   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2348000   315.01916     -883.27797      3786.2235     -6624.6584      188.60098     -2674.7387    
   2349000   307.97163      929.93825      5616.8624     -2996.0254      168.9777      -2674.9025    
   2350000   288.86555     -412.72654      4440.5936     -5528.3644     -150.40873     -2675.772     
   2351000   282.06788     -132.43979      6426.6247     -6680.6322     -143.31193     -2676.0872    
   2352000   305.74932      1946.032       10866.653     -5031.802       3.2452672     -2675.9305    
   2353000   306.31107     -580.82707      331.02778     -1758.2587     -315.25028     -2674.8947    
   2354000   294.6677       908.2123       4801.0214     -1759.8544     -316.53012     -2674.8657    
   2355000   312.65335     -1894.2717      3058.7823     -8615.1906     -126.4068      -2675.4498    
   2356000   288.23145     -249.51806      4021.3831     -4621.9909     -147.94635     -2676.328     
   2357000   288.12832      442.30939      7409.7165     -6277.3831      194.59478     -2676.5205    
   2358000   278.99193     -385.69084      5337.314      -6251.108      -243.27858     -2676.3437    
   2359000   307.13162      2075.0058      9287.7117     -3310.8181      248.12394     -2675.3499    
   2360000   302.84804     -887.33758      2709.6356     -5455.2139      83.565548     -2675.2332    
   2361000   306.87645     -3631.6539     -2396.8657     -8386.0344     -112.06154     -2674.4289    
   2362000   317.60663      633.13681      4374.0046     -2623.1438      148.54957     -2675.7067    
   2363000   288.38702      1300.2602      6746.5666     -2884.4489      38.662862     -2676.6272    
   2364000   294.08473     -1032.7648      6021.9129     -8802.8501     -317.35712     -2675.4693    
   2365000   304.76631     -2007.9421      1161.725      -7261.4122      75.860882     -2675.2851    
   2366000   274.81925      684.08877      6909.0823     -4711.2558     -145.56018     -2676.1868    
   2367000   284.5908       194.12612      5659.4294     -5254.1266      177.0756      -2676.5497    
   2368000   291.059        64.418733      5636.8267     -5599.8192      156.24875     -2676.2959    
   2369000   299.89282      2144.4258      10810.318     -4293.0933     -83.947489     -2675.3075    
   2370000   291.46673      2863.3622      7986.1807      550.76874      53.137223     -2675.1129    
   2371000   308.35747      102.48763      2882.2527     -2455.7513     -119.03848     -2675.4713    
   2372000   278.74951     -2155.3292      1760.159      -7785.3858     -440.76073     -2676.2916    
   2373000   306.26255     -351.40395      2199.6826     -3411.1386      157.2442      -2676.2406    
   2374000   299.13605      1579.8356      6172.8855     -1419.6605     -13.718035     -2675.6786    
   2375000   299.5085      -2557.8916     -1990.9439     -5836.0979      153.36686     -2675.2248    
   2376000   302.27134      1045.5495      6542.2837     -3270.0422     -135.59288     -2675.928     
   2377000   277.13833      1642.1281      6422.1522     -1530.4814      34.713529     -2676.6208    
   2378000   310.52348      2812.627       7366.3439      874.05139      197.48577     -2675.5056    
   2379000   308.30053     -2143.2868     -650.43308     -5823.7566      44.329412     -2674.5441    
   2380000   310.09448      383.56323      6535.4165     -5470.2713      85.544423     -2675.9765    
   2381000   301.52309     -1228.1445      3475.1176     -7304.1982      144.64717     -2676.498     
   2382000   292.15221     -553.29854      2316.824      -3788.2644     -188.45526     -2675.752     
   2383000   324.18749      1558.1799      4319.5474     -218.93358      573.926       -2674.9669    
   2384000   306.27586      442.36321      5951.0127     -4521.6934     -102.22968     -2674.7625    
   2385000   303.34537      2047.2672      4512.5325      1563.7415      65.527641     -2674.9583    
   2386000   304.19728     -1197.5466      5370.6684     -9206.0974      242.78909     -2675.4033    
   2387000   286.49924      55.142059      4106.2407     -4030.3324      89.517866     -2676.6141    
   2388000   293.85853     -98.100411      2454.5565     -2615.0982     -133.75957     -2676.0745    
   2389000   303.38517     -3894.3922      1001.8555     -12770.58       85.548171     -2675.2071    
   2390000   302.5811       5140.9945      12769.227      2410.8188      242.93801     -2675.846     
   2391000   280.27713      336.91467      6570.6463     -5409.6994     -150.20289     -2676.7472    
   2392000   285.23776     -1692.1248      4499.6813     -9553.5078     -22.547951     -2676.0242    
   2393000   288.03349      1548.3998      6254.2895     -1565.5561     -43.533961     -2675.0631    
   2394000   300.77977      912.22965      4494.1948     -1536.6356     -220.87017     -2675.2681    
   2395000   276.82901     -2849.05       -3733.7455     -4523.3258     -290.07877     -2676.8941    
   2396000   294.27432      1240.6013      8587.3207     -5181.3698      315.85292     -2676.6049    
   2397000   307.44854      832.90293      7242.99       -4896.7294      152.44811     -2675.0831    
   2398000   308.97702      178.82011      3298.5379     -3151.562       389.48439     -2675.5008    
   2399000   298.0488       1278.9734      8464.68       -4542.5537     -85.206109     -2675.239     
   2400000   289.93477     -765.89698      3661.7931     -5738.779      -220.70511     -2676.2875    
   2401000   316.90958      1357.0813      6681.0976     -2818.8082      208.95456     -2675.519     
   2402000   337.01084     -572.26361     -1723.0575     -180.35768      186.62436     -2674.3489    
   2403000   311.28128     -339.78201      4434.1858     -5779.0283      325.49642     -2674.7723    
   2404000   304.25279      1865.7024      10997.574     -5536.6615      136.19493     -2674.8936    
   2405000   285.14589      561.41135      6306.2953     -4444.0847     -177.97658     -2676.6072    
   2406000   303.88671      108.86737      4445.4453     -4022.3788     -96.464435     -2675.336     
   2407000   303.38466      744.81723      4782.7114     -2449.4525     -98.807159     -2675.0517    
   2408000   311.19214     -3359.4573     -2064.9965     -8159.0011      145.62564     -2675.7409    
   2409000   283.21943      568.80499      4042.6634     -2391.5098      55.261396     -2676.4769    
   2410000   299.8122      -3669.4224     -3296.4361     -7703.7218     -8.1092762     -2675.9902    
   2411000   303.96339     -1930.363       1837.7201     -7612.646      -16.163222     -2674.2014    
   2412000   307.91057      463.55797      4692.8402     -3401.6313      99.465042     -2675.237     
   2413000   282.88464     -3482.3904     -460.51684     -9623.4286     -363.22589     -2676.0093    
   2414000   288.73632     -3721.4678      188.75738     -11149.916     -203.24473     -2676.2144    
   2415000   286.09707      3187.0432      9261.9733      269.36103      29.795401     -2676.69      
   2416000   303.6398      -2790.0818      1515.3681     -9806.044      -79.569402     -2675.2       
   2417000   292.10692      1719.339       7412.1069     -2228.2345     -25.855288     -2676.3392    
   2418000   297.18551     -3377.8045      124.95179     -10488.053      229.68755     -2676.7523    
   2419000   297.34571     -188.06023      7406.9687     -7927.7904     -43.359016     -2675.5289    
   2420000   297.99616     -2070.4984      2913.4279     -9231.1322      106.20896     -2675.3765    
   2421000   290.05173     -805.62052      4931.0396     -7123.9182     -223.98288     -2675.757     
   2422000   302.71894      4142.4985      9633.1862      2696.433       97.876311     -2675.9141    
   2423000   270.9165      -516.78969      7036.0003     -8526.029      -60.340471     -2676.4584    
   2424000   293.32114      1855.3798      9040.6024     -3520.8609      46.397906     -2675.3905    
   2425000   319.44975      650.47639      5245.8435     -3347.4597      53.045358     -2674.3978    
   2426000   301.79951     -297.35008      6190.3295     -6903.2983     -179.08147     -2675.1685    
   2427000   295.20193      444.07845      4572.8668     -3241.2573      0.62590593    -2676.228     
   2428000   298.39348     -3613.7313     -31.76943      -10944.39       134.96563     -2676.26      
   2429000   276.62875      3079.4215      10793.949     -1522.6639     -33.02071      -2675.3162    
   2430000   307.22799     -1854.218       2992.2587     -8318.3389     -236.57382     -2675.0217    
   2431000   308.24188      47.917294      5252.9897     -5216.7741      107.53632     -2675.5005    
   2432000   304.5512       146.97419      3589.1971     -3292.1393      143.86478     -2676.431     
   2433000   282.14892     -1550.5809      1379.0712     -5851.3879     -179.42592     -2676.4805    
   2434000   288.39572     -1575.9506     -1160.9622     -3206.546      -360.34368     -2675.284     
   2435000   317.73426     -3639.7911     -1229.9414     -10035.666      346.23401     -2675.1887    
   2436000   299.36488      1769.8334      9552.491      -4391.1546      148.16388     -2675.7114    
   2437000   292.32187      3960.8931      10572.703      1207.278       102.69845     -2676.2321    
   2438000   317.66201     -288.53319      3599.6934     -4470.7533      5.4603566     -2675.1003    
   2439000   322.99179     -3050.5283     -1353.4538     -7795.4433     -2.6878753     -2674.4513    
   2440000   324.58406      1513.4986      8162.156      -3754.6524      132.99236     -2673.8765    
   2441000   298.90586     -2365.4201      2135.2086     -9119.0767     -112.39205     -2675.2588    
   2442000   295.36962      480.48642      6627.7887     -4918.0978     -268.23161     -2675.7817    
   2443000   293.55453     -583.98588      2861.4451     -4581.3677     -32.035095     -2675.7087    
   2444000   296.92553      521.3791       3717.3157     -2206.3741      53.195733     -2675.6253    
   2445000   294.0466       425.85183      3359.5974     -1807.5498     -274.49212     -2674.8765    
   2446000   303.28829     -452.96564      3065.646      -4331.0906     -93.452298     -2675.3534    
   2447000   295.32477      1407.2922      7157.2783     -3103.6135      168.21168     -2676.0542    
   2448000   281.46149     -2555.5261      1813.2521     -9331.3837     -148.44661     -2677.2848    
   2449000   312.4387       521.81731      5288.7125     -3815.5638      92.303211     -2675.7053    
   2450000   310.05862      684.09435      5315.7249     -3575.5075      312.06558     -2674.6445    
   2451000   309.084       -1647.7628     -70.099783     -4948.766       75.577372     -2674.7892    
   2452000   300.02095      2417.8121      7051.2064      116.33966      85.89017      -2675.3364    
   2453000   303.8705      -2560.417      -1120.4361     -6728.1869      167.372       -2676.5313    
   2454000   280.44013      987.88171      4383.57       -1517.9616      98.036787     -2677.1636    
   2455000   299.59459      1821.0244      8443.4676     -2724.1725     -256.22186     -2675.4791    
   2456000   303.88973      1086.5302      5665.0029     -2629.6667      224.2544      -2674.7068    
   2457000   284.37381     -370.72559      7785.0216     -8824.8457     -72.352765     -2676.2981    
   2458000   282.4418      -2359.9964      1736.2039     -8741.3562     -74.836784     -2676.9226    
   2459000   306.52913      6807.7394      16330.902      3515.6584      576.6578      -2676.269     
   2460000   297.40428     -3367.1105      635.63657     -10755.51       18.542084     -2676.023     
   2461000   303.56035      1033.3758      4797.5357     -1818.6218      121.21344     -2675.305     
   2462000   324.65652      316.05314      8881.9244     -7956.7947      23.029687     -2674.4032    
   2463000   301.16647      1500.2023      5988.0914     -1666.6903      179.20582     -2675.1538    
   2464000   305.53464      3126.8639      7552.3087      1555.6158      272.66719     -2675.7927    
   2465000   293.30048      529.22119      7279.3371     -5631.2621     -60.411473     -2675.6558    
   2466000   299.79795      58.208665      5587.0051     -5706.5798      294.20072     -2675.5047    
   2467000   305.93675     -3362.2652     -1270.7025     -9082.869       266.77587     -2674.9515    
   2468000   332.53432      2776.1327      8117.1192      20.187164      191.09176     -2673.6342    
   2469000   304.55462     -769.10768      3160.2599     -5483.9554      16.372398     -2676.0662    
   2470000   295.94728      3488.5618      10489.262     -264.46317      240.88651     -2675.6177    
   2471000   313.96728      338.70201      7612.9515     -6659.3364      62.491001     -2674.406     
   2472000   305.4348      -1079.297       5991.6232     -9220.4611     -9.0529685     -2675.3863    
   2473000   288.05911      1639.5744      8546.5171     -3729.8618      102.06796     -2676.9931    
   2474000   282.10052     -3491.8671     -987.06125     -9112.0443     -376.49568     -2676.7117    
   2475000   285.55312     -817.07953      1490.0566     -3510.229      -431.06616     -2675.8388    
   2476000   303.32525      1330.5603      6159.7834     -2590.8474      422.7449      -2675.3276    
   2477000   323.25858     -795.08857      1766.4775     -4279.8512      128.10803     -2675.2268    
   2478000   323.08798      1950.8308      6520.684      -727.49722      59.305664     -2674.7757    
   2479000   309.70188     -4206.7402     -2723.1257     -10122          224.90488     -2676.0834    
   2480000   285.15606      3479.8545      10171.563      387.15948     -119.15845     -2676.698     
   2481000   302.77397     -1324.2018      3997.2104     -7850.3508     -119.46487     -2676.2141    
   2482000   309.77888      1260.9223      5891.4688     -2297.0913      188.38951     -2676.0322    
   2483000   306.22231     -111.99691      5436.1442     -5379.9575     -392.1775      -2675.5802    
   2484000   305.92109     -410.92818      3321.634      -4738.1769      183.75837     -2674.8488    
   2485000   284.71052     -3407.8677     -3538.0624     -6488.5147     -197.02597     -2675.2278    
   2486000   296.71453      312.97637      1701.5047     -694.93698     -67.638585     -2675.5001    
   2487000   302.75279     -2514.8434     -1328.0165     -5941.7132     -274.80058     -2675.2329    
   2488000   311.65589     -193.5867       5405.0428     -6013.5685      27.765573     -2674.7088    
   2489000   295.06344      2278.3779      7482.9893     -622.51836     -25.33715      -2676.0248    
   2490000   298.56549     -51.597713      6100.7517     -6408.7918      153.24691     -2677.023     
   2491000   286.147        1323.4739      5002.6555     -925.55729     -106.67638     -2676.354     
   2492000   294.48305     -1939.9059     -1681.9052     -3976.9623     -160.85015     -2676.1169    
   2493000   289.37562      1021.2273      7512.185      -3989.3655     -459.13755     -2674.6842    
   2494000   309.64721     -4695.8468     -4258.6482     -9863.2612      34.369025     -2674.7779    
   2495000   299.5726      -1287.8393      3086.6387     -6806.0557     -144.101       -2675.0324    
   2496000   297.98721      55.472445      3784.9061     -3579.2824     -39.206362     -2675.4929    
   2497000   283.02383      1102.3349      8319.6547     -5129.1468      116.49664     -2677.2028    
   2498000   290.97076      360.55401      7302.1012     -6201.2494     -19.189754     -2676.6246    
   2499000   312.93881      2156.9845      6997.3834     -550.75394      24.323872     -2675.6963    
   2500000   294.28577     -2323.9486      2619.3383     -9253.1411     -338.04293     -2674.9028    
   2501000   286.02769     -530.5089       5287.4792     -6722.561      -156.44489     -2675.5263    
   2502000   319.85676      2188.4161      8330.6864     -1844.7207      79.282472     -2674.7812    
   2503000   307.28041     -574.91731      4833.008      -6355.1797     -202.5802      -2674.7431    
   2504000   311.96649      666.40221      5954.0491     -3908.7097     -46.13272      -2675.8487    
   2505000   285.62949      1130.9676      5057.826      -1446.9012     -218.02199     -2676.0361    
   2506000   320.75226     -1435.1994     -820.38096     -3710.8121      225.59473     -2675.3468    
   2507000   309.76899     -1441.0517      3880.9953     -8272.0696      67.919087     -2674.8835    
   2508000   298.38873      5533.382       14109.076      2337.9433      153.12675     -2675.3067    
   2509000   287.37721     -2194.0589      2763.1916     -9216.5802     -128.7881      -2675.7552    
   2510000   284.49758      1355.695       6287.7289     -2180.1037     -40.540154     -2677.499     
   2511000   287.5374      -66.821151      3134.7073     -3617.0502      281.87945     -2675.9246    
   2512000   299.42649     -1097.536       1284.4616     -4361.6389     -215.43075     -2674.9133    
   2513000   315.7525       3238.3506      8620.8823      726.30767      367.86181     -2674.896     
   2514000   297.59843     -650.98152      6614.1656     -8451.0618     -116.04839     -2675.3493    
   2515000   272.26217      437.49383      6731.9995     -5136.9133     -282.60471     -2677.2892    
   2516000   290.2527       1047.0668      5529.8533     -2450.3357      61.68262      -2676.4781    
   2517000   303.4856      -2062.5375      4617.7813     -10684.577     -120.81678     -2675.3613    
   2518000   305.64996      149.25241      3897.9677     -3544.5248      94.314333     -2674.7734    
   2519000   308.6118       1433.5069      5104.2979     -1135.3898      331.61265     -2675.2982    
   2520000   290.04125      1761.3632      4630.82        487.91773      165.35193     -2676.2717    
   2521000   296.14263      3606.3945      10251.398      424.13649      143.64858     -2675.556     
   2522000   326.76221     -399.53511      3606.3519     -4669.4594     -135.49783     -2672.9671    
   2523000   308.10294     -948.17693      106.74334     -2907.6834     -43.590777     -2675.5165    
   2524000   299.09839      1705.2231      6913.8193     -1872.565       74.415064     -2675.7937    
   2525000   272.60537      257.49826      3471.4146     -2588.8302     -110.08964     -2676.6385    
   2526000   304.84232      164.7507       3662.5235     -3417.9208      249.6494      -2675.4676    
   2527000   318.70743      507.35785      6235.7316     -4870.6614      157.00332     -2675.1981    
   2528000   325.49085      764.00691      4735.2227     -2387.5761     -55.625818     -2673.8619    
   2529000   313.96412     -2839.8158     -1048.4296     -7739.7254      268.7075      -2675.1183    
   2530000   307.15625      2395.985       7161.9899     -169.10847      195.07355     -2676.1168    
   2531000   302.31075     -2020.1329      3407.3691     -9318.0209     -149.74691     -2675.3547    
   2532000   318.35349     -2446.9976      1557.7895     -8922.1631      23.380911     -2674.6127    
   2533000   292.55335      879.41328      5685.314      -3046.4748     -0.59935665    -2676.0278    
   2534000   282.27543     -199.83656      4418.2881     -4925.4188     -92.379033     -2676.5625    
   2535000   316.3298      -899.91043      1148.6219     -4049.6976      201.34437     -2675.6322    
   2536000   299.76654     -835.36317      3325.0362     -5890.4139      59.288159     -2675.4011    
   2537000   311.53727      4252.6418      11140.891      1613.335       3.6991257     -2675.2114    
   2538000   292.76648     -4479.0811     -2427.9866     -10967.844     -41.412836     -2675.9603    
   2539000   311.9652       2337.2571      8256.3867     -1709.9531      465.33776     -2675.3551    
   2540000   298.17589     -175.15455      4772.1332     -5277.7153     -19.881533     -2676.3122    
   2541000   277.34364     -6080.3545     -2142.7887     -15687.055     -411.21993     -2676.8261    
   2542000   299.50467      699.2255       4976.2865     -2667.444      -211.16607     -2675.9663    
   2543000   294.53227      1263.6078      3833.1799     -58.196548      15.840099     -2675.2276    
   2544000   310.67922     -155.97341      3087.2736     -3612.8472      57.65342      -2675.4654    
   2545000   275.94271      1266.3149      3198.9846      513.64317      86.317042     -2676.6601    
   2546000   312.65353     -942.96376      1904.2691     -4937.2092      204.04888     -2675.8857    
   2547000   295.74359     -2010.1195      1413.8885     -7552.021       107.7739      -2675.9645    
   2548000   306.11127      457.28952      1374.6091      91.597011     -94.337598     -2675.1101    
   2549000   330.89781     -141.41701      3448.5294     -4063.8427      191.06228     -2673.2125    
   2550000   311.49         1441.8418      7974.9374     -4044.0277      394.61574     -2675.9616    
   2551000   300.4707      -3962.2376      2440.3914     -14239.982     -87.121933     -2676.2307    
   2552000   273.82393      362.9169       3251.2919     -2058.0762     -104.46499     -2676.6735    
   2553000   307.90031      509.802        2176.6182     -853.86988      206.65766     -2675.6905    
   2554000   294.44825     -2712.6849      1456.2517     -9455.8732     -138.43302     -2675.1188    
   2555000   305.28268      2050.4078      8227.7164     -2162.5214      86.028272     -2675.9545    
   2556000   311.14781     -907.04456      4251.1997     -7047.2119      74.878495     -2674.9763    
   2557000   317.32787      111.7801       3385.7118     -3252.823       202.4514      -2675.2784    
   2558000   282.76395     -1928.7493      2927.1435     -8693.351      -20.040216     -2675.8772    
   2559000   315.71856      1679.3925      4287.3178      836.33341     -85.473902     -2673.9997    
   2560000   298.83544     -2506.5599     -110.58453     -7645.1092      236.01399     -2675.2528    
   2561000   312.96057      3588.8583      11047.088     -567.20747      286.69459     -2675.7442    
   2562000   295.53634     -2029.5144     -29.058892     -6096.9156      37.431365     -2676.5292    
   2563000   283.12792     -542.45357      4400.0663     -5897.6882     -129.73874     -2675.6739    
   2564000   312.09645      507.08381      4688.803      -3580.0337      412.48212     -2674.7871    
   2565000   308.34163     -134.53689      2828.4117     -3178.2174     -53.805005     -2674.6052    
   2566000   312.06864     -1554.2308     -110.15357     -4647.1417      94.602877     -2674.7622    
   2567000   295.83495      1301.2647      6898.0664     -3294.6774      300.40515     -2675.6859    
   2568000   305.62884     -1696.3808      2634.7262     -8032.5672      308.69847     -2675.5768    
   2569000   293.56453     -3519.6585     -2233.8103     -8222.8204     -102.34471     -2675.354     
   2570000   314.51383      3478.6849      10792.798     -108.23739     -248.50528     -2673.1872    
   2571000   307.23183     -2238.1505      4281.8584     -11070.055      73.745606     -2675.3846    
   2572000   310.43927     -165.59994      4434.7631     -5146.6681      215.10523     -2675.8003    
   2573000   277.44891      1281.1163      6337.7258     -2214.5562     -279.8209      -2676.4828    
   2574000   293.6198       1539.8394      7054.9544     -2088.3011     -347.13524     -2675.5305    
   2575000   311.86038     -5484.1399     -3284.8464     -12712.009     -455.56473     -2673.8622    
   2576000   325.43932      5342.4132      13238.971      2742.3695      45.899413     -2673.7454    
   2577000   301.3729      -2151.0462      4519.4903     -11175.892      203.26278     -2675.7501    
   2578000   297.50846     -205.55977      7144.369      -7876.4665      115.41815     -2676.2308    
   2579000   286.63221      1187.9926      3565.0136      62.735287     -63.771202     -2676.7971    
   2580000   285.40924      92.656689      2165.7049     -1886.9576     -0.77720192    -2677.0468    
   2581000   299.76319     -381.98895      5891.3683     -6866.434      -170.90115     -2674.8471    
   2582000   300.05558     -531.28357      3534.4937     -4985.2365     -143.1079      -2674.9904    
   2583000   284.49063      932.82811      6272.2046     -3560.0309      86.310681     -2676.8146    
   2584000   288.58121     -358.48972      817.47372     -2100.914       207.97109     -2676.4922    
   2585000   300.35622     -773.09859      323.27941     -2651.4251      8.8499244     -2675.6368    
   2586000   302.74675      2755.1556      7408.4604      848.87275      8.1336643     -2674.977     
   2587000   310.26964     -2466.7987      1106.1409     -8106.5338     -400.00334     -2674.7168    
   2588000   308.25534      1475.7939      8969.8459     -4664.2514      121.78706     -2674.5204    
   2589000   306.59339     -962.36576      1727.8025     -4553.486      -61.413803     -2675.6563    
   2590000   290.26522     -2.9545622      5302.5089     -5443.6035      132.23087     -2676.099     
   2591000   312.96295      1877.4746      8496.2816     -2876.3815      12.523799     -2673.4555    
   2592000   294.9686      -1522.5583      2058.3394     -6494.1177     -131.89655     -2674.6868    
   2593000   288.04306     -875.79098      454.4006      -3025.4297     -56.343788     -2675.5107    
   2594000   283.43519      2943.4094      7877.588       905.34575      47.294535     -2676.1903    
   2595000   304.92396     -780.796        3361.4245     -5394.257      -309.55552     -2675.206     
   2596000   320.5223      -2248.3822     -4190.0574     -2440.7405     -114.34877     -2674.2497    
   2597000   315.62457      2012.0541      6295.0444     -332.50489      73.622757     -2674.0085    
   2598000   290.03783     -293.09609      5750.534      -6474.0932     -155.72912     -2676.1499    
   2599000   286.0471       3043.285       9905.7624     -904.82034      128.91288     -2675.6543    
   2600000   319.9562       728.33502      4501.1407     -2534.0486      217.913       -2675.0261    
   2601000   300.75859     -46.204056      2629.9455     -2573.1201     -195.43754     -2674.8843    
   2602000   291.45767      614.02788      6246.1321     -4334.7425     -69.306028     -2677.2826    
   2603000   290.23941     -2747.8514     -550.3979      -7548.7914     -144.36491     -2676.782     
   2604000   288.23996      2573.7967      10356.188     -2433.0236     -201.77429     -2675.9405    
   2605000   280.64198     -509.8232       5290.913      -6555.3081     -265.07456     -2675.3146    
   2606000   313.90547     -915.56326      2997.1454     -5748.3376      4.5023979     -2674.571     
   2607000   290.21461      680.52694      7217.2462     -5033.967      -141.69837     -2674.681     
   2608000   270.15296     -1759.3054      2636.1375     -7806.8102     -107.24351     -2676.1095    
   2609000   291.08374      191.0848       5179.3827     -4575.6576     -30.470714     -2675.9342    
   2610000   307.06171      1260.6981      2210.8157      1813.119      -241.84049     -2675.0969    
   2611000   325.91431      3706.1028      6329.5811      4409.2722      379.45513     -2674.2633    
   2612000   294.51023     -2915.0423      1633.8988     -10270.209     -108.81621     -2675.1426    
   2613000   307.71094      1595.7801      3327.5392      1452.2752      7.5258201     -2675.4501    
   2614000   283.95726     -1428.8754      3718.6511     -8161.9315      156.65419     -2676.7734    
   2615000   291.17576      2062.9875      7453.6095     -1247.8176     -16.829413     -2676.3598    
   2616000   304.47677      30.086972      2316.2729     -2221.4899     -4.5220951     -2675.4483    
   2617000   314.59524     -4052.6717     -852.40214     -11527.586      221.97318     -2675.1039    
   2618000   292.27893      660.21555      8465.3506     -6597.8152      113.11122     -2675.8087    
   2619000   276.68738     -1023.9851      3323.9046     -6226.1011     -169.75884     -2676.4903    
   2620000   281.19447      2300.8443      3957.8589      2863.1938      81.480171     -2676.1412    
   2621000   302.32945     -1466.2781      1225.5625     -5865.6453      241.24852     -2675.564     
   2622000   304.68675      2241.9143      5476.0932      1090.1688      159.48082     -2674.7535    
   2623000   292.02171     -1882.9617     -1117.1426     -4255.1336     -276.60891     -2675.5131    
   2624000   280.386        1916.154       8039.8869     -2033.091      -258.33375     -2676.136     
   2625000   290.287        96.059457      5708.7124     -5603.6024      183.06838     -2676.0702    
   2626000   292.05776      4749.2188      10890.853      3414.3759     -57.572507     -2675.0537    
   2627000   295.47143     -1683.4832     -560.50628     -4398.3422     -91.601242     -2675.9478    
   2628000   301.21636     -184.8898       5287.2808     -5914.6695      72.719358     -2676.6782    
   2629000   308.56351      1899.3267      9058.1399     -3565.1356      204.97589     -2675.1853    
   2630000   296.47018     -1012.4866      1231.4499     -4126.1647     -142.74506     -2674.8338    
   2631000   316.04057      2754.1278      9622.5378     -1590.2819      230.12757     -2674.4783    
   2632000   307.17074      2331.357       9074.9606     -2204.379       123.48952     -2674.0114    
   2633000   306.33932     -2332.1823      295.24071     -6998.9354     -292.85229     -2675.0304    
   2634000   301.75118      2075.5018      6878.4038     -738.68214      86.783795     -2675.702     
   2635000   292.6419       1428.964       4832.7783     -578.58218      32.695783     -2676.1464    
   2636000   310.04008      1092.1393      3888.2654     -466.16594     -145.68157     -2674.8966    
   2637000   315.24088     -1705.8222     -26.725338     -4947.6955     -143.04586     -2675.3139    
   2638000   301.61663      1516.9788      7194.5763     -2464.4566     -179.18317     -2675.304     
   2639000   295.27563      262.18852      5299.1754     -4456.9851     -55.624791     -2675.1965    
   2640000   261.80236     -279.46291      1186.0821     -1935.3378     -89.133065     -2677.8377    
   2641000   310.8584       2108.986       5708.0258      314.14469      304.78742     -2675.7584    
   2642000   289.48922      655.6506       5679.6546     -3539.8505     -172.85226     -2675.2849    
   2643000   302.91635     -1777.2746      2888.6455     -8240.8505      20.381104     -2674.8035    
   2644000   319.67354     -1657.5296     -206.56554     -4360.8083     -405.21488     -2672.9337    
   2645000   310.10576      1015.5073      5233.6742     -1865.6829     -321.46953     -2675.0007    
   2646000   292.80975     -2381.0183      5099.1431     -12038.681     -203.51709     -2675.5343    
   2647000   291.02219      1296.5869      7169.9446     -3082.2378     -197.94605     -2676.5858    
   2648000   299.64332     -1225.0418     -532.15295     -3230.416       87.443438     -2674.9273    
   2649000   311.54707      2156.8344      6364.1893      131.27534     -24.961478     -2675.463     
   2650000   281.95477      789.44803      3751.321      -1159.114      -223.86294     -2676.3979    
   2651000   294.66548     -2439.7489      1676.7204     -8850.2509     -145.7163      -2675.7629    
   2652000   299.57078      1002.3224      8232.1589     -5216.4512     -8.7403934     -2675.927     
   2653000   308.24747     -786.40256      2956.2197     -5357.1314      41.704041     -2675.178     
   2654000   312.84069      1088.1542      4324.8772     -1130.3398      69.925153     -2674.5813    
   2655000   310.89888      717.60927      1928.5462      571.69037     -347.40873     -2673.5935    
   2656000   276.96818     -2611.5138      819.13278     -8447.9181     -205.75606     -2676.3005    
   2657000   300.40481      2847.5274      10202.172     -1726.3418      66.751463     -2676.5573    
   2658000   289.69195      528.26681      5575.2253     -3650.4186     -340.00627     -2675.3046    
   2659000   301.54715     -1184.1672      3302.5177     -6824.851      -30.168268     -2675.0976    
   2660000   286.83031     -1987.3542      680.88126     -6420.4336     -222.51017     -2675.6943    
   2661000   289.50977     -1437.8952      1984.5668     -6070.2348     -228.01762     -2676.3296    
   2662000   296.63976      2302.9242      6603.9619      140.61055      164.20024     -2676.2573    
   2663000   299.59106      347.06316      4880.3565     -3830.4144     -8.7526276     -2674.3826    
   2664000   331.10202      3247.4647      10657.959     -1238.7323      323.16722     -2674.0503    
   2665000   282.7665      -3543.0776     -816.51276     -9557.1283     -255.59183     -2675.9301    
   2666000   284.09004     -4570.046      -669.27664     -12700.644     -340.21767     -2676.4002    
   2667000   303.8941       4858.9645      10933.684      3596.0627      47.147082     -2675.4598    
   2668000   322.85729     -2400.6813      546.33105     -7787.9258      39.550729     -2674.9379    
   2669000   307.5859       2173.7433      7513.3818     -969.17289     -22.978985     -2674.5709    
   2670000   309.37284     -2004.1207      1563.3227     -7734.687       159.00227     -2674.2099    
   2671000   285.67624     -1054.2757      2567.8816     -5513.9076     -216.80122     -2675.5447    
   2672000   306.10969      1785.5535      4098.4415      1371.0897     -112.8706      -2675.742     
   2673000   284.20843     -6917.3409     -6005.8073     -14513.676     -232.53921     -2675.7752    
   2674000   324.5303       1574.8006      7389.2165     -3021.8134      356.99874     -2675.0614    
   2675000   302.59996     -1590.3905      1577.8609     -6495.3598      146.3273      -2674.4059    
   2676000   302.0274       1307.4382      7367.9858     -3053.9662     -391.70505     -2674.6096    
   2677000   293.24227      2129.6439      7231.9907     -756.8218      -86.237176     -2674.9271    
   2678000   292.56235     -2300.3589     -1373.7762     -5305.4651     -221.8353      -2675.781     
   2679000   299.1364       2136.0772      6993.7985     -644.98836      59.421283     -2675.9141    
   2680000   309.42408     -1965.2006      1922.7209     -7922.4161      104.09352     -2675.0165    
