   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4540000   325.74866     -3637.7612     -3674.7592     -7484.271       245.74664     -2674.5997    
   4541000   270.96399     -13.186565      4486.7881     -4334.4548     -191.89297     -2676.0777    
   4542000   297.88854      2031.8761      8134.3777     -1779.6428     -259.10661     -2675.5025    
   4543000   313.40361     -2791.8153     -266.72941     -8263.1109      154.39447     -2674.346     
   4544000   302.81064     -14.260278      4063.1535     -4128.0904      22.156016     -2674.5318    
   4545000   282.98202      930.24928      795.82989      2082.0927     -87.174739     -2676.1978    
   4546000   302.90107     -2693.1498     -4121.5048     -3969.6926      11.747956     -2675.4072    
   4547000   303.06885     -760.59217      2644.6575     -4728.4659     -197.96811     -2674.7125    
   4548000   308.78511      3115.4744      4959.4558      4221.0037      165.96359     -2675.3999    
   4549000   284.04091     -3709.7177     -4297.538      -6918.6718      87.056559     -2677.2808    
   4550000   309.69733     -256.44624      3907.4292     -4888.02        211.25209     -2675.7676    
   4551000   280.76888      3554.6692      8695.7663      2159.1693     -190.92799     -2675.1525    
   4552000   296.71275     -4324.5869     -3035.8428     -9629.5005     -308.41751     -2674.779     
   4553000   317.49152      83.123824      6121.0229     -6068.6431      196.99161     -2675.0123    
   4554000   300.58692     -24.742046      1267.0343     -1114.8612     -226.39927     -2674.9658    
   4555000   294.01988     -1446.4904     -842.54011     -3189.0124     -307.91877     -2675.6617    
   4556000   311.53168     -1731.1846     -157.08806     -4997.6089     -38.857027     -2675.8911    
   4557000   291.11503      604.10555      1262.9933      654.91439     -105.59103     -2675.7407    
   4558000   325.609       -2267.1076     -3544.775      -3298.0515      41.503695     -2673.3327    
   4559000   319.96405     -287.11413      5394.6536     -6583.4754      327.47934     -2674.875     
   4560000   304.51152     -1194.1048      1073.5762     -4663.2382      7.3477324     -2675.566     
   4561000   296.36867     -4248.8547     -7745.0973     -5180.4621      178.99532     -2676.2228    
   4562000   314.25252      5153.87        10837.11       4271.2769      353.22288     -2675.3501    
   4563000   296.25016     -4714.4328     -6239.3955     -7764.9255     -138.97727     -2674.7864    
   4564000   301.98525     -1661.6422     -1072.608      -4309.8381      397.51937     -2676.3403    
   4565000   310.9892       1708.7181      8960.7033     -4064.9745      230.42553     -2676.7252    
   4566000   292.18249     -2899.7659      91.965309     -8506.0152     -285.2477      -2675.5026    
   4567000   311.1904      -1017.2613     -1069.6775     -1854.7534     -127.35308     -2675.0753    
   4568000   300.49612      147.57087      4031.3277     -3747.5944      158.97933     -2676.1967    
   4569000   302.22183     -295.21236     -949.12698     -184.79963      248.28952     -2675.2627    
   4570000   324.3592       272.39876      2078.7672     -1530.5217      268.95078     -2674.5403    
   4571000   309.22314      1021.5769      4801.4443     -1512.9629     -223.75068     -2673.5706    
   4572000   323.8602      -1835.8803      1410.5715     -6820.921      -97.291375     -2674.4122    
   4573000   307.9534       1781.9393      4765.6662      390.92257      189.2293      -2674.9263    
   4574000   302.8665       3311.0352      9495.0919      662.66536     -224.65157     -2675.7114    
   4575000   283.63004     -3097.9884     -2406.1915     -6788.2554     -99.518312     -2676.6       
   4576000   274.5321       2197.7067      2335.2354      4365.4005     -107.51572     -2676.984     
   4577000   299.35302      3019.5372      6068.4163      2958.2654      31.929819     -2675.6655    
   4578000   292.38233     -2686.093      -1822.1029     -6115.1673     -121.00873     -2675.3069    
   4579000   303.26619      1614.8151      3346.5622      1326.1323      171.75078     -2676.3254    
   4580000   298.05625      614.50346      3161.8081     -1282.4642     -35.833556     -2675.8968    
   4581000   328.24052     -630.70008      1576.4319     -3290.8053     -177.72687     -2673.7225    
   4582000   310.30651      1039.827       2048.9617      1450.6047     -380.08543     -2674.0173    
   4583000   297.56255      343.01095      4305.5282     -3382.5342      106.03891     -2675.4541    
   4584000   276.62675      327.36365      4454.4783     -3409.9554     -62.431899     -2676.7053    
   4585000   303.31776     -137.21528      1137.6976     -1674.5312      125.18785     -2676.1735    
   4586000   287.29758     -1103.8859      768.62811     -3978.9827     -101.30305     -2675.8699    
   4587000   312.29036     -59.991629      2871.805      -3262.0314      210.25153     -2675.0199    
   4588000   318.46046      971.15049      1768.8028      1237.292      -92.643287     -2673.9277    
   4589000   318.08428     -2203.9912     -1785.4175     -4979.9918      153.43573     -2674.9349    
   4590000   291.32519      1015.6351      4271.3265     -1155.8099     -68.611296     -2676.1446    
   4591000   272.40967      466.42649      70.071608      1460.8254     -131.61754     -2676.5107    
   4592000   295.29096     -5243.2252     -7126.2555     -8547.9667     -55.453229     -2676.9896    
   4593000   300.02589      3768.3335      9547.8537      1670.7878      86.358822     -2676.6326    
   4594000   312.77435     -466.28228     -2052.7255      400.94913      252.92952     -2675.0324    
   4595000   320.16357     -1321.069      -1407.3638     -2605.299       49.455939     -2674.9277    
   4596000   280.49797      1410.1141      5494.2116     -1146.1897     -117.67975     -2676.8388    
   4597000   287.47238     -423.89116      3425.6695     -4327.608      -369.73499     -2676.0325    
   4598000   297.09453     -58.307668      2060.3396     -2281.3803      46.117638     -2675.401     
   4599000   318.95517      973.23102      3713.4134     -1082.1911      288.47072     -2674.6395    
   4600000   325.89401      353.18222      651.73901      353.95595      53.851687     -2673.9797    
   4601000   279.35364     -1360.4668      779.02129     -4607.5037     -252.91805     -2675.3454    
   4602000   296.03024      2305.6767      8196.3729     -1365.6421      86.299217     -2676.2464    
   4603000   288.80109      400.86712      1736.9352     -485.20955     -49.124271     -2676.7074    
   4604000   290.71578     -2201.3082     -940.7618      -5738.597       75.434061     -2677.0893    
   4605000   313.39112      2170.4188      8869.2168     -2304.2009     -53.759605     -2674.8452    
   4606000   308.38022      916.34933      3605.9496     -988.36165      131.46003     -2675.4642    
   4607000   287.92536     -2548.5953     -2693.8293     -5017.4888      65.532113     -2676.2049    
   4608000   261.58594      2418.5818      4780.6667      2533.7508     -58.672138     -2677.4271    
   4609000   306.45724      680.94016      2178.8075     -208.98668      72.999642     -2675.1828    
   4610000   295.67392     -3048.0194     -425.04587     -8577.5718     -141.44054     -2674.6658    
   4611000   320.73619      2949.4019      8447.3105      296.81898      104.07625     -2674.0979    
   4612000   321.78886      47.354891      3153.9901     -3387.2229      375.29747     -2675.1157    
   4613000   305.43145     -807.69892     -239.28799     -2353.6732      169.86445     -2675.704     
   4614000   316.85666      2000.9448      3873.2154      2037.4642      92.15493      -2675.5574    
   4615000   327.77877      188.87739      2681.7398     -2304.3066      189.19897     -2673.5276    
   4616000   310.45094      13.447837      2960.4338     -2748.1413     -171.94896     -2674.4381    
   4617000   303.96167      495.01011     -179.11127      1599.973       64.168618     -2675.2521    
   4618000   282.37084      1787.7358      3674.333       1689.2393     -0.36487773    -2675.9103    
   4619000   284.42545     -1820.0243     -647.42201     -4778.4737     -34.177089     -2676.0793    
   4620000   304.50513      2775.8374      6997.8853      1437.7476     -108.12087     -2674.9802    
   4621000   308.2043      -93.136988      4477.1793     -4687.0103     -69.579905     -2675.4232    
   4622000   284.89598     -3561.9044     -3264.521      -7147.4336     -273.75853     -2675.8181    
   4623000   272.72926      2140.7102      4421.6759      2476.6124     -476.15781     -2676.2703    
   4624000   257.58428      720.54121      5163.4679     -2923.7147     -78.129614     -2677.6431    
   4625000   296.39431     -2427.4767      1229.8608     -8376.3753     -135.91569     -2675.2474    
   4626000   307.88347      1412.1568      6214.5743     -1873.4006     -104.70344     -2675.2655    
   4627000   293.00132      488.87518      5339.8795     -4034.5347      161.28075     -2676.1446    
   4628000   289.97421     -2548.7319      700.74176     -8423.8087      76.871275     -2675.9442    
   4629000   302.13873      1090.6689      3669.7253     -456.85313      59.134475     -2674.9652    
   4630000   321.56374      2335.2116      7384.258      -669.80191      291.17863     -2674.6708    
   4631000   313.51189     -3052.908      -2200.3838     -6989.8363      31.495937     -2673.8735    
   4632000   313.09556      2238.3953      3422.9438      3311.666      -19.423981     -2674.0794    
   4633000   291.95562      1203.3123      5383.5873     -1980.0453      206.39492     -2675.9249    
   4634000   275.71653     -6390.5448     -4939.1719     -14067.874     -164.58796     -2676.0969    
   4635000   297.77731      2687.3752      7939.013       202.58897     -79.476456     -2675.458     
   4636000   319.76273      456.59097      3742.4941     -2509.9857      137.26452     -2674.5474    
   4637000   301.35854     -3482.7564     -146.84581     -10098.412     -203.01155     -2675.2228    
   4638000   290.16473      2724.2434      6426.3158      1522.9877      223.42676     -2675.6202    
   4639000   287.30538      10.787945     -428.75568      482.81446     -21.694946     -2677.0401    
   4640000   301.90772     -843.83354      1236.7188     -3791.8815      23.662029     -2675.9447    
   4641000   299.35001      674.88254      4423.9353     -2213.9923     -185.29537     -2675.1754    
   4642000   291.1444       165.52397      4268.9425     -3745.6214     -26.749189     -2675.0825    
   4643000   283.54028     -1555.2152      2123.058      -6717.1212     -71.582404     -2676.1076    
   4644000   317.97926      3153.2886      5484.3887      3536.9668      438.51027     -2675.7931    
   4645000   306.71602     -1358.0898     -1384.2739     -2574.1497     -115.84578     -2675.2323    
   4646000   315.85189     -4534.5657     -3589.3768     -10103.262      88.941833     -2674.2593    
   4647000   310.77496      4781.2699      10301.766      4465.6182     -423.57417     -2673.6399    
   4648000   316.72528     -1827.1017      1383.8899     -7111.0901      245.89514     -2674.5794    
   4649000   297.92215     -504.90795      6030.9372     -7679.7058      134.04477     -2675.3113    
   4650000   294.64413      2264.2222      3747.0919      2963.8639      81.710832     -2675.612     
   4651000   300.53281     -1652.7779     -3729.3439     -1195.4455     -33.544399     -2676.1091    
   4652000   282.63788     -599.42303      398.00587     -2064.6181     -131.65689     -2676.9883    
   4653000   266.73775      818.7524       2679.2293     -120.72876     -102.24331     -2676.7268    
   4654000   290.74099     -1903.8466      920.68516     -6431.7941     -200.43091     -2674.8992    
   4655000   313.95758     -339.36668      6223.0609     -7393.4991      152.33816     -2674.7502    
   4656000   306.57137      3829.7278      8176.9896      3189.3344      122.85946     -2675.2796    
   4657000   280.55478     -4299.0844     -5584.1044     -7251.5095     -61.639319     -2675.8043    
   4658000   298.59342     -265.57223      2868.7206     -3725.0868      59.649541     -2675.3995    
   4659000   295.69353      2954.6866      5906.3471      3025.4168     -67.704199     -2676.5194    
   4660000   283.34933     -3113.8174     -3071.2621     -6609.5586      339.36848     -2676.6568    
   4661000   287.50842      508.40421      4254.253      -2703.3745     -25.66581      -2676.2518    
   4662000   314.99462      2490.4508      7012.4253      332.28663      126.64032     -2675.3081    
   4663000   315.73378     -3279.3244     -5066.0789     -4784.9521      13.058006     -2674.6196    
   4664000   309.70984      1859.6542      5197.9421      327.32276      53.69788      -2674.2168    
   4665000   310.78422      904.22521      4150.1313     -1380.9335     -56.522179     -2674.8932    
   4666000   293.64847     -790.92992     -204.42496     -2168.2766     -0.088186283   -2675.8555    
   4667000   305.2355       810.3391       4415.1424     -2117.3474      133.22232     -2675.5971    
   4668000   300.0325       647.80763      2709.889      -731.48262     -34.983455     -2674.7512    
   4669000   311.09131      85.267889      827.96306     -554.9644      -17.195        -2674.5932    
   4670000   298.82815      642.19549      4478.5709     -2480.8235     -71.160973     -2674.8283    
   4671000   308.1629       714.92302      2280.5427     -289.53104      153.75738     -2675.4015    
   4672000   299.50817     -1126.705      -6.8811104     -3671.8288      298.59488     -2676.0616    
   4673000   283.64616      1160.4533      5935.0905     -2440.1275     -13.60329      -2677.4309    
   4674000   318.94147      1996.1255      4093.251       1627.8791      267.24635     -2674.7714    
   4675000   303.08636     -2769.4481     -3587.89       -4351.5633     -368.89095     -2674.41      
   4676000   320.76475      1344.0977      7293.426      -3298.3688      37.235855     -2674.5179    
   4677000   289.15512      1767.1377      5581.9804     -314.48874      33.921522     -2676.1129    
   4678000   301.09965     -2754.4133     -3390.05       -4840.1609     -33.029094     -2675.6637    
   4679000   303.49371      1734.7212      8192.3302     -3089.2226      101.05609     -2675.7021    
   4680000   303.60839      1211.3304      5198.9295     -1431.3048     -133.63366     -2675.2037    
   4681000   320.17549     -921.88345     -274.94436     -2651.5945      160.88847     -2674.979     
   4682000   296.01406      150.38743      4358.1094     -4048.1993      141.25224     -2676.4153    
   4683000   308.48117      1774.7816      3162.4278      1990.7615      171.15541     -2674.8464    
   4684000   310.6378      -1845.9978     -1160.8686     -4070.1116     -307.01306     -2674.4652    
   4685000   306.0344      -60.378977      3598.6191     -3728.6201     -51.135979     -2673.9994    
   4686000   306.24863      1631.6457      7608.6859     -2879.9044      166.15565     -2675.1913    
   4687000   296.1032      -2737.8624      350.09858     -8513.0787     -50.606988     -2675.5977    
   4688000   302.58935      1584.0682      6026.8402     -1263.7418     -10.893732     -2676.6338    
   4689000   282.07383      800.42661      1076.5161      1466.2251     -141.46146     -2676.3486    
   4690000   300.86968     -5803.1476     -6206.0498     -11530.34       326.94707     -2675.98      
   4691000   327.90508      2893.6512      8694.4259     -312.55649      299.08423     -2673.6575    
   4692000   332.75467     -449.26604      1217.7763     -2661.0064      95.431935     -2675.4622    
   4693000   296.18965     -4055.5566     -2929.8202     -9204.7953     -32.054353     -2675.5871    
   4694000   310.39372      1670.6223      5499.0133     -546.45174      59.305437     -2675.246     
   4695000   301.97939     -331.34532      1026.767      -2011.4639     -9.3390657     -2674.6366    
   4696000   306.79448     -3062.597      -422.67299     -8516.3129     -248.80512     -2673.9738    
   4697000   312.19776      1095.5794      5947.041      -2751.4024      91.099752     -2674.9162    
   4698000   313.72076     -1183.7212     -400.75762     -3506.9926      356.58666     -2675.7819    
   4699000   300.15735     -1400.515       1117.3634     -5443.657       124.7486      -2676.4489    
   4700000   301.7438       1951.4143      6330.7083     -488.30696      11.841608     -2675.5411    
   4701000   293.76988     -441.04456     -1701.5273      732.5443      -354.15069     -2674.162     
   4702000   298.35253     -3688.5353     -1342.4488     -9611.526      -111.63114     -2674.6844    
   4703000   297.68866      4235.749       9436.2864      3072.7911      198.16947     -2676.3945    
   4704000   306.95437     -1153.2243     -278.21227     -3135.4494     -46.011303     -2675.5156    
   4705000   308.91905     -3342.421      -4208.0412     -5791.6608     -27.560958     -2675.0878    
   4706000   321.44145      4605.302       9515.9636      4253.9661      45.976293     -2673.8488    
   4707000   305.80997     -1156.002       951.15832     -4456.3457      37.181397     -2674.612     
   4708000   291.29256     -1767.8501     -368.59588     -4809.0986     -125.85577     -2675.4719    
   4709000   297.4184       1125.1846      4841.3513     -1447.3475     -18.450094     -2676.1576    
   4710000   289.71978     -409.6482       2755.074      -4037.1798      53.161153     -2676.5806    
   4711000   288.18391     -1948.3536     -412.84739     -5367.8144     -64.398866     -2677.0693    
   4712000   302.39437      799.15191      4324.6028     -1893.4671     -33.67993      -2675.9547    
   4713000   303.61659     -521.75148      331.31385     -1761.5017     -135.06654     -2675.16      
   4714000   303.53238     -2630.9307     -1788.4021     -6258.5064      154.11627     -2674.7404    
   4715000   319.6409       2216.1316      8009.1321     -1583.0631      222.32563     -2675.2986    
   4716000   295.72943      130.52052      1529.629      -1039.5235     -98.543973     -2675.914     
   4717000   297.27003     -6065.7966     -4253.0125     -13803.121     -141.25649     -2675.8269    
   4718000   324.91627      1945.7677      7137.9969     -1502.2593      201.56548     -2675.1441    
   4719000   333.17298      1832.5081      4798.6462      675.44493      23.433043     -2673.9512    
   4720000   312.18068     -2901.5164     -2583.0657     -6285.8694      164.38601     -2674.6302    
   4721000   306.10203      2138.5341      8381.9189     -2017.6857      51.369043     -2676.2884    
   4722000   304.3561       87.125999      5340.1906     -5291.493       212.68032     -2676.0115    
   4723000   285.17149     -1225.0572     -439.43157     -3117.001      -118.73893     -2676.4361    
   4724000   301.07396      1782.6931      2470.524       3023.1215     -145.56607     -2675.4998    
   4725000   280.57161      166.27069     -545.33387      1347.2034     -303.05747     -2674.7052    
   4726000   311.68252     -680.32288     -183.68792     -1659.423      -197.8577      -2675.0734    
   4727000   299.38939     -43.441817      2214.7255     -2501.7052      156.65423     -2675.727     
   4728000   301.01295      1327.4655      3942.5755      44.714528     -4.8936988     -2675.7229    
   4729000   302.74845     -653.46919     -554.3805      -1441.7078      35.680707     -2675.6527    
   4730000   295.78575     -1077.4574      2835.6445     -5893.154      -174.86279     -2674.1629    
   4731000   310.91202      440.22978      1808.1741     -499.33025      11.845504     -2674.3457    
   4732000   296.02213      111.81231     -315.5661       821.50078     -170.49775     -2674.9457    
   4733000   309.11328      904.92636      3891.3216     -1246.5315      69.988909     -2675.5323    
   4734000   305.02151     -1428.4199      5500.6054     -9798.3291      12.46392      -2675.7582    
   4735000   293.96096     -768.95678      3088.809      -5327.6602     -68.019158     -2675.5785    
   4736000   305.5399       2827.9728      7983.4109      497.95393      2.5535518     -2674.6052    
   4737000   323.48795     -1780.0905      2286.2501     -7447.4322     -179.08953     -2673.8989    
   4738000   300.07154     -1316.9062      437.94431     -4194.6975     -193.9655      -2674.8285    
   4739000   291.3913       3530.9405      8020.7751      2621.7119     -49.665534     -2675.6888    
   4740000   290.64943     -2757.1298      737.12353     -9089.5193      81.006373     -2676.1955    
   4741000   305.81467      97.481702      3127.6896     -3088.8826      253.63807     -2675.3493    
   4742000   302.83166      3802.7935      7712.7426      3715.366      -19.727925     -2674.7365    
   4743000   312.27732     -3055.3333     -623.20248     -8644.9823      102.18506     -2675.2179    
   4744000   294.88024      551.78214      3088.9666     -1481.7118      48.091629     -2676.4321    
   4745000   297.00313      2209.1048      7386.2374     -595.76203     -163.16087     -2676.2733    
   4746000   294.67386     -1586.4124      3658.5978     -8453.2546      35.419578     -2676.0347    
   4747000   305.56293      1197.9384      2304.0249      1060.4889      229.30146     -2675.0802    
   4748000   311.06518      933.22935      1068.1234      1811.9527     -80.388078     -2674.0378    
   4749000   310.4657      -576.4407       3296.9958     -5171.9969      145.67895     -2674.3653    
   4750000   291.60738     -532.19783      1570.562      -2938.1006     -229.0549      -2675.7088    
   4751000   283.9159       1526.5883      3258.9445      1578.3781     -257.55774     -2676.3127    
   4752000   281.39607     -4696.0428     -3335.9144     -10769.676      17.461792     -2676.7235    
   4753000   287.40344      1577.6973      6784.6654     -2144.7857      93.212341     -2676.6404    
   4754000   317.16624      4329.1993      10637.371      1907.0835      443.14314     -2675.2845    
   4755000   308.63138     -3961.1719     -1513.4122     -10263.268     -106.83559     -2675.1259    
   4756000   304.83693      774.14291      3046.8725     -800.12587      75.682081     -2675.1915    
   4757000   279.73619      3972.6804      9808.2115      1896.4688      213.36096     -2675.8691    
   4758000   288.39694     -3285.8628     -1809.9491     -7831.6442     -215.99521     -2676.2784    
   4759000   314.17189      1880.8944      5906.4316     -76.513011     -187.2353      -2674.2635    
   4760000   317.79111      848.49026      3929.4308     -1238.8765     -145.08353     -2674.075     
   4761000   299.41894     -1950.5885      812.26535     -6803.0855      139.05466     -2675.7898    
   4762000   289.06095      1732.5174      8821.9697     -3431.3206     -193.09683     -2675.9456    
   4763000   322.52496     -207.08341      4321.2561     -4718.1571     -224.34922     -2674.6527    
   4764000   330.05317     -774.42697      1194.3062     -3763.6361      246.04901     -2674.0262    
   4765000   306.62768      1412.5613      5816.2032     -1564.3023     -14.21702      -2674.657     
   4766000   314.60557      1064.0609      4655.496      -1686.8226      223.50933     -2675.4193    
   4767000   288.54662     -1258.1964      344.95511     -3990.0282     -129.51603     -2675.9902    
   4768000   285.80827      1170.9753      2100.057       1293.0493      119.81949     -2676.788     
   4769000   302.09015     -2589.2788     -1438.4751     -6369.9519      40.590713     -2676.0499    
   4770000   294.12611     -1179.0999      3502.4372     -6839.218      -200.51888     -2675.3244    
   4771000   321.77856      4113.3905      11507.581      474.72929      357.86127     -2674.2065    
   4772000   280.16219     -3799.1846     -1858.7482     -9116.8422     -421.96359     -2675.6368    
   4773000   292.92044     -2778.4814     -633.30681     -7825.07        122.93253     -2675.4985    
   4774000   305.19751      5499.8675      11425.103      5008.9747      65.52452      -2675.0947    
   4775000   297.10545     -1564.1747     -1237.1075     -3345.131      -110.2857      -2674.8619    
   4776000   305.50391     -1112.8185      3102.5299     -6509.4909      68.505449     -2674.5852    
   4777000   312.56682      793.072        4584.7882     -2339.4827      133.91056     -2675.5594    
   4778000   292.87725     -617.09128      185.07211     -1953.0776     -83.268309     -2675.642     
   4779000   307.18454     -298.46379      1748.5165     -2833.5837      189.67575     -2674.9676    
   4780000   311.54921      1163.1549      6581.6849     -3123.7089      31.488759     -2674.1117    
   4781000   310.98458     -123.10704      4896.1913     -5122.36       -143.15243     -2674.6529    
   4782000   302.41909     -2365.4794      1005.0427     -7987.2002     -114.28062     -2675.0974    
   4783000   286.00442      4028.1979      10118.462      2270.0031     -303.8716      -2675.9233    
   4784000   271.98892     -2632.8579      616.53796     -8382.4        -132.71174     -2676.9157    
   4785000   298.14237     -2911.4527     -711.76946     -8040.275       17.686377     -2676.1624    
   4786000   293.62784      5092.7306      10147.298      5102.2874      28.60652      -2674.7479    
   4787000   292.08683     -734.80706      1585.0425     -3537.3446     -252.11917     -2674.7823    
   4788000   296.84853     -433.48287      1574.2027     -2862.9628     -11.688542     -2674.8669    
   4789000   282.41261      1535.0801      3007.1293      2001.049      -402.93788     -2675.7891    
   4790000   275.26006      446.78292      2352.6445     -961.42834     -50.86743      -2677.0635    
   4791000   279.37785     -846.74285      3327.1758     -5861.1556     -6.2486919     -2676.9522    
   4792000   303.12132      1738.8804      5346.05       -13.028714     -116.38013     -2674.8713    
   4793000   315.8593       1092.636       3921.9691     -758.12567      114.0645      -2674.6027    
   4794000   314.80421     -2697.4883     -2551.3678     -5779.3515      238.25434     -2674.3621    
   4795000   281.63521      3605.4495      9738.7193      1184.0766     -106.44733     -2675.7126    
   4796000   304.33525     -375.86036      4546.7672     -5780.3496      106.00123     -2675.6547    
   4797000   298.04719     -2108.8371      1663.4182     -7807.6289     -182.30056     -2675.3393    
   4798000   305.54849      2707.4417      10177.23      -1718.0914     -336.81354     -2673.9119    
   4799000   302.43829     -544.54544      2015.3169     -3903.2415      254.28829     -2676.0608    
   4800000   287.87584     -1396.5714      1114.103      -5230.7534     -73.063793     -2676.3389    
   4801000   299.51666      2253.2107      6153.6355      474.39998      131.59666     -2676.7822    
   4802000   295.75742      530.43748      4579.9574     -2762.4554     -226.18955     -2675.4516    
   4803000   286.92139     -1710.7204      94.278166     -5213.7184     -12.720893     -2675.3016    
   4804000   303.25611      887.57333      2484.2737      169.15412      9.2921456     -2675.0735    
   4805000   296.02585      2240.545       7106.3689     -493.51547      108.7815      -2675.6505    
   4806000   293.86623     -1363.5448      2770.431      -6687.9704     -173.09502     -2676.5609    
   4807000   308.25389      9.5721746      2925.8907     -3000.3512      103.17701     -2675.4623    
   4808000   300.42831      722.38361      3995.1826     -1620.0247     -208.00709     -2674.9945    
   4809000   323.83573     -1769.0994     -452.55029     -5008.3447      153.59679     -2673.6156    
   4810000   319.54312      1604.9844      6183.309      -1589.3795      221.02374     -2675.1819    
   4811000   300.24637      1544.5785      4439.3095      239.35618     -44.930295     -2675.7005    
   4812000   283.16186     -2874.3517     -4124.8189     -4107.5908     -390.64557     -2675.571     
   4813000   309.85837      2145.2727      6246.4693      158.73852      30.610234     -2674.5459    
   4814000   322.81643      4012.2374      5513.0553      6203.4496      320.20744     -2673.9697    
   4815000   298.39416     -4528.6541     -6491.5446     -6915.3994     -179.01814     -2674.6243    
   4816000   289.28189      1028.2012      6846.0411     -3446.8396     -314.59792     -2676.108     
   4817000   290.66172      4594.7474      10998.926      3010.666      -225.34954     -2675.2312    
   4818000   304.16296     -3110.5254     -4592.5041     -4413.6054     -325.46669     -2675.0649    
   4819000   304.71845     -287.86973     -1141.9563      255.71374      22.633371     -2675.0611    
   4820000   293.6266       1589.5608      3433.3348      1251.7778      83.569642     -2675.8664    
   4821000   290.32241     -1613.4313     -1294.4436     -3365.4461     -180.40429     -2676.226     
   4822000   295.40354      711.15077      5186.1525     -3164.8533      112.15309     -2676.0525    
   4823000   310.43634      270.92141      3725.4282     -2749.8409     -162.82309     -2674.5872    
   4824000   317.39025     -2277.3929     -2508.5887     -4079.6563     -243.93375     -2674.5441    
   4825000   285.65712      1065.9786      2474.6213      793.96509     -70.650606     -2675.5304    
   4826000   287.6237       1958.6004      8029.544      -2172.7259      18.982927     -2675.6421    
   4827000   309.44509     -4962.2224     -1551.9534     -13532.104      197.38978     -2674.7816    
   4828000   294.97763      2647.0846      11293.129     -3294.5541     -57.321112     -2674.3342    
   4829000   305.02683      3710.8608      8179.8301      2875.4834      77.269085     -2674.6565    
   4830000   290.25279     -5227.6801     -4332.3445     -11185.584     -165.11222     -2675.1763    
   4831000   312.07695      1779.72        5405.3989     -238.99475      172.75577     -2675.9123    
   4832000   300.26423      885.37852      6290.9721     -3663.4002      28.563684     -2674.7934    
   4833000   307.69135     -1597.6074      443.54701     -5269.5333      33.163993     -2674.1579    
   4834000   279.85309      312.02752      804.40169      305.13887     -173.458       -2674.8925    
   4835000   297.85249      515.94179      2926.5445     -1386.2285      7.5094145     -2675.321     
   4836000   274.23844     -1162.5252     -1310.6366     -2331.5704      154.63141     -2676.3999    
   4837000   287.52683     -406.81983     -716.23713     -612.30117      108.07881     -2676.3992    
   4838000   308.40861      2458.216       5286.7497      2081.6485      6.2498182     -2675.1116    
   4839000   300.24957     -3629.8031     -3484.3933     -7481.4582      76.442092     -2674.879     
   4840000   291.98167      1590.7979      6386.0468     -1593.8458     -19.807301     -2675.4214    
   4841000   297.44035      5122.2024      10076.838      5061.4453      228.32362     -2676.0805    
   4842000   294.30096     -5858.0493     -6739.7918     -11008.646      174.28973     -2676.2073    
   4843000   308.43913     -1088.6215      2679.9293     -5816.3529     -129.44088     -2675.949     
   4844000   297.28047      2843.7674      5590.6925      3210.1134     -269.50361     -2674.7831    
   4845000   312.06973      48.449644      4296.7108     -4028.1578     -123.20404     -2674.496     
   4846000   299.14822     -2336.2673      806.26625     -7556.8008     -258.26726     -2675.4606    
   4847000   300.20799      2245.9387      5243.1853      1483.962       10.668592     -2676.0756    
   4848000   277.99029     -184.85964      2497.0261     -3139.5142      87.90919      -2677.0322    
   4849000   310.12024     -1165.7568      3161.1638     -7059.1802      400.74605     -2675.9517    
   4850000   297.11777      2418.8682      5477.6971      1868.0741     -89.166609     -2675.3133    
   4851000   292.79795     -1562.2443      2121.5183     -6598.2249     -210.02631     -2675.337     
   4852000   288.58527     -982.2973       4972.113      -8058.1011      139.09617     -2676.6522    
   4853000   299.11191      1722.5912      6271.5081     -1465.9908      362.2562      -2676.5529    
   4854000   291.83758     -938.94208      1487.2296     -4382.2813      78.225493     -2676.3619    
   4855000   303.49801     -1645.8058      2174.5004     -7155.1589      43.240961     -2675.524     
   4856000   296.86536      2492.1864      9700.6456     -2031.7536     -192.33274     -2674.9061    
   4857000   292.53162     -1535.5228     -1008.8792     -3420.5263     -177.16293     -2675.6436    
   4858000   299.39842     -3166.1396     -1518.0207     -8321.0483      340.65007     -2676.5187    
   4859000   277.64627      4947.7691      10286.203      4463.3832      93.720745     -2676.0527    
   4860000   290.88314     -1115.0311      370.19129     -3763.4264      48.141834     -2675.8393    
   4861000   301.77985     -1417.4217      821.65257     -4898.9323     -174.98522     -2674.7368    
   4862000   313.55997      1945.3473      9868.2827     -3894.2989     -137.94206     -2674.6597    
   4863000   308.3942      -872.4419       3029.8584     -5755.9079      108.72376     -2675.6619    
   4864000   285.60931     -1994.4495     -1369.0099     -4548.6885     -65.650147     -2675.5045    
   4865000   311.6901       1866.0775      7737.2745     -2168.2698      29.227882     -2675.1445    
   4866000   294.07543     -75.553486      4309.1875     -4321.9964     -213.85161     -2674.7268    
   4867000   321.05834     -2046.0947      137.8726      -6119.6399     -156.51677     -2674.1582    
   4868000   301.5623       1962.0179      5634.6526      273.01168     -21.610547     -2675.2418    
   4869000   311.82545     -4045.0911     -1145.576      -10991.462      1.7650447     -2675.6441    
   4870000   302.70126     -1721.4273      1020.8837     -5709.9887     -475.17688     -2675.0304    
   4871000   330.90701      6228.086       13912.925      4723.4381      47.89507      -2673.4692    
