   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3892000   299.37048      1146.1663      2525.8802      837.04545      75.573282     -2675.6023    
   3893000   278.79969      648.24837      3090.3279     -1057.6841     -87.898732     -2676.348     
   3894000   287.96047      145.81019      2642.1365     -2220.3516      15.645658     -2676.7781    
   3895000   288.42715     -865.31651     -695.25534     -2032.4848      131.79061     -2676.6784    
   3896000   295.72477     -1293.0537      1007.8615     -4784.3854     -102.63727     -2675.4245    
   3897000   328.30922     -423.53626      364.97986     -1644.9684      9.379754      -2674.6321    
   3898000   304.96563      1166.9061      4351.3892     -929.20254      78.531697     -2674.7881    
   3899000   301.03008      1296.6251      3684.1435      109.80842      95.923367     -2676.0996    
   3900000   287.9216       989.13129      3164.7385     -280.01938      82.674736     -2676.6063    
   3901000   273.54219     -336.45432      2430.8409     -3305.4143     -134.78959     -2676.2038    
   3902000   300.59784     -912.11006     -788.37949     -1975.9646      28.013936     -2675.6145    
   3903000   312.07476     -1466.3561      958.13901     -5301.9308     -55.276607     -2675.3262    
   3904000   282.38291     -1265.7342      118.8846      -3618.7241     -297.36306     -2675.2893    
   3905000   316.41729      618.23591      2043.1782     -278.46076      89.990259     -2675.413     
   3906000   284.10754      1789.2866      6244.421      -896.32921      19.768125     -2676.2249    
   3907000   294.51909      1552.27        3543.5039      1072.8058      40.500357     -2676.7813    
   3908000   281.30748     -91.040069      2784.0888     -2965.9709     -91.238123     -2676.2469    
   3909000   304.51        -1292.9685     -1035.2515     -2799.6497     -44.00444      -2674.9821    
   3910000   308.02356     -1668.767      -537.57016     -4345.4308     -123.29995     -2674.7187    
   3911000   294.60134     -1116.5019      877.38571     -4176.3136     -50.577921     -2675.3197    
   3912000   305.26663     -177.31644     -81.554417     -426.83247     -23.562448     -2676.3672    
   3913000   275.53888      1540.0258      5565.4        -1093.987       148.6643      -2677.6262    
   3914000   270.3671       1950.3104      3795.154       2001.2524      54.52475      -2678.6624    
   3915000   288.70094      966.91094      4659.6185     -1859.8249      100.93918     -2677.4009    
   3916000   278.01402     -843.82239      136.37232     -2533.4267     -134.41284     -2676.4317    
   3917000   296.60664     -1472.2251      685.92329     -5001.782      -100.81649     -2675.2574    
   3918000   318.66596     -1159.9907      947.62043     -4428.0889      0.49625841    -2674.6193    
   3919000   288.89411     -303.47966      1395.1941     -2040.0855     -265.54762     -2674.8922    
   3920000   300.52484      889.65476      3483.122      -844.7135       30.555791     -2676.1531    
   3921000   271.99924      1546.0336      3748.0208      863.77265      26.307239     -2676.6289    
   3922000   303.78646      1228.8093      4184.2572     -583.0199       85.190724     -2676.1736    
   3923000   295.39671     -385.7396       2020.6914     -3173.6425     -4.2677199     -2675.7707    
   3924000   294.24963     -1491.197      -592.01028     -3875.4252     -6.1555402     -2675.521     
   3925000   298.62684     -1577.8015     -387.19784     -4315.7967     -30.409834     -2675.2484    
   3926000   315.32384     -713.02634      666.99083     -2807.7343      1.6644841     -2674.8999    
   3927000   305.52426      821.82423      3419.7789     -1089.5585      135.25233     -2674.623     
   3928000   307.17338      792.64362      2807.4223     -378.87303     -50.61845      -2675.3106    
   3929000   285.87611      1166.3846      3417.6124      89.715529     -8.1741818     -2676.2688    
   3930000   284.49966      553.76975      2881.03       -1175.7402     -43.980629     -2676.48      
   3931000   291.96816     -480.98185      998.91421     -2461.7915      19.931786     -2675.293     
   3932000   315.79292     -1224.4025     -348.45493     -3257.2832     -67.469363     -2674.1554    
   3933000   317.40211     -801.62068      1177.7626     -3593.7413      11.116665     -2674.6043    
   3934000   305.2645       406.02548      1706.4591     -585.56545      97.182742     -2675.5423    
   3935000   288.63341      654.43001      3532.1049     -1529.8849     -38.929926     -2676.0358    
   3936000   288.73819      429.22392      1761.5946     -367.88641     -106.03645     -2675.9279    
   3937000   291.03064      502.39042      3277.5864     -1731.1181     -39.297058     -2675.5691    
   3938000   294.98696      450.07942      2423.6415     -1178.9064      105.50318     -2675.4072    
   3939000   316.38075     -403.94178      1386.008      -2795.75        197.91665     -2675.4443    
   3940000   298.64735     -684.82349      1731.8867     -3698.5337     -87.823465     -2675.4564    
   3941000   295.62859     -166.96633      1066.9279     -1518.8818     -48.94515      -2675.5477    
   3942000   310.70755      188.35088      3533.9739     -3038.4867      69.565468     -2675.9827    
   3943000   289.04171      212.14432      2140.8348     -1548.1092      43.707384     -2676.5117    
   3944000   284.9327      -84.987452      2088.5746     -2282.4817     -61.055214     -2676.1793    
   3945000   313.74117     -216.4097       1723.3131     -2215.7808     -156.76144     -2674.9272    
   3946000   299.86112      190.51918      2544.5713     -1968.8236     -4.1900545     -2674.4967    
   3947000   312.80098      77.638959      2537.1343     -2262.7507     -41.466683     -2675.0999    
   3948000   282.629       -569.45309      1036.5742     -2612.5216     -132.41191     -2676.0549    
   3949000   291.26087     -357.42357      1798.8035     -2742.5351     -128.53918     -2676.1018    
   3950000   304.65671      167.06294      2574.2102     -2075.1785      2.157134      -2675.7441    
   3951000   303.50631     -102.18345      2051.742      -2454.4104      96.117996     -2675.2643    
   3952000   308.4305      -208.3137       553.17331     -1107.4792     -70.635265     -2674.7222    
   3953000   329.66389      268.36681      3356.866      -2707.1974      155.43188     -2674.1837    
   3954000   322.23431      775.84274      2403.7314     -214.67201      138.46887     -2674.6388    
   3955000   308.70577      373.51195      2683.5382     -1725.1428      162.14042     -2676.0251    
   3956000   303.68159     -151.04698      1330.4045     -1769.7677     -13.777641     -2676.2962    
   3957000   307.3504      -78.644274      1686.4534     -1908.7815     -13.604771     -2675.6327    
   3958000   318.6748      -81.307338      2946.1107     -3265.1232      75.090473     -2674.3818    
   3959000   331.64154     -116.48213      1697.301      -2148.2152      101.46784     -2673.9907    
   3960000   286.35781     -197.43878      1780.5368     -2173.4631     -199.39002     -2676.0728    
   3961000   273.6424       285.31758      2889.3618     -1907.9274     -125.48167     -2676.5574    
   3962000   304.23625      581.32429      3029.1243     -1359.1107      73.959264     -2675.8844    
   3963000   293.98921      193.73881      1856.8929     -1185.6978     -89.978628     -2674.9225    
   3964000   312.68692     -545.52289      1214.6371     -2893.5092      42.303335     -2674.6451    
   3965000   297.69174     -556.77635      637.6106      -2274.1828     -33.756814     -2675.5052    
   3966000   280.79562     -226.08836      2687.4901     -3451.2014      85.446249     -2676.8651    
   3967000   281.29143     -414.22595      386.87425     -1568.6728     -60.87934      -2676.6299    
   3968000   282.71805      99.834446      2365.7891     -2000.7073     -65.578432     -2675.74      
   3969000   314.14949      610.94122      3323.4712     -1400.1583     -90.489277     -2675.2473    
   3970000   295.13013      698.33315      2816.0893     -659.5563      -61.533511     -2675.2895    
   3971000   303.21031     -19.376036      2037.0916     -2191.6803      96.460667     -2675.6225    
   3972000   281.05601     -688.86266      49.001138     -2148.4918      32.902662     -2676.4976    
   3973000   287.24293     -379.87751      2062.6242     -3266.1814      63.924655     -2677.4819    
   3974000   287.1697      -62.841633      1147.828      -1458.1989      121.84595     -2676.7038    
   3975000   295.00355      335.75552      2740.0238     -1707.0644     -25.692861     -2675.5037    
   3976000   312.58038      524.74457      3124.2209     -1627.4017      77.414556     -2675.2018    
   3977000   301.5919       615.53475      2412.8164     -550.09556     -16.116587     -2675.2387    
   3978000   294.32206      245.87678      3576.6099     -2974.9423      135.9628      -2675.9251    
   3979000   310.57581     -707.17734     -414.01135     -1847.1355      139.61484     -2677.02      
   3980000   285.825       -371.61579      2456.0806     -3772.365       201.43702     -2676.8193    
   3981000   311.50374     -102.38627      1380.9848     -1760.4568      72.313254     -2675.1588    
   3982000   306.2227       670.71894      4413.1182     -2410.1906      9.2292692     -2674.9638    
   3983000   305.15634      561.78001      3191.9122     -1516.9913      10.419097     -2675.4507    
   3984000   291.12455      75.304435      800.84387     -623.46802      48.537463     -2676.2021    
   3985000   282.01438     -127.22962      2897.8988     -3165.3959     -114.19178     -2676.6327    
   3986000   301.77089     -278.38365     -93.319884     -875.525        133.69392     -2676.0494    
   3987000   308.29436     -986.0551       1349.5542     -4135.93       -171.78946     -2674.6889    
   3988000   303.52033     -606.94125      602.31655     -2190.162      -232.97828     -2674.4435    
   3989000   304.52038      266.30562      1898.4299     -1083.6955     -15.817449     -2675.3394    
   3990000   289.92859      834.4421       3036.352      -602.98974      69.964017     -2676.3845    
   3991000   288.40509      50.290648      1461.0237     -1237.8116     -72.340105     -2676.3067    
   3992000   300.76777     -107.49362      1981.7312     -2399.5868      95.374638     -2675.7951    
   3993000   306.05438     -298.02235      1178.6577     -2135.7685      63.043809     -2675.2697    
   3994000   305.14194     -585.22164      1092.0314     -2897.313       49.616639     -2674.99      
   3995000   319.85882     -276.60145      1406.025      -2246.3733      10.54398      -2674.9537    
   3996000   284.99159      336.55064      2302.1497     -1325.7147      33.216873     -2675.5837    
   3997000   294.96473      855.30602      3457.4118     -831.05297     -60.440802     -2676.2449    
   3998000   296.46261      1402.1055      5411.4873     -1320.1517      114.98075     -2676.2885    
   3999000   306.17506     -45.128153      1809.3631     -2108.005       163.25743     -2675.3976    
   4000000   314.17764     -888.89447      1339.2997     -4044.7777      38.794654     -2674.2589    
   4001000   309.28023     -1097.7421      98.030731     -3372.9309     -18.326164     -2674.4808    
   4002000   298.83997     -757.64318      1139.2011     -3376.9279     -35.202788     -2675.4       
   4003000   295.10508     -261.78025      1881.3531     -2539.6798     -127.01409     -2675.6328    
   4004000   300.59043      643.18728      3182.6409     -1330.9052      77.826156     -2675.5881    
   4005000   306.3702       1747.5761      5025.3713      207.00608      10.351083     -2675.2476    
   4006000   310.33981      587.82198      2666.9679     -901.44295     -2.058984      -2674.9154    
   4007000   307.21054     -417.5889       2221.8773     -3468.758      -5.8859252     -2674.6608    
   4008000   305.03975     -953.28541      214.62003     -3024.9323     -49.543983     -2675.1982    
   4009000   290.03792     -1239.0984      98.334556     -3794.8393     -20.790526     -2676.3142    
   4010000   272.16456     -409.047        1403.0133     -2539.7016     -90.452664     -2676.5882    
   4011000   299.72183      426.26433      1686.5903     -393.69084     -14.106445     -2675.4666    
   4012000   311.1155       1385.9094      4056.196       123.32484     -21.792665     -2674.3488    
   4013000   304.95448      1056.2161      3684.6738     -567.16395      51.138618     -2674.8083    
   4014000   305.97446      495.85373      3198.5144     -1821.897       110.94371     -2675.7073    
   4015000   287.18384     -888.52669      1084.2713     -3657.4931     -92.358268     -2676.2086    
   4016000   292.82721     -1709.7162     -516.29836     -4654.5025      41.652248     -2675.9576    
   4017000   324.27015     -542.63598      1698.4454     -3396.305       69.951635     -2674.0462    
   4018000   323.95304      363.07497      2758.0367     -1684.8214      16.009604     -2674.1467    
   4019000   286.91107      991.0526       3089.04       -65.020749     -50.86143      -2675.3235    
   4020000   283.18053      1071.7226      3305.6714      32.266315     -122.76994     -2675.8879    
   4021000   297.41082      947.47224      3540.6568     -686.75381     -11.486237     -2675.8313    
   4022000   308.56826      156.73933      2588.1276     -2207.1076      89.197915     -2675.1274    
   4023000   308.28357     -997.42389      1272.2205     -4322.3324      57.840277     -2673.4369    
   4024000   324.65377     -1171.8852      118.36062     -3611.7918     -22.224528     -2673.721     
   4025000   309.28967      77.4381        1772.4954     -1608.5182      68.337099     -2674.83      
   4026000   310.80837      259.40319      1825.5361     -1229.9813      182.65473     -2675.4887    
   4027000   279.68824      547.28027      2796.7039     -1142.1719     -12.691111     -2675.8578    
   4028000   308.07297      974.5395       2633.6957      107.32541      182.59739     -2675.776     
   4029000   300.00018      646.94397      2957.1403     -1066.6307      50.322271     -2674.7797    
   4030000   317.85657     -293.00587      1477.253      -2342.3911     -13.879507     -2673.8749    
   4031000   292.93276     -995.12617      574.24798     -3436.1763     -123.45021     -2674.6059    
   4032000   298.98333     -261.9174       2641.8589     -3507.3709      79.759779     -2675.9072    
   4033000   300.76528     -85.561826      2128.826      -2459.0558      73.544326     -2675.9893    
   4034000   295.96288      211.1875       2808.1064     -2195.8747      21.330875     -2675.6208    
   4035000   314.01861      477.77332      1496.0531     -171.24223      108.5091      -2674.8935    
   4036000   305.95729      133.32021      3381.5173     -3052.3763      70.819558     -2673.8648    
   4037000   323.088        172.2189       1780.9337     -1230.3411     -33.935834     -2673.3358    
   4038000   317.31985     -64.379282      2415.6631     -2663.8258      55.024816     -2675.1295    
   4039000   288.87315     -585.03247      1184.48       -2897.6114     -41.966006     -2675.9223    
   4040000   285.02041     -101.01352      1617.006      -1890.4896     -29.556938     -2675.9248    
   4041000   305.89983      144.30037      2708.3799     -2373.1221      97.643208     -2675.4034    
   4042000   319.35738      236.5003       1025.6448     -394.23771      78.093811     -2674.4656    
   4043000   321.62374     -652.47428      1476.9479     -3377.6095     -56.761294     -2674.0479    
   4044000   310.85364     -426.54713      977.58546     -2185.0763     -72.15055      -2675.1365    
   4045000   301.36944      428.16394      3025.228      -1792.4144      51.678224     -2676.2835    
   4046000   300.5011       461.41089      2558.7951     -1246.4161      71.853608     -2676.2408    
   4047000   298.08728      857.09654      2825.9896     -284.18011      29.480171     -2675.2168    
   4048000   297.32313      541.14721      3792.7962     -2130.6898     -38.664798     -2674.4406    
   4049000   321.51381     -38.576286      1533.0742     -1650.1656      1.3625033     -2674.7369    
   4050000   315.2996      -660.9749       1241.2594     -3371.5266      147.34249     -2675.1655    
   4051000   304.89458     -1384.0213     -108.11        -4068.5895      24.635445     -2675.5944    
   4052000   281.00425     -806.64742      497.56883     -2800.8599     -116.65124     -2675.9224    
   4053000   307.92564      608.11705      4006.6346     -2366.0292      183.74578     -2676.098     
   4054000   293.70112      1283.8826      4054.0049     -221.25976      18.902469     -2675.7724    
   4055000   304.10477      1099.851       3263.5557      62.452307     -26.455121     -2674.9136    
   4056000   303.50439     -21.110352      2012.3558     -1974.8536     -100.83328     -2674.4366    
   4057000   305.72248     -442.95703      888.98047     -2208.5809     -9.2706365     -2675.0377    
   4058000   289.53713     -1262.829       1490.1306     -5294.1106      15.492995     -2676.4863    
   4059000   283.18143     -1550.2996     -184.19037     -4356.6128     -110.09573     -2676.4589    
   4060000   297.9761      -245.21403      898.77895     -1572.7737     -61.64733      -2675.6022    
   4061000   313.67863      1445.4443      4424.3896     -165.63731      77.580637     -2675.0665    
   4062000   312.00823      1647.2623      3401.7173      1527.5804      12.489337     -2675.1765    
   4063000   307.53278      591.6401       2533.1845     -802.01779      43.753634     -2675.4538    
   4064000   292.21788     -253.66829      1930.8533     -2681.1311     -10.727108     -2675.5839    
   4065000   305.88522     -955.73636      680.66552     -3616.0754      68.200833     -2675.5885    
   4066000   309.12062     -1826.3449     -846.34417     -4663.5785      30.888039     -2675.6986    
   4067000   291.8014      -593.87735      1175.8758     -3040.1995      82.691651     -2675.6841    
   4068000   303.20684      727.19787      2779.5682     -484.69092     -113.28363     -2675.4002    
   4069000   300.75518      1882.7475      4696.0781      741.19496      210.96943     -2675.061     
   4070000   305.30834      1600.0225      4571.6402      206.45687      21.970435     -2675.0587    
   4071000   302.24742      275.63274      3404.6093     -2639.8237      62.112582     -2675.7399    
   4072000   278.1038      -780.93968      1153.6257     -3482.8995     -13.545198     -2676.5966    
   4073000   286.8584      -1643.0805     -522.42108     -4329.0948     -77.725721     -2676.5944    
   4074000   303.96086     -508.80154      2368.931      -3975.7839      80.448351     -2674.9192    
   4075000   292.11834      38.666988      1347.0891     -1158.7006     -72.387528     -2674.5572    
   4076000   305.03452      716.91062      3857.6163     -1635.8514     -71.033032     -2675.1825    
   4077000   270.23768      1174.3476      3823.3717     -231.26027     -69.06873      -2676.1205    
   4078000   299.91912      404.1722       1921.966      -833.83905      124.38968     -2676.459     
   4079000   306.60263     -652.66682      1679.2821     -3649.6132      12.330632     -2675.3706    
   4080000   312.41678     -918.35612     -462.43869     -2318.3235      25.693804     -2673.8098    
   4081000   315.53344     -634.49849      1564.0313     -3411.5818     -55.945046     -2674.6096    
   4082000   298.85221      126.37669      2209.1868     -1924.3161      94.259395     -2675.8183    
   4083000   292.61163      567.27541      2168.6553     -505.48169      38.652641     -2676.2252    
   4084000   268.80647      713.03194      4194.9567     -1910.9818     -144.87914     -2675.8391    
   4085000   310.4504       480.69211      2255.5247     -691.49916     -121.94924     -2674.3761    
   4086000   312.5952      -255.09149      2209.8965     -2903.4541     -71.716887     -2674.0825    
   4087000   317.27789     -700.3804       333.95111     -2357.2286     -77.863725     -2674.7694    
   4088000   309.16904     -530.23662      2127.4487     -3783.868       65.709437     -2675.2584    
   4089000   297.34102     -27.604678      1723.2366     -1751.6568     -54.393845     -2675.6328    
   4090000   286.46883      426.62135      3166.4592     -1896.6757      10.080587     -2675.9734    
   4091000   296.76147      142.47134      1983.1177     -1643.883       88.17932      -2676.5084    
   4092000   292.54018     -12.328865      2882.4703     -3035.5173      116.06042     -2676.9063    
   4093000   300.40064     -416.8006       2248.7012     -3483.5954     -15.507615     -2676.016     
   4094000   291.75965     -536.43274      1380.0978     -2869.7278     -119.66829     -2674.9213    
   4095000   314.44963     -68.902692      3035.4859     -3262.7599      20.565907     -2674.7325    
   4096000   300.0357       543.34956      2450.6193     -826.20419      5.6336134     -2675.3618    
   4097000   286.52051      1269.8751      4748.251      -1036.9251      98.299245     -2676.8396    
   4098000   276.81663      525.77535      2246.961      -640.93747     -28.697509     -2676.9939    
   4099000   286.1596      -167.48427      2023.2093     -2582.9972      57.335111     -2676.3264    
   4100000   301.84801     -1256.4667      106.12672     -3796.9378     -78.589143     -2675.6079    
   4101000   297.33159     -1272.058      -442.72519     -3274.8675     -98.581486     -2675.0896    
   4102000   301.41353     -341.54918      1392.8581     -2393.6938     -23.811742     -2674.9205    
   4103000   280.28385      357.2155       1764.2859     -594.64985     -97.989497     -2675.8638    
   4104000   280.96324      1097.8903      3702.7139     -379.64645     -29.396485     -2676.9146    
   4105000   284.97845      1185.07        5044.2544     -1379.0924     -109.95206     -2676.5449    
   4106000   310.38562      62.680641      1794.4595     -1399.3071     -207.11041     -2675.328     
   4107000   303.7959      -989.45932      1861.0805     -4808.4049     -21.05356      -2675.0033    
   4108000   291.22451     -1953.9426     -892.96238     -4864.8528     -104.01247     -2675.2178    
   4109000   290.94459     -1142.2541      1158.4115     -4529.4636     -55.710199     -2675.6914    
   4110000   290.31591     -145.97547      2922.5225     -3335.3127     -25.13627      -2677.0532    
   4111000   267.70328      1633.4221      4465.9275      422.8437       11.495008     -2677.5794    
   4112000   300.12357      1796.0784      5126.2693      273.68299     -11.716949     -2676.3899    
   4113000   301.16886      1006.7837      3817.8529     -786.20164     -11.300076     -2675.7868    
   4114000   284.00639     -712.31494      1478.9372     -3542.4354     -73.446618     -2675.3706    
   4115000   306.79398     -2215.6543     -877.1161      -5612.8129     -157.03389     -2674.9813    
   4116000   320.95132     -2297.0157     -1947.9076     -4945.099       1.959563      -2675.0076    
   4117000   292.0508      -787.87473      1116.4405     -3553.4165      73.351757     -2675.9316    
   4118000   280.94097      1150.5821      3401.9805      8.8940213      40.871902     -2676.7755    
   4119000   284.44536      2372.3293      6305.8516      811.59803     -0.46186096    -2676.3859    
   4120000   307.76295      2122.2263      5495.7169      846.3431       24.618844     -2674.7695    
   4121000   319.88868      602.7517       4768.4266     -3062.675       102.50353     -2674.6357    
   4122000   309.43667     -1268.0101     -345.74105     -3367.9356     -90.353679     -2675.2101    
   4123000   270.12723     -2258.0599     -823.36433     -5737.6857     -213.12972     -2675.9812    
   4124000   303.52814     -1492.5189      192.05961     -4798.1199      128.50371     -2676.5076    
   4125000   275.54779      185.24394      2419.7354     -1917.0038      53.000229     -2676.6994    
   4126000   305.66704      1572.7436      5476.6371     -843.71353      85.307325     -2675.7502    
   4127000   323.21186      2188.899       4408.7878      1893.0611      264.84831     -2674.7037    
   4128000   305.65553      752.4989       3398.2299     -1149.465       8.7317552     -2674.6638    
   4129000   295.57327     -446.15987      2243.2659     -3629.832       48.086471     -2675.6946    
   4130000   283.28851     -1364.113       59.75342      -4280.816       128.72365     -2676.6669    
   4131000   296.98521     -1449.3116      1166.0436     -5497.3758     -16.602449     -2676.3825    
   4132000   290.20398      107.57815      3016.8446     -2804.3101      110.19988     -2675.8594    
   4133000   314.86147      502.92401      3318.2026     -1772.0501     -37.380475     -2675.5197    
   4134000   305.81089      1458.302       4075.3737      96.09365       203.43866     -2675.22      
   4135000   293.08153      634.17015      3471.0547     -1540.5919     -27.952324     -2675.0015    
   4136000   296.62542     -47.351829      2383.1177     -2410.7095     -114.46372     -2674.6455    
   4137000   307.52039     -417.49239      500.79638     -1711.1846     -42.088931     -2674.847     
   4138000   294.69332     -125.46691      2259.506      -2563.9187     -71.988024     -2675.7934    
   4139000   288.19002      179.5822       2860.1836     -2316.9967     -4.440375      -2676.5417    
   4140000   285.58628     -303.22708      995.93294     -1938.2866      32.672408     -2676.4454    
   4141000   311.98002     -863.61578      2189.9875     -4782.621       1.7861586     -2674.692     
   4142000   314.95048     -619.37216      1029.8037     -2960.8711      72.950956     -2674.3045    
   4143000   294.28833     -389.735        2111.897      -3181.451      -99.650977     -2675.1175    
   4144000   298.63589      429.0341       2932.1156     -1528.458      -116.55539     -2675.9055    
   4145000   296.29953      1712.7371      5545.9041     -450.4508       42.758026     -2675.9561    
   4146000   300.00455      1827.8441      4925.8971      546.39833      11.237018     -2675.3846    
   4147000   342.67501      62.670005      2360.4337     -2206.3927      33.969026     -2673.3608    
   4148000   311.70977     -1610.3379      140.1166      -4990.0591      18.928645     -2673.6825    
   4149000   307.7523      -2442.8659     -2692.307      -4662.3224      26.031728     -2674.9452    
   4150000   290.17467     -1714.4698     -347.90289     -4757.0906     -38.41603      -2675.6951    
   4151000   277.39372      377.4974       2298.4069     -1011.5111     -154.40361     -2675.9809    
   4152000   304.15907      2746.6053      5616.2104      2592.7944      30.811014     -2675.5799    
   4153000   305.98542      2972.9835      6247.8577      2699.0568     -27.963884     -2674.1971    
   4154000   327.29967      1002.3711      3088.2785     -76.354807     -4.8104575     -2673.9764    
   4155000   296.32855     -926.39901      1407.7673     -4279.6955      92.731153     -2675.2123    
   4156000   294.55419     -3424.8179     -3380.3654     -6747.7292     -146.35902     -2675.803     
   4157000   300.45323     -2697.0212     -1995.1045     -6157.2132      61.254015     -2675.626     
   4158000   303.58223     -205.21222      2752.7996     -3396.7894      28.353185     -2675.1537    
   4159000   307.47787      2458.4509      5443.7666      1947.2591     -15.67296      -2674.4983    
   4160000   317.11155      2828.5398      6177.3039      2127.6494      180.66619     -2674.432     
   4161000   291.48681      1857.7883      4574.5416      1073.4651     -74.641741     -2675.6647    
   4162000   300.89414     -297.88147      1574.0953     -2499.786       32.046316     -2676.4795    
   4163000   292.41802     -2526.5302     -1709.0884     -5895.1962      24.694138     -2676.2004    
   4164000   315.8274      -2712.7781     -2959.9757     -5148.0229     -30.335627     -2674.7403    
   4165000   335.83243     -1000.2355      969.61592     -4120.9236      150.60121     -2674.4326    
   4166000   291.07302      1289.136       4018.9714     -122.89121     -28.672043     -2675.0683    
   4167000   309.53322      1769.2489      4423.9079      889.79136     -5.952534      -2675.7808    
   4168000   292.82689      1543.7375      4200.7798      386.85576      43.576949     -2676.0094    
   4169000   303.7909       212.20978      1947.1473     -1320.501       9.9831048     -2675.498     
   4170000   319.39036     -1340.341       1041.5208     -4955.5496     -106.99428     -2673.666     
   4171000   310.07709     -1130.2859     -1283.7661     -2099.7335     -7.3581863     -2673.9334    
   4172000   303.26973     -275.65826      2866.7421     -3592.9682     -100.74865     -2675.2672    
   4173000   300.32459      660.97279      1743.2215      232.25786      7.4389631     -2675.8642    
   4174000   302.91316      713.08231      3809.5989     -1765.5873      95.235324     -2676.0013    
   4175000   291.35687     -291.66927      2120.5181     -2864.8479     -130.67795     -2675.7401    
   4176000   310.32007     -1238.4798     -649.17612     -3094.4119      28.148624     -2674.4394    
   4177000   317.77408     -1026.7986      1486.806      -4673.564       106.36237     -2673.7732    
   4178000   304.42103      388.7815       2124.8317     -852.08724     -106.39997     -2674.7437    
   4179000   311.4196       1147.8463      5013.5305     -1647.6614      77.669906     -2675.82      
   4180000   290.57737      1389.5177      3377.7773      822.80555     -32.029854     -2675.8086    
   4181000   317.07067      619.58189      3924.6867     -2067.77        1.828935      -2675.5143    
   4182000   294.58287     -678.507        1343.8409     -3389.7211      10.359252     -2674.9884    
   4183000   285.99778     -2517.5174     -822.3757      -6591.0399     -139.1367      -2674.3781    
   4184000   309.47941     -1659.7098      197.92731     -5149.7229     -27.333704     -2674.1423    
   4185000   306.59704      289.11821      2782.8374     -1708.3898     -207.09297     -2675.2845    
   4186000   294.22725      2060.9454      4956.1169      1181.6967      45.022667     -2676.2679    
   4187000   300.42885      2820.8702      5913.0683      2451.5433      97.998854     -2676.1706    
   4188000   311.18376      1029.8525      3553.4057     -461.27833     -2.5699198     -2675.476     
   4189000   319.27309     -1505.6354     -867.08335     -3666.8106      16.987557     -2674.1728    
   4190000   306.39223     -3075.4216     -2170.5336     -6969.1613     -86.569824     -2673.1481    
   4191000   324.53975     -2493.2236     -1966.4669     -5515.713       2.5089881     -2673.5303    
   4192000   304.32085     -690.48285      518.4582      -2522.8882     -67.018499     -2675.3616    
   4193000   292.03733      2045.7773      6196.3332      138.30393     -197.30531     -2676.0633    
   4194000   281.76244      3960.7425      8011.8062      3981.6496     -111.22829     -2676.0588    
   4195000   300.99335      2179.9079      6435.1939      93.267448      11.262324     -2675.5023    
   4196000   304.52609     -922.42697      502.83036     -3223.6485     -46.462727     -2674.3745    
   4197000   314.71519     -2850.0242     -2401.0835     -6192.183       43.193843     -2674.0864    
   4198000   290.58573     -3190.8925     -2553.2903     -6965.3813     -54.006023     -2675.656     
   4199000   288.03948     -1699.189      -601.54525     -4486.9617     -9.0600103     -2676.3205    
   4200000   284.03697      1186.8897      4917.1429     -1350.2052     -6.2686197     -2675.8372    
   4201000   309.92313      3278.3432      5937.9426      3835.5496      61.537507     -2674.9595    
   4202000   305.08805      2435.8723      7025.3131      243.72517      38.57861      -2674.6921    
   4203000   291.72179      332.99323      2408.5189     -1347.6606     -61.878554     -2675.5192    
   4204000   315.72036     -1763.5101      771.35435     -6267.699       205.8145      -2676.7381    
   4205000   295.88145     -2516.9966     -2261.6656     -5349.0515      59.727305     -2676.4308    
   4206000   298.42042     -1335.9327      424.61293     -4380.6146     -51.796341     -2675.3918    
   4207000   304.20461      1117.2066      5154.7273     -1914.6423      111.53484     -2675.1021    
   4208000   301.9544       1787.6755      3436.5654      1943.1695     -16.708487     -2675.3263    
   4209000   296.90735      1765.3003      5169.638       38.314915      87.94816      -2675.7496    
   4210000   277.06013      726.16364      1830.0901      386.51918     -38.118361     -2676.5263    
   4211000   306.35672     -982.49138      1337.7703     -4340.1608      54.916442     -2677.3406    
   4212000   289.58619     -1583.1074     -1311.4322     -3446.0343      8.1442033     -2676.4538    
   4213000   309.88536     -700.32912      820.78969     -2898.6776     -23.09947      -2675.2413    
   4214000   313.87331      647.54402      3143.0924     -1456.8775      256.41715     -2675.1386    
   4215000   307.10634      405.91411      1618.6825     -337.59269     -63.347474     -2675.6886    
   4216000   291.00251      498.21741      3491.7972     -2159.4848      162.33977     -2676.6043    
   4217000   267.57222     -66.662165      1520.3971     -1746.3681      25.98456      -2677.2642    
   4218000   289.79022     -542.37409      2246.0845     -3681.3114     -191.89537     -2676.2711    
   4219000   315.59331      356.84584      2894.2387     -1919.0026      95.301366     -2674.9146    
   4220000   319.84956      898.87521      3132.0812     -566.5106       131.05504     -2674.7665    
   4221000   311.25501      568.21812      3094.6552     -1529.2767      139.27592     -2675.5279    
   4222000   282.38663      40.345242      1695.7123     -1523.7397     -50.936882     -2676.4895    
   4223000   282.89367     -490.31184      887.12575     -2493.7241      135.66283     -2676.6182    
   4224000   308.9738      -1381.6332      823.05823     -4997.5463      29.588464     -2674.9038    
   4225000   306.68042     -1405.1088     -1935.5491     -2106.8351     -172.94219     -2674.2291    
   4226000   314.98199      771.63445      3883.2765     -1661.6524      93.279294     -2674.8822    
