   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3927000   256.75476      121.17095      4716.6868     -4189.4853     -163.68865     -2678.4867    
   3928000   267.84208     -418.51048      3635.8769     -4903.4184      12.01002      -2678.4852    
   3929000   276.32522     -800.95779      305.43754     -2866.4176      158.10673     -2678.482     
   3930000   267.49018     -378.92642      2617.6446     -3634.0476     -120.37625     -2678.4813    
   3931000   276.15773      1053.024       4542.9246     -1431.6228      47.770227     -2678.4798    
   3932000   253.37844     -1492.5725     -25.358777     -4051.0587     -401.29991     -2678.4738    
   3933000   262.24615     -224.32639      3056.5092     -3702.6144     -26.874066     -2678.4705    
   3934000   275.07332      1116.1104      6976.638      -3539.11       -89.196851     -2678.4724    
   3935000   270.33273     -423.67305      3538.0087     -4713.6191     -95.408753     -2678.4656    
   3936000   272.5192      -108.09149      4145.1889     -4369.8248     -99.638568     -2678.4625    
   3937000   275.75395      1247.2303      6167.7202     -2646.8445      220.81516     -2678.4606    
   3938000   284.35907      1539.1785      6102.5776     -1804.2542      319.21209     -2678.4546    
   3939000   267.80737     -183.45661      2861.7315     -3389.3529     -22.748476     -2678.4504    
   3940000   263.4847       1460.6427      5135.0348     -495.32887     -257.77796     -2678.45      
   3941000   273.18898      1550.9801      6912.0146     -2347.8531      88.778825     -2678.446     
   3942000   275.53445      791.6854       341.22551      1570.2974      463.53329     -2678.4377    
   3943000   274.9558      -265.19151      3230.6165     -4035.07        8.8790378     -2678.4371    
   3944000   269.03746      1368.5091      6302.0792     -1988.5466     -208.00536     -2678.4326    
   3945000   272.85929      148.49853      1657.327      -1196.6667     -15.164722     -2678.4282    
   3946000   274.19757     -13.27619       2634.2736     -2777.2405      103.13833     -2678.4247    
   3947000   270.09844      922.87775      4779.5913     -1730.8954     -280.0626      -2678.4235    
   3948000   262.04569      1860.6802      5964.2189     -120.2904      -261.88775     -2678.4169    
   3949000   268.75257     -367.25942     -1207.9392      298.35903     -192.19811     -2678.4124    
   3950000   282.08293      1407.4966      3583.079       661.157       -21.746157     -2678.4124    
   3951000   261.94959      2285.746       8528.2454     -1578.7785     -92.228742     -2678.4057    
   3952000   276.26504      1617.5834      3163.43        1418.1895      271.13056     -2678.4008    
   3953000   253.56576      1529.524       3112.9847      1474.1192      1.4681331     -2678.3939    
   3954000   278.52197      2764.1905      6959.6173      1139.7317      193.22249     -2678.3964    
   3955000   275.36384      2784.5634      7228.5401      1097.7034      27.44656      -2678.3922    
   3956000   271.83343      471.41183      1523.5174     -15.653956     -93.627952     -2678.3837    
   3957000   275.83996      1822.7796      2824.406       2502.1761      141.75667     -2678.3814    
   3958000   276.58908      3623.517       9007.5234      1875.9458     -12.918237     -2678.3788    
   3959000   259.96351      1591.6741      5758.6801     -907.50585     -76.151995     -2678.3693    
   3960000   269.97722      1001.5258      2063.0009      915.41482      26.161786     -2678.3674    
   3961000   277.0122       2631.517       5008.6743      2805.3206      80.555975     -2678.3675    
   3962000   257.83905      2298.6511      6824.496       328.90484     -257.44748     -2678.3611    
   3963000   266.29444      1463.6906      2955.5002      1310.2494      125.32217     -2678.3552    
   3964000   281.17999      2007.1724      4827.6774      1053.0152      140.8245      -2678.3555    
   3965000   263.30095      1729.0458      3290.5939      1967.0234     -70.479736     -2678.3488    
   3966000   275.73756      1483.7615      5469.4386     -985.49824     -32.656007     -2678.347     
   3967000   266.89045      2429.0051      6781.9635      473.02848      32.023354     -2678.3412    
   3968000   270.03212      2307.2867      5420.9431      1453.8825      47.03438      -2678.3384    
   3969000   268.08137      753.85455      1025.4216      1275.3372     -39.195176     -2678.3326    
   3970000   258.57432      2181.7463      7574.6047     -936.45337     -92.91241      -2678.3295    
   3971000   282.08711      3931.963       10311.403      1198.3867      286.09895     -2678.3283    
   3972000   268.70204      1536.4607      3544.8175      1179.5058     -114.94125     -2678.3258    
   3973000   255.87982      37.111148      1727.6714     -1314.7574     -301.5805      -2678.3185    
   3974000   261.68874      3475.0638      7951.9319      2638.5145     -165.25512     -2678.318     
   3975000   275.35586      3054.5155      7442.1457      1831.3191     -109.91816     -2678.3184    
   3976000   271.63825      2287.3371      5774.8071      1150.7438     -63.539748     -2678.3115    
   3977000   271.36145      1034.3887      2608.1042      535.38509     -40.323084     -2678.3077    
   3978000   262.85923      4037.1494      9227.5525      2787.0652      96.830517     -2678.3039    
   3979000   257.26814      3253.5993      9734.9728     -70.734636      96.559595     -2678.2984    
   3980000   276.95336      1067.4739      1678.9178      1452.1601      71.343749     -2678.2982    
   3981000   260.91355      3103.4227      4535.9627      4801.5164     -27.210916     -2678.2935    
   3982000   271.275        3761.9142      8256.733       3069.9742     -40.964641     -2678.2956    
   3983000   267.35118      2511.8208      5581.2139      1869.6627      84.585785     -2678.2885    
   3984000   281.05113      1376.8404      4124.0161     -132.73011      139.23516     -2678.2873    
   3985000   280.49594      3859.5248      9021.5092      2323.7045      233.36065     -2678.2864    
   3986000   279.31154      3622.0795      7138.4899      3587.9385      139.81022     -2678.2829    
   3987000   276.31524      918.03282      2367.309       446.86448     -60.075002     -2678.2775    
   3988000   269.6038       2373.84        9480.0094     -2564.3437      205.85412     -2678.2728    
   3989000   273.05485      3754.4725      9394.3852      1638.0601      230.97204     -2678.2724    
   3990000   270.34985      1360.7454      3539.8734      592.65399     -50.291251     -2678.2701    
   3991000   266.86842      884.89329      2073.4098      617.0867      -35.816615     -2678.2651    
   3992000   259.54382      3493.6589      8569.6745      1711.8431      199.45923     -2678.2617    
   3993000   260.03         2651.3481      9707.7267     -1795.5882      41.905816     -2678.2611    
   3994000   270.57972      835.85875      3612.9546     -1110.8509      5.4725343     -2678.2586    
   3995000   274.3774       1495.4828      2551.7221      2047.7862     -113.06003     -2678.2578    
   3996000   260.19078      2748.0024      8069.1917      214.12546     -39.309908     -2678.2544    
   3997000   277.1316       1479.5309      5166.8135     -656.10528     -72.115495     -2678.2553    
   3998000   253.32124      702.60506      2329.8482      41.545751     -263.57873     -2678.2472    
   3999000   285.47736      2124.4245      6527.3619     -277.51829      123.42982     -2678.2495    
   4000000   267.81312      2031.4948      7662.6016     -1490.8569     -77.260438     -2678.2463    
   4001000   278.39506      381.36397      1864.4659     -600.53761     -119.83635     -2678.2451    
   4002000   282.4376       1384.4421      5438.6284     -1659.9286      374.62656     -2678.2383    
   4003000   280.95194      3152.0736      7914.4426      1336.8347      204.9434      -2678.2408    
   4004000   266.08271      1414.2011      2909.7453      1281.4702      51.387781     -2678.2337    
   4005000   261.6359      -263.10586      3268.3494     -4107.2212      49.554175     -2678.2287    
   4006000   265.58693      2118.2785      8718.1107     -2214.2781     -148.99718     -2678.2306    
   4007000   276.41762      1803.0638      5612.5353     -389.2608       185.91696     -2678.2278    
   4008000   259.05085     -322.08311      2720.2813     -3523.9999     -162.53075     -2678.2225    
   4009000   268.10607      1873.8043      7335.9148     -1900.2349      185.73305     -2678.2205    
   4010000   274.82619      867.78886      7946.056      -5151.5467     -191.14271     -2678.2205    
   4011000   275.30303      416.78678      4597.2996     -3490.7264      143.7871      -2678.215     
   4012000   279.47408      1254.9258      5044.9793     -1419.2374      139.0356      -2678.2144    
   4013000   281.42992      1120.3439      6166.2057     -2953.5202      148.34614     -2678.2122    
   4014000   266.77603      183.11258      3017.5315     -2310.2231     -157.9707      -2678.2096    
   4015000   264.3204       53.623064      1835.8734     -1353.4506     -321.55356     -2678.2057    
   4016000   273.41417      1565.1779      4715.6813      13.235986     -33.383529     -2678.2031    
   4017000   272.88225      291.33132      3055.5745     -2312.2         130.6194      -2678.1995    
   4018000   266.60197     -302.87139      3827.9335     -4863.411       126.86334     -2678.195     
   4019000   296.19293      2307.2822      6988.1153     -583.91645      517.64786     -2678.1974    
   4020000   273.14135     -272.49765      2856.7688     -3475.5366     -198.7251      -2678.1908    
   4021000   264.11923     -679.83303      1380.0108     -3255.7206     -163.78927     -2678.187     
   4022000   266.07749      812.61387      3137.3759     -643.63801     -55.896283     -2678.183     
   4023000   263.24726     -62.801835      3903.5249     -3977.2839     -114.64648     -2678.1795    
   4024000   264.6666      -704.80279      1911.4739     -3993.4348     -32.447471     -2678.1753    
   4025000   275.1976      -407.50622      2545.3795     -3697.4164     -70.481711     -2678.1763    
   4026000   275.21979      388.11843      2195.3173     -1010.8418     -20.120186     -2678.171     
   4027000   271.64891     -1438.7965     -3510.0465     -761.64112     -44.70203      -2678.1682    
   4028000   281.56926     -187.64089      2776.0908     -3716.1231      377.10964     -2678.1638    
   4029000   266.71366     -339.62848      6989.2286     -7783.584      -224.5301      -2678.1582    
   4030000   271.88325     -1458.6215      1919.4336     -6357.8416      62.543319     -2678.1559    
   4031000   266.5739      -726.18959      2957.4213     -5196.6768      60.686668     -2678.152     
   4032000   258.6446      -1049.5083      1645.7137     -4704.1276     -90.111073     -2678.1448    
   4033000   271.73767     -552.60856      1000.6867     -2988.6257      330.11327     -2678.1423    
   4034000   271.69295     -940.32707     -514.74701     -2338.246       32.011834     -2678.1394    
   4035000   272.79059     -1023.4324      506.44349     -3799.325       222.58424     -2678.136     
   4036000   273.25652     -2015.8324     -1705.6675     -4269.026      -72.803811     -2678.1337    
   4037000   267.32899     -797.41247      3051.5605     -5567.9633      124.16534     -2678.1289    
   4038000   277.67447     -1423.691       3625.5596     -7944.6509      48.01824      -2678.1246    
   4039000   266.40696     -2506.1122      742.6163      -8268.7664      7.8135815     -2678.1193    
   4040000   285.2202      -1158.1688      2429.6174     -6062.5631      158.43932     -2678.1169    
   4041000   265.98544     -1667.48        2412.3246     -7486.782       72.017264     -2678.1087    
   4042000   269.54022     -2683.8305      2107.0852     -9949.2133     -209.36336     -2678.1059    
   4043000   275.80515     -1977.7203      2034.2221     -8076.9469      109.5641      -2678.1047    
   4044000   273.6443      -1828.5721      224.85497     -5872.1908      161.61938     -2678.0966    
   4045000   268.39976     -1738.9134      1742.6759     -6858.2086     -101.20757     -2678.0948    
   4046000   279.17882     -1892.9596      1927.3445     -7932.3118      326.08861     -2678.0896    
   4047000   276.53172     -1973.2597      2445.349      -8515.4674      150.33918     -2678.0859    
   4048000   284.00068     -1066.4567      2204.8268     -5478.5359      74.339084     -2678.0838    
   4049000   283.94262     -2578.4903      1086.7835     -8784.3709     -37.883301     -2678.0813    
   4050000   287.18479     -2923.4232      1047.1141     -9666.7454     -150.63833     -2678.0779    
   4051000   268.1306      -1002.6328      4883.6476     -7992.6441      101.09815     -2678.0704    
   4052000   277.0222      -2440.1251      2211.0011     -9409.507      -121.86938     -2678.0685    
   4053000   282.33663     -2486.2841      3996.0859     -11621.218      166.27964     -2678.0647    
   4054000   269.41212     -1993.2265      4792.1479     -10542.463     -229.36415     -2678.059     
   4055000   282.87968     -3053.0943      209.12487     -9394.4319      26.024174     -2678.0567    
   4056000   272.60628     -2172.6881      2400.9956     -8800.8832     -118.17658     -2678.0521    
   4057000   282.58683     -2363.5708      2897.5871     -10276.876      288.57611     -2678.0488    
   4058000   272.69015     -2872.7635      866.59603     -9557.3403      72.453923     -2678.0427    
   4059000   277.94257     -1893.0829      2345.718      -8132.385       107.41829     -2678.0412    
   4060000   261.21526     -3607.1743     -1869.1482     -8778.8285     -173.54609     -2678.0347    
   4061000   264.83578     -2302.1455      893.23144     -7719.7997     -79.868354     -2678.0313    
   4062000   254.32932     -3209.8229      2580.7629     -11644.975     -565.25596     -2678.0279    
   4063000   278.45785     -2136.7541      3540.2413     -10128.553      178.0497      -2678.0273    
   4064000   279.11524     -2708.9101      721.17724     -8787.2258     -60.681785     -2678.0255    
   4065000   269.58952     -2141.385       1425.8257     -7846.2718     -3.7088655     -2678.0193    
   4066000   265.26238     -3330.2047     -653.94284     -8924.4252     -412.24595     -2678.0175    
   4067000   266.94072     -2223.1062      1270.0247     -7838.4387     -100.90466     -2678.015     
   4068000   262.32969     -3064.3842     -1673.4768     -7126.2842     -393.39162     -2678.0115    
   4069000   282.44498     -2356.4737     -245.55726     -6990.4848      166.62099     -2678.0115    
   4070000   275.97357     -1800.6365      219.92557     -5989.4253      367.59035     -2678.0032    
   4071000   277.47426     -2752.0958     -1664.9549     -6773.3308      181.99819     -2678.0026    
   4072000   266.23388     -2646.5002      906.14171     -8526.5567     -319.08546     -2678.0003    
   4073000   269.94027     -2622.5601     -840.81398     -6972.4733     -54.39304      -2677.9976    
   4074000   261.34674     -2740.8229     -1840.9634     -6129.7488     -251.75649     -2677.9942    
   4075000   266.77838     -2556.1741     -489.17452     -7275.3688      96.021052     -2677.9928    
   4076000   278.10428     -2065.5996     -1298.3667     -5141.428       242.99598     -2677.992     
   4077000   275.64015     -2232.094       7.0169873     -6885.6032      182.30408     -2677.9885    
   4078000   268.36543     -2683.3095     -62.036883     -7991.7391      3.8475873     -2677.9861    
   4079000   262.89504     -1170.1933      2743.4587     -6460.7177      206.67908     -2677.9807    
   4080000   263.89576     -2975.4929      835.28258     -9367.2188     -394.54233     -2677.9808    
   4081000   281.41756     -2184.4397      38.937619     -6719.7909      127.53407     -2677.9801    
   4082000   269.22577     -2657.6606     -103.82824     -7633.7089     -235.4448      -2677.9769    
   4083000   270.43137     -1444.2166     -746.41032     -3794.2343      207.99472     -2677.9743    
   4084000   282.09189     -2461.8109     -1358.6428     -6139.0089      112.21896     -2677.9746    
   4085000   272.71413     -847.06822      2736.764      -5426.5319      148.5632      -2677.9718    
   4086000   269.15984     -1638.5113      2684.8294     -7589.7744     -10.588775     -2677.966     
   4087000   263.05145     -2091.6501      1106.823      -7312.3266     -69.446744     -2677.9643    
   4088000   286.22647     -254.42647      3896.7239     -4874.1446      214.14125     -2677.9659    
   4089000   263.6682      -2071.1385      1405.1822     -7544.2646     -74.333195     -2677.9599    
   4090000   279.1604      -1403.8915     -381.84179     -3874.0782      44.245553     -2677.961     
   4091000   275.99824     -1296.4378      2859.3238     -6679.9221     -68.715026     -2677.9608    
   4092000   266.26055     -1331.9926      223.44354     -4039.8905     -179.5308      -2677.9552    
   4093000   270.67252     -1876.115       514.64852     -6121.3875     -21.60586      -2677.9522    
   4094000   273.20231      182.9119       3722.4313     -3430.0278      256.33221     -2677.9503    
   4095000   268.81786     -490.43079      3129.7667     -4669.6296      68.570495     -2677.9479    
   4096000   274.73875     -2144.5771      1251.8328     -7536.8455     -148.71857     -2677.9464    
   4097000   262.76371     -368.58563      3622.9593     -4390.9551     -337.76105     -2677.9437    
   4098000   275.92424     -177.32841      3360.687      -4110.3891      217.71691     -2677.9398    
   4099000   266.84018     -1002.2812      2828.633      -5688.1427     -147.33384     -2677.9368    
   4100000   273.68686     -533.79247      3876.4079     -5435.5933     -42.192045     -2677.936     
   4101000   276.55854      26.595336      4963.2083     -4892.6348      9.2124706     -2677.9319    
   4102000   265.50903      74.215297      3044.3064     -2734.2918     -87.368685     -2677.9282    
   4103000   280.82615      248.63918      3706.6783     -2933.2274     -27.533383     -2677.9271    
   4104000   270.73124     -312.75496      4575.7492     -5322.2683     -191.74584     -2677.9242    
   4105000   277.88614     -1017.0831      3327.7139     -6178.7861     -200.17705     -2677.9204    
   4106000   274.08225      379.94232      4427.1212     -3180.6289     -106.66532     -2677.916     
   4107000   255.70363      1563.5921      9370.6185     -4789.7647      109.92256     -2677.9079    
   4108000   277.22985     -600.71933      5186.9574     -7057.3577      68.242359     -2677.9098    
   4109000   262.37896      498.64724      1667.0388     -48.46253      -122.63449     -2677.9072    
   4110000   281.57365      1440.2036      4526.8173     -308.13747      101.93107     -2677.9043    
   4111000   273.61976      74.032063      4129.1225     -4004.7329      97.706509     -2677.8975    
   4112000   279.66609      646.12052      8685.6516     -6825.1471      77.857037     -2677.8984    
   4113000   262.94237      1052.212       7868.4999     -4613.9646     -97.899226     -2677.8912    
   4114000   273.11602      1244.7672      4064.4876     -363.9003       33.714212     -2677.8894    
   4115000   274.77064      1593.0963      2686.5124      1888.5212      204.25541     -2677.8834    
   4116000   266.35717      405.38598      4862.1236     -3520.3964     -125.56926     -2677.8816    
   4117000   277.81444      1838.1996      9328.0663     -3902.3664      88.89883      -2677.8799    
   4118000   292.7118       2259.485       5736.2505      970.82637      71.37824      -2677.8768    
   4119000   273.03759     -652.38833      1151.9115     -2807.6959     -301.3806      -2677.8701    
   4120000   284.78552      2016.7016      5556.8122      160.52249      332.77002     -2677.8665    
   4121000   268.06892      3134.339       8592.4654      628.56391      181.98763     -2677.8602    
   4122000   272.40854      762.95443      4721.1456     -2321.5796     -110.70269     -2677.859     
   4123000   268.67772      179.88053      2164.2734     -1403.543      -221.08878     -2677.8527    
   4124000   268.16724      2750.551       7713.342       241.83444      296.47664     -2677.8501    
   4125000   277.1923       2554.6135      9147.9022     -1523.9533      39.89168      -2677.8489    
   4126000   283.90748      2147.6877      5752.222       535.86877      154.97225     -2677.844     
   4127000   268.53655      364.0799       5150.6903     -4098.0543      39.603686     -2677.837     
   4128000   289.90637      2399.9048      8504.6046     -1526.8874      221.99736     -2677.8381    
   4129000   252.2871       2987.4241      4379.4457      4600.6382     -17.811504     -2677.8293    
   4130000   287.42054      3566.1471      8342.363       2215.8194      140.25884     -2677.8288    
   4131000   268.31469      1747.5916      5885.4555     -681.0244       38.34378      -2677.8222    
   4132000   277.34339      1675.9012      4924.1151      113.7226      -10.133964     -2677.8187    
   4133000   265.00581      2979.6275      7537.3518      1178.5992      222.93158     -2677.8125    
   4134000   282.28164      3395.5563      10170.754     -192.75187      208.66648     -2677.8129    
   4135000   279.76642      3003.2623      6460.3663      2395.7784      153.64203     -2677.8082    
   4136000   265.01303      2048.4586      4950.8705      1233.2653     -38.759953     -2677.802     
   4137000   267.49422      2342.0181      5622.2623      1351.4961      52.296021     -2677.7981    
   4138000   269.23531      3074.4691      10209.042     -851.48281     -134.15193     -2677.7971    
   4139000   289.58448      2466.9655      7276.3444      105.90839      18.643819     -2677.7946    
   4140000   284.8611       2341.4862      5703.8866      1088.8854      231.68658     -2677.788     
   4141000   277.94619      2739.3687      6988.9798      1010.3049      218.8213      -2677.7837    
   4142000   261.97596      3179.965       8791.5615      858.75356     -110.41999     -2677.7801    
   4143000   279.30385      2520.7242      6114.2523      1548.333      -100.41266     -2677.7801    
   4144000   281.27886      2109.5212      6507.1784     -442.27273      263.65792     -2677.7764    
   4145000   280.76936      1671.9444      4491.7653      556.45198     -32.384154     -2677.7751    
   4146000   280.08033      3575.4048      9260.5276      1268.889       196.79799     -2677.7707    
   4147000   268.43141      3030.3748      9067.5814      127.43766     -103.89473     -2677.7653    
   4148000   270.85533      3147.8563      6790.5299      2737.7856     -84.746715     -2677.7637    
   4149000   273.04072      819.70371      4860.5393     -2484.9541      83.525941     -2677.7588    
   4150000   273.88548      2577.4425      5310.6832      2422.5699     -0.92560509    -2677.7578    
   4151000   275.73445      3669.0201      12990.759     -2068.4914      84.792222     -2677.7582    
   4152000   276.07917      3261.3943      7259.5194      2739.3503     -214.68677     -2677.7553    
   4153000   282.288        2338.413       9550.7873     -2477.3861     -58.162169     -2677.7532    
   4154000   269.51401      1337.1512      3092.2407      949.24313     -30.030353     -2677.7449    
   4155000   277.87161      2290.7632      6534.9527      386.42915     -49.092356     -2677.7464    
   4156000   280.85965      3838.1726      10783.184      565.90288      165.43091     -2677.7448    
   4157000   276.22153      1822.2861      6627.7316     -1056.287      -104.58627     -2677.7398    
   4158000   273.94545      2202.6259      4105.5957      2536.4559     -34.173944     -2677.7372    
   4159000   277.02321      1981.8061      5022.3463      835.38159      87.690492     -2677.7352    
   4160000   290.30665      2454.4531      5484.5371      1876.8095      2.0127906     -2677.7362    
   4161000   278.76901      1829.0888      7071.6978     -1587.7251      3.293662      -2677.7321    
   4162000   274.95372      1175.4016      6177.2555     -2686.6441      35.593564     -2677.726     
   4163000   279.65956      2010.5335      6835.1585     -945.06094      141.50277     -2677.7249    
   4164000   282.73992      2865.2924      6219.9557      2287.7609      88.160423     -2677.7258    
   4165000   263.56958      1050.1438      5024.3126     -1840.2211     -33.660048     -2677.718     
   4166000   274.46808      470.16368      3965.8691     -2233.3602     -322.01783     -2677.7206    
   4167000   287.00853      2089.9339      7078.1498     -1027.6947      219.34651     -2677.7183    
   4168000   276.22927      1992.6554      5500.1427      476.07132      1.7522791     -2677.715     
   4169000   290.17569      741.61997      4299.4424     -2043.9822     -30.600282     -2677.7147    
   4170000   279.22042      167.71512      3850.0315     -3464.6561      117.77        -2677.7078    
   4171000   277.79442      2595.7978      5210.4581      2526.8664      50.068956     -2677.7076    
   4172000   267.87283      283.07362      1310.8438     -178.16165     -283.46134     -2677.7026    
   4173000   270.22972     -252.38153     -661.46255     -26.86134      -68.820707     -2677.6994    
   4174000   277.73595      2063.6746      7748.1092     -1560.6902      3.604797      -2677.6994    
   4175000   280.10894     -559.16854      2589.8229     -4135.3529     -131.97557     -2677.695     
   4176000   267.67276     -54.142603      1506.6566     -1735.9348      66.850445     -2677.689     
   4177000   275.22722      1672.4711      8206.2534     -2962.4956     -226.34464     -2677.6907    
   4178000   272.58696     -397.91895      5957.8168     -6879.4059     -272.16773     -2677.6876    
   4179000   273.37704     -1044.3019     -871.38851     -2076.7336     -184.78358     -2677.6826    
   4180000   273.63128      955.91698      4865.0862     -2088.1933      90.858038     -2677.6795    
   4181000   285.03302      1805.3448      6916.4645     -1526.2168      25.786853     -2677.6816    
   4182000   267.00083     -1046.3026      1967.0382     -4817.4827     -288.46338     -2677.6726    
   4183000   274.38428      10.087296      3747.7674     -3834.7005      117.19496     -2677.671     
   4184000   282.24974      1271.3085      4247.2603     -693.49219      260.15745     -2677.6699    
   4185000   281.36248     -1492.2287      1119.132      -5282.2453     -313.57269     -2677.6673    
   4186000   272.26133     -26.745128      6179.9612     -6072.6499     -187.54668     -2677.6609    
   4187000   282.56848     -292.18328      5378.941      -6243.4827     -12.00813      -2677.6604    
   4188000   287.30547     -1788.0685      597.53787     -5711.6122     -250.13125     -2677.6569    
   4189000   282.6916       243.40037      3723.8889     -3143.1562      149.46847     -2677.6514    
   4190000   271.40649     -1393.8103      1667.6122     -5736.8376     -112.20558     -2677.6469    
   4191000   275.92839     -1205.7868      866.45756     -4549.6182      65.800409     -2677.641     
   4192000   267.01277      654.83243      5800.6271     -3740.6408     -95.489037     -2677.6405    
   4193000   285.58929     -1617.0415      122.23015     -4994.9776      21.622947     -2677.6387    
   4194000   283.10613     -1819.5896      2705.405      -8317.3701      153.1962      -2677.6311    
   4195000   273.54713     -226.35387      3029.9795     -3768.8657      59.824539     -2677.6282    
   4196000   276.4496      -1871.2238     -2818.8401     -2966.3099      171.47846     -2677.6241    
   4197000   263.40373     -1976.6937     -261.96609     -5281.3402     -386.77482     -2677.6201    
   4198000   274.19935     -1587.0193      855.34293     -5435.7806     -180.62031     -2677.6158    
   4199000   281.6007      -2484.0056     -655.2163      -6619.0242     -177.77622     -2677.6137    
   4200000   276.57387     -720.89658      2634.4046     -4659.0485     -138.04593     -2677.6068    
   4201000   285.81192     -2693.6303     -3830.4661     -4425.8554      175.43071     -2677.6036    
   4202000   273.02649     -1677.0019     -1394.1922     -3707.3866      70.57298      -2677.5998    
   4203000   287.94944     -1159.0338      2028.9099     -5620.6661      114.65489     -2677.6001    
   4204000   263.45904     -3070.5117     -2628.8421     -6700.9987      118.30564     -2677.5893    
   4205000   271.7982      -1398.0261      2119.0519     -6233.7377     -79.392542     -2677.5878    
   4206000   289.84241     -1771.7837      307.18811     -5939.376       316.8368      -2677.5845    
   4207000   264.57934     -2542.3505     -177.97        -7276.8543     -172.22727     -2677.5767    
   4208000   279.26122     -1899.3867      1102.3607     -6870.6401      70.119456     -2677.5775    
   4209000   276.806       -2730.1034     -1173.4278     -6937.302      -79.580456     -2677.5723    
   4210000   269.66539     -2129.2268     -1060.5136     -5280.2383     -46.92843      -2677.5676    
   4211000   274.35375     -2402.5348     -1368.868      -5780.7545     -57.982        -2677.5645    
   4212000   269.58096     -3064.5621     -2969.2904     -6278.6239      54.228039     -2677.5591    
   4213000   275.27946     -1563.7578      151.31462     -4999.4468      156.85884     -2677.5566    
   4214000   274.83332     -3745.6442     -4651.7373     -6362.3169     -222.87848     -2677.5527    
   4215000   277.69544     -1935.813       433.04868     -6352.7445      112.25679     -2677.55      
   4216000   274.17786     -2688.8024     -978.47742     -6881.1353     -206.79459     -2677.5472    
   4217000   277.66369     -4342.4467     -3244.0139     -9507.4624     -275.86387     -2677.5414    
   4218000   276.18416     -1311.4103      41.702438     -3776.1086     -199.82462     -2677.5406    
   4219000   291.54845     -2547.2816      311.7469      -8263.2061      309.61429     -2677.5383    
   4220000   288.06431     -1835.8292     -799.398       -4801.4299      93.340304     -2677.5345    
   4221000   287.65188     -2526.0791     -3655.444      -3942.4709      19.677631     -2677.5318    
   4222000   288.30408     -2364.1987     -2838.8103     -4462.2826      208.49683     -2677.5285    
   4223000   289.79818     -2086.1894      118.57036     -6464.4763      87.337731     -2677.5272    
   4224000   271.00556     -2200.8632     -2119.9713     -4510.6736      28.05532      -2677.5182    
   4225000   276.32755     -2921.3292     -4185.0325     -4325.5249     -253.4302      -2677.5212    
   4226000   282.32751     -2903.6594     -871.4979      -7951.0992      111.61895     -2677.5162    
   4227000   286.67923     -2787.0467     -3900.9934     -4618.5931      158.44648     -2677.5135    
   4228000   259.76486     -2829.1893     -104.78753     -8168.2246     -214.55588     -2677.5094    
   4229000   293.61178     -1806.588       194.01012     -5957.956       344.18182     -2677.5082    
   4230000   275.14491     -3876.6104     -2034.3387     -9415.1672     -180.32529     -2677.5038    
   4231000   290.09294     -1670.4771      1150.604      -6112.6567     -49.378661     -2677.5064    
   4232000   262.08415     -3959.2545     -3082.895      -8508.0879     -286.78045     -2677.4984    
   4233000   284.79582     -1700.8119      332.86079     -5572.1994      136.90276     -2677.5       
   4234000   275.00246     -2457.3701     -981.1509      -6508.442       117.48269     -2677.4947    
   4235000   276.56547     -3914.1292     -1973.2        -9581.8402     -187.34741     -2677.4939    
   4236000   276.98457     -896.83189      5130.4534     -7909.3735      88.424469     -2677.4898    
   4237000   286.96194     -2177.8177      675.59254     -7197.3063     -11.739172     -2677.4907    
   4238000   262.61611     -2476.513      -1141.5866     -5857.9138     -430.03859     -2677.4871    
   4239000   288.16236     -1914.8102     -756.74297     -5050.3974      62.70961      -2677.4861    
   4240000   282.91265     -2136.792       271.99148     -6806.361       123.99342     -2677.4837    
   4241000   291.4129      -2557.8073      3037.2449     -10878.147      167.47977     -2677.4822    
   4242000   273.99813     -2943.6728     -2392.1874     -6137.0903     -301.74082     -2677.4789    
   4243000   280.25255     -2640.8041     -384.48498     -7648.726       110.79878     -2677.4779    
   4244000   277.2814      -2125.6442     -268.47807     -6034.0118     -74.442645     -2677.474     
   4245000   290.20246     -2022.115       1148.3344     -7397.6327      182.9533      -2677.4729    
   4246000   287.56591     -744.48061      4512.0579     -6913.9511      168.45139     -2677.4727    
   4247000   289.52625     -835.99104      2476.8277     -5171.6279      186.82709     -2677.4712    
   4248000   278.56936     -2568.522      -788.75063     -7003.3845      86.569271     -2677.4659    
   4249000   270.64328      107.56228      4444.8559     -4150.3375      28.168487     -2677.4636    
   4250000   282.52489     -901.92254      1461.862      -4542.8752      375.24553     -2677.462     
   4251000   273.19319     -839.33817      2314.3934     -5125.7414      293.33355     -2677.4592    
   4252000   289.47702     -79.316555      4285.0342     -4613.2506      90.266738     -2677.462     
   4253000   264.85122     -812.38169      2040.1867     -4671.8524      194.5206      -2677.4527    
   4254000   283.85417     -430.3635       2406.1995     -3881.37        184.08004     -2677.4557    
   4255000   297.09423     -575.47056      2812.853      -4637.095       97.830388     -2677.4547    
   4256000   274.82837     -630.34192      2689.2944     -4573.9073     -6.4128686     -2677.4483    
   4257000   281.84119     -888.69674      3714.628      -6159.2284     -221.48988     -2677.4477    
   4258000   290.37009      911.56078      7484.679      -5040.5275      290.53083     -2677.4442    
