   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3776000   308.56371     -7040.4704     -6305.5053     -13325.937     -1489.9687     -2692.6405    
   3777000   293.55228     -631.81377      17343.142     -19376.475      137.89101     -2693.3155    
   3778000   285.48152      5672.3361      18129.453     -709.0042      -403.44073     -2694.2276    
   3779000   276.70909     -1468.8719     -16836.048      14922.707     -2493.2752     -2694.456     
   3780000   321.36143      2916.7924      21005.432     -9732.6042     -2522.4508     -2692.8452    
   3781000   301.91447     -1996.8708     -14925.517      11680.877     -2745.9721     -2692.1164    
   3782000   305.94091     -7893.2341     -7979.4292     -17860.831      2160.5577     -2692.7362    
   3783000   307.80729      1505.4576      8062.7309     -4869.189       1322.8308     -2693.8578    
   3784000   299.16412      9912.1891      12503.145      16436.184      797.23842     -2694.1133    
   3785000   290.43296      9497.89        9302.4021      20799.256     -1607.988      -2693.6989    
   3786000   297.1659       4492.3167      2927.5016      12849.914     -2300.4657     -2693.4501    
   3787000   302.69873      12504.876      19141.602      18291.873      81.154228     -2693.2188    
   3788000   299.63436      8007.2082      13435.448      11986.464     -1400.2868     -2693.0065    
   3789000   304.88001      5611.6612     -1125.5198      20045.026     -2084.5228     -2692.4389    
   3790000   296.6753       1017.3005      11272.272     -7861.1103     -359.26065     -2692.4208    
   3791000   298.13971      4260.0085      4965.738       4440.8104      3373.4772     -2693.3226    
   3792000   276.11147      406.05098     -13166.992      10736.886      3648.2588     -2694.1036    
   3793000   289.88073     -3444.2677     -11580.583      194.61396      1053.1659     -2694.3322    
   3794000   297.59419      6162.6477      4374.2612      13859.304      254.37753     -2693.0027    
   3795000   324.08134      8268.0854      7703.2461      22613.755     -5512.745      -2691.9955    
   3796000   294.404       -6252.8655     -12344.356     -4631.8217     -1782.4192     -2692.7354    
   3797000   293.37572     -14868.76      -41634.189     -501.50228     -2470.5892     -2693.5732    
   3798000   298.75024      76.95393      -3433.5299      2090.3552      1574.0365     -2694.0643    
   3799000   301.00709     -1282.7777      7522.1075     -15843.063      4472.6227     -2693.5593    
   3800000   311.84534     -3072.5873     -5098.9469     -5781.6237      1662.8086     -2691.7425    
   3801000   304.60809      11938.612      9929.2097      25119.642      766.98458     -2691.8079    
   3802000   308.43301     -2061.9899     -9371.0119      2201.7003      983.34195     -2693.1104    
   3803000   295.32524     -6368.059      -12135.753     -5414.6215     -1553.8021     -2693.5863    
   3804000   274.95326     -2912.0035      10117.056     -14270.677     -4582.3898     -2693.7177    
   3805000   299.02907     -10548.564     -18371.976     -9282.7581     -3990.9596     -2693.2094    
   3806000   309.21016     -139.04849      4032.1089     -2506.7839     -1942.4704     -2691.7779    
   3807000   329.50076      2179.5064      5201.0628      1592.8        -255.3436      -2691.7346    
   3808000   308.88267      8684.2741      21915.375      3467.7522      669.69454     -2693.1015    
   3809000   299.83361     -673.24317     -10.893778     -3525.5747      1516.739      -2693.5226    
   3810000   298.70949      2082.9079      15466.311     -12918.136      3700.5481     -2693.623     
   3811000   292.1938      -3271.715       7571.3478     -17871.104      484.61176     -2693.2823    
   3812000   309.09796      1770.8152      10698.145     -6311.8168      926.11792     -2692.1591    
   3813000   335.87642     -2085.3701     -23220.256      17594.286     -630.13977     -2691.5828    
   3814000   312.61488      12724.952      31893.704      2337.9937      3943.1575     -2693.0997    
   3815000   288.42586      9071.4607      14790.058      12037.235      387.08871     -2693.8479    
   3816000   280.03498      3788.5795      352.30551      9566.1011      1447.332      -2693.7462    
   3817000   306.22701      1609.0243     -847.04519      8419.2807     -2745.1626     -2693.1599    
   3818000   321.35234     -734.2048       766.59596     -2332.6767     -636.53366     -2692.1292    
   3819000   327.57615     -12264.971     -12335.693     -21401.758     -3057.46       -2691.5753    
   3820000   300.92634     -9965.8394     -13575.418     -15509.701     -812.39928     -2693.1682    
   3821000   302.46471      4375.9928      4663.5195      10573.704     -2109.2456     -2694.0317    
   3822000   287.20993      5811.4195      12095.604      5870.5355     -531.88085     -2693.9809    
   3823000   320.45006      2821.3436     -8614.5458      15587.713      1490.8633     -2693.204     
   3824000   313.56671      5604.1555      1628.6052      13345.722      1838.1394     -2692.2347    
   3825000   322.99641     -4649.8946     -10201.698     -4643.1949      895.20866     -2692.3945    
   3826000   299.92556     -9783.955      -10956.885     -19689.047      1294.0666     -2694.4126    
   3827000   300.77176     -2809.6415     -12769.478      4831.431      -490.87717     -2694.3392    
   3828000   310.74643     -6822.0328     -12508.547     -4722.579      -3234.9725     -2693.3096    
   3829000   308.95114     -5274.0236     -7696.1175     -3897.8448     -4228.1087     -2692.5155    
   3830000   313.14542      7988.794       18744.579      2937.8255      2283.9776     -2692.6193    
   3831000   302.14119      5618.1766     -1600.6612      16494.828      1960.3632     -2694.0258    
   3832000   273.77388     -11056.413     -8539.333      -22970.531     -1659.3756     -2694.5749    
   3833000   296.17268     -4214.2258     -3140.618      -7872.5397     -1629.5196     -2694.1029    
   3834000   301.53197      1612.3497      437.28472      3765.333       634.43121     -2693.333     
   3835000   299.98436      824.48006     -7626.2567      7246.9363      2852.7605     -2692.9872    
   3836000   286.70884      6697.9977      2816.0067      12536.621      4741.3658     -2693.1611    
   3837000   302.26229     -2109.0208     -230.48115     -7593.5783      1496.9971     -2693.3582    
   3838000   307.9444      -6849.3574     -1189.0016     -19174.394     -184.67701     -2693.5332    
   3839000   288.68347     -2018.5614      825.36849     -8015.5255      1134.4729     -2693.4594    
   3840000   326.74442     -237.90961     -5043.5164      716.60311      3613.1844     -2692.2539    
   3841000   315.53243      8689.7766      23089.323      7966.8859     -4986.8787     -2691.6686    
   3842000   310.26211     -6000.2245     -9594.1703     -5130.7348     -3275.7685     -2692.8168    
   3843000   289.69132      110.36077      6228.8285     -4186.8119     -1710.9343     -2693.9034    
   3844000   281.86139     -2479.8546      2130.3861     -7097.7058     -2472.2442     -2694.248     
   3845000   311.39071      207.52907      969.40872     -1675.1512      1328.3297     -2693.55      
   3846000   312.61686      1717.2966      10167.708     -7034.4354      2018.6176     -2692.2303    
   3847000   310.9849      -2053.8441      5316.3325     -13128.844      1650.9791     -2692.4648    
   3848000   308.39241      5663.6023      17335.747     -1439.5205      1094.5799     -2692.9025    
   3849000   305.60958      6536.2939      20458.304     -1715.6146      866.19273     -2693.443     
   3850000   282.41846      2800.0264     -4089.7282      12281.615      208.19227     -2693.8321    
   3851000   292.93493      12747.615      20916.532      19075.714     -1749.3995     -2693.3294    
   3852000   318.26082      8654.9544      29660.303     -5754.311       2058.8716     -2691.8436    
   3853000   322.87035     -6293.3681     -8025.0388     -10127.613     -727.45238     -2691.5792    
   3854000   316.4676      -2332.9364      7837.2999     -11417.574     -3418.5355     -2692.7504    
   3855000   306.60516     -4961.1882     -19777.606      10068.54      -5174.4992     -2693.3963    
   3856000   313.28621     -8502.7433     -8355.0264     -15101.944     -2051.26       -2693.7098    
   3857000   306.45614     -1984.3636     -8049.1532     -909.54767      3005.61       -2693.5736    
   3858000   298.19538      1152.2595      11821         -7726.1933     -638.02836     -2692.1141    
   3859000   329.34997     -1160.0892     -3830.94        178.24389      172.42836     -2691.637     
   3860000   311.93075     -3618.1042     -25849.962      14083.767      911.88297     -2692.8391    
   3861000   304.15182     -4871.3457     -2933.0223     -11606.398     -74.616876     -2693.4374    
   3862000   305.02886     -2776.348       2287.0628     -10987.452      371.34468     -2693.5088    
   3863000   307.76345      14576.559      27396.483      15857.141      476.0545      -2693.4057    
   3864000   301.61943     -9519.0509     -14249.374     -13893.422     -414.3559      -2692.881     
   3865000   315.7635      -6343.1706     -7346.9464     -11797.546      114.98085     -2692.1982    
   3866000   333.06527      5948.6857     -6313.6261      19637.38       4522.3036     -2692.2526    
   3867000   289.22005      9938.7228      9767.715       15418.328      4630.1254     -2693.5919    
   3868000   282.91439      160.70996     -6359.359       2812.3872      4029.1017     -2694.2307    
   3869000   286.98501      1596.6087     -2809.8977      8747.5186     -1147.7948     -2693.9085    
   3870000   296.67222     -454.84162      19278.562     -20783.621      140.53435     -2692.8753    
   3871000   321.40696     -9322.6422     -2080.4299     -22405.945     -3481.5512     -2692.3709    
   3872000   298.6692      -2593.3954      7467.0405     -11231.42      -4015.8063     -2693.308     
   3873000   299.09831      4085.5688      2385.3132      11151.227     -1279.8338     -2694.6532    
   3874000   270.71799      4039.8488     -2397.2899      16967.774     -2450.9381     -2694.3865    
   3875000   305.42257     -3738.2525     -21427.113      12636.123     -2423.7676     -2693.3144    
   3876000   317.65552     -6187.2895     -11187.144     -5801.873      -1572.8512     -2692.6022    
   3877000   320.498        9759.8635     -5590.0913      32149.801      2719.8803     -2692.7219    
   3878000   305.75482      4311.9035      4207.1474      8345.9268      382.63611     -2693.9861    
   3879000   264.98226     -4786.7603     -12524.826     -4329.4647      2494.0094     -2694.9187    
   3880000   286.33329     -5709.138      -11426.372     -8782.2265      3081.185      -2694.4624    
   3881000   299.98546      6448.7192      10470.382      4557.8506      4317.9252     -2693.6563    
   3882000   300.26922      4180.4335      8213.9577      6607.9959     -2280.6531     -2692.8111    
   3883000   320.91848      2987.8282     -14672.679      19685.604      3950.5589     -2692.8012    
   3884000   297.11318      4619.4099      7490.6157      7865.7076     -1498.0937     -2693.8039    
   3885000   275.88576      4734.1638      20889.103     -3441.8301     -3244.7814     -2694.8579    
   3886000   292.8127       5499.5166     -1236.5418      21249.166     -3514.074      -2694.2563    
   3887000   298.84455      5021.7764      98.464707      19404.314     -4437.4491     -2693.1899    
   3888000   307.99729      13703.982      1668.4749      38221.267      1222.2058     -2693.0241    
   3889000   297.1265       38.416714      2413.9752     -435.88743     -1862.8376     -2693.2351    
   3890000   300.50246     -6659.7049     -5407.6145     -19733.022      5161.5222     -2693.4604    
   3891000   264.12098     -7113.4681     -9387.506      -9871.734      -2081.1642     -2694.493     
   3892000   280.26466     -8584.0543     -6856.2608     -16618.619     -2277.2829     -2694.9147    
   3893000   277.24469     -1375.4435     -3400.4385      3192.996      -3918.8882     -2693.9322    
   3894000   286.5815       887.32936      590.07357      6067.1966     -3995.2821     -2692.8491    
   3895000   303.50896     -193.13766      7202.1733     -6413.6726     -1367.9136     -2692.9019    
   3896000   293.56953      2110.7151     -8467.1771      17956.579     -3157.2564     -2693.3426    
   3897000   287.11579     -766.70821     -4760.9598     -1006.5182      3467.3533     -2694.3753    
   3898000   279.44607     -692.13433     -12753.016      6553.4706      4123.1424     -2695.2802    
   3899000   293.96869      3105.2707      9675.2553     -5325.8308      4966.3877     -2694.1886    
   3900000   296.89021      1474.0726      4571.6608     -430.70125      281.25843     -2692.9498    
   3901000   307.70916     -1028.8059     -11963.331      4876.7112      4000.2018     -2692.9139    
   3902000   293.96004      10105.78       23080.552      7683.1848     -446.39864     -2693.2582    
   3903000   286.44943      11166.931      8471.7422      25204.622     -175.57064     -2693.953     
   3904000   296.95452     -246.62639     -8333.4577      6330.4465      1263.1321     -2694.6443    
   3905000   314.17833      2969.6166     -7512.2177      15874.962      546.10605     -2693.6759    
   3906000   306.07891      6934.2091      19715.073      4587.7538     -3500.1995     -2692.1288    
   3907000   321.89472     -4190.6         1011.6589     -15285.053      1701.5947     -2692.5127    
   3908000   288.07086     -4885.0034     -17643.916      2047.8993      941.00669     -2693.5281    
   3909000   296.8721      -6423.6838     -26303.161      5211.7428      1820.3672     -2694.0458    
   3910000   300.2231       458.60109     -3559.702       2334.8206      2600.6847     -2693.7848    
   3911000   285.5839       4115.0388      3878.7112      6275.6576      2190.7475     -2693.571     
   3912000   313.31498     -9474.2319     -21104.619     -6684.6123     -633.46475     -2693.3582    
   3913000   303.40433      1355.8574      7842.5332     -1315.5199     -2459.4412     -2693.1046    
   3914000   311.68347      1041.2947      619.55952      2293.9977      210.32678     -2692.6612    
   3915000   330.85068     -185.01115      1830.4012      399.71414     -2785.1488     -2692.0131    
   3916000   299.56777     -379.09907      7768.7874     -7951.5988     -954.48574     -2692.595     
   3917000   298.34542     -6906.7087     -10275.688     -7836.3923     -2608.0458     -2693.8617    
   3918000   291.19937     -604.97332     -13148.027      13681.449     -2348.3422     -2694.0583    
   3919000   307.42101     -3422.2809     -3018.3104     -6307.427      -941.10519     -2693.4808    
   3920000   307.9427       3174.657       11235.938     -299.0064      -1412.9601     -2692.1191    
   3921000   309.01296      1704.4399      13030.491     -7443.1976     -473.97354     -2691.3542    
   3922000   309.72133     -11623.044     -6265.8429     -26285.91      -2317.3798     -2691.9462    
   3923000   306.1063      -8087.124      -15234.635     -6708.5645     -2318.1723     -2692.8986    
   3924000   300.75364      2701.139       3583.0293      4824.7856     -304.39799     -2693.6139    
   3925000   280.50847      3309.2291      13235.227     -3126.1717     -181.36764     -2694.0763    
   3926000   300.59443      6396.7391      12992.346      1673.178       4524.6937     -2693.7565    
   3927000   298.32044      2904.9678      4107.0974      3477.7717      1130.0342     -2692.1429    
   3928000   327.77235     -4669.8934      517.19723     -16980.554      2453.6763     -2692.0996    
   3929000   311.17216     -366.83454      9141.6158     -7513.7882     -2728.3312     -2693.3221    
   3930000   308.5302      -2362.5804      6515.7368     -11413.859     -2189.6186     -2694.0422    
   3931000   303.07853     -3479.2165     -3342.5289     -9032.0469      1936.9262     -2693.7515    
   3932000   298.6653      -5351.6089     -199.29127     -20043.272      4187.7369     -2693.2516    
   3933000   312.36481      15050.207      14537.801      25456.417      5156.4046     -2692.7997    
   3934000   309.84057      5937.5769      2051.108       15418.489      343.13339     -2692.7098    
   3935000   297.64226      869.96738      1541.5107      1654.6857     -586.29424     -2692.8231    
   3936000   300.73598      6672.781       11786.555      11160.544     -2928.7556     -2693.3404    
   3937000   301.15204     -3816.2528      3163.311      -12275.1       -2336.9696     -2694.0578    
   3938000   291.78681     -9530.4345     -11500.657     -14333.448     -2757.1982     -2694.2735    
   3939000   316.28842     -7983.8276     -291.9729      -21665.732     -1993.7781     -2693.0354    
   3940000   307.84055     -6902.3506     -8264.0471     -14148.821      1705.8164     -2692.1075    
   3941000   304.49955      4242.7343      3720.1574      5919.5891      3088.4564     -2692.7425    
   3942000   299.92187      16004.902      33593.558      10085.613      4335.5362     -2693.3805    
   3943000   294.55491      2005.2359     -4834.8801      10035.022      815.56639     -2693.7484    
   3944000   308.83018      7231.1437     -10464.09       32117.35       40.171658     -2693.5576    
   3945000   301.17414      1143.0723      12844.476     -3128.8092     -6286.4499     -2693.3031    
   3946000   302.5632       1430.8726      5362.614       2181.8159     -3251.812      -2693.1375    
   3947000   313.6556      -6421.5181      156.79923     -15921.622     -3499.731      -2692.5759    
   3948000   312.38432     -5743.3284     -11424.524     -3899.7465     -1905.7144     -2691.9658    
   3949000   303.48754      1965.4735     -17120.26       21655.663      1361.0168     -2692.3824    
   3950000   304.64946      1929.4346     -8267.2474      12731.75       1323.8011     -2693.7578    
   3951000   282.13825     -2132.2272     -31670.04       22266.305      3007.054      -2693.9785    
   3952000   284.88163     -4164.9411     -2543.9747     -10827.419      876.57065     -2693.7225    
   3953000   304.61853     -8951.8069     -23772.693     -5100.9437      2018.2159     -2692.4637    
   3954000   305.15358     -5486.9031     -20349.074      639.11569      3249.2487     -2691.6508    
   3955000   308.51432      6013.9962      14260.775      5139.3045     -1358.0904     -2692.3499    
   3956000   307.64041      2513.8938     -3439.4836      12796.197     -1815.0316     -2692.9377    
   3957000   283.3642      -5788.627       7992.3104     -21989.29      -3368.9017     -2693.6246    
   3958000   283.91952     -8308.1237     -17590.475     -4817.275      -2516.6206     -2694.0479    
   3959000   295.57078     -5836.0282     -4265.2253     -13942.192      699.33258     -2693.7734    
   3960000   311.49188      1785.9944     -156.6887       2396.6213      3118.0505     -2692.2619    
   3961000   316.41865      545.45218     -6329.027       3799.7085      4165.675      -2692.0842    
   3962000   294.77177      1465.9798      9441.9902     -7194.1366      2150.0857     -2693.2288    
   3963000   302.40285      1467.9966     -4942.8017      7240.3104      2106.4811     -2694.0263    
   3964000   300.65398      8156.0125     -1395.6082      24010.429      1853.2165     -2693.7184    
   3965000   297.88236      2388.459      -839.01605      11160.358     -3155.9645     -2693.2421    
   3966000   293.72088      1210.9839      6286.2926      198.81718     -2852.1582     -2692.9184    
   3967000   321.92119      10932.286      13097.252      23770.744     -4071.1378     -2692.2196    
   3968000   326.08392      4178.5341      8846.8272      5446.6513     -1757.8763     -2691.9504    
   3969000   310.34693      7388.9116      18217.34       4001.0356     -51.640798     -2692.9362    
   3970000   295.34802     -9596.4686     -8969.8741     -19739.16      -80.371647     -2693.9235    
   3971000   292.59994     -10035.087     -17678.452     -13170.723      743.91337     -2694.082     
   3972000   295.50747     -4227.9223     -1896.893      -10339.927     -446.94636     -2693.2119    
   3973000   322.31557     -2572.9124     -4250.5432     -2786.8102     -681.38378     -2691.7391    
   3974000   313.28969      1621.9962      5934.5675      73.71123      -1142.2901     -2691.8793    
   3975000   324.23494      1928.0616     -1762.5322      8461.7003     -914.98322     -2692.5098    
   3976000   301.88239     -4147.5036     -11034.367     -3981.8058      2573.6622     -2693.4097    
   3977000   299.44174     -4473.9086     -14256.588      758.84809      76.014212     -2693.8436    
   3978000   297.82098     -3300.0514      6792.6731     -16370.506     -322.32125     -2694.1778    
   3979000   295.62194      518.39693      13923.067     -7916.4416     -4451.4345     -2693.2692    
   3980000   314.2259       2945.3871      8933.2322      3093.4174     -3190.4884     -2692.0366    
   3981000   296.55778      1013.8476      10874.244     -6378.4626     -1454.2388     -2692.4655    
   3982000   288.13222      5386.2286      3536.4275      10705.457      1916.8009     -2693.6108    
   3983000   290.33537     -2675.4697      2393.4752     -12154.558      1734.6741     -2694.0247    
   3984000   293.56113      4627.4527      3886.3747      9238.2949      757.68855     -2693.7818    
   3985000   309.73867      7348.7541      8418.3037      9975.7263      3652.2322     -2693.1317    
   3986000   315.32217      6319.7953      17000.883     -1681.2987      3639.8011     -2692.9266    
   3987000   305.25277      6779.124       4794.1716      17519.72      -1976.5192     -2692.3982    
   3988000   307.97343      1985.6679     -13725.385      20190.842     -508.45297     -2692.3343    
   3989000   296.21649      3570.237       898.30408      14840.919     -5028.5124     -2693.1532    
   3990000   292.85111      8470.8444      17269.893      5398.4851      2744.1548     -2694.0843    
   3991000   276.28645     -3141.4984     -6386.9524     -6640.789       3603.246      -2694.1621    
   3992000   296.18124      337.93604      1852.6948     -2946.25        2107.3633     -2693.0219    
   3993000   315.14999      10777.164     -4574.2807      31674.928      5230.8449     -2691.9067    
   3994000   304.30397      1728.3809     -9888.3413      12308.197      2765.2867     -2692.6144    
   3995000   289.19889     -27.261659      4351.9205     -8475.3662      4041.6606     -2693.1936    
   3996000   282.88874     -800.38932     -78.023129     -382.72072     -1940.4241     -2693.6462    
   3997000   312.18491      586.87685     -3970.3314      4589.202       1141.76       -2693.6784    
   3998000   312.53387      3355.8041     -2928.7668      14266.066     -1269.8872     -2693.545     
   3999000   313.07898      3339.3045      5446.6984      7791.101      -3219.8859     -2693.1507    
   4000000   304.74853      16396.124      36122.059      13938.992     -872.68018     -2693.1564    
   4001000   296.60313      2166.4862      2681.8275      5490.8411     -1673.2098     -2693.3548    
   4002000   278.44739     -3597.5583     -4758.1639     -5623.3666     -411.14437     -2693.7245    
   4003000   302.41562     -402.56863      2456.1929     -8400.2192      4736.3205     -2694.0048    
   4004000   292.97716      784.73943     -19377.068      19789.031      1942.2556     -2694.0098    
   4005000   299.48381      2447.4032     -1369.3974      5490.2895      3221.3173     -2693.1364    
   4006000   313.41499     -1419.005      -6329.5776     -1881.1386      3953.7012     -2692.3188    
   4007000   314.38262     -15180.741     -31609.32      -14193.465      260.56186     -2692.3336    
   4008000   284.87994      421.96517      6660.7584     -6288.4935      893.63057     -2694.3022    
   4009000   288.12616      373.80002      1077.8559      3142.123      -3098.5788     -2694.5682    
   4010000   297.34406      10028.489      11089.344      18097.248      898.87357     -2693.7271    
   4011000   316.53896      6500.8537      9025.2293      10129.319      348.01297     -2692.9058    
   4012000   306.86704     -10393.514     -23063.508     -7671.7103     -445.32539     -2692.7539    
   4013000   297.50378     -3414.2003      8656.1885     -20589.895      1691.1057     -2693.3748    
   4014000   283.65135     -8059.6417      5852.4767     -33805.562      3774.1604     -2694.8776    
   4015000   287.0984       6257.4983      7619.7458      5750.7497      5401.9995     -2694.7639    
   4016000   296.2275      -650.12823      1393.6618     -2615.1388     -728.90768     -2693.6898    
   4017000   320.98087      5054.8066      9427.5832      6201.9485     -465.11197     -2692.9689    
   4018000   296.31859     -4949.8553     -7802.3738     -4715.3244     -2331.8677     -2692.8092    
   4019000   297.44715     -17196.192     -27833.322     -21684.157     -2071.0972     -2693.3377    
   4020000   275.13965     -6007.0406     -7364.5834     -9937.5942     -718.94424     -2694.9936    
   4021000   279.54126     -460.86354     -14626.936      8821.8392      4422.5064     -2694.7681    
   4022000   293.04949      4110.2752     -59.986762      10810.177      1580.6355     -2693.9911    
   4023000   301.13515      20604.473      28295.751      29369.689      4147.9798     -2693.2806    
   4024000   287.4226       11132.096      11282.646      20396.312      1717.3294     -2693.0871    
   4025000   302.32567      7289.7682      568.85267      21806.605     -506.15305     -2693.0066    
   4026000   296.83563      513.94929     -12551.328      15811.021     -1717.8454     -2693.4545    
   4027000   272.41483     -3824.8793      13340.466     -22552.067     -2263.0373     -2694.5403    
   4028000   282.88892      1665.3772     -3663.1186      7930.6389      728.61119     -2694.5054    
   4029000   297.81554      11086.845      13212.078      19214.084      834.37191     -2693.0032    
   4030000   306.24406      15306.568      21493.834      22388.082      2037.7889     -2692.4628    
   4031000   305.85141      6125.3936      1293.8006      14872.192      2210.1877     -2692.907     
   4032000   291.65456     -6806.5867     -12620.976     -8514.0204      715.23584     -2693.7477    
   4033000   280.91196     -5246.3308     -12923.053     -3394.8913      578.95156     -2694.2636    
   4034000   276.24193     -11658.201     -5842.0063     -25520.196     -3612.4003     -2694.7897    
   4035000   292.71422     -11835.291     -22903.282     -9326.3139     -3276.2781     -2694.5023    
   4036000   311.35363     -4075.3062      12125.708     -21168.616     -3183.0111     -2693.1152    
   4037000   299.37495     -1135.052      -2777.3316      57.617428     -685.44178     -2692.5569    
   4038000   295.50641     -3725.3275     -23108.13       13119.561     -1187.4128     -2692.8922    
   4039000   285.86409      550.27836     -9630.2757      11078.438      202.6729      -2694.0976    
   4040000   292.39512      3043.0598      14124.495     -7113.4532      2118.1378     -2694.6183    
   4041000   292.51677     -2291.1634      2461.3139     -13203.89       3869.0863     -2694.1344    
   4042000   295.07293      4834.5471      8832.7569      4774.3714      896.51298     -2693.6581    
   4043000   295.56036     -12324.793     -17505.2       -18429.478     -1039.7024     -2693.2707    
   4044000   297.96567     -12829.107     -20210.62      -19825.308      1548.6066     -2692.6901    
   4045000   301.83527     -4910.5011     -3484.5142     -9142.8008     -2104.1882     -2692.2355    
   4046000   318.4467      -3283.9318     -3064.1708     -10297.921      3510.2965     -2692.1181    
   4047000   304.68376      3542.2264      13679.798      316.86083     -3369.9795     -2693.3377    
   4048000   284.01527      3743.9995      8419.3579      4427.3251     -1614.6846     -2694.214     
   4049000   292.39981     -6398.2728     -16695.929     -3468.0106      969.12143     -2693.8619    
   4050000   303.25801     -10424.664     -17181.409     -13681.54      -411.04112     -2692.568     
   4051000   316.62697     -10087.341     -19194.764     -13511.638      2444.3801     -2691.7472    
   4052000   316.11527     -6501.1102     -27209.208      6390.7009      1315.1767     -2692.3018    
   4053000   318.76546      892.88724      657.31571      3184.1505     -1162.8045     -2692.8757    
   4054000   298.06906      9302.1247      19203.946      10101.943     -1399.5149     -2693.4771    
   4055000   292.16329      13898.395      24698.093      19659.334     -2662.2424     -2694.0278    
   4056000   302.56925      9147.0014      11453.548      17502.775     -1515.3187     -2693.9015    
   4057000   317.59138      854.57131      6451.4336     -6132.7031      2244.9834     -2692.4665    
   4058000   313.59514      10963.196      10894.504      17808.72       4186.3637     -2691.8204    
   4059000   302.02959      9971.2497      11431.395      15328.891      3153.4635     -2693.0417    
   4060000   292.04833     -4371.5803      7993.5223     -20085.554     -1022.7095     -2693.6549    
   4061000   287.13263     -2990.2447     -14715.308      8336.2205     -2591.6469     -2693.5264    
   4062000   304.6156      -4323.1892     -29605.876      16371.367      264.94152     -2693.479     
   4063000   311.68829      2525.6653      4292.4379      2731.7831      552.77488     -2692.7802    
   4064000   321.10056      10153.514      4926.1775      25066.48       467.88408     -2691.3885    
   4065000   309.39006      9317.0499      7485.6632      20820.908     -355.42163     -2691.9189    
   4066000   293.12991      9773.0221      15736.375      12188.022      1394.6692     -2693.4349    
   4067000   305.06317      3182.2957      2723.5137      4876.2417      1947.1316     -2693.6995    
   4068000   311.14668     -9401.3513     -16721.731     -9883.1359     -1599.1866     -2693.4431    
   4069000   309.24936     -15149.535     -9050.8588     -32406.692     -3991.0534     -2692.8469    
   4070000   310.21428     -13773.726     -24574.672     -14054.784     -2691.7205     -2692.0223    
   4071000   328.12214     -1492.7497     -14535.055      11176.708     -1119.9015     -2691.985     
   4072000   285.27198     -3376.2604     -104.73977     -9315.006      -709.03527     -2693.6243    
   4073000   285.34269     -12627.706     -27325.788     -8783.6825     -1773.6479     -2694.0696    
   4074000   280.48028     -2476.2517     -14672.275      4141.9615      3101.5583     -2693.8874    
   4075000   306.68858      3055.4837     -2930.0989      10027.226      2069.3245     -2692.7014    
   4076000   311.26672      524.68044     -10185.844      9111.5824      2648.3029     -2692.1116    
   4077000   292.69491      2584.5196     -2044.9707      7430.7127      2367.8168     -2693.5353    
   4078000   282.39769     -8100.1908     -16677.307     -9061.4975      1438.2324     -2694.6786    
   4079000   290.84984     -16385.074     -33347.556     -13813.106     -1994.5583     -2693.9957    
   4080000   301.59223     -9004.1301     -5068.1066     -19033.519     -2910.7648     -2692.883     
   4081000   304.32012      1644.2094      2701.2147      3002.8043     -771.39081     -2692.7335    
   4082000   301.13281     -2028.018      -13513.92       8786.767      -1356.9009     -2692.9982    
   4083000   297.03661      6813.0141     -3087.8308      27286.978     -3760.1048     -2694.4099    
   4084000   275.66506     -5628.5012      704.8173      -13484.71      -4105.6107     -2694.8339    
   4085000   306.88784     -7991.3949     -7669.8358     -15213.775     -1090.5741     -2694.0945    
   4086000   302.31378      339.56283      11058.497     -9809.3978     -230.41044     -2693.4934    
   4087000   296.62058      6642.1688     -4926.8993      26303.131     -1449.7255     -2693.0588    
   4088000   313.93244     -1082.0937     -14512.879      8691.8806      2574.7176     -2693.0498    
   4089000   318.4346      -10203.788      2589.7476     -37193.289      3992.1764     -2693.1759    
   4090000   286.58111      4701.4045     -365.24607      14381.103      88.356825     -2694.5076    
   4091000   270.13463      7764.3613      20316.431      2586.9251      389.72784     -2694.6584    
   4092000   284.34554      6634.6745      20226.608     -927.97428      605.39001     -2693.4619    
   4093000   323.29955      5473.7806      6489.243       9166.5685      765.53015     -2692.6923    
   4094000   283.69763      2940.7023     -9760.3503      19777.157     -1194.7        -2692.8595    
   4095000   306.44715      4043.2554      13904.129     -4049.0237      2274.6613     -2693.2965    
   4096000   293.08711      12136.904      11771.643      19534.737      5104.3322     -2694.5331    
   4097000   264.90028      4709.621       16676.145     -3719.2684      1171.9861     -2695.744     
   4098000   295.83432      1617.3108      1602.3332      508.10601      2741.4933     -2694.8858    
   4099000   293.46223     -6080.7545     -14164.993     -5905.1195      1827.8494     -2694.0831    
   4100000   299.28695     -10701.119     -19997.308     -11608.854     -497.19679     -2693.2552    
   4101000   304.94242     -9083.841      -23000.237     -1014.699      -3236.5873     -2692.5406    
   4102000   310.06448     -6583.4486     -1925.4005     -14505.753     -3319.1922     -2692.3803    
   4103000   293.08041      4346.098       15261.683      3304.4458     -5527.8347     -2693.5388    
   4104000   286.63026      6749.8063      20843.495      932.25405     -1526.3305     -2694.3672    
   4105000   292.29735      7664.3105      21943.486      578.15447      471.291       -2694.1251    
   4106000   288.09947      7246.5742     -1349.5762      21690.317      1398.9815     -2693.5235    
   4107000   298.41018      8157.5409      24952.64      -3426.688       2946.6712     -2693.3576    
