   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3859000   311.28146      775.53211      6852.3041     -4696.8667      171.15893     -2675.5928    
   3860000   303.46733     -2161.4215      1856.7468     -8312.0103     -29.001035     -2675.2104    
   3861000   299.71192     -141.49747      5089.0203     -5434.9033     -78.609446     -2675.984     
   3862000   290.13298      3119.1264      9692.7215     -265.51072     -69.831572     -2675.6104    
   3863000   314.88668      278.59864      1794.918      -1219.9204      260.79833     -2674.4132    
   3864000   311.9695      -2800.5085     -1143.6144     -7584.9833      327.0722      -2676.4358    
   3865000   300.7772       1067.5381      6325.4015     -3146.0929      23.305825     -2675.2832    
   3866000   331.88858      1441.6454      8359.1044     -4366.7426      332.57444     -2674.5896    
   3867000   290.3724      -1865.9956      3468.7494     -8763.6359     -303.1002      -2676.578     
   3868000   299.83894      846.77155      5835.196      -3392.9838      98.102452     -2674.877     
   3869000   300.39794      2003.0545      7913.4611     -1949.6945      45.396928     -2675.2561    
   3870000   284.16513     -138.1828       4364.5002     -4867.0159      87.967303     -2676.0786    
   3871000   304.04987     -1310.547       1498.3155     -5419.9507     -10.005848     -2675.4811    
   3872000   301.27069      1011.9129      6144.7721     -3017.4602     -91.57316      -2674.6915    
   3873000   298.90088     -54.880175      5325.2569     -5531.6517      41.754283     -2676.6288    
   3874000   286.94451      850.83501      6832.2899     -4112.5163     -167.26853     -2675.5025    
   3875000   320.02194      788.99832      6149.7018     -3897.594       114.88711     -2675.3886    
   3876000   283.03601     -1168.0079      3592.0295     -6972.7614     -123.29189     -2676.7525    
   3877000   295.64755     -1064.5581      818.44867     -4133.8285      121.70539     -2676.0564    
   3878000   293.66267      2358.5823      6261.7159      739.7056       74.325497     -2675.1205    
   3879000   290.16215     -817.72228      5969.9676     -8196.2158     -226.91859     -2676.679     
   3880000   298.03141     -1715.6567      6004.457      -11155.341      3.913734      -2675.606     
   3881000   303.33009      704.47777      5753.363      -3876.9311      237.00143     -2674.9625    
   3882000   284.25144      2143.4404      4953.2624      1544.1926     -67.133868     -2676.6701    
   3883000   312.41747     -2720.1145     -2520.753      -5527.5289     -112.06149     -2674.572     
   3884000   294.93091     -1032.7024      2083.3713     -4965.1888     -216.28961     -2675.3103    
   3885000   286.65221      3101.1423      10605.048     -1179.7045     -121.91691     -2676.1015    
   3886000   309.16126      525.90369      9560.5995     -7692.2083     -290.68011     -2673.8377    
   3887000   314.72617     -4022.3691      1141.7752     -13175.416     -33.466661     -2675.3311    
   3888000   284.95484     -818.58247      916.18741     -3373.8589      1.9240645     -2676.2108    
   3889000   319.95821      2753.7644      4192.6913      3822.2444      246.35752     -2674.188     
   3890000   287.96055     -754.67733      903.75074     -3176.1612      8.3785098     -2675.6553    
   3891000   296.29884     -2514.0344      2264.9575     -9476.8921     -330.16871     -2675.8013    
   3892000   321.46         2383.4488      9982.1719     -2813.6858     -18.13973      -2674.3927    
   3893000   324.59672      1181.1449      7928.0466     -4389.5768      4.9647591     -2673.4334    
   3894000   296.98936     -1472.7152      4569.9742     -9214.5938      226.47386     -2675.7085    
   3895000   299.68435     -856.91612      3495.8589     -6299.1761      232.56885     -2675.9082    
   3896000   319.47993      1238.2573      4899.7597     -1396.9194      211.93175     -2674.0907    
   3897000   293.40228     -147.85169      3984.6351     -4297.7713     -130.41891     -2676.2548    
   3898000   305.37472      1303.1721      6599.5392     -2951.1946      261.17168     -2675.3865    
   3899000   299.63282      683.65706      4176.9566     -2160.3806      34.395158     -2674.9626    
   3900000   274.04025     -1567.0655      794.73335     -5311.0123     -184.91752     -2676.849     
   3901000   300.96696      318.23736      3243.0509     -2222.4154     -65.923484     -2674.9546    
   3902000   296.84292      2178.7647      8752.1773     -2187.9478     -27.935491     -2675.6256    
   3903000   283.74427     -1603.3101      4579.5829     -9551.9031      162.38981     -2678.1422    
   3904000   306.40767     -1783.9372      4858.1447     -10156.613     -53.343206     -2675.7663    
   3905000   311.0441       2453.0664      7615.9041     -479.23135      222.5265      -2674.8352    
   3906000   296.63194      216.90628      4114.0628     -3573.9312      110.58721     -2676.3562    
   3907000   301.52248     -3824.4376     -3370.2515     -8124.107       21.045625     -2675.6368    
   3908000   318.05582      626.39759      4858.0267     -3190.5899      211.75598     -2674.8666    
   3909000   311.08529      3828.074       11280.862     -35.982577      239.34228     -2676.1758    
   3910000   314.62089     -889.74272      6796.5452     -9232.1269     -233.64645     -2673.8744    
   3911000   298.18848     -3235.4488      1369.0736     -10776.339     -299.08108     -2675.2696    
   3912000   287.30342      1424.9629      6511.561      -2166.5459     -70.126314     -2675.912     
   3913000   306.52016      1093.5612      7131.8534     -3947.7529      96.583007     -2674.2777    
   3914000   295.37265     -2863.385       2551.2742     -10925.769     -215.66021     -2675.0464    
   3915000   304.35846     -1283.02        4182.9553     -8150.2746      118.25931     -2675.7869    
   3916000   304.48855      3031.6592      9261.9138     -144.3374      -22.598902     -2674.4485    
   3917000   291.01802     -23.355068      3319.8486     -3047.9415     -341.97225     -2674.676     
   3918000   303.32839     -2142.8983     -2465.6516     -3860.3743     -102.66892     -2675.9538    
   3919000   326.76663      1307.2184      2651.1723      1108.9569      161.52597     -2674.4038    
   3920000   301.83504      318.03788      6059.3617     -5233.2324      127.98437     -2675.494     
   3921000   286.32044     -1238.5235      5145.912      -8816.1197     -45.362848     -2676.0327    
   3922000   309.29831      769.4209       8076.0104     -5846.6274      78.879776     -2674.4327    
   3923000   274.35029      1204.0622      4400.4963     -744.0551      -44.254471     -2676.8253    
   3924000   284.52893     -1950.7987      951.16061     -6618.7439     -184.813       -2675.7081    
   3925000   291.92012     -826.28694      3436.6757     -5881.0031     -34.533413     -2674.7834    
   3926000   285.04374      2696.3876      9465.424      -1237.6306     -138.63054     -2677.0061    
   3927000   301.76192     -622.04615      2675.1827     -4620.2411      78.919972     -2675.7507    
   3928000   311.11525     -2738.0807     -1067.2639     -7134.2551     -12.722982     -2675.2209    
   3929000   292.18675      2672.8378      7918.3784     -149.21787      249.35292     -2676.3338    
   3930000   291.05414      1603.6349      7690.5204     -2981.929       102.31346     -2676.513     
   3931000   312.44156     -3441.8201      1125.3037     -11549.852      99.087605     -2675.0598    
   3932000   270.84667     -2366.9972      3451.348      -10389.41      -162.92939     -2676.3464    
   3933000   277.06528      4824.4656      11582.654      2820.7054      70.037891     -2677.401     
   3934000   296.51282      1163.0048      5600.9622     -2414.41        302.4621      -2675.1305    
   3935000   301.38558     -4240.0303     -3283.1264     -9520.6368      83.672272     -2675.4125    
   3936000   284.01339      706.59068      4277.2974     -2191.363       33.837583     -2676.9319    
   3937000   318.70352      4624.6311      11724.824      1995.5663      153.50286     -2674.7949    
   3938000   293.46371     -3690.4712      1139.63       -12231.043      19.999262     -2675.6256    
   3939000   285.34264     -4409.4364     -1885.7314     -11404.273      61.694964     -2676.7395    
   3940000   300.62965      4773.656       13123.783      1119.4241      77.760648     -2674.6516    
   3941000   298.47227      3783.981       9531.4375      1859.2656     -38.76018      -2675.599     
   3942000   306.06259     -5617.1909     -3407.6719     -13542.872      98.970845     -2676.2424    
   3943000   321.59405     -768.0561       3435.2809     -5972.968       233.51876     -2675.4235    
   3944000   283.13732      4857.2451      11437.483      3157.1849     -22.93264      -2675.7375    
   3945000   296.76852      504.58995      5355.4053     -3802.4077     -39.227725     -2676.3268    
   3946000   307.87034     -4169.6997     -308.77654     -12209.744      9.4217222     -2674.3984    
   3947000   293.19298      823.23121      8255.456      -5806.7931      21.030649     -2675.8571    
   3948000   303.57818      3457.9987      11356.89      -1071.5801      88.68629      -2675.9915    
   3949000   323.49764     -1130.4871      3456.8562     -6860.7531      12.435787     -2674.5366    
   3950000   293.05516     -2554.9429     -718.86419     -7139.4446      193.48024     -2675.604     
   3951000   293.21828      894.72069      5270.3366     -2520.4423     -65.732165     -2676.3103    
   3952000   309.46754      1372.9672      7325.3301     -2896.3255     -310.10309     -2674.406     
   3953000   298.46594      749.58215      5828.7122     -3614.6218      34.65596      -2675.1579    
   3954000   291.90633     -1751.8227      2412.7285     -7626.1746     -42.021855     -2675.6387    
   3955000   294.7149      -1835.6885      4464.1119     -10089.994      118.81658     -2676.6112    
   3956000   294.79866      2560.7997      9230.1082     -1574.7         26.990957     -2675.7295    
   3957000   318.15173      2542.8068      9431.2956     -2290.2083      487.33314     -2674.9525    
   3958000   275.70544     -2626.8004      296.56553     -8192.2124      15.24556      -2677.1615    
   3959000   286.62284     -1642.9934      4693.5416     -9551.157      -71.364905     -2676.5372    
   3960000   301.16066      4007.6123      13474.098     -1446.1278     -5.1334638     -2674.9427    
   3961000   306.08975      1026.3979      7994.3912     -5184.5699      269.37247     -2675.6926    
   3962000   298.30059     -5008.1102     -2182.286      -12854.492      12.446809     -2676.361     
   3963000   302.61214     -522.61017      877.31852     -2413.5082     -31.640792     -2675.3109    
   3964000   307.68937      5653.2279      9712.7109      7327.5787     -80.6059       -2675.3456    
   3965000   271.07031     -1316.5416      2063.4043     -5721.456      -291.57294     -2677.4912    
   3966000   287.22531     -4294.7231      25.709961     -12758.262     -151.61706     -2675.4855    
   3967000   293.19448      236.697        7712.9081     -6796.6129     -206.2041      -2675.435     
   3968000   276.05855      3662.0131      11046.122     -328.74716      268.66427     -2677.1512    
   3969000   299.06264     -177.85693      4216.9135     -4730.2799     -20.204333     -2675.1252    
   3970000   306.4504      -1331.9297      1463.6341     -5695.0977      235.67459     -2675.2819    
   3971000   274.65936     -520.25722      3552.4431     -5054.0502     -59.164542     -2677.0551    
   3972000   301.95054      3437.9318      9874.233       212.10037      227.46221     -2674.6648    
   3973000   282.90148     -296.97731      6123.694      -6981.9949     -32.630987     -2675.9393    
   3974000   286.71434     -2797.8501      2622.2486     -11011.849     -3.9498555     -2676.4856    
   3975000   291.71999     -1736.7596      4060.3526     -9157.5113     -113.12005     -2674.3963    
   3976000   288.53142      4471.5052      11566.643      1857.8247     -9.9519973     -2675.9487    
   3977000   293.57551      2216.1723      6724.028       6.4176247     -81.92858      -2675.975     
   3978000   312.14937     -4356.7971     -6358.1988     -7058.2573      346.06472     -2675.2494    
   3979000   286.80892     -3012.3434     -1393.6264     -7589.4267     -53.977083     -2675.9518    
   3980000   296.82085      6077.1976      13998.172      4298.1806     -64.759423     -2676.3298    
   3981000   298.35942      801.27992      9146.3787     -6677.5172     -65.021681     -2674.4346    
   3982000   291.46298     -5498.0126      983.89585     -17558.653      80.719493     -2675.5421    
   3983000   316.84675     -68.188049      5273.8816     -5688.3515      209.90576     -2675.6113    
   3984000   303.63591      5369.6324      11557.375      4604.3178     -52.795734     -2675.4638    
   3985000   301.38599     -1208.5492      102.2578      -3630.4101     -97.495263     -2676.4356    
   3986000   324.74796     -3464.4212     -3002.4531     -7481.5893      90.778918     -2674.58      
   3987000   286.36222      1471.5564      6762.4155     -2199.5786     -148.16759     -2675.5759    
   3988000   289.81659      2955.1547      9338.5775     -409.22142     -63.892059     -2676.653     
   3989000   310.92066     -1374.7343      3127.2051     -7073.9792     -177.42868     -2674.7399    
   3990000   296.3993      -1628.7149      1812.7198     -6659.9393     -38.925299     -2675.8986    
   3991000   297.64652     -1635.7903      1491.7185     -6549.3604      150.27097     -2676.2063    
   3992000   323.61839     -587.70594      4809.9166     -6616.3268      43.2924       -2675.054     
   3993000   329.67955      4361.7249      12450.694      952.10872     -317.62803     -2672.7059    
   3994000   304.09243     -19.767311      4305.3485     -4334.8693     -29.781113     -2675.5933    
   3995000   314.43603     -4168.0819     -2945.6224     -9645.375       86.751855     -2675.8626    
   3996000   325.38167      1339.3685      8117.6706     -4311.8275      212.26249     -2674.3043    
   3997000   280.05911      4541.1414      10915.651      2579.9901      127.78339     -2676.4402    
   3998000   300.40979     -4015.2113     -1274.0605     -10581.182     -190.39107     -2675.71      
   3999000   304.19328     -4064.9352     -251.19013     -11910.883     -32.732209     -2674.7044    
   4000000   302.37898      4416.2594      14694.273     -1380.0195     -65.475513     -2675.3946    
   4001000   291.50439      3408.0525      8716.5305      1697.1543     -189.5273      -2675.5885    
   4002000   303.64063     -4613.9061     -2525.2242     -11307.421     -9.0730658     -2675.0731    
   4003000   303.6619      -3438.2264     -2579.5505     -7649.9403     -85.18846      -2675.6386    
   4004000   293.87749      3964.1714      9708.9427      2099.3346      84.236844     -2676.7994    
   4005000   311.555        659.24295      4209.5931     -1966.84       -265.02429     -2674.4991    
   4006000   297.6033      -2464.8953      1898.8966     -9337.4847      43.902246     -2675.652     
   4007000   291.25725      247.33565      7085.8229     -6574.5271      230.71118     -2676.4184    
   4008000   312.21362      1046.3832      10127.23      -6922.4869     -65.593706     -2674.093     
   4009000   302.65697     -205.44661      5598.7942     -6123.032      -92.102084     -2676.1221    
   4010000   297.18038      643.73139      6187.3846     -4089.4256     -166.76485     -2675.1392    
   4011000   308.40983     -2739.1758     -1316.4733     -7039.689       138.63497     -2674.3899    
   4012000   297.59634      815.69348      4982.4617     -2678.5971      143.21586     -2676.0864    
   4013000   309.68174      4518.1793      11154.104      2415.6727     -15.23847      -2674.4451    
   4014000   296.0788       338.13034      6435.717      -5310.4985     -110.82743     -2676.2672    
   4015000   293.64746     -6374.3845     -4477.0512     -14466.669     -179.43311     -2675.9679    
   4016000   288.11757      1601.3663      8522.1587     -3531.6316     -186.42826     -2674.9944    
   4017000   309.59898      4637.8395      11638.396      1869.6353      405.48662     -2675.5919    
   4018000   313.0421      -251.27319      4257.867      -5340.5903      328.90372     -2675.4928    
   4019000   315.41351     -4666.5591     -3406.1737     -10745.985      152.48108     -2674.9687    
   4020000   300.09704      1813.125       9572.7149     -3987.5559     -145.78417     -2674.6426    
   4021000   297.49002      1969.9599      7292.0602     -1487.1565      104.97587     -2676.3081    
   4022000   295.91386     -1356.4335      3509.7337     -7364.7316     -214.30247     -2674.9279    
   4023000   285.56821     -2327.1042      841.96072     -7813.489      -9.7842485     -2676.0968    
   4024000   289.83152      1852.4143      8073.7299     -2614.0704      97.583441     -2676.3336    
   4025000   333.01888      984.73246      7404.8082     -4718.3941      267.78331     -2674.6493    
   4026000   300.9807       816.25694      8431.1973     -6269.6904      287.26396     -2676.4345    
   4027000   286.93189     -2708.1881      338.86034     -8555.0941      91.669434     -2676.3508    
   4028000   307.29674     -1588.1322      1274.6672     -5856.4828     -182.58098     -2675.0575    
   4029000   288.86841      3011.2537      8394.9186      609.29523      29.547169     -2675.4032    
   4030000   295.4558       3323.3727      9174.9688      703.15122      91.998123     -2676.374     
   4031000   314.02849     -3870.7606     -470.95377     -10904.782     -236.54552     -2674.349     
   4032000   301.53164     -1633.0469      3841.7367     -8945.7462      204.86883     -2675.3509    
   4033000   291.8085       2832.2003      8592.3776     -263.71164      167.93503     -2675.6719    
   4034000   302.17127      976.83723      5875.6074     -2739.7964     -205.29932     -2675.1987    
   4035000   301.92964     -4052.8021     -1134.0175     -10996.407     -27.981334     -2674.674     
   4036000   300.097        502.40538      8431.5358     -6781.7619     -142.55768     -2676.4753    
   4037000   319.58571      5140.5797      13993.756      934.5128       493.47019     -2674.639     
   4038000   291.21487     -1021.9143      4910.1593     -7983.5747      7.6723487     -2675.1225    
   4039000   296.56895     -3565.6678     -1398.5134     -9398.6581      100.16815     -2676.2081    
   4040000   320.31029      2101.2481      5214.3917      902.66131      186.69145     -2673.9364    
   4041000   290.43093      1466.1481      7369.6777     -2949.0365     -22.196856     -2675.5874    
   4042000   294.73485      7.507579       7791.1779     -7696.2023     -72.45285      -2675.7186    
   4043000   319.49706     -205.71128      7297.4813     -7906.0499     -8.5652697     -2673.2727    
   4044000   309.49481     -430.52469      3713.3811     -4984.5395     -20.415654     -2675.3061    
   4045000   297.10426     -890.39848      785.40464     -3399.8654     -56.734661     -2676.0245    
   4046000   314.02234      1357.1402      5905.7097     -1725.9844     -108.30473     -2674.1154    
   4047000   295.69217     -31.791518      5503.2087     -5485.8252     -112.758       -2675.767     
   4048000   296.08788     -2575.5568      1931.388      -9530.8766     -127.18182     -2675.8452    
   4049000   310.89894      1463.2149      6999.3399     -2404.9467     -204.74856     -2674.0352    
   4050000   311.79922      2370.3922      5231.2128      1950.566      -70.602061     -2675.9348    
   4051000   303.27746     -2794.7032     -1708.053      -6683.049       6.9923427     -2675.8385    
   4052000   304.47914     -3283.8658     -458.6523      -9305.2669     -87.678239     -2674.5305    
   4053000   280.81341      4023.5594      13599.958     -1685.43        156.14971     -2676.7478    
   4054000   298.73818      1389.3774      9250.4932     -4811.4417     -270.91937     -2675.3486    
   4055000   313.3848      -2801.7601     -351.1373      -8257.1466      203.00352     -2674.9057    
   4056000   298.52017     -106.5971       1906.6476     -2461.8977      235.45874     -2675.8562    
   4057000   319.90366      2927.288       7249.7904      1758.6882     -226.61464     -2674.7638    
   4058000   318.75098     -2633.8001     -1105.6964     -6988.6771      192.97326     -2674.959     
   4059000   305.257       -1009.6492      3923.6534     -7490.3569      537.75572     -2676.0771    
   4060000   309.22698      2231.2882      8591.2588     -1902.5969      5.2027514     -2674.0008    
   4061000   331.12183      2597.4162      9693.6181     -2373.7452      472.37582     -2674.7129    
   4062000   285.87034     -2655.2785     -724.271       -7113.4255     -128.13894     -2675.7061    
   4063000   311.07183      1881.803       7802.0595     -2216.7026      60.052213     -2674.6591    
   4064000   318.35212     -337.09126      2006.2567     -3197.7724      180.24193     -2675.1224    
   4065000   285.06757     -777.08674      1409.6252     -3799.11        58.224592     -2676.0761    
   4066000   298.08771      1097.0434      4746.7023     -1420.3704     -35.201769     -2674.2334    
   4067000   290.85643      2528.2865      8498.049      -1109.9941      196.80458     -2675.8457    
   4068000   293.77606     -2942.5229     -1253.2748     -7771.589       197.29507     -2676.0081    
   4069000   292.16068      630.30918      6645.9932     -4587.8863     -167.17932     -2674.4849    
   4070000   276.88959      3744.1459      8702.6737      2426.1812      103.58271     -2676.5532    
   4071000   285.10311     -2063.9552      123.33387     -5951.1077     -364.09157     -2675.9748    
   4072000   314.99082     -3812.3256     -935.65084     -10418.94      -82.385975     -2674.6643    
   4073000   277.04927      3700.1425      10782.059      352.54917     -34.180561     -2675.6835    
   4074000   287.32467      2515.842       9537.7632     -2057.5899      67.352711     -2676.3667    
   4075000   329.91953     -3527.2177      1735.2422     -12509.585      192.69        -2674.566     
   4076000   311.02017     -1263.861       2378.2282     -6355.5719      185.76076     -2675.3699    
   4077000   289.39335      5177.0264      12941.231      2446.9876      142.86107     -2675.8072    
   4078000   292.88589     -1722.8892      1595.6747     -6743.2514     -21.090859     -2676.8587    
   4079000   293.34142     -4484.8487     -3543.8282     -9909.8629     -0.85484897    -2674.8377    
   4080000   296.97908      3163.6701      8155.3325      1074.4432      261.2345      -2675.4207    
   4081000   300.7109       3147.0355      9224.169       60.058792      156.87883     -2676.9961    
   4082000   301.86099     -3459.6142      1046.028      -11131.306     -293.56491     -2675.3438    
   4083000   304.18004     -2740.3601      1671.1619     -10151.376      259.13359     -2675.2137    
   4084000   286.43842      1945.2626      6843.9579     -1078.0875      69.917266     -2677.091     
   4085000   299.15398      1836.3471      6024.6975     -519.7116       4.0554673     -2675.4209    
   4086000   294.7218      -2291.2859      2009.3756     -8741.0394     -142.19387     -2675.2294    
   4087000   263.89273      308.80088      6048.6856     -4907.481      -214.80192     -2676.6521    
   4088000   307.18133      2899.4814      10000.598     -1351.2055      49.051623     -2675.3036    
   4089000   329.08357     -582.3035       3672.3073     -5899.0573      479.83953     -2675.0481    
   4090000   303.639       -1686.0259      488.65971     -5608.9363      62.199005     -2675.8674    
   4091000   319.6668       1007.1619      3593.3354     -917.83086      345.98112     -2674.8027    
   4092000   318.88689      539.82649      6680.7153     -5136.3548      75.118896     -2674.5568    
   4093000   299.30839     -1050.2292      5086.6479     -8281.6849      44.349249     -2676.1023    
   4094000   314.24847      2226.9967      9625.0918     -2871.9797     -72.122091     -2674.2828    
   4095000   309.82596      1074.4301      4523.3083     -1547.9291      247.91124     -2675.8947    
   4096000   289.07503     -2082.5312     -857.25939     -5423.1472      32.812884     -2675.8055    
   4097000   315.43357      91.5056        1654.3917     -1522.1315      142.25666     -2674.626     
   4098000   286.91912      3012.5281      8350.6683      705.86442     -18.948511     -2676.8189    
   4099000   295.26369     -2423.7451      3045.434      -10041.957     -274.71236     -2675.7202    
   4100000   313.76654     -1018.6151      4434.1055     -7682.3691      192.41822     -2675.2477    
   4101000   297.89063      2199.638       6762.5438     -346.507        182.87726     -2676.329     
   4102000   291.53289      757.67468      2837.6719     -654.10631      89.458457     -2676.8428    
   4103000   297.14013     -3113.5939     -4420.2752     -4692.7823     -227.72426     -2675.2016    
   4104000   303.58846      157.51791      4022.7252     -3770.648       220.47652     -2675.8707    
   4105000   271.71275      1763.7346      7538.1884     -2307.4325      60.447899     -2676.9793    
   4106000   298.58225      1546.3732      9831.6457     -5524.0318      331.50566     -2675.0261    
   4107000   292.44873     -2108.2423      4184.9349     -10473.998     -35.663269     -2675.825     
   4108000   267.69713     -896.18284      3331.5041     -5656.215      -363.83763     -2677.2832    
   4109000   301.97973      782.99359      3044.8565     -739.13747      43.261783     -2675.1094    
   4110000   314.1868      -985.88345     -545.28216     -2638.846       226.47778     -2675.6153    
   4111000   280.65729      448.59348      4872.2178     -3515.3059     -11.131393     -2677.2267    
   4112000   304.62797      1089.7051      7710.5183     -4435.8673     -5.5355344     -2675.1509    
   4113000   298.12847     -1275.0687      3692.936      -7345.9709     -172.17107     -2675.0759    
   4114000   283.2161      -338.87615      3688.3885     -4665.9085     -39.108475     -2676.9633    
   4115000   302.76632      618.93826      5147.9108     -3140.304      -150.79203     -2675.3879    
   4116000   297.27032     -1635.1575      3154.5482     -7862.6842     -197.33654     -2675.692     
   4117000   298.37591     -606.75652      5932.1886     -7677.122      -75.336193     -2675.6909    
   4118000   327.79119      1951.5871      8708.1038     -3216.2639      362.92124     -2674.0281    
   4119000   294.73358      1535.4579      7624.6637     -3070.663       52.373159     -2676.3245    
   4120000   309.23752     -2032.3486     -1210.702      -4754.9828     -131.36096     -2675.3994    
   4121000   295.67581     -120.85897      4792.9316     -5447.4072      291.89867     -2674.7672    
   4122000   286.62014      1530.1506      7729.5082     -3237.9569      98.900522     -2676.884     
   4123000   323.02733     -389.42517      7150.1989     -8507.7974      189.32304     -2674.9434    
   4124000   299.44965     -1418.5145      4793.5797     -9038.8586     -10.264622     -2675.5088    
   4125000   272.86472      1743.3691      8239.038      -3000.3055     -8.6250456     -2677.6864    
   4126000   302.59397     -37.350555      3695.2557     -3585.2067     -222.10061     -2676.1881    
   4127000   320.10624     -521.97932     -476.49472     -1223.5247      134.08147     -2674.7804    
   4128000   279.44509     -1279.9218     -1661.6508     -2196.7516      18.637098     -2676.7672    
   4129000   299.07459      1588.9652      8497.685      -3686.5569     -44.232475     -2676.0891    
   4130000   292.00392     -120.31432      7171.7117     -7452.919      -79.735674     -2675.3253    
   4131000   305.54854      265.27586      9107.5868     -8266.5473     -45.211859     -2674.9269    
   4132000   319.52677      210.69938      3581.0479     -3130.9059      181.95609     -2675.4929    
   4133000   288.38592      772.47569      3804.585      -1519.5874      32.429479     -2676.4646    
   4134000   311.20621     -2962.8642     -390.84283     -8278.1569     -219.59299     -2674.3153    
   4135000   302.09589      1143.9991      8238.2494     -4848.4269      42.174742     -2675.5575    
   4136000   282.95856     -51.021805      3864.2754     -3712.2873     -305.05355     -2675.7608    
   4137000   316.13606      1.8351437      4428.5584     -4357.8695     -65.183471     -2674.5669    
   4138000   307.86812     -1094.1892      817.84948     -3959.4897     -140.92746     -2674.2859    
   4139000   289.06984      1366.365       9659.9825     -5710.2875      149.39997     -2676.2214    
   4140000   302.13758     -1093.0077      5595.8728     -8973.9793      99.083387     -2674.9141    
   4141000   311.11587     -564.81407      5193.5427     -7197.713       309.72819     -2674.5047    
   4142000   312.76452      731.76149      3064.152      -1069.4467      200.57923     -2675.4939    
   4143000   286.21975      2730.8977      7944.9573      431.05129     -183.31558     -2675.7371    
   4144000   275.16253     -2097.4992     -524.01953     -5531.6569     -236.82126     -2675.8779    
   4145000   299.72699     -763.25386      3257.0622     -5505.5537     -41.270083     -2674.3686    
   4146000   291.79047      1814.4052      6972.0245     -1473.3303     -55.478799     -2676.5646    
   4147000   306.42086      1565.0655      6858.2584     -2259.5187      96.456834     -2675.637     
   4148000   294.56079     -2729.5105     -468.85213     -7539.0165     -180.66272     -2674.9635    
   4149000   294.46568      331.80489      6172.293      -5191.6679      14.789567     -2675.4285    
   4150000   303.59097      1957.0166      9945.6785     -4170.3032      95.674456     -2675.7773    
   4151000   308.53091      525.11769      6604.5641     -4890.2128     -138.99825     -2674.6979    
   4152000   292.05612     -2146.6544     -925.04369     -5691.0741      176.15472     -2675.524     
   4153000   287.66256      331.07645      3866.0503     -3083.148       210.32702     -2676.4844    
   4154000   292.52859      2106.5508      5694.5373      749.62928     -124.5142      -2675.0265    
   4155000   312.16832     -438.6086       4491.4478     -5819.3628      12.089161     -2675.575     
   4156000   268.81854     -2253.7198      3934.6034     -10336.241     -359.52229     -2676.9805    
   4157000   293.53384     -87.255515      7175.8217     -7068.636      -368.95222     -2675.8376    
   4158000   308.62251      1096.5344      5877.8936     -2574.9106     -13.37979      -2674.9593    
   4159000   276.81577     -340.95656      2934.7492     -3802.7215     -154.89739     -2676.9791    
   4160000   297.44132     -678.46482      3703.9555     -5898.4628      159.11287     -2676.1106    
   4161000   298.37589     -479.17705      2262.7979     -3567.8091     -132.51998     -2675.3398    
   4162000   330.36805      1116.9838      6393.7757     -3051.014       8.1898231     -2673.9287    
   4163000   292.68686     -587.66895      2563.2879     -4063.283      -263.01175     -2675.9018    
   4164000   283.80119     -1136.0707      1166.5444     -4542.6974     -32.05892      -2675.8222    
   4165000   328.53063     -315.46307      2850.6551     -4037.052       240.00762     -2674.0137    
   4166000   281.19082      1992.3332      9445.0065     -3416.9766     -51.03024      -2676.5158    
   4167000   305.59698     -556.64402      2412.3417     -4109.0051      26.731344     -2675.0481    
   4168000   302.13211     -187.00329      6084.6111     -6700.1082      54.487193     -2675.1535    
   4169000   294.56913     -81.772084      3671.2743     -3980.3287      63.738132     -2676.4484    
   4170000   295.1197       1447.5117      6390.4873     -2165.7927      117.84051     -2674.8986    
   4171000   296.18647     -47.452788      2163.0485     -2015.2045     -290.20233     -2676.4502    
   4172000   287.79747     -368.92964      3729.8392     -4752.7975     -83.830587     -2676.213     
   4173000   307.43774     -1212.5676      3288.8794     -6901.2948     -25.287454     -2675.1115    
   4174000   290.97865      1061.9967      8002.5477     -4990.3418      173.78431     -2676.6727    
   4175000   288.40019     -32.145731      3647.0841     -3457.3299     -286.19133     -2676.4257    
   4176000   284.70841     -493.1914       1163.1473     -2174.5023     -468.21926     -2675.2735    
   4177000   293.08008     -66.183837      3113.7414     -3300.4186     -11.874345     -2675.4451    
   4178000   295.71243      887.23556      5528.024      -3031.559       165.24173     -2676.6071    
   4179000   312.96152      706.79101      5493.2413     -3326.9189     -45.9494       -2674.6377    
   4180000   309.46884     -803.69929      4941.2516     -7709.9921      357.6427      -2675.4993    
   4181000   310.64392     -1873.6647      3053.0306     -8932.6778      258.65314     -2675.7769    
   4182000   288.91638      768.59383      7978.9457     -5271.7959     -401.36836     -2675.4839    
   4183000   325.79752      1943.6455      9167.1401     -3128.0203     -208.1832      -2673.5844    
   4184000   293.48157     -2627.2304      68.078258     -7747.3164     -202.45314     -2675.5407    
   4185000   291.34658     -872.80534      2020.1095     -4524.4282     -114.09736     -2675.8184    
   4186000   309.82998      1916.052       7801.2761     -1966.2466     -86.873559     -2674.1619    
   4187000   294.06661     -605.2976       3925.8473     -5692.2398     -49.500311     -2675.7161    
   4188000   290.5159      -2920.6627      290.81668     -8855.1158     -197.68904     -2675.7475    
   4189000   318.89751      1027.9008      5881.2081     -2705.9527     -91.553048     -2673.8663    
   4190000   302.4601       2498.7123      8623.3755     -1124.969      -2.2695691     -2675.188     
