   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1294000   303.22446     -554.30099      2536.0218     -4102.5643     -96.360497     -2674.589     
   1295000   310.65736     -1048.8701      890.95558     -4091.6332      54.067444     -2674.6262    
   1296000   310.17597      507.13306      2754.7228     -1298.8265      65.502917     -2674.6796    
   1297000   300.24239     -1887.4492     -2040.302      -3536.2574     -85.788206     -2674.7399    
   1298000   303.87292      307.87652      3488.4823     -2497.3956     -67.457186     -2674.8209    
   1299000   287.26767      1176.2983      4960.0306     -1249.8695     -181.26616     -2674.9148    
   1300000   281.89311     -277.27602     -1.4274722     -559.48148     -270.9191      -2675.0329    
   1301000   303.49938      723.16178      738.55108      1266.1388      164.79542     -2675.1892    
   1302000   301.83143      1119.0546      5914.0489     -2480.4984     -76.386675     -2675.3774    
   1303000   313.50015      1346.1596      6178.9938     -2587.7546      447.23969     -2675.6039    
   1304000   292.75028     -565.18632      4022.6253     -5560.0696     -158.11469     -2675.8626    
   1305000   298.5273      -26.122583      6295.9694     -6231.6116     -142.72555     -2676.1436    
   1306000   286.62809      567.58743      4958.2325     -3396.0076      140.53748     -2676.4093    
   1307000   289.71893     -1011.9681      656.60744     -3780.1983      87.686642     -2676.6362    
   1308000   281.60195      329.82719      4796.2813     -3792.4711     -14.328692     -2676.8138    
   1309000   283.51022     -344.54832      604.84845     -1518.1807     -120.31274     -2676.9413    
   1310000   289.78968      81.252448      2017.8718     -1905.3932      131.27875     -2677.0248    
   1311000   287.42426     -13.856796      4113.1831     -4189.3825      34.629012     -2677.0782    
   1312000   296.04527      418.80647      4743.3399     -3592.7594      105.83893     -2677.1071    
   1313000   297.30833      548.26688      4115.4062     -2347.7797     -122.82587     -2677.1159    
   1314000   281.68467     -471.9142       2282.8559     -3624.5511     -74.047357     -2677.1037    
   1315000   276.48185     -493.32869      3196.0834     -4549.2055     -126.86398     -2677.0822    
   1316000   302.60575     -112.65011      2271.1775     -2798.6865      189.5587      -2677.0515    
   1317000   281.95436      163.87075      2792.3829     -2268.0994     -32.671229     -2677.0022    
   1318000   279.8308      -1585.9434     -429.70737     -4170.5596     -157.56321     -2676.9432    
   1319000   275.6236      -754.28782      1408.5756     -3540.4117     -131.02733     -2676.872     
   1320000   293.93606      1707.9615      5670.7169     -856.06998      309.23758     -2676.792     
   1321000   287.56725     -1105.9654      797.9126      -4155.4662      39.657299     -2676.6976    
   1322000   292.52601     -313.60949      1174.1814     -2297.2915      182.28158     -2676.5986    
   1323000   289.18312      2413.5909      8533.5388     -1309.6539      16.887882     -2676.488     
   1324000   299.83143     -11.355361      2402.2003     -2692.1265      255.8601      -2676.3697    
   1325000   291.49839     -184.41958      1121.1036     -1709.8243      35.46201      -2676.2478    
   1326000   299.08107      2458.4619      7472.2059     -220.45492      123.63465     -2676.1263    
   1327000   287.6375       568.01424      4780.1529     -2794.7934     -281.31676     -2676.0028    
   1328000   302.67506     -1063.1765      533.85175     -3741.8082      18.426862     -2675.8809    
   1329000   299.85541      657.09347      2014.2697     -291.31463      248.32532     -2675.7604    
   1330000   292.69528      310.4455       2248.7072     -1366.4304      49.059741     -2675.6464    
   1331000   319.96812     -776.77898     -481.70861     -2097.4408      248.81244     -2675.5407    
   1332000   290.58283     -1531.7884      1394.3014     -5726.8198     -262.84673     -2675.4367    
   1333000   307.9245      -1124.5517      3151.2759     -6490.6863     -34.244511     -2675.3433    
   1334000   316.77261     -537.09274      4038.3539     -5781.0132      131.38109     -2675.2567    
   1335000   315.92924     -784.2584       4292.0507     -6622.56       -22.265856     -2675.1805    
   1336000   314.96598     -638.94666      1868.7413     -3991.0761      205.49475     -2675.1099    
   1337000   310.5353      -314.05383      3936.1538     -4631.2334     -247.08184     -2675.0502    
   1338000   322.75604      1334.5154      5785.2399     -1976.9436      195.24987     -2674.9952    
   1339000   299.74218     -822.2766       4943.4743     -7209.8885     -200.4156      -2674.9411    
   1340000   304.06391      738.35658      6794.158      -4703.0473      123.95907     -2674.9009    
   1341000   324.79737      2746.0963      10657.527     -2828.8178      409.57944     -2674.8699    
   1342000   305.35185     -431.67559      649.37878     -1713.4187     -230.98685     -2674.839     
   1343000   320.91967      1179.6444      2302.3453      691.45         545.13778     -2674.8192    
   1344000   305.83788      1599.986       8220.7619     -3405.0331     -15.770688     -2674.8079    
   1345000   295.72566     -230.90069      6230.2807     -6683.4238     -239.55897     -2674.8027    
   1346000   285.33054     -220.26249      4096.1153     -4672.3615     -84.541306     -2674.8002    
   1347000   305.24125      839.60589      8852.7257     -6424.1676      90.259586     -2674.8119    
   1348000   300.51737      150.42382      3335.1766     -2953.8019      69.896703     -2674.8242    
   1349000   308.62789     -2192.6062     -1043.369      -5722.0398      187.59035     -2674.847     
   1350000   299.77715     -529.557        3768.7457     -5575.0101      217.59337     -2674.8788    
   1351000   310.59693      270.74679      4845.2935     -4232.2706      199.21745     -2674.9235    
   1352000   310.52132     -2534.7816     -3052.9841     -4553.9986      2.6379258     -2674.9766    
   1353000   309.611       -76.363764      3291.0922     -3680.0764      159.89281     -2675.0448    
   1354000   291.64731      100.14688      5943.7433     -5384.4465     -258.85611     -2675.1229    
   1355000   306.56577     -203.20325      4684.4449     -5226.4019     -67.65279      -2675.219     
   1356000   303.09032      648.16923      5943.5205     -3913.998      -85.014799     -2675.3289    
   1357000   293.39329      1638.2056      6159.447      -1129.3211     -115.50917     -2675.4534    
   1358000   306.64076      501.98572      5812.6832     -4199.6784     -107.04774     -2675.6045    
   1359000   297.45757      1278.0809      8298.8945     -4312.0007     -152.65116     -2675.7677    
   1360000   299.66683      1887.212       6255.4513     -650.32474      56.509575     -2675.9467    
   1361000   287.33522      743.90768      1507.2432      882.0512      -157.57136     -2676.1334    
   1362000   298.27907     -153.34892      4975.4415     -5466.4493      30.961025     -2676.3155    
   1363000   291.00473     -850.64422      3945.5928     -6160.3416     -337.18379     -2676.4855    
   1364000   295.67486      3.2539114      3588.0916     -3612.247       33.917126     -2676.6346    
   1365000   294.54116     -1734.8545     -302.32285     -5181.2035      278.9628      -2676.7591    
   1366000   291.60998     -278.75546      3178.1873     -4406.8618      392.40808     -2676.8659    
   1367000   279.26136     -1466.7137      791.60986     -5250.5089      58.757957     -2676.9465    
   1368000   275.06886     -2010.7118      506.35374     -6386.9283     -151.56074     -2677.007     
   1369000   280.55173     -416.99627      3454.3083     -4591.7352     -113.56194     -2677.0538    
   1370000   273.09614     -874.36312      2719.6938     -5278.7564     -64.026772     -2677.0769    
   1371000   284.23011      1.2899668      3419.2291     -3406.0174     -9.341824      -2677.0837    
   1372000   283.7405       1418.5437      6640.4313     -2552.8574      168.05719     -2677.0711    
   1373000   291.83991      2520.6297      8244.7686     -877.799        194.9195      -2677.0463    
   1374000   284.18518      978.94262      3894.9928     -781.36864     -176.79629     -2677.0062    
   1375000   282.48818      223.53936      4011.6794     -2933.212      -407.84931     -2676.9624    
   1376000   276.39858      1867.6234      5789.4529     -3.6158469     -182.96677     -2676.904     
   1377000   270.41432      1579.382       8306.9241     -3359.7642     -209.01392     -2676.8437    
   1378000   290.17489      505.04414      3295.0304     -1880.7128      100.81477     -2676.7765    
   1379000   289.58584     -262.42726      3996.7288     -4840.1475      56.136926     -2676.6968    
   1380000   287.47883     -1780.0725      1967.5175     -7089.9        -217.8352      -2676.6136    
   1381000   286.36058     -590.29623      3181.008      -4920.156      -31.740723     -2676.523     
   1382000   293.54694     -2399.913       4428.3175     -11584.109     -43.947834     -2676.4383    
   1383000   292.01808     -1526.8798      4382.7425     -9136.0824      172.70047     -2676.355     
   1384000   292.4334      -1473.2124      2137.9055     -6549.585      -7.9577113     -2676.2734    
   1385000   284.56591      29.134303      4359.2491     -4402.6765      130.83032     -2676.1963    
   1386000   290.15577      257.80454      4181.2201     -3542.7588      134.95228     -2676.1217    
   1387000   302.19816     -305.56394      1882.1398     -2908.8802      110.04852     -2676.049     
   1388000   300.10557      2569.7529      4680.8991      2533.8414      494.51809     -2675.9773    
   1389000   300.73236      1315.1533      7369.9604     -3612.5959      188.09532     -2675.9081    
   1390000   312.25038      882.28304      5611.3443     -3014.4527      49.957521     -2675.8473    
   1391000   289.9315       2418.1732      4456.5315      2779.8205      18.167609     -2675.7846    
   1392000   310.22517      1271.3981      6650.2355     -3097.5082      261.46711     -2675.7332    
   1393000   314.29212      1550.2329      9212.3488     -5093.9         532.24977     -2675.6843    
   1394000   285.01691      862.16165      4028.8906     -1173.5693     -268.83636     -2675.6365    
   1395000   289.49087     -909.39119      978.09226     -3511.0285     -195.23728     -2675.5932    
   1396000   298.98474     -705.09971      2229.0119     -4354.0561      9.7449923     -2675.5462    
   1397000   329.48003     -1089.1247     -943.03567     -2544.3942      220.05581     -2675.5055    
   1398000   296.01665     -1859.8672     -1238.3751     -4503.968       162.74155     -2675.4553    
   1399000   307.63344     -1673.6717      1971.2311     -7200.8119      208.56566     -2675.4204    
   1400000   302.25275     -2096.9102      1980.2729     -8183.6218     -87.381736     -2675.3924    
   1401000   296.35596     -1050.3616      5346.3059     -8606.0943      108.70363     -2675.3632    
   1402000   309.4586      -319.19492      5548.5346     -6611.5289      105.4095      -2675.3403    
