   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3669000   285.52329     -1861.6182      2838.0126     -8184.9747     -237.89259     -2675.4483    
   3670000   305.08984     -1375.5897      1321.1611     -5530.4983      82.56827      -2674.4143    
   3671000   322.73721      767.08913      1837.6176      257.07743      206.57236     -2673.9451    
   3672000   302.0583       1911.3087      7492.933      -1864.7345      105.72768     -2674.0014    
   3673000   306.25841      3187.9835      8266.3864      1054.7858      242.7782      -2674.357     
   3674000   291.68354      2090.0439      7949.5734     -1514.3514     -165.09012     -2674.869     
   3675000   291.26999      2171.4499      7216.5807     -746.46783      44.236922     -2675.3404    
   3676000   293.39286      2008.9954      5012.5704      1307.4405     -293.02472     -2675.6598    
   3677000   288.25063      1468.973       7464.003      -2539.6205     -517.46351     -2675.8228    
   3678000   297.86819      1670.4355      10112.125     -5381.315       280.49707     -2675.8763    
   3679000   301.10016      310.26428      5025.8701     -4390.5497      295.47247     -2675.829     
   3680000   281.59325     -688.63644      3227.3131     -4954.9464     -338.27594     -2675.6832    
   3681000   279.65849     -2257.9544      2096.4469     -8569.7415     -300.56867     -2675.3797    
   3682000   296.87378     -3159.3575      1895.8288     -11175.974     -197.92748     -2674.6021    
   3683000   304.02061     -2276.7839      4124.8192     -10957.718      2.5468643     -2673.6017    
   3684000   315.59979     -2167.4214      1335.1177     -7569.5014     -267.88067     -2673.2934    
   3685000   301.71086     -2530.6356     -86.577311     -7326.4593     -178.87029     -2673.5969    
   3686000   329.85194     -776.1694      -137.23511     -2560.3101      369.03699     -2674.2766    
   3687000   310.3795       171.5703       3360.6918     -2755.5815     -90.399366     -2674.8984    
   3688000   303.64245      1993.9637      7683.3132     -1739.6384      38.216199     -2675.2683    
   3689000   312.40866      1415.4756      7678.012      -3495.7623      64.17706      -2675.5033    
   3690000   295.81103      2102.8119      7252.0014     -795.80255     -147.76315     -2675.6653    
   3691000   291.56286      2717.0611      7616.2641      389.94998      144.96918     -2675.7752    
   3692000   310.44567      2326.8351      8905.1296     -2113.6896      189.06514     -2675.8225    
   3693000   309.21647      3176.0032      8444.5499      729.86092      353.59879     -2675.769     
   3694000   284.21234     -686.58255      1959.3277     -3631.2262     -387.84918     -2675.5034    
   3695000   301.45951      513.73739      3243.4139     -1633.2541     -68.94763      -2674.9353    
   3696000   301.41726     -376.30796      330.53078     -1481.1021      21.647435     -2674.3115    
   3697000   323.00149     -2244.8042     -220.18559     -6706.7856      192.55862     -2673.9742    
   3698000   312.06489     -3000.5507     -644.21963     -8370.0236      12.591243     -2674.0172    
   3699000   311.1225      -2611.8233      770.01546     -8603.7869     -1.6986163     -2674.5288    
   3700000   297.3343      -2212.7823      360.05542     -6888.4195     -109.98286     -2675.3835    
   3701000   287.95398     -2920.2093      8.55275       -8538.1154     -231.06513     -2675.9489    
   3702000   290.22892     -1375.0315      5684.1188     -9716.3234     -92.889858     -2676.105     
   3703000   300.13353      1284.8558      6845.4183     -3162.9085      172.05761     -2676.0619    
   3704000   293.23356      761.1136       4217.502      -1774.9496     -159.21158     -2675.8943    
   3705000   292.48813      1235.5585      5161.4216     -1421.54       -33.205937     -2675.6081    
   3706000   311.62778      3211.4903      7785.6091      1517.4118      331.45005     -2675.2429    
   3707000   296.56874      1067.5459      7047.8375     -3610.5529     -234.64686     -2674.8079    
   3708000   326.90581      3094.7892      9956.0279     -934.5083       262.84802     -2674.3012    
   3709000   328.71855      1555.2335      5367.9082     -875.12797      172.92032     -2673.7176    
   3710000   326.70053     -126.64141      3710.821      -4070.7479     -19.997249     -2673.1865    
   3711000   329.49724      774.91574      5409.3301     -2984.1438     -100.4391      -2673.0447    
   3712000   304.08153      229.23591      4189.2858     -3124.8422     -376.73586     -2673.6775    
   3713000   303.38623     -2595.7855     -39.924966     -7565.8936     -181.53781     -2674.7873    
   3714000   302.9111      -2530.7738     -405.50263     -7272.3565      85.537742     -2675.3899    
   3715000   317.22445     -1443.6711      700.4194      -5313.8227      282.3901      -2675.7131    
   3716000   297.69818     -2356.5033      245.65993     -7478.3731      163.20335     -2675.9218    
   3717000   279.05288     -1186.0234      1247.3025     -4727.8406     -77.53194      -2676.0179    
   3718000   301.15295     -1244.5426      1704.2581     -5457.8122      19.926363     -2675.9852    
   3719000   297.53119     -140.63909      3870.3764     -4167.6265     -124.66713     -2675.769     
   3720000   306.0656       800.64043      6279.316      -4035.7856      158.39087     -2675.3162    
   3721000   304.74799      1192.1095      7150.9513     -3698.0517      123.42891     -2674.7001    
   3722000   325.30939      1698.6096      7353.8143     -2279.2449      21.259283     -2674.1958    
   3723000   298.25864      54.249371      3689.5902     -3014.523      -512.31909     -2673.9918    
   3724000   315.05152      1440.3391      8617.548      -4278.0571     -18.473723     -2674.1991    
   3725000   302.27299      2784.5938      6719.8523      1335.9169      298.01221     -2675.0823    
   3726000   305.59751      1645.7072      5065.5029     -770.58103      642.19969     -2676.0818    
   3727000   294.76868     -629.55079      1147.9783     -2801.9906     -234.64008     -2676.374     
   3728000   277.88762      1492.4734      2707.3401      1678.5917      91.488428     -2676.3411    
   3729000   289.67942     -1722.3357      1468.9427     -6488.192      -147.7578      -2676.1185    
   3730000   304.45099     -1561.8316      769.50957     -5560.7697      105.76527     -2675.717     
   3731000   306.15901     -1046.231       4027.502      -7353.9919      187.79705     -2675.2297    
   3732000   306.84464     -1797.7556      801.50353     -6261.3941      66.623651     -2674.8133    
   3733000   320.54911     -1872.871       448.57199     -6208.6743      141.48944     -2674.5684    
   3734000   316.45597      84.139476      5579.6234     -5599.6487      272.44375     -2674.5335    
   3735000   294.69909     -181.39101      4750.1514     -4877.0837     -417.24076     -2674.8635    
   3736000   276.69445     -287.8577       5107.9017     -5687.9572     -283.51763     -2675.8546    
   3737000   288.95965      941.79674      4942.2996     -2038.1182     -78.791185     -2676.6306    
   3738000   289.77655      2265.8009      7461.4276     -897.1936       233.16862     -2676.8247    
   3739000   295.23177      251.83117      4485.4653     -3830.457       100.48515     -2676.6744    
   3740000   301.28544      1551.6692      8183.4188     -3552.0038      23.592637     -2676.2345    
   3741000   298.80044      1245.3583      3968.6363     -467.1877       234.62638     -2675.6396    
   3742000   283.62896     -280.90028      237.4806      -882.99018     -197.19124     -2675.1616    
   3743000   314.15013     -193.39579      4375.8506     -5100.8077      144.76973     -2674.9348    
   3744000   301.22088      77.900596      6966.8422     -6546.5786     -186.56176     -2674.9037    
   3745000   306.74071     -1311.4247      1559.4317     -5420.5207     -73.185166     -2675.0116    
   3746000   297.30865     -2557.0037     -1092.854      -6218.349      -359.80822     -2675.2084    
   3747000   309.8155      -117.52787      2150.6763     -2509.5689      6.3090192     -2675.4452    
   3748000   280.37839     -615.09009      151.24429     -1860.0106     -136.50397     -2675.6858    
   3749000   301.43018     -1723.9292      1613.7292     -6825.1099      39.592979     -2675.9226    
   3750000   300.21836     -72.983615      3472.0637     -3578.1211     -112.89351     -2676.2999    
   3751000   266.16089      490.33719      4889.5161     -3166.3097     -252.19487     -2677.2162    
   3752000   279.23782      1253.1614      7076.8764     -3603.3251      285.93274     -2677.8219    
   3753000   273.15928      817.67637      5242.6711     -2628.4532     -161.18877     -2677.7979    
   3754000   277.13986      2969.9243      7038.4518      1759.9387      111.38234     -2677.2314    
   3755000   271.35705      1111.7027      4706.7169     -1077.3031     -294.30568     -2676.4427    
   3756000   283.99315      292.79097      4542.0118     -3731.1664      67.527494     -2675.8777    
   3757000   279.61648      1320.6412      6056.8536     -1874.3111     -220.61894     -2675.4783    
   3758000   301.07093     -126.55047      3756.0043     -4157.4643      21.808579     -2675.1824    
   3759000   314.9624      -1711.5514      2728.711      -7759.68       -103.68517     -2674.9808    
   3760000   316.97006     -853.4451       3624.3495     -6156.988      -27.696809     -2674.8788    
   3761000   308.3606      -688.03048     -781.20424     -1450.469       167.58177     -2674.9234    
   3762000   294.40142     -2556.4119     -1500.3447     -6125.2364     -43.654628     -2675.2159    
   3763000   306.2969      -1369.9348      3631.1183     -8131.6089      390.68622     -2675.8494    
   3764000   295.65495     -485.2064       4693.1504     -6123.5056     -25.263975     -2676.547     
   3765000   265.48925     -524.3589       4648.8466     -5866.5742     -355.34907     -2676.9029    
   3766000   270.49831     -1049.1619      3271.4061     -6187.7356     -231.15621     -2676.8831    
   3767000   290.23285      657.24907      4342.7454     -2303.1687     -67.829478     -2676.5078    
   3768000   303.00735      1311.2461      4389.5849     -580.45753      124.61093     -2675.8425    
   3769000   291.24357      222.37801      5594.6297     -4600.6943     -326.80139     -2675.2698    
   3770000   308.14924      3154.5524      8340.2344      961.20793      162.215       -2675.0794    
   3771000   296.98777      1726.0581      6350.8474     -863.26052     -309.41264     -2675.0783    
   3772000   295.3877      -1019.5571      1725.5996     -4520.6494     -263.62168     -2675.1692    
   3773000   299.37235      1151.0241      6494.1176     -3271.2418      230.19661     -2675.3353    
   3774000   285.35623      371.45694      4696.968      -3187.0651     -395.53204     -2675.5781    
   3775000   289.28248     -1592.0362     -814.11716     -4037.011       75.019452     -2675.8863    
   3776000   297.90321     -1268.6038     -316.86518     -3573.9226      84.976304     -2676.252     
   3777000   287.98902     -868.72607      3577.1308     -6146.2198     -37.089196     -2676.6371    
   3778000   261.1793      -1609.1736      2843.3399     -7594.9607     -75.900168     -2676.9533    
   3779000   275.14162     -2970.0649     -1481.6589     -7348.6279     -79.907896     -2677.0714    
   3780000   283.55302     -1036.0285      2314.9932     -5335.7817     -87.29686      -2676.7691    
   3781000   289.93822      1504.0649      8530.7879     -3973.6803     -44.912802     -2675.9582    
   3782000   293.44332     -1873.5683      2595.3734     -7805.9357     -410.14251     -2675.2221    
   3783000   300.08148      793.18311      4717.6647     -2109.3929     -228.7225      -2674.8515    
   3784000   305.61401      2497.9478      8414.7416     -1051.8283      130.92998     -2674.7331    
   3785000   291.18145      638.04863      4698.0597     -2594.5785     -189.33531     -2674.815     
   3786000   303.17221      1278.3477      5463.8705     -1337.0548     -291.77263     -2675.098     
   3787000   293.53828      2128.3292      7683.1166     -1408.4962      110.36726     -2675.6006    
   3788000   289.39553     -41.474081      5721.1238     -5824.3237     -21.22229      -2676.2527    
   3789000   276.68723      405.62455      4852.4921     -3734.8882      99.269788     -2676.7681    
   3790000   272.96495      713.05837      6205.5918     -3956.8414     -109.57527     -2676.9455    
   3791000   280.71364     -2126.4863      632.04688     -7016.7762      5.2704276     -2676.7605    
   3792000   304.39464     -2041.765       1782.9327     -7998.464       90.236156     -2676.0172    
   3793000   315.30819      206.23647      7181.4478     -6791.9296      229.19117     -2674.8219    
   3794000   317.28934     -368.20062      7224.1645     -8453.7406      124.97419     -2674.5053    
   3795000   301.96085     -1802.8475      2692.2044     -7990.7473     -109.99964     -2674.5757    
   3796000   309.15739     -897.91859      3643.4523     -6345.3351      8.127009      -2674.8613    
   3797000   300.28496      800.18516      6314.2514     -3711.2971     -202.39874     -2675.3109    
   3798000   289.82536     -655.76169      2609.5691     -4484.425      -92.429136     -2675.7991    
   3799000   303.47803      147.64096      5500.1292     -5089.2728      32.066533     -2676.1832    
   3800000   304.21428      2802.5812      8792.5447     -625.06775      240.2667      -2676.3796    
   3801000   300.64035      1401.5885      6473.0754     -2318.5798      50.269912     -2676.3691    
   3802000   288.67054     -438.16913      1408.7762     -2501.9559     -221.32768     -2676.053     
   3803000   290.63858      1342.3159      4770.5305     -270.06049     -473.52213     -2675.2901    
   3804000   309.53848      928.42169      4622.4792     -1876.8734      39.659344     -2674.4971    
   3805000   315.86981     -401.37873      2660.463      -4033.03        168.43086     -2674.2017    
   3806000   322.43846     -33.863158      4311.6974     -4522.8429      109.55604     -2674.2805    
   3807000   305.08273     -1070.5399      2898.7606     -6071.9652     -38.415228     -2674.5797    
   3808000   295.38032     -2483.5902     -770.20434     -6664.5713     -15.994874     -2674.9828    
   3809000   293.3797      -1657.3215      1664.018      -6632.5124     -3.4700463     -2675.3467    
   3810000   299.70378     -1090.8035      3139.7404     -6439.4276      27.276727     -2675.5942    
   3811000   303.2038      -1469.2857      3578.9005     -7951.7984     -34.959077     -2675.7218    
   3812000   280.14654     -2053.9806      4578.1752     -10405.52      -334.59732     -2675.743     
   3813000   303.85851      794.8196       6554.0889     -4364.5523      194.92222     -2675.7002    
   3814000   297.60652     -41.658731      6418.6067     -6464.6272     -78.955683     -2675.6194    
   3815000   290.47807     -77.044706      2049.5476     -2297.8645      17.182717     -2675.5229    
   3816000   300.60041      2026.5849      6098.6101     -104.44133      85.585985     -2675.4324    
   3817000   297.43574      2806.9083      9381.8554     -1055.6441      94.513691     -2675.3582    
   3818000   309.3014       1086.4642      6536.428      -3434.5991      157.56377     -2675.3307    
   3819000   306.34181     -80.027248      2993.1325     -3090.235      -142.97916     -2675.3392    
   3820000   298.91882      2386.5046      10239.031     -3023.3023     -56.215295     -2675.3587    
   3821000   306.62313      1304.892       3445.3784     -23.382712      492.68028     -2675.391     
   3822000   299.63363     -799.96464     -1073.1016     -1157.0906     -169.70166     -2675.4301    
   3823000   300.54594      305.15823      2529.5457     -1625.9792      11.908195     -2675.4757    
   3824000   302.59512     -871.47694      3236.4191     -5882.4         31.550061     -2675.5324    
   3825000   294.67257     -3159.9643      80.6586       -9214.437      -346.11436     -2675.6003    
   3826000   289.30715     -1909.1537      3669.5014     -9016.5203     -380.4423      -2675.6845    
   3827000   296.94907     -712.65793      3290.5693     -5538.9435      110.40032     -2675.7867    
   3828000   296.73065     -1987.6874      2858.2221     -8575.7439     -245.54032     -2675.894     
   3829000   281.97505     -1307.7497      4057.1073     -7742.6413     -237.71529     -2675.9303    
   3830000   296.0438       821.28478      4384.1873     -1991.0918      70.758787     -2675.8518    
   3831000   302.60969      1300.1645      5947.658      -2317.4164      270.25182     -2675.6226    
   3832000   292.1865       206.67959      3783.7489     -3052.0355     -111.67462     -2675.234     
   3833000   309.18711      1862.7397      6006.1596     -449.67716      31.736698     -2674.7872    
   3834000   320.54532      2025.9016      5678.0866      284.43002      115.18827     -2674.4262    
   3835000   316.03786      1534.4525      7848.4997     -3370.9002      125.7581      -2674.255     
   3836000   322.20181      2004.2715      7615.9024     -1764.6531      161.56522     -2674.4095    
   3837000   313.23364      848.74502      2609.6424     -261.07278      197.66546     -2675.1019    
   3838000   301.51851     -678.41171      5876.0928     -7818.9477     -92.380282     -2676.0067    
   3839000   281.92209     -55.604313      4683.9548     -4880.565       29.797202     -2676.4365    
   3840000   293.18198     -910.3953       1093.6946     -3849.7733      24.89277      -2676.4947    
   3841000   280.44162     -2987.5501     -2562.2098     -6104.4576     -295.98283     -2676.3048    
   3842000   296.26709     -2156.2615     -1477.108      -4916.0257     -75.650896     -2675.9238    
   3843000   308.33341     -1862.8885      65.714753     -5673.5117      19.131465     -2675.4307    
   3844000   296.00445     -1237.3064     -413.64562     -3505.4262      207.15268     -2674.99      
   3845000   304.75704     -1807.0079      757.15989     -6051.3491     -126.83448     -2674.759     
   3846000   301.80209     -412.48711      2101.4698     -3413.6066      74.675474     -2674.7468    
   3847000   307.3854       1493.1899      6238.1635     -1746.9657     -11.628037     -2674.8816    
   3848000   305.62424      877.31185      3430.0902     -885.92825      87.773606     -2675.0289    
   3849000   297.94659      2179.6168      5525.8927      1029.963      -17.00544      -2675.152     
   3850000   297.11964      1464.7203      7217.7172     -2543.3554     -280.20094     -2675.2898    
   3851000   298.3504       1670.0237      5960.0795     -864.54264     -85.465816     -2675.4419    
   3852000   287.59488      2577.2474      6842.5994      990.57818     -101.43551     -2675.61      
   3853000   278.78358      1903.2849      5972.7573     -133.69927     -129.20338     -2675.789     
   3854000   290.50822     -661.58651      3331.4607     -5196.4791     -119.7411      -2675.9905    
   3855000   283.23996     -192.3684       3042.7118     -3465.4404     -154.37663     -2676.2011    
   3856000   300.78441     -663.4254       315.63336     -2516.1535      210.2439      -2676.3652    
   3857000   292.74783     -2648.4588     -413.59749     -7546.7301      14.951234     -2676.3788    
   3858000   286.3294      -2541.4849      1034.9745     -8670.581       11.151665     -2676.1366    
   3859000   308.45949     -2467.8009      1753.8247     -9294.5252      137.29766     -2675.623     
   3860000   311.08235     -1404.7318      3846.3761     -7989.0441     -71.527197     -2675.013     
   3861000   298.81058     -1886.1942      2787.5523     -8278.6461     -167.48886     -2674.5825    
   3862000   310.90265     -2307.7715      854.17635     -7471.5323     -305.95873     -2674.4409    
   3863000   321.85386      1823.939       7047.9829     -1748.8301      172.66408     -2674.5771    
   3864000   311.34804      2220.2362      5239.2125      1042.0571      379.4391      -2675.0607    
   3865000   287.06788      2516.6959      7812.2672     -379.3168       117.13738     -2675.9166    
   3866000   293.55037      2414.1195      6965.9223      15.023706      261.41234     -2676.5606    
   3867000   266.98421      2207.7411      6662.6462      180.03685     -219.45986     -2676.6688    
   3868000   295.96363      2577.8101      6808.7296      907.68441      17.016148     -2676.5209    
   3869000   303.41622      1656.3815      5382.0738     -538.99595      126.06673     -2676.2248    
   3870000   287.43241      851.33118      3337.0978     -753.81972     -29.284514     -2675.8172    
   3871000   300.66423     -418.23476      1721.1754     -3003.7074      27.827695     -2675.4079    
   3872000   296.61993     -2202.857       973.14853     -7518.8401     -62.879266     -2675.0756    
   3873000   315.51439     -1833.6276      517.48074     -6228.9199      210.55627     -2674.8732    
   3874000   306.47811     -2273.8647      540.98009     -7312.2335     -50.340781     -2674.8279    
   3875000   287.0145      -3224.9862     -2873.5814     -6641.3393     -160.03793     -2675.0058    
   3876000   305.2716      -2914.8781     -2016.8746     -6763.3728      35.612987     -2675.7524    
   3877000   294.21294     -1643.1651     -107.70692     -5156.4159      334.62759     -2676.7659    
   3878000   269.42202     -119.09231      5141.8682     -5454.3062     -44.838966     -2677.1357    
   3879000   274.41627      477.19225      5355.164      -3723.9052     -199.682       -2677.0384    
   3880000   298.13069      666.2216       4435.6206     -2823.8285      386.87271     -2676.5822    
   3881000   296.25486      3133.1689      6548.9513      2859.3461     -8.7908339     -2675.937     
   3882000   292.94867      3031.3764      7696.1571      1556.6066     -158.63462     -2675.4223    
   3883000   302.31456      3803.105       10547.26       1011.0328     -148.97744     -2675.142     
   3884000   307.56765      2122.5337      6606.0272     -454.40074      215.97471     -2675.0313    
   3885000   296.86109      519.75925      4103.599      -2467.6554     -76.665819     -2675.0411    
   3886000   291.97954      2147.8323      5188.5252      1461.2711     -206.29932     -2675.1666    
   3887000   306.4343       652.03057      4510.4773     -2640.5947      86.209025     -2675.4412    
   3888000   294.23245     -2502.9619     -951.55307     -6492.1754     -65.157333     -2675.9993    
   3889000   288.78783     -1894.5991     -228.71625     -5547.1738      92.09279      -2676.8612    
   3890000   263.83923     -2026.7825     -1173.3925     -4995.9944      89.039417     -2677.3547    
   3891000   276.57346     -2788.3859     -751.84479     -7448.5029     -164.80991     -2677.3264    
   3892000   270.82357     -2999.8835     -976.44095     -7892.831      -130.37849     -2676.93      
   3893000   268.96055     -2660.0021     -1067.0119     -6920.4         7.4055015     -2676.4159    
   3894000   287.91235     -848.42037      3112.1476     -5571.1171     -86.291656     -2676.0435    
   3895000   307.18472      614.0485       5586.225      -3895.9891      151.9096      -2675.7808    
   3896000   293.20327      393.83123      4672.7772     -3605.1629      113.87944     -2675.5374    
   3897000   287.92028      1736.9253      4102.7408      1102.6196      5.4154692     -2675.2968    
   3898000   299.06559      2653.0538      9412.2294     -1331.8728     -121.19513     -2675.0849    
   3899000   292.39039      1685.5024      6391.5663     -1224.8384     -110.22059     -2674.9117    
   3900000   323.99781      4994.7652      10542.552      4141.6823      300.06076     -2674.8144    
   3901000   319.0559       3332.853       6150.5308      3526.1552      321.87296     -2674.8468    
   3902000   288.71558      830.52186      7814.8865     -4800.7999     -522.52102     -2675.1303    
   3903000   295.78545      445.96704      4541.504      -3344.8593      141.25639     -2675.6537    
   3904000   310.46886     -1351.0458      3575.3699     -7949.878       321.37065     -2676.1952    
   3905000   285.03367     -2059.6109      1603.5786     -7924.4161      142.00476     -2676.5332    
   3906000   287.33054     -2511.311       1022.3408     -8739.7729      183.49925     -2676.6154    
   3907000   276.46697     -3929.6335      1660.6394     -13238.972     -210.56802     -2676.4018    
   3908000   296.83775     -3980.5099     -1621.5853     -10314.231     -5.7134215     -2675.7874    
   3909000   295.84033     -3617.1628     -1866.8802     -8706.7965     -277.81172     -2674.9681    
   3910000   321.15061     -778.29329      2661.385      -5166.474       170.20914     -2674.5406    
   3911000   319.70072     -146.26271      3841.6779     -4293.814       13.347985     -2674.5051    
   3912000   307.58693      204.84178      465.13919      191.15438     -41.768247     -2674.6797    
   3913000   308.95815      2909.937       6756.3243      2072.0219     -98.535291     -2674.9747    
   3914000   304.81729      4040.3889      12723.194     -810.54667      208.51983     -2675.3183    
   3915000   290.51535      5105.4764      11238.424      4151.5182     -73.512624     -2675.636     
   3916000   294.91915      3897.9894      7845.8798      3629.109       218.97939     -2675.8767    
   3917000   277.78142      1117.29        7107.2344     -3695.5678     -59.796597     -2676.0027    
   3918000   284.40228      1881.2549      8505.4194     -2873.7518      12.097166     -2675.979     
   3919000   311.20693      38.641265      4589.5344     -4516.0006      42.389959     -2675.5711    
   3920000   308.46788     -2646.8711     -1697.2495     -6165.1229     -78.240898     -2674.5977    
   3921000   316.50887     -2250.0833     -449.92465     -6538.8157      238.49041     -2673.9347    
   3922000   331.3788      -2365.9708     -2421.9874     -5012.3628      336.43793     -2673.7896    
   3923000   327.4896      -3932.63       -4185.572      -7863.299       250.98108     -2674.1079    
   3924000   297.27658     -4469.6834     -936.65242     -12315.154     -157.24407     -2674.7885    
   3925000   291.81579     -2288.6413      1477.7629     -8360.3784      16.691579     -2675.4662    
   3926000   297.00472     -355.42484      4916.6469     -6141.9537      159.03224     -2675.871     
   3927000   280.60713      611.63194      4606.2735     -2716.6295     -54.748112     -2676.0397    
   3928000   295.91103      871.2328       4114.4266     -1539.4463      38.718185     -2676.0288    
   3929000   290.78628      3092.7758      6522.833       3011.1516     -255.65718     -2675.8744    
   3930000   288.44533      2030.5775      5548.7791      700.03112     -157.07781     -2675.5407    
   3931000   286.35305      2960.5866      6774.4662      2266.3649     -159.07141     -2674.8971    
   3932000   311.40348      2420.1867      10081.959     -2914.064       92.665133     -2674.0071    
   3933000   335.26564      1690.322       5714.2876     -1227.7294      584.40789     -2673.4955    
   3934000   326.44975      3438.0022      7549.0047      2849.8472     -84.845231     -2673.5744    
   3935000   316.85572      1885.5062      4203.7343      1253.6919      199.09254     -2673.9977    
   3936000   321.6265      -851.25373      3194.3989     -5746.691      -1.4690768     -2674.4349    
   3937000   320.3441      -1210.0999      4339.1128     -7771.4767     -197.93592     -2674.7668    
   3938000   313.44448     -2663.8511      1143.2743     -8945.2651     -189.5623      -2675.0796    
   3939000   321.55202     -4127.7285     -3910.8877     -8491.4344      19.136816     -2675.4078    
   3940000   294.90963     -3635.6219     -2968.5841     -7982.559       44.277303     -2675.7129    
   3941000   296.23819     -3284.4935     -900.32764     -9016.9514      63.798498     -2675.9722    
   3942000   272.81152     -2995.5579     -2639.2112     -5908.4637     -438.99872     -2676.1559    
   3943000   279.41513     -1669.7818      1158.7591     -5955.6485     -212.45588     -2676.222     
   3944000   292.28969     -533.76035      5226.1178     -6641.7641     -185.63475     -2676.0386    
   3945000   297.66642      1626.0739      6466.719      -1589.956       1.4587735     -2675.4305    
   3946000   306.99272      2475.304       5431.5361      2055.7027     -61.32683      -2674.681     
   3947000   296.28824      3337.4413      10087.798     -84.086176      8.6123759     -2674.2251    
   3948000   312.79684      4396.4063      10105.678      3015.3973      68.14338      -2674.1323    
   3949000   310.83327      2868.349       7717.0213      1116.8838     -228.85815     -2674.4064    
   3950000   317.0813       2869.8098      7812.1811      730.54372      66.704514     -2675.0323    
   3951000   307.33634      1779.5714      3614.1756      1752.9341     -28.395431     -2675.7421    
   3952000   280.42435      1664.4715      5569.5489     -439.03231     -137.10208     -2676.1422    
   3953000   280.19014     -307.89259      5030.4624     -6010.0202      55.879994     -2676.205     
   3954000   291.69384     -2579.5153     -433.84197     -7197.3913     -107.31249     -2676.0897    
   3955000   291.39469     -3482.0682     -1339.0324     -9050.7718     -56.400465     -2675.8734    
   3956000   287.8559      -5269.8024     -5170.7279     -10454.07      -184.60965     -2675.5957    
   3957000   299.37787     -4343.4458     -2825.9701     -9946.171      -258.19628     -2675.3135    
   3958000   303.77016     -3479.4019     -3918.7827     -6370.3736     -149.04942     -2675.061     
   3959000   311.14106     -3043.9163     -1467.092      -7724.5927      59.935707     -2674.831     
   3960000   330.04917     -380.64985      3207.9137     -4602.4082      252.54496     -2674.487     
   3961000   310.17126      975.07265      3879.9699     -1056.4942      101.74228     -2673.9044    
   3962000   318.69243      1076.2854      4714.6169     -1636.5519      150.79121     -2673.4568    
   3963000   309.59573      3359.5306      8933.4612      1311.0356     -165.90493     -2673.4762    
   3964000   335.81487      4595.8978      12706.238      835.69734      245.75826     -2674.0882    
   3965000   306.25313      3922.788       9779.8818      2128.5383     -140.05595     -2674.9368    
   3966000   304.24674      4588.605       12015.45       1479.9026      270.46301     -2675.4971    
   3967000   290.6391       2158.9327      5075.1653      1335.6959      65.937043     -2675.8004    
   3968000   293.59696      703.73521      4806.1789     -2747.5027      52.529447     -2675.9509    
   3969000   317.09037      1163.434       7469.763      -4381.3232      401.86218     -2675.9635    
   3970000   298.85171     -1479.3851      1692.2129     -6281.0622      150.69415     -2675.8246    
   3971000   308.97184     -2596.9374      155.02712     -8116.6315      170.79214     -2675.46      
   3972000   308.82041     -4591.8266     -1236.6627     -12321.415     -217.40226     -2674.7908    
   3973000   315.26399     -4837.6902     -3715.1071     -10847.912      49.948142     -2674.059     
   3974000   311.20846     -3959.795      -1582.6898     -10275.145     -21.550115     -2673.7031    
   3975000   317.28052     -4045.0324     -2629.6293     -9487.971      -17.497008     -2673.8393    
   3976000   299.82375     -2152.8806     -435.95907     -5992.3379     -30.344837     -2674.4867    
   3977000   303.42149      277.34952      5940.9858     -5219.8137      110.87642     -2675.3725    
   3978000   308.65651      477.64706      3693.3742     -2197.9732     -62.459879     -2675.7642    
   3979000   301.21378      2657.4596      6683.7328      1186.1898      102.45612     -2675.8248    
   3980000   281.6281       2694.1309      6298.5498      2009.6453     -225.80246     -2675.7767    
   3981000   285.7578       5338.0477      13943.649      2286.0749     -215.58048     -2675.6416    
   3982000   294.21569      4615.8244      8388.9302      5462.7765     -4.2334313     -2675.4342    
   3983000   313.22186      4497.7006      12551.798      1136.0064     -194.70217     -2675.1566    
   3984000   317.93989      477.20732      5669.0103     -3930.81       -306.57834     -2674.8277    
   3985000   310.90387      1375.4298      4944.8194     -988.53242      170.00247     -2674.4958    
   3986000   321.63267     -1269.055       1104.2233     -4861.7715     -49.616918     -2674.2706    
   3987000   312.69494     -3416.421      -2445.7105     -7616.6194     -186.93309     -2674.2851    
   3988000   301.69782     -3593.7009     -2412.8906     -8370.6379      2.42579       -2674.7712    
   3989000   282.77319     -4967.6711     -2887.2707     -11436.98      -578.7628      -2675.6152    
   3990000   290.54016     -3800.0905      1576.5325     -13147.61       170.80623     -2676.1969    
   3991000   275.86391     -1347.1446      6470.1485     -10664.253      152.67076     -2676.4204    
   3992000   294.21768     -2188.8048      3789.3555     -10455.454      99.684257     -2676.3938    
   3993000   289.58119     -1546.0468      4735.44       -9233.1337     -140.44656     -2676.121     
   3994000   304.09904      1565.5503      7920.3442     -3382.6921      158.99897     -2675.6041    
   3995000   308.11978      2797.0541      9588.7939     -1142.8617     -54.769826     -2674.9718    
   3996000   295.96774      2773.4783      6416.8088      2111.2734     -207.64719     -2674.5052    
   3997000   317.08518      3638.3763      7954.2618      2894.3995      66.467631     -2674.383     
   3998000   315.70975      2774.6652      7135.3544      1311.4266     -122.78542     -2674.5132    
   3999000   307.21733      4004.1527      14652.92      -2679.3302      38.868241     -2674.722     
   4000000   309.28387      2676.4744      5702.7944      2550.6603     -224.03148     -2674.9372    
