   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4265000   296.75592      1343.1164      5448.2562     -1639.5138      220.6067      -2675.5016    
   4266000   289.31181     -845.56708      3561.9312     -5988.2093     -110.42315     -2676.8271    
   4267000   291.94159      492.42296      3990.0843     -2640.8675      128.05205     -2675.5454    
   4268000   291.45195      368.79193      6655.114      -5386.1832     -162.55502     -2674.6693    
   4269000   285.33478     -4091.5574     -1688.9779     -10294.579     -291.115       -2676.1968    
   4270000   289.75574      3314.094       9151.9187      898.90553     -108.54235     -2676.2582    
   4271000   312.35579     -2125.0839      2237.4812     -8272.7761     -339.95675     -2674.6317    
   4272000   280.54339      162.24227      3125.3497     -2661.5209      22.898044     -2675.4901    
   4273000   295.12171      1802.0911      6865.7985     -1543.6851      84.159863     -2676.3144    
   4274000   304.83318      94.423231      2836.9428     -2516.3675     -37.305571     -2674.5204    
   4275000   314.68667     -44.778646      2451.478      -2568.974      -16.839924     -2674.7337    
   4276000   315.29017     -2679.7713     -2763.6588     -5581.177       305.52193     -2675.5785    
   4277000   292.4446       2850.045       10617.914     -2053.9804     -13.798455     -2675.6556    
   4278000   316.98485      1822.0784      6452.0132     -1308.1298      322.35181     -2674.5469    
   4279000   309.87324     -4901.8596     -4652.1015     -9901.6051     -151.8721      -2674.2521    
   4280000   279.7195      -1391.5182      2118.644      -5791.0917     -502.10674     -2676.026     
   4281000   299.58444     -1571.1451      3295.7569     -8238.3158      229.12377     -2675.5819    
   4282000   329.0956       4102.4224      11955.074     -74.876977      427.07049     -2673.4296    
   4283000   306.88236      95.528283      5818.8267     -5817.0374      284.79557     -2675.0577    
   4284000   290.50688     -2038.0496      2808.967      -8700.0771     -223.03861     -2675.663     
   4285000   292.04404     -143.0478       4423.2512     -4509.2959     -343.09871     -2675.7906    
   4286000   314.99913      436.33557      4209.4461     -2731.5581     -168.88127     -2674.6247    
   4287000   319.60829      206.66641      7434.295      -7137.7899      323.49417     -2674.47      
   4288000   298.94857      1996.9574      7077.3008     -1190.4584      104.02976     -2676.2823    
   4289000   300.23915      353.11788      3915.7935     -2743.1842     -113.25563     -2675.2551    
   4290000   308.49435     -2616.4839     -389.95584     -7258.8333     -200.66247     -2674.1641    
   4291000   299.26601      870.83056      6390.5324     -3755.236      -22.804673     -2676.6442    
   4292000   298.99149     -2029.3983     -37.077206     -6265.5299      214.41224     -2675.422     
   4293000   304.06928      1888.9273      5596.9803      149.12908     -79.327525     -2674.7417    
   4294000   269.94985     -703.49757      2481.7725     -4390.8957     -201.36944     -2676.7345    
   4295000   281.47126     -3785.2447     -3626.3748     -7560.7209     -168.63848     -2676.4015    
   4296000   311.11165      299.6666       6411.7464     -5505.3919     -7.354698      -2675.2343    
   4297000   318.10903     -1835.4427      1447.6524     -7128.8467      174.86623     -2675.1315    
   4298000   273.5681       2096.6341      3847.9446      2528.4967     -86.539168     -2677.0697    
   4299000   314.56717      1192.2543      5501.2097     -2182.8638      258.41689     -2675.6478    
   4300000   298.43863     -1746.3759      2932.7266     -8163.9965     -7.8576438     -2675.1369    
   4301000   315.90039      768.87951      5936.9102     -3801.9387      171.66698     -2675.9572    
   4302000   271.03586      1986.3358      6895.7003     -741.22827     -195.4647      -2677.5041    
   4303000   309.90243     -2505.7159      1605.6638     -9178.2029      55.391355     -2675.5798    
   4304000   293.36312     -676.30899      2760.227      -4871.0321      81.878241     -2675.2518    
   4305000   310.61031     -1497.6857     -2353.3611     -2275.8948      136.19866     -2675.5021    
   4306000   276.5021      -582.24278      1726.9885     -3596.047       122.33017     -2676.718     
   4307000   304.45135     -1525.1925      4187.2117     -9074.159       311.36977     -2675.4829    
   4308000   317.03345     -2051.5001      1868.8362     -7704.0295     -319.30689     -2674.706     
   4309000   280.23475      1284.7465      4194.3204     -215.8204      -124.26035     -2676.073     
   4310000   280.30146     -1775.3814     -485.29219     -4796.7063     -44.145651     -2676.8467    
   4311000   302.74123     -1753.0924     -1108.5208     -4143.907      -6.8493721     -2675.018     
   4312000   313.9718       1443.1578      4443.5353     -217.6401       103.57827     -2674.6658    
   4313000   288.66728     -2314.8939      2001.4382     -8908.6381     -37.481674     -2676.4135    
   4314000   277.80143      772.66978      6449.215      -3769.1842     -362.02146     -2675.9978    
   4315000   301.78478      10.30471       5142.1235     -4984.1932     -127.01619     -2675.4593    
   4316000   300.18535     -1779.3529      1784.4705     -7292.7703      170.24106     -2675.3179    
   4317000   290.70911      3059.9396      9082.8298     -30.122135      127.1111      -2676.3335    
   4318000   289.98846      1914.0465      6333.6824     -517.94289     -73.599921     -2676.3985    
   4319000   305.5709      -1120.2381      4791.8131     -8086.6506     -65.876718     -2674.6641    
   4320000   310.0759       258.06159      4543.0425     -3980.0651      211.20734     -2675.5477    
   4321000   265.65222      2217.2612      7430.6747     -471.90188     -306.98935     -2676.8196    
   4322000   264.96087     -1914.0756      33.757581     -5805.3386      29.354129     -2677.5819    
   4323000   306.30089      1577.4081      8829.6969     -3870.5763     -226.89631     -2675.4666    
   4324000   290.53072     -2877.8235     -112.42056     -8619.5109      98.460998     -2674.8906    
   4325000   272.73112      2960.3971      7498.9598      1435.6656     -53.43401      -2676.3376    
   4326000   298.36173      1128.567       8038.4021     -4767.227       114.52596     -2676.5576    
   4327000   294.52912     -972.60464      3317.5747     -6078.9172     -156.47144     -2674.8734    
   4328000   307.47472      4152.6837      10741.925      1857.9819     -141.8556      -2675.5557    
   4329000   297.24526     -600.78353      1328.3125     -3340.0989      209.43586     -2676.5637    
   4330000   305.52291     -2663.7982      1485.4216     -9452.6135     -24.202636     -2675.1068    
   4331000   300.70395      1444.2407      6985.3793     -2556.7275     -95.929527     -2674.5822    
   4332000   287.6074      -2425.1885     -621.85149     -6581.0782     -72.635832     -2676.2684    
   4333000   276.55331     -1556.6874      1593.6845     -5994.1067     -269.64019     -2675.93      
   4334000   310.71665     -560.53203      1962.5874     -3417.2574     -226.92613     -2675.1877    
   4335000   311.40107     -684.82844      1736.5141     -3911.8316      120.83224     -2674.6172    
   4336000   287.48         2160.399       5705.8997      1100.3436     -325.04632     -2675.156     
   4337000   292.80042     -1177.6918      1814.5889     -5340.755      -6.9093907     -2676.425     
   4338000   321.1275      -1509.1215      4762.4058     -9704.744       414.97357     -2674.7996    
   4339000   310.21009      1127.3582      5792.415      -2317.2798     -93.060572     -2674.5409    
   4340000   298.3512       2705.2235      6489.9113      1406.8369      218.92223     -2675.7208    
   4341000   298.33502      3499.0464      10979.539     -428.84485     -53.554801     -2675.714     
   4342000   306.09942      16.536176      2478.0611     -2391.7141     -36.738503     -2675.4576    
   4343000   291.79855      67.907191      1717.1482     -1462.0675     -51.359142     -2675.4371    
   4344000   303.1246      -2944.1171     -733.46673     -8142.9712      44.086801     -2675.5237    
   4345000   284.25759     -2809.0695      188.15722     -8562.4477     -52.917975     -2676.2606    
   4346000   307.90722      878.62751      4023.548      -1505.6514      117.986       -2675.7878    
   4347000   306.40717      1113.7238      4893.1531     -1379.7148     -172.26673     -2674.3543    
   4348000   296.04394      611.11924      2680.7168     -586.16196     -261.19709     -2675.7673    
   4349000   311.48334      2549.1512      4730.0212      2870.874       46.558312     -2675.8351    
   4350000   305.04107     -2401.5772      988.03125     -8156.1432     -36.619711     -2674.9745    
   4351000   305.95955     -112.73221      3970.674      -4472.597       163.72643     -2674.4727    
   4352000   276.41887      496.75569      3736.1171     -2047.4523     -198.39772     -2676.4061    
   4353000   296.1559       912.06247      3629.6349     -788.98539     -104.46207     -2675.7896    
   4354000   319.99208      2016.9276      7083.6226     -1497.9056      465.06579     -2674.5453    
   4355000   307.26678     -3468.2296     -3667.3782     -6794.5732      57.262626     -2675.303     
   4356000   291.84737      378.12253      4954.0813     -3758.7937     -60.920004     -2675.8619    
   4357000   298.32596     -850.77114      3332.3695     -5720.1331     -164.54984     -2676.158     
   4358000   311.05923     -17.544639      3575.5002     -3614.4773     -13.656824     -2674.9053    
   4359000   312.98251     -2402.8191      527.37664     -7738.2027      2.3687159     -2674.6883    
   4360000   280.71023     -548.92596      4927.8558     -6278.7839     -295.84977     -2676.5789    
   4361000   292.82627      812.86104      3090.7152     -733.88561      81.753524     -2675.6778    
   4362000   296.97925      2732.2212      6545.8493      1423.0459      227.76828     -2675.1013    
   4363000   302.18427     -865.89499      4423.677      -6919.822      -101.53998     -2675.2975    
   4364000   302.93541      2466.8499      8554.1806     -1048.2088     -105.42207     -2675.6398    
   4365000   282.38265     -398.35992      3990.1061     -5094.2307     -90.955172     -2675.6922    
   4366000   314.70538     -978.53525      2898.7878     -6018.0095      183.61595     -2674.8135    
   4367000   287.71315     -2738.4876     -728.13869     -7394.5977     -92.726245     -2675.3532    
   4368000   287.60996     -55.802154     -1578.452       1234.5263      176.51919     -2676.6504    
   4369000   317.1775      -1968.2032     -1741.2301     -4360.5546      197.17519     -2674.4207    
   4370000   309.44045      874.18862      6626.5673     -4097.587       93.585504     -2675.0074    
   4371000   305.06615     -822.22729      1088.9189     -3784.4011      228.80027     -2676.1704    
   4372000   325.72192     -3452.669      -958.77393     -9705.2314      305.99833     -2674.8479    
   4373000   297.6426      -5230.1294     -2791.7118     -12579.324     -319.3521      -2674.3215    
   4374000   281.66699      90.76704       6129.1068     -5592.4643     -264.34141     -2675.9414    
   4375000   299.39812      832.73472      5209.5558     -2871.2424      159.8908      -2675.6308    
   4376000   319.33511     -153.43072      1841.612      -2514.4859      212.58171     -2673.4365    
   4377000   320.08479      1684.4627      7002.1573     -1799.8835     -148.88561     -2674.1954    
   4378000   312.19422      1042.4252      7230.0282     -4323.3584      220.60572     -2675.5604    
   4379000   280.67566     -2682.5159      2375.1771     -10194.344     -228.38108     -2676.2186    
   4380000   303.47849      2958.0948      8819.8785      327.87757     -273.47178     -2674.3132    
   4381000   317.00285     -148.93719      2862.6122     -3592.2033      282.77956     -2674.8247    
   4382000   310.21625     -4906.5653     -3847.7812     -11123.594      251.67927     -2675.745     
   4383000   302.46199      1765.6353      6422.9915     -1253.8452      127.7595      -2675.5396    
   4384000   328.08887     -203.52098      4354.6239     -5139.5896      174.40271     -2673.6852    
   4385000   304.16902     -2361.1312      1464.623      -8616.2101      68.193543     -2674.8853    
   4386000   297.00736      2790.8895      6098.5287      2094.9454      179.19427     -2675.7775    
   4387000   309.50494     -4938.8757     -3618.0498     -11183.179     -15.398603     -2675.2534    
   4388000   329.98354      2747.0041      8738.2137     -790.82744      293.62613     -2673.8979    
   4389000   299.95309     -1780.3532      5450.5687     -10660.963     -130.6658      -2675.9207    
   4390000   310.1759       624.93126      6408.0612     -5032.9915      499.7241      -2675.9765    
   4391000   314.5114      -928.16448      3492.5333     -6067.3755     -209.65122     -2674.4618    
   4392000   307.85921     -2356.2597      1955.1186     -9308.7008      284.80315     -2675.6977    
   4393000   277.94685      2687.7058      5414.4671      2609.559       39.091394     -2676.5629    
   4394000   295.93302     -3098.8223     -334.94708     -8805.1116     -156.40824     -2674.8225    
   4395000   294.17666      3644.4225      10219.389      599.73663      114.14237     -2675.0587    
   4396000   271.11763      1183.6723      5384.7775     -1762.9942     -70.766439     -2677.3225    
   4397000   291.54713     -2450.8883      3571.2311     -10892.416     -31.480094     -2677.2581    
   4398000   307.19843      1147.6251      8750.0947     -5745.3994      438.18004     -2675.4483    
   4399000   307.84177     -864.03852      3517.0679     -5931.2011     -177.9824      -2674.6922    
   4400000   285.52276     -3984.5381     -3496.5708     -8240.4329     -216.61071     -2676.2126    
   4401000   272.96985      3768.4156      11404.837     -121.08378      21.493457     -2676.349     
   4402000   303.78446     -1546.8557      2330.9924     -6942.475      -29.084562     -2675.4338    
   4403000   300.86378      1665.0409      4316.6812      737.00312     -58.561746     -2675.3058    
   4404000   274.23464     -1948.5763      2155.164      -7618.8102     -382.08279     -2675.9513    
   4405000   277.02257      3729.6108      7085.0566      4001.8502      101.92544     -2676.785     
   4406000   323.41804     -5418.2195     -4195.6282     -11840.995     -218.03488     -2674.7177    
   4407000   315.30167      1634.4984      10032.242     -5263.7593      135.0124      -2675.1748    
   4408000   288.76053     -3919.9834     -2384.8493     -9475.0645      99.963582     -2676.6755    
   4409000   274.90873      2405.3572      7501.9911     -545.22117      259.30154     -2678.091     
   4410000   287.74977      1303.7325      5610.2571     -1777.1925      78.132998     -2675.5412    
   4411000   296.90471     -398.94145      7489.7016     -8333.9752     -352.5508      -2674.8169    
   4412000   288.67649      2162.8092      8332.4856     -1922.7448      78.68667      -2675.9311    
   4413000   299.24924     -3054.4876     -1207.7639     -8160.493       204.79418     -2676.6105    
   4414000   321.67126      628.84017      5379.462      -3516.5934      23.651897     -2674.4032    
   4415000   308.10485     -476.27975      2191.3164     -3757.7139      137.55823     -2675.5095    
   4416000   302.90341     -464.28203      4525.3401     -6230.3548      312.16859     -2676.3199    
   4417000   321.83019     -1504.1769      1728.6274     -6413.141       171.98296     -2673.8996    
   4418000   286.48297      2466.0704      7959.219      -489.77376     -71.23419      -2674.8902    
   4419000   293.52944      283.30282      2711.0815     -2061.7442      200.5712      -2676.1089    
   4420000   315.61463      2832.0012      10050.18      -1694.7449      140.5685      -2674.9464    
   4421000   318.43735     -927.78555      4288.7806     -7190.2702      118.13297     -2674.1025    
   4422000   293.2071       2016.5699      6654.9332     -466.0196      -139.20396     -2675.2977    
   4423000   308.09347      83.608799      2120.6153     -2343.2746      473.48577     -2675.7724    
   4424000   272.32686     -2839.2093      2399.9274     -10517.092     -400.46273     -2676.2608    
   4425000   302.53528     -1015.5637      3576.5324     -6755.0198      131.7964      -2675.6227    
   4426000   326.17705      661.968        4952.9333     -2847.5683     -119.46103     -2674.4288    
   4427000   287.94621     -2220.8548      2256.5746     -8880.3483     -38.790751     -2676.4493    
   4428000   311.98764      756.72538      3767.908      -1708.4387      210.70683     -2676.1292    
   4429000   302.75134     -132.05408      4906.7033     -5186.9491     -115.91646     -2674.9469    
   4430000   312.76046      2463.9811      10739.465     -3209.2387     -138.28345     -2675.4547    
   4431000   268.96454      3496.534       10541.092      136.67287     -188.1627      -2677.0508    
   4432000   305.17933     -1633.6964      4917.2521     -10102.263      283.92191     -2675.2467    
   4433000   310.5766       3773.631       13345.677     -2190.086       165.3017      -2675.0541    
   4434000   282.40344     -952.51521      4419.7849     -7223.0341     -54.296508     -2677.0371    
   4435000   281.51684      397.1384       5696.8449     -4564.0225      58.592778     -2676.4232    
   4436000   288.36541     -602.15157      2704.5679     -4264.116      -246.90662     -2675.5594    
   4437000   311.13726      113.55831      3961.9542     -3640.695       19.415708     -2674.9249    
   4438000   305.0012      -1337.7975      3415.7247     -7532.9555      103.83826     -2675.4078    
   4439000   296.19786     -449.75596      4640.3728     -6089.8575      100.21684     -2676.558     
   4440000   309.09527     -1146.0897      3525.0462     -7060.2707      96.95555      -2674.7665    
   4441000   311.32589     -827.35246      4403.6694     -6905.5988      19.872024     -2674.8044    
   4442000   305.90269     -156.47886      5413.9475     -5939.6311      56.247023     -2675.7175    
   4443000   300.2024       1248.737       4784.6898     -1166.4454      127.96655     -2675.7691    
   4444000   305.98298     -514.69963      5048.2577     -6572.4072     -19.949381     -2673.5212    
   4445000   296.60395     -1281.6593      5508.6717     -9115.3356     -238.31409     -2675.243     
   4446000   291.65748     -2933.1471      1139.4566     -9804.2345     -134.66327     -2676.0227    
   4447000   315.78761     -136.0165       2729.3529     -3236.6662      99.263822     -2674.7196    
   4448000   306.59658      3000.8227      8585.7067      723.74801     -306.98661     -2673.9713    
   4449000   288.75504     -1032.1162      3225.1602     -6202.5505     -118.95825     -2675.3075    
   4450000   289.12459      2794.4424      7931.0541      511.07952     -58.806305     -2675.8443    
   4451000   297.19064     -313.87824      6647.1288     -7475.5132     -113.25028     -2675.7257    
   4452000   316.96162     -1788.5026      5314.1546     -10830.506      150.84329     -2674.2417    
   4453000   290.89173      631.78494      6036.6473     -3798.2737     -343.01877     -2675.9702    
   4454000   282.94065     -2145.4991     -1434.7364     -4619.0973     -382.66355     -2676.1106    
   4455000   299.59003      2471.8545      7435.2913      28.279692     -48.007374     -2675.0679    
   4456000   303.51479     -4926.1545     -3995.9107     -10721.289     -61.2635       -2674.3856    
   4457000   300.14436     -282.59165      2003.7893     -2975.6362      124.07197     -2675.7235    
   4458000   288.33172     -1787.811       1845.699      -7087.093      -122.0391      -2676.4212    
   4459000   310.0069      -1379.0826      3627.9197     -7881.2564      116.08901     -2674.5069    
   4460000   314.15289      974.3789       7024.738      -4335.459       233.85778     -2674.888     
   4461000   288.80873      2478.5267      6033.2977      1650.0717     -247.78933     -2675.6259    
   4462000   304.70007     -631.08404      4735.2751     -6826.6575      198.1303      -2675.6076    
   4463000   301.17969     -4872.9886      47.125484     -14272.902     -393.18918     -2675.23      
   4464000   323.39788      4626.407       11848.878      1893.3882      136.95465     -2673.6045    
   4465000   295.98591     -1188.6729      2279.3261     -5832.8578     -12.48686      -2675.6658    
   4466000   304.04384     -499.22383      1744.8344     -3228.7607     -13.745163     -2675.8763    
   4467000   306.84357     -1120.0246      1533.926      -4759.9488     -134.0511      -2674.1607    
   4468000   312.77964     -342.88826      2139.8766     -3182.6703      14.128893     -2674.3428    
   4469000   301.80832      2426.4928      9229.7156     -2024.0041      73.767021     -2675.5057    
   4470000   292.0095       2047.9175      6941.3276     -835.49487      37.919921     -2675.7652    
   4471000   308.02514     -1469.6794      826.10323     -5667.8661      432.72474     -2674.7922    
   4472000   309.72816      141.20813      2812.9631     -2317.1025     -72.236189     -2674.3424    
   4473000   286.73753      14.048006      2894.1444     -3174.9875      322.98715     -2676.3588    
   4474000   296.92963     -2821.7237      330.54702     -8924.6621      128.94389     -2675.5322    
   4475000   307.91223     -1522.5275      1379.3545     -6056.5946      109.6576      -2674.0144    
   4476000   284.4105       485.64751      3512.3304     -1801.624      -253.76386     -2675.7576    
   4477000   283.05026      1836.1313      8458.5538     -2892.5553     -57.604604     -2676.4171    
   4478000   299.61934     -5813.1123     -2878.4154     -14162.141     -398.78019     -2674.6833    
   4479000   308.80759      1494.8916      3730.1024      692.72298      61.849463     -2675.1047    
   4480000   281.68148     -1863.6184     -209.83071     -5394.5017      13.477216     -2677.1303    
   4481000   281.57903      1625.0876      6658.8308     -1805.9102      22.342237     -2676.1194    
   4482000   291.76017     -3145.637       163.80527     -9469.6331     -131.08325     -2674.7892    
   4483000   286.05543     -1461.889      -293.78684     -3835.0467     -256.83359     -2675.6667    
   4484000   289.86569      623.4338       2878.1572     -940.81879     -67.036977     -2676.8656    
   4485000   297.45282     -2048.892       1469.9224     -7682.8648      66.266393     -2675.5381    
   4486000   295.25352      914.69221      4209.9102     -1381.0511     -84.782544     -2675.3247    
   4487000   293.48062     -1858.2171      89.925591     -5464.1004     -200.47643     -2675.9491    
   4488000   292.41149      3197.7812      7901.6005      1379.8397      311.9035      -2677.0804    
   4489000   300.13434     -253.03499      3441.9388     -4149.656      -51.38778      -2675.1476    
   4490000   304.86637      80.443262      8330.4298     -7973.2722     -115.82789     -2675.2378    
   4491000   278.91254      1326.4107      8064.105      -3841.1095     -243.76332     -2676.7665    
   4492000   270.36469     -1110.8765      1694.618      -4767.4222     -259.82519     -2677.3653    
   4493000   305.9125       1801.1234      6511.2074     -1002.4203     -105.41705     -2675.1887    
   4494000   313.22726     -573.52871      2345.2435     -4345.92        280.09036     -2675.0875    
   4495000   271.54545     -917.10764      5204.5197     -7692.5967     -263.24598     -2676.5586    
   4496000   278.96723      64.042489      5706.9778     -5294.0347     -220.81561     -2675.7575    
   4497000   313.73016     -4007.3109     -1992.1916     -10165.281      135.53975     -2674.524     
   4498000   294.72175      2847.7427      6266.9875      2240.8403      35.400385     -2676.037     
   4499000   291.31283     -2509.7348      2186.3498     -9621.2496     -94.304732     -2675.8716    
   4500000   317.6249      -4385.3811     -577.25184     -12410.999     -167.89218     -2673.9405    
   4501000   295.88631      2153.6665      5992.5145      455.16365      13.321458     -2675.6991    
   4502000   299.93722     -2752.2919     -130.15303     -7920.074      -206.64874     -2675.9814    
   4503000   320.73206      2502.0947      8894.3791     -1509.1007      121.00581     -2673.7856    
   4504000   314.88152      1109.1318      6225.0026     -2950.9422      53.33508      -2674.4668    
   4505000   291.49115     -385.42675      7659.6463     -8784.6167     -31.30985      -2675.6527    
   4506000   291.61938      989.04955      4721.6941     -1576.9088     -177.63674     -2676.0608    
   4507000   294.93186     -339.27801      1485.9449     -2386.0316     -117.74735     -2674.2063    
   4508000   311.96631     -4142.9015     -2430.8538     -10317.706      319.85546     -2675.0701    
   4509000   288.55087      2250.9398      7543.4226     -620.44693     -170.15623     -2676.0643    
   4510000   281.92245     -1172.6291      1797.1242     -4905.9196     -409.09207     -2675.2622    
   4511000   323.62163     -691.52645      2515.1861     -4793.9577      204.1923      -2673.3703    
   4512000   293.55672     -823.29292      4441.7414     -6509.2152     -402.40501     -2675.2784    
   4513000   296.38643     -69.552411      5286.5164     -5510.6627      15.489026     -2676.0407    
   4514000   290.74937      67.720275      3352.2398     -2708.1875     -440.89151     -2675.0455    
   4515000   323.40045      642.12498      2013.3761     -151.48         64.478787     -2674.0878    
   4516000   295.65239     -2625.2298      1261.3361     -9317.3472      180.3216      -2676.2997    
   4517000   330.23444      986.27387      9390.6828     -6871.6888      439.82767     -2675.7449    
   4518000   315.77518      1560.1932      6438.3974     -2121.6505      363.83266     -2674.3469    
   4519000   305.32119     -3725.4981     -2086.4772     -9199.1987      109.18157     -2676.6481    
   4520000   292.61394     -1.8443306      3355.2461     -3267.5965     -93.182637     -2676.0042    
   4521000   310.32611     -1663.3457      697.84896     -5510.3741     -177.51213     -2674.7415    
   4522000   288.13985      4418.4187      9068.8743      4150.5382      35.843665     -2675.9929    
   4523000   283.59091      403.63944      4395.9786     -3234.4578      49.39756      -2676.7977    
   4524000   303.3257      -1501.8408     -1426.6496     -3289.9683      211.09561     -2675.5484    
   4525000   301.01766      552.84396      1503.6286      231.3385      -76.435225     -2675.1469    
   4526000   273.40899     -2801.1498      296.83419     -8397.6922     -302.59129     -2676.2228    
   4527000   298.24534      3538.3321      10096.532      333.00631      185.45791     -2676.7757    
   4528000   290.72872      2193.6017      7963.6048     -1340.9207     -41.878869     -2675.0474    
   4529000   295.23211     -411.29152      3734.0225     -5129.156       161.25886     -2675.3902    
   4530000   283.27935      823.61561      4454.4057     -2183.4566      199.89777     -2677.2339    
   4531000   297.54971     -2016.8885      327.608       -6362.3543     -15.919116     -2676.1901    
   4532000   308.77147     -305.05764      3982.9146     -4767.9926     -130.09488     -2675.1462    
   4533000   306.26226      2686.5553      7828.6769      63.484713      167.50439     -2675.4787    
   4534000   298.94323     -38.774642      2273.4003     -2667.23        277.50578     -2676.514     
   4535000   296.89163      1011.717       6577.85       -3500.1062     -42.592756     -2675.2412    
   4536000   323.50399     -1105.6708      4406.7469     -7920.9819      197.22241     -2674.673     
   4537000   290.27189      2105.1111      5839.5683      563.44211     -87.677026     -2676.111     
   4538000   290.44655     -2358.041      -1311.0992     -5833.1663      70.1424       -2675.9888    
   4539000   283.9742       256.72181      1761.7013     -1035.0423      43.506396     -2675.5395    
   4540000   321.25752      27.480779      2534.2409     -2476.431       24.632395     -2674.6618    
   4541000   319.64517     -1957.6658      4509.3667     -10572.559      190.19514     -2674.678     
   4542000   287.44969      4570.4145      14279.126     -473.15668     -94.725285     -2676.3911    
   4543000   304.62596     -652.50686      3726.7148     -5808.0645      123.82916     -2675.326     
   4544000   307.82613      761.734        5210.0738     -3180.9415      256.06971     -2674.3526    
   4545000   312.70259     -3031.8236     -117.53289     -8705.6912     -272.24671     -2675.1065    
   4546000   299.05228     -2388.9715      1660.5734     -8784.1482     -43.339644     -2676.1541    
   4547000   290.54037      1680.8019      5229.1022     -283.29425      96.597731     -2675.7082    
   4548000   325.46172      211.33898      1709.6082     -1383.0298      307.43851     -2674.2378    
   4549000   282.32237     -196.32514      820.20286     -1280.2611     -128.91722     -2675.8472    
   4550000   304.42031     -511.56164      1458.7572     -2914.4418     -79.00027      -2675.8648    
   4551000   299.50537     -910.16832      3730.0891     -6468.7         8.1060045     -2675.1736    
   4552000   310.74865      586.82742      3063.4741     -1322.9595      19.967625     -2673.5195    
   4553000   300.70036      433.88273      5825.3532     -4142.9382     -380.76685     -2674.9203    
   4554000   299.25545      2778.3645      10865.526     -2575.665       45.232631     -2675.8503    
   4555000   288.21378     -5744.6693     -4984.0602     -12103.821     -146.12689     -2675.4895    
   4556000   324.56667     -3670.4625     -4081.1459     -6867.5046     -62.737042     -2673.901     
   4557000   302.05239      824.48934      6203.6744     -4174.5833      444.37696     -2675.9665    
   4558000   297.23559      6031.8239      12407.636      5531.9631      155.87233     -2675.8079    
   4559000   295.08108     -2864.258      -1453.8637     -6951.3711     -187.53924     -2674.5897    
   4560000   309.14522      4606.1231      11693.315      1991.9152      133.13928     -2674.4607    
   4561000   292.4858      -3599.9395     -624.84067     -10155.018     -19.959529     -2676.3831    
   4562000   304.20423      1560.7686      7073.4219     -2135.4138     -255.70217     -2675.3767    
   4563000   298.94531      1389.5212      4302.0498      49.979299     -183.46541     -2674.5828    
   4564000   300.78559     -1114.3403      1771.2316     -5247.5309      133.2783      -2675.29      
   4565000   292.37567     -935.70438      618.43391     -3364.0736     -61.473428     -2675.6598    
   4566000   302.40082     -3151.4211     -3229.7439     -6006.4276     -218.09162     -2675.3464    
   4567000   317.57251     -140.98994      5199.0193     -5570.2959     -51.69326      -2674.2775    
   4568000   295.2812       2347.5555      11248.316     -4308.8234      103.17371     -2675.9356    
   4569000   301.42859      2571.0354      6371.2022      1469.9674     -128.06349     -2676.1546    
   4570000   322.1243      -3081.2771     -476.34959     -8994.4698      226.98805     -2674.4386    
   4571000   303.3003      -88.342173      5456.902      -5608.5029     -113.42562     -2675.1548    
   4572000   299.69336     -2999.4685     -3407.5165     -5752.7611      161.87223     -2676.6435    
   4573000   303.00766      1589.8569      7388.5788     -2333.386      -285.62222     -2675.2294    
   4574000   301.62394     -4347.0065      1295.776      -14394.833      58.037225     -2674.4891    
   4575000   271.71372      1365.547       6542.1459     -2114.4733     -331.0317      -2676.6106    
   4576000   287.381       -1579.174       1921.9945     -6469.697      -189.81955     -2675.9391    
   4577000   314.59376      647.59279      4266.3292     -2656.057       332.50614     -2674.9941    
   4578000   288.23059     -1162.1426      104.99229     -3459.7866     -131.63346     -2676.0993    
   4579000   279.40355      2606.9292      6908.8578      985.06427     -73.134305     -2677.0821    
   4580000   311.76261     -1636.1669      730.37475     -5631.9166     -6.958943      -2675.437     
   4581000   310.31021      1918.0299      8207.7477     -2530.337       76.67903      -2675.0165    
   4582000   300.10164     -4953.5125     -4317.1114     -10447.936     -95.490477     -2676.3571    
   4583000   290.58178      2467.7256      8790.0385     -1252.4253     -134.43645     -2676.4351    
   4584000   304.35824     -455.90924      3750.5443     -5277.9116      159.6396      -2674.84      
   4585000   292.46032     -1089.0239     -61.403443     -2940.6732     -264.99507     -2675.5216    
   4586000   275.6518       848.23917      4074.6154     -1697.8888      167.99092     -2676.9595    
   4587000   297.87226     -634.44287      1159.6954     -3088.7448      25.720763     -2676.9282    
   4588000   313.98625     -1816.7635      776.79806     -6252.7975      25.708972     -2674.9454    
   4589000   300.1823       1681.3578      6350.7241     -1445.4977      138.84695     -2675.4644    
   4590000   275.08603     -843.46829      3740.3452     -6059.9244     -210.82564     -2676.9694    
   4591000   278.45809      1674.0266      7379.9012     -2058.3277     -299.49361     -2675.3322    
   4592000   307.10097     -935.91413      2153.3084     -4898.4477     -62.603126     -2674.816     
   4593000   281.55452      4699.3927      9127.9122      5033.4692     -63.203402     -2676.3216    
   4594000   307.46837     -1301.2743      2173.3596     -6330.2387      253.05613     -2675.8736    
   4595000   304.93625     -3630.8564     -391.27228     -10163.26      -338.03731     -2674.3712    
   4596000   290.46117      580.51046      3804.0704     -1760.8617     -301.67729     -2676.0067    
