   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4112000   298.65783      2148.5205      6232.6758      437.56095     -224.67506     -2675.2195    
   4113000   303.61024      464.98457      3787.6514     -2740.9024      348.20468     -2675.4484    
   4114000   302.85148      1465.5437      7385.1907     -3079.6836      91.12403      -2675.57      
   4115000   299.04172     -1330.2364      3906.8935     -7868.7302     -28.872402     -2675.6044    
   4116000   282.22113     -2700.7982     -3227.8999     -4674.7862     -199.70841     -2675.6059    
   4117000   308.566       -2227.0709      3582.8217     -10227.419     -36.61556      -2675.6129    
   4118000   301.038        61.475085      5470.2735     -5397.9322      112.08403     -2675.5908    
   4119000   297.24568      738.26563      5150.1857     -2911.8388     -23.549995     -2675.5179    
   4120000   294.8143       3057.1377      7864.9727      1471.3865     -164.94603     -2675.4329    
   4121000   306.78137      1318.707       3340.6054      383.74624      231.76949     -2675.3079    
   4122000   296.72641      1660.9734      5651.3714     -588.49562     -79.955536     -2675.129     
   4123000   293.35746     -1929.8053      3045.4593     -8705.2847     -129.59057     -2674.852     
   4124000   299.97736     -2893.372       1210.7747     -9929.4369      38.546164     -2674.4658    
   4125000   293.46811     -869.24434      4630.5211     -7038.5478     -199.70627     -2674.045     
   4126000   319.8294      -1068.8916      708.43671     -3890.5293     -24.582294     -2673.7458    
   4127000   317.96014     -443.65133      2961.7136     -4373.4408      80.773203     -2673.5656    
   4128000   314.61081      3085.7775      7016.8408      2252.8464     -12.354656     -2673.5751    
   4129000   313.06362     -587.0809      -1811.1221      160.31987     -110.44048     -2673.8475    
   4130000   286.36284      2794.5969      9092.5302     -349.08569     -359.65373     -2674.4109    
   4131000   299.92664     -1403.0044      4658.3672     -8731.9854     -135.39503     -2675.0949    
   4132000   289.29937     -2480.9497     -606.86258     -6808.4829     -27.503621     -2675.507     
   4133000   299.26907     -3403.5905     -1992.6972     -8258.1123      40.038103     -2675.7317    
   4134000   309.17224     -1506.2964      2303.1169     -6992.697       170.69105     -2675.8771    
   4135000   293.85152      2326.8291      5521.4348      1177.4771      281.57548     -2675.9214    
   4136000   299.52408      224.89871      2589.191      -1783.6208     -130.87399     -2675.8689    
   4137000   318.69481      5049.6595      12079.513      2755.2026      314.26265     -2675.7859    
   4138000   294.683        413.60128      187.67257      967.19664      85.934616     -2675.6339    
   4139000   312.25256      838.70346      6461.2586     -3823.8986     -121.24954     -2675.4672    
   4140000   300.17503     -1942.0954      2666.5412     -8387.4884     -105.33911     -2675.1325    
   4141000   302.70804     -4626.3355     -4348.5832     -9294.1516     -236.27148     -2674.738     
   4142000   334.41878     -2759.1201     -1067.3536     -7507.7868      297.78011     -2674.3911    
   4143000   327.34814     -2415.3499     -2435.9323     -4906.7243      96.606886     -2674.0609    
   4144000   302.0565       5327.7269      16083.921     -39.419431     -61.321044     -2673.7141    
   4145000   316.91402      3288.539       9086.7217      774.44648      4.4488099     -2673.5315    
   4146000   329.89544      3269.4848      9302.3455      516.94777     -10.838995     -2673.5704    
   4147000   328.2568       3580.8724      9097.1662      1466.4808      178.97019     -2673.9026    
   4148000   303.20608     -4029.5828     -3435.5046     -8659.788       6.5442615     -2674.5772    
   4149000   310.24863     -6738.9697     -8328.3108     -11933.123      44.524916     -2675.266     
   4150000   292.8179      -5029.9805     -4754.4119     -10186.876     -148.65324     -2675.7063    
   4151000   295.86016     -695.02383      3330.9311     -5619.4505      203.44792     -2676.003     
   4152000   278.40483      4705.6546      9109.876       4914.2566      92.83114      -2676.1189    
   4153000   295.35899      3611.9744      2663.0257      8017.8154      155.08225     -2676.0852    
   4154000   293.43436      5257.546       11595.076      4245.8458     -68.284181     -2676.0359    
   4155000   288.52485     -183.54475      3393.9361     -3640.1572     -304.41315     -2675.9331    
   4156000   296.57269     -479.73118      4562.3652     -6142.6536      141.09492     -2675.6536    
   4157000   308.89093     -4031.0585     -1741.0519     -10443.287      91.163197     -2675.2562    
   4158000   311.4317      -4311.714      -1262.3419     -11521.613     -151.18709     -2674.8978    
   4159000   323.09764     -3035.1682     -2889.9438     -6273.1176      57.556697     -2674.6118    
   4160000   303.8253       822.75269      1609.8047      1060.863      -202.40962     -2674.3385    
   4161000   318.60498      5390.9         11323.567      4612.2117      236.92129     -2674.1701    
   4162000   314.20905      2523.9332      5830.411       1841.0411     -99.652573     -2674.1297    
   4163000   294.91292      3732.1619      8346.3168      2869.911      -19.742175     -2674.2749    
   4164000   302.3503      -1588.4983     -816.01604     -3794.3362     -155.1428      -2674.7424    
   4165000   299.14564     -5113.7922     -3697.3648     -11652.209      8.1966934     -2675.4844    
   4166000   289.11518     -4457.541       341.69318     -13749.507      35.191242     -2676.1263    
   4167000   299.26143     -1675.9289      1975.1683     -6974.0057     -28.949442     -2676.493     
   4168000   272.80723     -14.324346      3209.4923     -2799.6418     -452.82348     -2676.5981    
   4169000   270.89961      2999.4362      6642.9211      2576.8414     -221.45375     -2676.4785    
   4170000   293.03777      4067.4188      6174.9675      6055.2147     -27.925653     -2676.2976    
   4171000   284.55959      2934.1901      4468.4461      4619.346      -285.22192     -2676.0277    
   4172000   300.60941      1496.8922      2811.205       1436.5605      242.91102     -2675.6789    
   4173000   313.48404     -3931.3385     -1916.1037     -9845.3312     -32.580706     -2675.2985    
   4174000   300.62508     -5224.4369     -4905.2371     -10737.142     -30.931948     -2674.9213    
   4175000   314.17246     -4485.3905     -2791.1963     -10758.418      93.442991     -2674.7271    
   4176000   314.50601      29.178792      5198.2143     -5037.8821     -72.795879     -2674.6564    
   4177000   290.28935      1972.4201      2962.0168      2945.8339      9.4095306     -2674.6049    
   4178000   303.20864      3674.0349      8071.5168      3171.889      -221.30108     -2674.6106    
   4179000   314.48522      2337.0551      1642.9902      5327.4175      40.757512     -2674.7435    
   4180000   299.96258      3163.0314      9326.2791      194.20926     -31.394122     -2675.0041    
   4181000   303.81701     -2182.9973      2197.9266     -8423.8206     -323.09796     -2675.342     
   4182000   292.29577     -4208.1889     -3543.5544     -9090.3665      9.3540288     -2675.8221    
   4183000   292.43791     -3954.4205      932.14589     -12816.321      20.913021     -2676.538     
   4184000   299.47043     -975.75251      511.93293     -3671.1931      232.00261     -2677.1147    
   4185000   268.34782      941.59502      4835.6588     -2026.4354      15.561725     -2677.2943    
   4186000   272.60716      3137.4973      5261.5688      4387.8054     -236.88233     -2677.1988    
   4187000   286.26296      3028.1997      3695.0119      5122.0292      267.55803     -2676.9927    
   4188000   272.0269       4572.1389      10151.03       3478.653       86.733398     -2676.7243    
   4189000   280.95409     -1051.7445      1864.1071     -4943.4128     -75.927863     -2676.3935    
   4190000   308.83467     -3788.7182     -3233.3801     -8545.639       412.86457     -2675.9936    
   4191000   307.43277     -4293.2877     -164.63986     -12648.402     -66.821693     -2675.6263    
   4192000   287.98946     -3394.5561     -1165.2839     -8511.501      -506.88341     -2675.3497    
   4193000   320.42011      871.55498      2683.2186     -360.77539      292.22173     -2675.1523    
   4194000   304.25034      4142.4914      11761.698      628.66788      37.10812      -2674.9192    
   4195000   312.79416      638.02892      1699.1178      43.441754      171.52725     -2674.7807    
   4196000   292.99404      4180.696       11539.127      977.0908       25.869856     -2674.7384    
   4197000   300.07026     -1734.8352     -1393.8334     -3596.3381     -214.33415     -2674.7567    
   4198000   323.23442     -2061.8851     -1719.6298     -4632.2271      166.20156     -2674.8426    
   4199000   310.93393     -3663.7639      289.67306     -11149.087     -131.87737     -2675.0422    
   4200000   299.02006     -2128.2515      3324.0862     -9707.9046     -0.93601653    -2675.4866    
   4201000   297.62777     -782.2722       1207.3639     -3681.4926      127.31206     -2676.1307    
   4202000   283.78972      3402.147       6309.8523      3761.7092      134.87956     -2676.6069    
   4203000   286.74277      3059.935       5563.4279      3579.9731      36.404071     -2676.8729    
   4204000   279.41612      3750.0447      9615.4742      2069.8394     -435.17945     -2676.9479    
   4205000   290.75153     -362.36188      2027.1974     -3368.0583      253.7753      -2676.8462    
   4206000   291.67569     -1383.7792      4151.4709     -8502.3132      199.50457     -2676.576     
   4207000   300.93688     -3372.498      -702.9684      -9520.5604      106.03486     -2676.1993    
   4208000   292.46899     -3114.349      -1663.3626     -7656.5052     -23.179036     -2675.8741    
   4209000   317.35279     -905.52774      2784.5673     -5692.6443      191.49378     -2675.6405    
   4210000   294.21425      3546.443       11248.917     -270.67844     -338.91001     -2675.4255    
   4211000   307.77031      2793.566       8000.3575      432.14556     -51.805039     -2675.2752    
   4212000   300.49584      3439.448       10131.229      229.27169     -42.156846     -2675.2038    
   4213000   317.41474     -315.5605       2827.6878     -3727.0868     -47.282492     -2675.1932    
   4214000   298.39725     -1732.2443     -564.60764     -4533.711      -98.414312     -2675.1356    
   4215000   300.56343     -3566.0244      287.23345     -10941.162     -44.145037     -2675.1048    
   4216000   302.37517     -3327.7733     -2705.9174     -7234.4933     -42.909284     -2675.1619    
   4217000   298.45195     -476.72344      5158.6836     -6357.6801     -231.17378     -2675.2473    
   4218000   318.12854      2780.8019      6748.6483      1261.4828      332.27474     -2675.3687    
   4219000   288.80011      2155.8436      4445.5885      2368.0235     -346.08124     -2675.5634    
   4220000   303.28364      2879.4108      8969.3174     -184.57254     -146.51251     -2675.9553    
   4221000   294.14959      942.71986      7070.0168     -4624.3203      382.46308     -2676.413     
   4222000   288.09224     -1402.127       1433.8679     -5759.6054      119.35664     -2676.7652    
   4223000   283.18108     -3977.8177     -1107.5168     -10841.033      15.097061     -2676.9607    
   4224000   278.1397      -3318.2551     -2511.0562     -7612.8775      169.16846     -2677.0357    
   4225000   287.48553     -631.38759      2448.3165     -4261.5663     -80.912942     -2676.9347    
   4226000   273.61377      3117.3387      10224.653     -869.1814      -3.455512      -2676.5648    
   4227000   288.83552      2809.7918      8058.5563      401.94313     -31.123979     -2675.9936    
   4228000   298.86713      2004.6214      7961.4124     -1817.6395     -129.90879     -2675.4624    
   4229000   298.32363     -88.469653      3516.3905     -3752.9041     -28.895303     -2675.1522    
   4230000   322.57914     -132.23105      4004.0436     -4626.4072      225.67049     -2674.989     
   4231000   302.16901     -3828.7108     -662.68615     -10689.796     -133.65047     -2674.8932    
   4232000   299.42516     -4227.1367     -2321.4042     -10268.314     -91.692319     -2674.8912    
   4233000   298.75644     -1261.1516      3749.7056     -7557.6052      24.444846     -2674.9518    
   4234000   314.84198      3195.982       8299.1645      941.42685      347.35465     -2675.0441    
   4235000   302.43735      2653.4749      8200.4661     -428.00617      187.96471     -2675.1533    
   4236000   291.47928      2911.6857      8968.7399     -80.061149     -153.62151     -2675.3506    
   4237000   288.42738      960.41274      3331.7993     -214.20584     -236.35524     -2675.6455    
   4238000   293.55932     -426.08848      1804.1914     -2955.7591     -126.69774     -2675.972     
   4239000   298.63629     -3397.2451     -623.49587     -9581.445       13.205695     -2676.353     
   4240000   285.27979     -3633.1057     -3651.902      -7187.46       -59.955205     -2676.7162    
   4241000   294.74213     -1210.1213      2141.2137     -5856.2965      84.718752     -2677.0546    
   4242000   289.64284      826.94386      2533.3653     -48.017301     -4.5164285     -2677.2492    
   4243000   283.39669      2183.4079      5198.7899      1364.883      -13.44909      -2677.2247    
   4244000   291.25325      2810.3039      9275.9329     -651.29524     -193.72591     -2676.9717    
   4245000   280.27275      2745.3124      8789.6029     -559.08818      5.422561      -2676.3195    
   4246000   301.74916     -324.29088      2118.8766     -3121.567       29.817749     -2675.5722    
   4247000   283.25086     -3988.022      -2428.6318     -9588.2538      52.81952      -2675.0881    
   4248000   304.68805     -3819.0717     -4461.1696     -6788.8177     -207.2277      -2674.8548    
   4249000   303.9399      -1218.1541      3393.119      -7105.8107      58.229405     -2674.7483    
   4250000   332.76967      385.89508      4647.8888     -3903.1257      412.92217     -2674.7337    
   4251000   305.90804      3509.8735      10080.162      201.99529      247.46317     -2674.6942    
   4252000   301.41596      1355.8311      1185.3007      2760.4051      121.78761     -2674.7847    
   4253000   313.78488      3613.0692      11876.775     -1380.989       343.42185     -2674.9903    
   4254000   299.04965     -1015.0565      184.22065     -3145.7981     -83.592199     -2675.2501    
   4255000   281.33294     -2569.9931      416.97633     -8135.8393      8.8835797     -2675.5434    
   4256000   291.47675     -2692.8121      104.18339     -8281.5074      98.887608     -2675.8871    
   4257000   301.53865     -1231.2982      3301.3386     -7119.1476      123.91424     -2676.2216    
   4258000   285.03205     -448.31561     -737.23129     -594.49473     -13.220799     -2676.4574    
   4259000   271.04195      3277.0696      10185.709     -68.622585     -285.87718     -2676.58      
   4260000   283.83547      790.6634       3612.7333     -808.36419     -432.37887     -2676.5963    
   4261000   288.6554       3835.554       8882.5004      2510.6057      113.5558      -2676.4519    
   4262000   296.11046     -859.92619      2317.2531     -5020.9923      123.96068     -2676.0071    
   4263000   302.48617     -1507.1228      1901.1732     -6464.109       41.567407     -2675.2323    
   4264000   293.95672     -2474.8862      2100.6583     -9643.5328      118.216       -2674.6142    
   4265000   303.52823     -1635.1263      1640.874      -6793.7963      247.54342     -2674.3386    
   4266000   321.5498      -344.45381      727.74719     -1759.659      -1.4495742     -2674.2621    
   4267000   324.46058      3954.6001      11102.137      99.464672      662.19857     -2674.2827    
   4268000   318.59768      2605.5102      2684.4647      4751.0978      380.96801     -2674.4213    
   4269000   304.23008      3107.2808      10048.779     -586.43224     -140.50434     -2674.6928    
   4270000   306.12299     -1117.7572      1874.5595     -5084.544      -143.28702     -2675.056     
   4271000   279.96493     -1305.8893      2924.0157     -6462.9252     -378.75831     -2675.4115    
   4272000   297.7375      -2872.9579      637.66863     -8871.6845     -384.85797     -2675.7458    
   4273000   290.80444     -1792.9754      469.21672     -5951.6789      103.53591     -2675.9976    
   4274000   305.96218     -318.48895      3287.0931     -4481.1491      238.58919     -2676.1531    
   4275000   301.28607      3860.3308      11438.655      83.588656      58.748564     -2676.1942    
   4276000   302.86367      835.25384      2927.242      -497.56369      76.08322      -2676.1389    
   4277000   298.30579      3220.2796      8583.7855      909.79507      167.25807     -2676.0015    
   4278000   282.79791     -1647.4616     -973.01032     -3823.4556     -145.91886     -2675.752     
   4279000   293.14938     -4009.6287     -3674.3736     -7840.8357     -513.67694     -2675.3735    
   4280000   316.67054     -564.64158      2716.2403     -4660.9203      250.7553      -2674.7282    
   4281000   309.66038     -745.22355      4052.5134     -6407.7315      119.54741     -2673.8875    
   4282000   317.67845     -973.26596      1417.4019     -4113.6231     -223.57664     -2673.3825    
   4283000   333.36096      2854.3052      7466.4155      917.97436      178.52576     -2673.3101    
   4284000   324.73819      977.92586      3625.2105     -761.2455       69.812613     -2673.4508    
   4285000   314.94886      1821.5796      5932.4373     -448.4587      -19.239694     -2673.7545    
   4286000   318.71916      425.93777      3705.9116     -2606.4411      178.34278     -2674.1512    
   4287000   314.25209     -2458.6549     -250.79328     -7169.0538      43.882328     -2674.5934    
   4288000   305.2629      -1904.7796      340.32959     -6207.8179      153.1495      -2675.0069    
   4289000   293.30521     -1644.4699      3448.9595     -8198.1514     -184.21774     -2675.3681    
   4290000   300.97066     -530.5251       1188.71       -2755.7918     -24.49344      -2675.6805    
   4291000   293.45         2507.2791      5878.2294      1660.0674     -16.459612     -2675.8635    
   4292000   299.191        2451.8586      6702.2447      432.86216      220.46889     -2675.9897    
   4293000   293.6597       2621.7156      7453.0022      612.97362     -200.82907     -2676.0615    
   4294000   294.64353      1467.09        4194.4695     -71.850636      278.65109     -2676.0437    
   4295000   280.02779     -2457.63        893.00126     -8261.3497     -4.5414938     -2675.9212    
   4296000   309.05209     -1383.782       2652.0242     -7248.6607      445.29062     -2675.6958    
   4297000   300.17637     -1593.5119      1732.6024     -6198.7043     -314.43379     -2675.3213    
   4298000   304.80073     -2270.3631      625.05775     -6995.9166     -440.23051     -2674.7701    
   4299000   318.202        1365.8463      5671.3438     -1593.6939      19.888919     -2674.2308    
   4300000   310.67513      1802.4776      6032.3611     -423.46954     -201.4589      -2673.8904    
   4301000   304.38387      2137.9637      5842.2055      591.49387     -19.808203     -2673.7701    
   4302000   318.78179      865.91647      4885.2235     -2280.4449     -7.0291621     -2673.8722    
   4303000   295.68775     -683.60656      3691.9303     -5473.0886     -269.66138     -2674.0979    
   4304000   322.65134     -2026.2855      3096.3041     -9221.4384      46.277915     -2674.4013    
   4305000   307.82021     -3067.4766      782.26818     -9884.5337     -100.16432     -2674.7031    
   4306000   302.9367      -1430.6795     -382.1226      -4204.6348      294.71891     -2674.9813    
   4307000   304.76082      2451.3251      5948.4634      1125.6265      279.88525     -2675.1599    
   4308000   312.9199       1491.2506      2394.0343      2149.1638     -69.446402     -2675.2595    
   4309000   295.33859      3161.1571      8109.9918      1374.3778     -0.89817833    -2675.324     
   4310000   292.85482      1954.1767      6307.4407     -252.45385     -192.45677     -2675.4184    
   4311000   303.71102     -419.18505      3808.3138     -5126.4563      60.587365     -2675.4854    
   4312000   293.95187     -2974.6232     -3568.8212     -5365.0554      10.007107     -2675.4668    
   4313000   302.17649     -3744.3792     -618.03262     -10713.916      98.811305     -2675.4817    
   4314000   303.259       -2753.5365     -2958.6889     -5181.1205     -120.8002      -2675.5059    
   4315000   295.53534      960.16725      5350.9221     -2576.5809      106.16051     -2675.4824    
   4316000   302.51968      2773.6577      7358.7126      962.94564     -0.68510546    -2675.4038    
   4317000   297.55394      3992.8538      10828.473      1145.6932      4.3954852     -2675.2571    
   4318000   300.6408       1928.1958      9949.8252     -4103.7412     -61.496707     -2675.0555    
   4319000   319.95768     -109.30101      2938.1487     -3430.4121      164.36033     -2674.8174    
   4320000   317.11209     -2558.0012      3145.1532     -10740.44      -78.717271     -2674.5281    
   4321000   317.24165     -3856.1044      1141.8433     -12605.283     -104.87406     -2674.3029    
   4322000   313.75975     -2838.4174     -2434.1415     -5940.7707     -140.33996     -2674.2217    
   4323000   316.89179      617.14416      7109.5366     -5359.9026      101.7985      -2674.2554    
   4324000   306.8882       3594.7923      9415.4927      1292.8045      76.079732     -2674.404     
   4325000   319.28021      5622.6471      12646.311      3836.8722      384.75784     -2674.7587    
   4326000   298.27492      1827.1404      6660.0597     -857.80261     -320.83577     -2675.2918    
   4327000   291.47591     -1227.0831      938.86355     -4231.6208     -388.49194     -2675.7795    
   4328000   303.52808     -3201.1378     -1671.4023     -7960.9902      28.979074     -2676.0903    
   4329000   298.80257     -4011.4829     -3469.1208     -8612.3237      46.995964     -2676.2579    
   4330000   281.48967     -1459.1343      879.99701     -4972.6113     -284.78863     -2676.3356    
   4331000   300.28348      1747.1778      7488.7193     -2386.3245      139.13868     -2676.2847    
   4332000   292.77278      1536.8389      7277.6539     -2466.471      -200.6661      -2676.1087    
   4333000   283.94699      3163.0088      8834.9756      833.78765     -179.737       -2675.8865    
   4334000   283.55391      1279.4672      5886.5437     -1979.7        -68.442108     -2675.6488    
   4335000   299.1189      -430.23295      4077.0269     -5398.3812      30.655424     -2675.4204    
   4336000   299.51187     -3121.7827      1763.0159     -11284.81       156.44599     -2675.1951    
   4337000   287.38816     -2694.2524     -65.835695     -7873.8978     -143.02382     -2675.0625    
   4338000   311.40587     -2359.8449      2373.554      -9279.8344     -173.25428     -2675.0622    
   4339000   301.57278      574.68892      3023.1783     -892.77125     -406.3403      -2675.0732    
   4340000   303.78903      4065.0812      11975.59      -36.873211      256.52642     -2675.0633    
   4341000   285.5189       2937.0062      9003.9654     -185.23915     -7.7076004     -2675.1009    
   4342000   292.50714      656.90875      1990.1668      127.69491     -147.1355      -2675.1675    
   4343000   292.78362     -356.03888      4098.743      -5198.1578      31.29811      -2675.2306    
   4344000   308.42525     -1654.3394      2376.8032     -7360.3621      20.540851     -2675.295     
   4345000   297.03779     -2563.7563      1076.6809     -8768.3402      0.39049315    -2675.3809    
   4346000   298.74422     -640.67251      4297.5365     -6373.2865      153.73251     -2675.4903    
   4347000   276.60935      910.00709      2865.0669     -8.6698858     -126.37576     -2675.6267    
   4348000   296.01702      1677.1542      7773.4913     -2955.5156      213.48678     -2675.8108    
   4349000   287.49908      2071.5247      6857.6793     -503.60947     -139.49565     -2676.0551    
   4350000   274.35016      401.90057      5938.3838     -4373.7622     -358.91992     -2676.3523    
   4351000   284.71885      331.13381      8412.6753     -7489.7628      70.48893      -2676.647     
   4352000   297.85549     -1577.8912      2903.7208     -7783.0855      145.69113     -2676.8387    
   4353000   266.57667     -977.31246      1193.9098     -4038.7521     -87.095126     -2676.8739    
   4354000   294.24377     -968.91936      4271.8023     -7118.6073     -59.953079     -2676.7908    
   4355000   278.64503     -475.00195      2598.1121     -3928.5559     -94.561964     -2676.465     
   4356000   288.6036       2027.7627      9725.2636     -3745.5893      103.61372     -2675.9291    
   4357000   296.8857       1831.3665      5412.3805     -21.546587      103.26571     -2675.3719    
   4358000   295.69901      2305.177       10974.341     -3994.7207     -64.089826     -2674.9878    
   4359000   289.91682     -1581.0767      1473.576      -5883.4977     -333.30851     -2674.776     
   4360000   295.7493      -1829.8404      297.96201     -5626.3553     -161.12797     -2674.6754    
   4361000   319.76008     -2864.972      -543.38203     -8114.0284      62.494434     -2674.6723    
   4362000   288.59977     -1985.9218      387.11695     -6133.3934     -211.489       -2674.7481    
   4363000   308.29336      418.46755      4731.6612     -3205.5141     -270.74444     -2674.9115    
   4364000   299.81492      1790.8528      5105.7101      107.45188      159.39649     -2675.115     
   4365000   305.67239      1574.3413      7676.646      -3190.1636      236.54155     -2675.4108    
   4366000   286.08323      1051.6748      3360.3326     -153.58398     -51.724308     -2675.7648    
   4367000   307.17084      638.63689      4033.32       -2501.6528      384.2434      -2676.1732    
   4368000   286.55825     -794.43954      3616.1833     -6153.2112      153.70921     -2676.56      
   4369000   267.17429     -1856.8134      1880.6487     -7222.7106     -228.37809     -2676.8822    
   4370000   273.96106     -623.59191      3869.7214     -5918.2184      177.72133     -2677.1309    
   4371000   274.64415     -270.65419      1709.9106     -2626.747       104.87387     -2677.2843    
   4372000   273.958        1682.8673      7662.7691     -2485.7922     -128.37504     -2677.2602    
   4373000   294.85921      2500.1511      7365.3918     -13.56412       148.6257      -2676.9246    
   4374000   289.10511      464.98212      2810.3522     -1064.0201     -351.3857      -2676.2428    
   4375000   303.54553     -1550.0035      3786.5692     -8366.1832     -70.396553     -2675.5894    
   4376000   298.54135     -1763.2269      3540.4052     -8511.479      -318.60694     -2675.1269    
   4377000   290.20598     -1760.3454      1055.7968     -6324.3727     -12.460304     -2674.8093    
   4378000   306.72151     -730.7435       2762.671      -4878.2561     -76.645461     -2674.6315    
   4379000   297.35507     -133.56296      4137.7942     -4214.8409     -323.64221     -2674.5314    
   4380000   294.72796      1673.012       9273.0186     -4113.7282     -140.2543      -2674.5052    
   4381000   312.34115      569.6365       1381.925       353.07511     -26.090639     -2674.5943    
   4382000   311.43658      1539.8835      6901.4061     -2389.7291      107.97343     -2674.8016    
   4383000   301.18777     -610.79047      2617.6672     -4605.4376      155.39896     -2675.1092    
   4384000   299.25341     -1237.4834      3172.339      -6959.6843      74.895067     -2675.4805    
   4385000   298.62789     -1474.9738      3587.1729     -8243.6928      231.59827     -2675.86      
   4386000   276.49349     -1868.2559      1325.3704     -6602.4926     -327.64554     -2676.1639    
   4387000   279.30186      470.70337      4387.1685     -2797.1123     -177.94607     -2676.3712    
   4388000   300.79052      1772.189       5180.272       197.40053     -61.105474     -2676.4723    
   4389000   279.39822      2333.7665      8110.0095     -1143.8699      35.159874     -2676.4109    
   4390000   284.46361      712.04739      5388.5552     -3452.8797      200.46669     -2676.2355    
   4391000   295.10544     -1026.8446     -134.63686     -3089.226       143.32898     -2675.8354    
   4392000   301.10724     -1169.5503      2728.5881     -6000.8862     -236.35271     -2675.1108    
   4393000   301.46486     -1714.0164      3074.7597     -8079.1456     -137.66332     -2674.3987    
   4394000   333.64418     -61.033502      1079.0024     -1416.8258      154.72287     -2674.1097    
   4395000   313.69081     -75.646032      3801.6425     -3890.1631     -138.41755     -2674.046     
   4396000   318.80364      1435.6777      3959.4048      287.00968      60.618754     -2674.1596    
   4397000   318.46732      1527.0616      4696.7261      75.740513     -191.28173     -2674.3643    
   4398000   320.09463      15.190656      3431.1877     -3722.0129      336.39715     -2674.6676    
   4399000   317.29799      1542.1559      5552.4291     -1243.829       317.86771     -2675.0217    
   4400000   295.09217     -1514.8603      1546.0967     -6073.8487     -16.828888     -2675.3513    
   4401000   309.50682     -689.47136      2390.5423     -4574.907       115.95061     -2675.6626    
   4402000   287.24076     -522.89345      7591.5299     -9205.9717      45.761415     -2675.8743    
   4403000   300.1291       12.762578      2413.936      -2224.8605     -150.78776     -2676.0406    
   4404000   282.88524      1858.7537      3909.2414      1712.2241     -45.204361     -2676.0794    
   4405000   300.98818      222.05676      1789.1724     -1009.9245     -113.07768     -2676.0644    
   4406000   298.12231      11.574787      5425.3052     -5577.7747      187.19385     -2675.9648    
   4407000   296.58013     -1399.3361      3298.0874     -7289.8922     -206.20362     -2675.733     
   4408000   296.95016     -861.1251       442.52597     -2795.6186     -230.28267     -2675.2535    
   4409000   309.75878     -43.018474      7811.1018     -7917.5693     -22.587974     -2674.5027    
   4410000   322.76327     -475.93106      2749.9963     -4340.4605      162.67102     -2673.8554    
   4411000   335.21577      1912.759       9654.5232     -4191.3296      275.08354     -2673.5905    
   4412000   317.62055     -699.37181      3504.4605     -5287.9313     -314.64455     -2673.5934    
   4413000   301.11131      650.28151      4389.4805     -2188.213      -250.42303     -2673.7709    
   4414000   313.46386      939.24564      5599.0409     -2804.7142      23.410179     -2674.0915    
   4415000   315.10993     -770.8617       1550.5778     -3994.0452      130.88233     -2674.4701    
   4416000   293.8455      -764.2246       3710.1174     -5874.7248     -128.06636     -2674.824     
   4417000   309.63515     -2120.1749     -1137.6472     -5359.7902      136.91285     -2675.1587    
   4418000   296.12755     -1646.2403     -11.132182     -4737.8372     -189.75154     -2675.405     
   4419000   295.25672      884.75031      5688.2668     -2985.9229     -48.092972     -2675.5843    
   4420000   293.70363      1306.9725      5784.8522     -1641.2975     -222.6371      -2675.6941    
   4421000   313.69253      866.99823      3319.8994     -968.28585      249.3812      -2675.7675    
   4422000   301.06201      1259.5542      7709.8551     -3918.8544     -12.338018     -2675.7927    
   4423000   312.5384      -1487.69        624.15815     -5170.3467      83.118588     -2675.7717    
   4424000   291.02783     -1532.5321      4052.7917     -8591.7783     -58.609635     -2675.6481    
   4425000   287.20709     -1103.8206     -308.05968     -3039.8719      36.469801     -2675.4423    
   4426000   314.38862     -2300.0493      545.30066     -7453.0957      7.6472661     -2675.1017    
   4427000   321.16755      1103.4765      5711.3852     -2441.2623      40.306523     -2674.4727    
   4428000   299.05173      1410.8245      4201.0822     -63.212221      94.603535     -2673.8192    
   4429000   311.66784      1864.8472      6344.6652     -692.75192     -57.37178      -2673.47      
   4430000   317.78365     -164.05096      2121.1993     -2380.0514     -233.30075     -2673.4013    
   4431000   330.89993      267.51654      3716.474      -3290.4948      376.5705      -2673.5583    
   4432000   305.54525     -1291.0667      4142.4735     -7828.2603     -187.41346     -2673.8886    
   4433000   320.96684     -1703.7357      2028.6109     -7114.4212     -25.396674     -2674.335     
   4434000   321.70066     -1074.2455      2339.2876     -5482.8599     -79.164152     -2674.759     
   4435000   307.64846      478.29303      6725.1246     -5352.6935      62.447929     -2675.0501    
   4436000   306.27946      130.06877      3138.953      -2940.4352      191.6885      -2675.242     
   4437000   303.62771      2062.5704      6198.6769     -92.026198      81.060531     -2675.376     
   4438000   299.70025      805.25888      5527.5636     -3020.7399     -91.047032     -2675.4712    
   4439000   297.04156      303.51575      4234.4518     -3254.8723     -69.032286     -2675.5504    
   4440000   306.24238     -2188.7177     -1194.7334     -5335.854      -35.565751     -2675.5929    
   4441000   294.04854     -2648.8707      1368.5513     -9104.8729     -210.29047     -2675.6044    
   4442000   299.74295      642.70159      5054.8776     -3111.8601     -14.912651     -2675.6112    
   4443000   299.64678     -169.74422      3896.1557     -4291.6916     -113.69678     -2675.581     
   4444000   291.44033      1086.3867      8909.6522     -5708.2202      57.728289     -2675.4893    
