   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4398000   309.23835      3238.0684      9191.247      -15763.219      16286.177     -2692.8897    
   4399000   305.05753     -10166.703     -6914.5875     -38341.608      14756.087     -2692.0469    
   4400000   322.54769     -16453.17      -22552.33      -41287.875      14480.696     -2692.2673    
   4401000   284.2817      -12278.937     -8007.8263     -42903.273      14074.289     -2694.1804    
   4402000   282.26        -2346.4906      1506.4294     -23520.73       14974.829     -2694.3035    
   4403000   291.10145      8131.3894      24260.86      -16908.105      17041.413     -2693.3125    
   4404000   307.44557      19130.878      35532.091      4189.2285      17671.315     -2692.3862    
   4405000   310.93343      15432.737      25303.586      3858.2348      17136.39      -2692.4641    
   4406000   301.29703      1414.629       11021.406     -22315.716      15538.197     -2693.1308    
   4407000   286.52927     -10494.995     -14804.22      -30117.612      13436.847     -2694.2188    
   4408000   281.73762     -14913.409     -12042.465     -46686.646      13988.883     -2695.571     
   4409000   265.68069     -14481.772     -16541.136     -40248.987      13344.806     -2694.9841    
   4410000   306.89635     -3175.8763     -6425.2957     -18505.332      15402.999     -2693.9881    
   4411000   301.00145      8730.9653      28449.689     -18624.725      16367.932     -2693.0446    
   4412000   313.26368      18046.352      23853.487      12584.5        17701.069     -2692.2904    
   4413000   298.00883      16606.982      38949.876     -5966.7795      16837.85      -2692.2707    
   4414000   296.9435       3861.9525      962.2833      -5423.0659      16046.64      -2693.6583    
   4415000   282.63938     -11926.934     -2019.5118     -47988.961      14227.67      -2694.4379    
   4416000   301.29013     -16495.59      -12232.279     -51030.669      13776.18      -2693.7707    
   4417000   290.8449      -14468.037     -22562.361     -34153.228      13311.477     -2693.0187    
   4418000   320.57248     -2955.488       15045.09      -39313.194      15401.639     -2692.7687    
   4419000   289.63875      13194.471      14868.992      8900.8228      15813.598     -2692.8167    
   4420000   294.8857       15537.411      39687.226     -9518.1177      16443.124     -2693.1037    
   4421000   312.30748      10092.131      15058.182     -1545.4164      16763.626     -2693.227     
   4422000   291.93274     -2891.6375      8284.7683     -31241.304      14281.623     -2693.1944    
   4423000   299.21749     -11661.571     -6882.3072     -43169.927      15067.521     -2693.1005    
   4424000   293.20861     -13006.046     -19011.343     -34210.973      14204.179     -2693.0164    
   4425000   296.03366     -4259.6541      12810.895     -40358.732      14768.875     -2692.9911    
   4426000   314.70753      6759.363       8312.2563     -4353.8874      16319.72      -2693.039     
   4427000   273.49403      12943.356      32445.118     -9046.8482      15431.799     -2693.3494    
   4428000   286.70777      9645.3322      15944.524     -2230.9409      15222.413     -2693.9984    
   4429000   284.74014      497.44278      9388.4446     -22818.465      14922.349     -2694.3331    
   4430000   309.01024     -9249.9652     -3589.4054     -38634.09       14473.6       -2693.2963    
   4431000   326.04011     -12573.262     -15245.695     -36655.028      14180.938     -2692.2128    
   4432000   298.61147     -10659.809     -443.3992      -45642.286      14106.257     -2692.4206    
   4433000   302.58243      778.49718      7093.7757     -20623.294      15865.01      -2693.1017    
   4434000   281.07187      12462.488      26478.923     -4940.2877      15848.83      -2694.3575    
   4435000   264.21413      12157.661      23959.287     -4188.5965      16702.293     -2695.3183    
   4436000   287.71705      9493.2533      19503.403     -6942.0662      15918.424     -2694.6269    
   4437000   303.56542     -2565.5311      2383.7591     -24396.981      14316.629     -2693.8636    
   4438000   291.05236     -10766.557     -11930.17      -34022.515      13653.015     -2692.8658    
   4439000   307.25344     -12262.463     -10193.012     -40366.984      13772.607     -2692.2859    
   4440000   300.24454     -7466.4512     -1525.3595     -34375.603      13501.609     -2692.6301    
   4441000   280.20785      369.53315      7542.4936     -20970.101      14536.207     -2694.2016    
   4442000   284.01768      9314.4292      22974.086     -9940.2517      14909.454     -2694.3319    
   4443000   296.58876      11494.923      23955.836     -5905.4293      16434.362     -2693.5917    
   4444000   295.60583      3081.1038      19587.839     -25165.155      14820.627     -2693.0267    
   4445000   303.80675     -1894.5786      3022.7894     -24319.183      15612.658     -2692.7946    
   4446000   297.99703     -7098.7121      3891.022      -39675.601      14488.443     -2692.8903    
   4447000   280.35496     -9584.1339     -11686.138     -31220.428      14154.165     -2693.4131    
   4448000   278.65407     -955.57272      5753.8214     -23180.363      14559.823     -2694.9931    
   4449000   280.64138      3911.212       12336.274     -15424.761      14822.123     -2695.0362    
   4450000   311.63886      7560.9424      14700.976     -8470.5492      16452.4       -2693.7243    
   4451000   314.99235      6105.5273      21694.168     -19420.843      16043.256     -2693.0733    
   4452000   292.88963      303.35144      2798.0257     -16601.967      14713.995     -2692.8247    
   4453000   301.65289     -7361.7452     -320.52235     -36644.58       14879.866     -2692.8583    
   4454000   309.01574     -6067.0244      2063.0551     -34756.137      14492.009     -2693.2771    
   4455000   285.6589      -3760.6098      4141.9328     -30003.922      14580.159     -2694.0875    
   4456000   294.63942      1249.5867      9353.0936     -21271.221      15666.888     -2694.2531    
   4457000   304.00754      4723.6456      11857.138     -12858.507      15172.306     -2693.0084    
   4458000   306.2855       9237.7962      22988.375     -11290.814      16015.828     -2692.1834    
   4459000   293.76747     -1044.5214      3500.4617     -21283.931      14649.905     -2692.63      
   4460000   305.02455     -2255.9115      5281.8214     -27234.7        15185.144     -2693.2959    
   4461000   302.35764     -6104.7776     -6905.3165     -25479.821      14070.804     -2693.8979    
   4462000   280.10946     -5295.529      -2518.3646     -27981.557      14613.334     -2694.6123    
   4463000   273.94667     -814.41056      8913.7338     -25711.836      14354.871     -2694.9297    
   4464000   312.94979      3956.6523      10699.173     -14665.903      15836.687     -2693.6328    
   4465000   311.83198      3670.0537      15378.638     -19984.258      15615.781     -2692.6344    
   4466000   301.76368      6943.2005      13434.284     -8497.2317      15892.549     -2692.305     
   4467000   297.82156      2980.2808      15835.669     -21950.05       15055.223     -2692.884     
   4468000   293.63955     -1641.9493      6207.0107     -26088.863      14956.005     -2694.2337    
   4469000   286.04036     -5744.841      -3791.4933     -27517.566      14074.537     -2694.3664    
   4470000   289.13576     -5646.8438      8813.0203     -39779.131      14025.579     -2693.7987    
   4471000   299.64359     -5321.0844     -11626.848     -18749.665      14413.259     -2693.3821    
   4472000   294.80083      1600.8586      16716.876     -26491.806      14577.506     -2692.9307    
   4473000   308.69023      5653.7686      13661.842     -12383.725      15683.188     -2692.5875    
   4474000   308.2509       6283.2142      16642.489     -13744.596      15951.749     -2692.2413    
   4475000   290.69584      3986.1767      20038.336     -23058.86       14979.055     -2692.21      
   4476000   305.05385     -1675.5718      468.18525     -19572.771      14077.87      -2693.1075    
   4477000   288.9429      -6761.8027      1144.7316     -36006.909      14576.769     -2693.9685    
   4478000   290.98026     -6275.7071     -3871.793      -29002.325      14046.996     -2693.828     
   4479000   310.63245     -3691.9374      1410.9173     -27085.705      14598.976     -2692.3902    
   4480000   313.45527      2803.8198      10764.801     -17106.014      14752.672     -2691.7771    
   4481000   303.85211      4959.9522      12016.361     -11665.638      14529.133     -2692.3941    
   4482000   303.31704      4307.3997      11683.33      -13899.842      15138.711     -2693.2535    
   4483000   312.81344     -446.85318      7717.7187     -24017.873      14959.595     -2693.6313    
   4484000   297.43978     -3976.5312      25.263958     -27384.128      15429.27      -2693.4049    
   4485000   321.89925     -5559.6768      1494.2264     -32917.527      14744.27      -2691.7972    
   4486000   320.87652     -1967.6851      1338.2576     -22788.122      15546.81      -2691.0377    
   4487000   303.17285      1944.9896      16346.241     -24769.865      14258.593     -2692.0804    
   4488000   286.73273      8494.5216      15596.545     -5905.1406      15792.161     -2693.0557    
   4489000   289.63884      5578.3877      15460.836     -13167.786      14442.113     -2693.505     
   4490000   310.29596      601.76031      2616.4675     -15833.695      15022.509     -2693.4996    
   4491000   309.54786     -4379.4589      1624.1895     -28802.972      14040.406     -2692.4706    
   4492000   320.98542     -8775.5946     -8526.3334     -31430.41       13629.96      -2691.3322    
   4493000   317.09275     -7097.0533     -2392.5217     -33138.682      14240.044     -2692.0337    
   4494000   301.37234     -175.27675      8059.797      -23215.272      14629.645     -2693.1477    
   4495000   292.13543      7133.946       18663.181     -13189.208      15927.865     -2693.3411    
   4496000   292.11177      7583.2853      16268.806     -8420.626       14901.676     -2693.1635    
   4497000   315.81992      6212.6112      15498.808     -12283.132      15422.158     -2692.6076    
