   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4576000   296.09007      2746.0533      5332.8158      2971.0654     -65.721432     -2675.9358    
   4577000   306.69874      4766.9882      9326.5179      4766.0229      208.42388     -2675.9284    
   4578000   300.3997       2856.6866      3225.1962      5049.2701      295.59332     -2675.916     
   4579000   313.12093      3341.6313      3549.4542      6266.0092      209.43047     -2675.9146    
   4580000   283.55947      2347.3354      8363.9399     -1211.1081     -110.82558     -2675.9093    
   4581000   297.18649      2124.1291      4404.6612      1814.3766      153.34959     -2675.9095    
   4582000   304.57532      2662.6215      5466.6173      2595.6508     -74.403754     -2675.9085    
   4583000   296.21163      2942.106       8494.3991      167.73186      164.18697     -2675.9061    
   4584000   292.55632     -1109.3738     -3068.741      -348.75677      89.376184     -2675.9038    
   4585000   283.79973      1680.4212      8065.7405     -3236.3728      211.89572     -2675.8955    
   4586000   298.87057      2299.5789      8124.1779     -1362.5013      137.06016     -2675.8979    
   4587000   299.91759     -2136.7816     -4600.8932     -1769.9952     -39.456375     -2675.8868    
   4588000   287.45897     -9.6180208      3660.0386     -3707.737       18.844383     -2675.8764    
   4589000   302.65344     -1569.4629      220.08967     -5105.8157      177.33729     -2675.8708    
   4590000   287.62441     -1761.7191     -354.12472     -5029.3016      98.26909      -2675.8475    
   4591000   283.10218     -1260.809       4571.1932     -8047.3807     -306.23943     -2675.8403    
   4592000   280.05369     -5474.2295     -4371.5629     -11654.475     -396.6503      -2675.8188    
   4593000   307.2358      -1039.0569      3765.4468     -7018.9868      136.36922     -2675.8145    
   4594000   286.07079     -5913.4855     -7751.0762     -9648.013      -341.36725     -2675.7955    
   4595000   311.56868     -1633.6051      2737.5459     -7620.9275     -17.433776     -2675.7931    
   4596000   301.42905     -6163.7301     -8739.405      -9335.6946     -416.09074     -2675.7842    
   4597000   299.11699     -1652.9781      1828.7757     -6925.8128      138.10271     -2675.7825    
   4598000   296.87578     -3100.1672     -3377.5003     -5767.3818     -155.61938     -2675.7777    
   4599000   292.19734     -1341.3365     -108.2871      -3838.5199     -77.202397     -2675.7821    
   4600000   287.67666     -2320.6273     -2614.386      -4077.4196     -270.07627     -2675.7754    
   4601000   293.306       -3091.2887     -3910.7071     -4840.3705     -522.78856     -2675.78      
   4602000   298.53057      158.72807      4765.5726     -4163.366      -126.02239     -2675.7756    
   4603000   302.34096     -1152.74       -4260.7264      725.45181      77.054483     -2675.7672    
   4604000   301.71021      1604.9663      6448.615      -1619.1145     -14.601663     -2675.7654    
   4605000   297.19471      940.18424      7269.8057     -4510.5054      61.25238      -2675.7477    
   4606000   295.90426      907.92372      3010.4466     -174.81687     -111.85859     -2675.7354    
   4607000   289.09251      2430.8274      5954.9378      1453.451      -115.90652     -2675.7224    
   4608000   302.70026      3776.1013      7971.4363      3310.0514      46.816163     -2675.7075    
   4609000   297.43157      2705.6881      6169.012       1888.013       60.039352     -2675.6895    
   4610000   295.3452       2570.0633      8317.5633     -581.69258     -25.680925     -2675.6755    
   4611000   279.79989      5233.3341      11168.576      4573.2969     -41.87085      -2675.6635    
   4612000   302.38956      3999.2938      5705.082       6266.8314      25.967818     -2675.6595    
   4613000   296.32587      1923.2618      1794.6548      4203.8538     -228.7231      -2675.6524    
   4614000   297.19197      6233.1808      13991.749      4501.1792      206.61445     -2675.6533    
   4615000   303.53589      5097.6306      11032.408      4317.0931     -56.609391     -2675.6641    
   4616000   286.47168      473.2887      -373.7055       1963.5655     -169.99392     -2675.6656    
   4617000   291.9199       1854.6654      3159.2745      2183.9734      220.74846     -2675.6578    
   4618000   295.42047      4393.4164      9585.4677      3500.691       94.090681     -2675.6677    
   4619000   302.64188     -2318.1509     -4946.4595     -1826.1211     -181.87226     -2675.6643    
   4620000   303.36994      484.93056      2259.6611     -796.98989     -7.8795511     -2675.6473    
   4621000   297.10574     -591.00354      2430.9028     -4294.1374      90.223985     -2675.6403    
   4622000   291.90366     -3105.4737     -3317.2805     -6077.1128      77.972194     -2675.6148    
   4623000   294.41789     -834.30414      3408.2843     -5944.7239      33.52709      -2675.5982    
   4624000   300.10002     -5889.1021     -8628.5272     -8802.0382     -236.74095     -2675.5726    
   4625000   296.34195     -2712.3157     -1813.9448     -6334.6307      11.628427     -2675.5508    
   4626000   283.07255     -5554.484      -7521.1846     -8912.7501     -229.51708     -2675.5266    
   4627000   285.8138      -3112.4836     -541.26007     -8727.7588     -68.432072     -2675.5116    
   4628000   293.23097     -5787.951      -7512.6692     -9846.9691     -4.2146199     -2675.5001    
   4629000   292.43921     -2904.8078     -1379.5259     -7388.2355      53.337839     -2675.4988    
   4630000   305.4464      -3789.2108     -6165.1761     -5395.4644      193.00817     -2675.4957    
   4631000   309.9085      -3679.607      -3846.7977     -7160.5115     -31.511877     -2675.5022    
   4632000   305.32234     -1801.3382      690.70963     -6200.6704      105.94623     -2675.5002    
   4633000   287.07724     -2771.1685     -3302.2238     -4907.1242     -104.15736     -2675.501     
   4634000   298.08391     -500.33871      3710.9534     -5109.2137     -102.75584     -2675.5024    
   4635000   307.18771     -2628.7751     -3044.5698     -5125.6186      283.86293     -2675.4969    
   4636000   287.5948       1387.5479      3932.3917      196.15962      34.09251      -2675.4939    
   4637000   311.29171      2312.7443      8179.1398     -1287.0259      46.11914      -2675.4799    
   4638000   310.01948     -705.78718     -578.28933     -1515.382      -23.690192     -2675.4652    
   4639000   309.42938      1927.2007      5690.8977      115.87564     -25.171111     -2675.4512    
   4640000   292.87757      4455.0787      9171.7682      4030.9705      162.49729     -2675.4229    
   4641000   282.8183       801.35768      2396.0802      232.76003     -224.7672      -2675.3994    
   4642000   300.94759      3668.5278      7962.7332      3105.6276     -62.777405     -2675.3886    
   4643000   299.51351      4838.9699      11844.414      2689.8472     -17.351616     -2675.3691    
   4644000   295.6694       4377.3047      10048.425      3040.0575      43.431541     -2675.3538    
   4645000   285.31283      1339.6899      2652.8373      2043.573      -677.34042     -2675.3419    
   4646000   298.20855      2965.8112      4860.1804      4394.4437     -357.19055     -2675.3361    
   4647000   318.65487      5795.9216      15491.689      1589.3875      306.68864     -2675.3333    
   4648000   298.75489      4005.0832      8491.1765      3817.0565     -292.98342     -2675.3359    
   4649000   295.41149      1433.8251      2462.5331      1932.2698     -93.327647     -2675.3352    
   4650000   302.98558      1745.2972      4400.8167      656.4978       178.5771      -2675.3282    
   4651000   313.51926      2956.8787      7992.6351      812.29008      65.710936     -2675.3355    
   4652000   295.27733      160.00051      3069.4014     -2383.3631     -206.0368      -2675.3342    
   4653000   305.5268      -414.15832      2468.1769     -3862.482       151.83017     -2675.3156    
   4654000   316.6355       616.02639      6189.4055     -4504.8992      163.5728      -2675.3087    
   4655000   291.62443     -2399.0098      173.66539     -7361.5584     -9.1362555     -2675.2876    
   4656000   309.91907     -2103.1945      1965.039      -8492.958       218.3355      -2675.267     
   4657000   311.27748     -2909.5192      1242.0658     -9901.6571     -68.966251     -2675.2494    
   4658000   300.35175     -2915.1771     -1681.9056     -7282.721       219.09533     -2675.2203    
   4659000   311.86753     -3184.6334      1382.5803     -11013.599      77.118564     -2675.2043    
   4660000   314.24141     -5307.3947     -5193.7615     -10850.206      121.78327     -2675.1832    
   4661000   306.21471     -4279.2697     -1954.3447     -10848.787     -34.67765      -2675.1687    
   4662000   308.7413      -5061.6667     -7247.681      -7972.4398      35.120593     -2675.1595    
   4663000   299.07964     -4086.4644     -3653.9008     -8340.9021     -264.5901      -2675.1568    
   4664000   301.80201     -1890.4138      597.19966     -6484.2017      215.76067     -2675.1526    
   4665000   304.8513      -4378.7555     -195.83972     -13140.638      200.21152     -2675.1528    
   4666000   317.29479     -1511.0052      4010.4255     -8711.718       168.27697     -2675.1583    
   4667000   322.01332     -1365.8843     -2384.6367     -2038.9807      325.9646      -2675.156     
   4668000   280.41985     -1351.603      -1262.6219     -2715.9216     -76.265528     -2675.1551    
   4669000   304.80232     -424.8607       2584.6963     -3820.1119     -39.166424     -2675.1491    
   4670000   291.56966     -25.718699      1439.1031     -1350.9545     -165.30476     -2675.1362    
   4671000   299.77355      2460.7597      5935.1634      1250.7504      196.36527     -2675.1245    
   4672000   289.99504      482.81627      4525.8414     -2637.1908     -440.20181     -2675.1044    
   4673000   310.81713      1953.9945      3808.1032      2145.4679     -91.587545     -2675.0856    
   4674000   314.78952      5222.49        11324.651      4066.157       276.66149     -2675.0652    
   4675000   310.07128      2901.3224      8389.6396      461.86238     -147.53464     -2675.0404    
   4676000   300.91088      2291.1093      4656.6694      2073.4921      143.16658     -2675.0214    
   4677000   318.06293      4981.9402      5297.9301      9512.0295      135.8609      -2675.0085    
   4678000   307.71959      4256.7384      11696.926      1220.5831     -147.29361     -2674.9942    
   4679000   316.46378      5926.1293      12412.456      5411.8334     -45.90176      -2674.9932    
   4680000   292.99135      2554.3821      5480.6106      2437.2774     -254.74163     -2674.9818    
   4681000   310.29903      2685.8281      5484.0153      2620.2894     -46.820415     -2674.9824    
   4682000   294.25422      2302.6564      5871.4307      1299.035      -262.49647     -2674.9778    
   4683000   309.47163      3106.4085      9373.5496     -307.78969      253.46546     -2674.9795    
   4684000   289.36035      987.34445      6400.1846     -3390.431      -47.720279     -2674.9749    
   4685000   315.43609      600.96329      6344.7366     -4537.8516     -3.9951211     -2674.9681    
   4686000   292.94382      746.95215      4444.7378     -2006.657      -197.22433     -2674.9632    
   4687000   294.26659     -1157.9278      167.23964     -3570.9016     -70.121357     -2674.9496    
   4688000   299.95835      672.91221      4670.9348     -2708.9893      56.791163     -2674.9336    
   4689000   305.21296     -2196.5643      427.44798     -7175.655       158.51422     -2674.9207    
   4690000   306.40077     -4020.3954     -3385.6829     -8369.0744     -306.42892     -2674.8999    
   4691000   298.96606     -1828.6886      791.69126     -6355.0233      77.266137     -2674.8755    
   4692000   310.9         -4009.8552     -3441.9524     -8732.1685      144.55515     -2674.8557    
   4693000   307.18133     -2028.2592      2435.8547     -8691.3287      170.6963      -2674.8378    
   4694000   312.84543     -5385.8154     -5857.9461     -10044.419     -255.08129     -2674.8248    
   4695000   301.50847     -4237.8588     -2389.1508     -10435.218      110.79266     -2674.8134    
   4696000   314.66358     -3751.5615     -1634.7061     -9779.2001      159.22175     -2674.8101    
   4697000   308.21792     -3935.1846     -2359.3016     -9589.4759      143.22352     -2674.8064    
   4698000   318.52843     -2249.8974      3186.8363     -10011.038      74.509624     -2674.8088    
   4699000   319.30966     -2346.6392     -1950.4595     -5429.5156      340.05757     -2674.8073    
   4700000   313.94443     -1716.3681      1300.5062     -6643.2232      193.61273     -2674.8074    
   4701000   296.27968     -287.83267      3564.839      -4431.9288      3.5917843     -2674.8       
   4702000   314.07276     -921.55472      252.27163     -3047.1617      30.225931     -2674.8004    
   4703000   303.55377      783.81388      5078.9346     -2731.0705      3.5775643     -2674.7904    
   4704000   304.30467      1768.518       6497.3        -1200.5412      8.7950452     -2674.7764    
   4705000   297.19159      619.50319      5562.699      -3662.1248     -42.064586     -2674.759     
   4706000   318.54626      2802.5596      7167.9265      1296.5989     -56.84663      -2674.7474    
   4707000   318.37145      3013.169       6328.257       2500.0876      211.16225     -2674.7272    
   4708000   301.40894      1096.2015      3920.401      -352.56054     -279.23611     -2674.7068    
   4709000   307.38397      3534.5847      8339.3629      2255.6342      8.756959      -2674.6924    
   4710000   303.39531      5825.4758      15060.943      2532.7166     -117.2323      -2674.6802    
   4711000   306.49751      2958.1136      5855.046       3168.2582     -148.96347     -2674.6666    
   4712000   299.5198       3358.3711      8433.2824      1663.6552     -21.824223     -2674.6602    
   4713000   296.15267      2396.0233      7788.2326     -339.79125     -260.37153     -2674.6574    
   4714000   308.39769      4907.0681      9192.7813      5191.0221      337.4009      -2674.6553    
   4715000   310.24294      4000.0202      13198.363     -1306.837       108.53463     -2674.6611    
   4716000   304.35909      1885.0118      3973.4887      1743.2152     -61.668381     -2674.6628    
   4717000   320.60973      844.39925      964.97423      1559.2749      8.9485766     -2674.6634    
   4718000   316.82473      2233.606       6681.969      -125.41         144.25916     -2674.6626    
   4719000   316.50235     -1032.824       2875.7534     -5444.5235     -529.70185     -2674.6586    
   4720000   311.82927     -231.62733      2876.8098     -3515.6896     -56.002179     -2674.6477    
   4721000   302.63618     -1070.7961      2246.4449     -5153.6395     -305.19377     -2674.6353    
   4722000   304.57765     -2224.9406      874.21185     -7453.4455     -95.588331     -2674.6159    
   4723000   300.34505     -2328.4215      911.98143     -7844.65       -52.595857     -2674.5985    
   4724000   315.61878     -3202.121      -218.61286     -9302.3599     -85.39029      -2674.5812    
   4725000   298.69367     -3359.1132     -2328.656      -7748.5817     -0.10202513    -2674.5567    
   4726000   324.21256     -3530.7314     -1694.7566     -9203.3062      305.86863     -2674.5434    
   4727000   318.4676      -4142.4741     -4878.7111     -7621.1649      72.453781     -2674.5291    
   4728000   308.43912     -3682.3537     -3856.1481     -7206.1554      15.24221      -2674.5142    
   4729000   299.49158     -3653.3422     -1661.1916     -9386.0349      87.199996     -2674.5066    
   4730000   311.58854     -3729.1177     -3027.9947     -8427.7803      268.42198     -2674.5027    
   4731000   331.54854     -3028.1279     -462.49445     -8801.9701      180.0807      -2674.5102    
   4732000   318.44191     -3749.7779     -3540.191      -7828.2361      119.09329     -2674.5087    
   4733000   317.51029     -1351.2349      3854.8282     -8065.6089      157.07606     -2674.5145    
   4734000   322.87367     -1758.1804      1102.5755     -6551.1667      174.05        -2674.5172    
   4735000   312.41955     -1916.3483     -686.96165     -5156.1866      94.103439     -2674.5137    
   4736000   321.20858      674.27091      5817.7923     -4050.7166      255.73698     -2674.5155    
   4737000   308.22592      42.778201      3830.0869     -3448.4325     -253.31981     -2674.5046    
   4738000   321.02585      599.75417      3334.5183     -1790.0285      254.77267     -2674.4962    
   4739000   308.79937      1940.1038      7079.8931     -1183.738      -75.843666     -2674.4813    
   4740000   309.34541      1997.9974      7285.3821     -1312.872       21.482108     -2674.4656    
   4741000   314.08738      2408.5203      5902.6473      1480.4237     -157.50998     -2674.4506    
   4742000   312.72731      2211.2673      3359.8365      3621.9527     -347.98723     -2674.4368    
   4743000   315.33412      3304.2307      8293.1072      1463.7193      155.86567     -2674.4202    
   4744000   309.9028       4286.8236      5644.4163      7285.0347     -68.980268     -2674.4084    
   4745000   307.92793      3632.3684      7609.3147      3089.8283      197.9622      -2674.3948    
   4746000   313.99811      2097.7422      7364.9721     -1031.8811     -39.864491     -2674.3898    
   4747000   314.06291      5522.1641      8874.3494      7446.915       245.22805     -2674.3867    
   4748000   306.62616      3965.3726      10897.667      1066.1057     -67.654893     -2674.3882    
   4749000   315.42548      2468.6321      7359.3942     -206.9204       253.42247     -2674.3902    
   4750000   306.36839      1836.7574      4746.4315      970.55778     -206.71706     -2674.3917    
   4751000   317.19762      3660.358       8033.0111      2986.9266     -38.863609     -2674.3995    
   4752000   304.97415      1603.4902      7608.3        -2771.5354     -26.293909     -2674.4018    
   4753000   318.46535      1269.194       5911.3431     -2338.4406      234.6794      -2674.4032    
   4754000   298.14385     -1064.6575      2290.9653     -5142.3899     -342.54768     -2674.3944    
   4755000   312.25219     -29.041572      3401.5532     -3390.6683     -98.009541     -2674.3886    
   4756000   311.44346     -2797.3969     -2802.4065     -5212.2373     -377.54694     -2674.3791    
   4757000   307.94122     -1936.8005     -1882.9984     -4340.7018      413.29863     -2674.3556    
   4758000   308.38263     -2202.3465     -138.8442      -6614.1436      145.94836     -2674.343     
   4759000   305.40467     -4054.4808     -1445.0948     -10607.229     -111.11899     -2674.3241    
   4760000   322.43675     -3360.441      -1341.4147     -8735.865      -4.0433685     -2674.3106    
   4761000   314.19419     -4778.8869     -1756.6528     -12537.752     -42.256228     -2674.2966    
   4762000   302.89314     -3311.6842      1327.021      -11116.706     -145.36786     -2674.2838    
   4763000   317.62816     -4236.4142     -1281.5232     -11419.141     -8.578526      -2674.2809    
   4764000   308.30341     -4676.53       -3185.0388     -10504.279     -340.27252     -2674.2815    
   4765000   306.84209     -2653.8388     -211.60979     -7758.4183      8.5116481     -2674.285     
   4766000   313.30854     -3649.5744     -171.3285      -10758.001     -19.393763     -2674.2905    
   4767000   327.14155     -1886.1222      1635.9322     -7313.0488      18.750008     -2674.301     
   4768000   303.16763     -1207.8214      953.55532     -4610.8596      33.84022      -2674.2977    
   4769000   317.84116     -2126.4748     -522.14721     -5824.0664     -33.210792     -2674.2992    
   4770000   309.39779      739.37267      2299.722      -270.19539      188.59136     -2674.2999    
   4771000   307.31987      1799.2931      6169.911      -866.29608      94.264362     -2674.2923    
   4772000   293.10185     -834.55128     -1570.4028     -651.28745     -281.96356     -2674.2829    
   4773000   304.23288      1695.8745      4787.691       379.5015      -79.569114     -2674.2792    
   4774000   318.02031      3124.0872      6557.676       2872.2641     -57.678388     -2674.2666    
   4775000   306.69457      3387.1681      10279.432     -401.39962      283.47185     -2674.2447    
   4776000   309.71775      967.77395      3161.5897     -229.65401     -28.613903     -2674.2379    
   4777000   319.60467      4480.6528      7468.9015      5936.0506      37.006289     -2674.2307    
   4778000   314.04372      3416.9983      12354.954     -1804.9925     -298.9661      -2674.2201    
   4779000   327.90166      2656.4534      7001.4292      808.6784       159.25251     -2674.2154    
   4780000   315.74163      2278.9813      5163.9455      1712.4189     -39.420634     -2674.2084    
   4781000   317.94647      3150.4887      7446.7775      2204.4911     -199.80247     -2674.2082    
   4782000   323.19812      2787.4119      8841.2147     -391.37379     -87.605218     -2674.2102    
   4783000   325.29512      3142.3166      5859.6073      3519.0885      48.254066     -2674.2153    
   4784000   329.21567      1594.1064      1631.0365      3053.3525      97.930038     -2674.2189    
   4785000   304.26723      1270.6166      7828.3576     -3898.2236     -118.28432     -2674.2182    
   4786000   311.6306       2383.8071      7825.3689     -792.28656      118.33907     -2674.2227    
   4787000   326.19993      819.98104      591.01567      2087.0644     -218.13697     -2674.2318    
   4788000   312.7269      -579.64082     -2220.7563      430.19194      51.641894     -2674.2195    
   4789000   326.58668      1117.7099      4423.2404     -1325.7792      255.66856     -2674.2224    
   4790000   318.18396     -1380.3464      2202.0004     -6384.4489      41.409248     -2674.2156    
   4791000   309.14138     -2746.6547     -1362.1499     -6538.6703     -339.14397     -2674.2027    
   4792000   317.12898     -1184.0148      317.28318     -3822.38       -46.94759      -2674.1912    
   4793000   312.68841     -4209.0518     -3802.2678     -8556.0293     -268.85828     -2674.176     
   4794000   318.66107     -3422.978      -1960.9924     -8368.0046      60.062947     -2674.1649    
   4795000   309.80573     -3279.3238     -597.62019     -9394.3689      154.01756     -2674.1529    
   4796000   320.12756     -4925.7488     -6127.4465     -8635.9302     -13.869581     -2674.1463    
   4797000   315.204       -3823.6751     -3038.2001     -8416.1904     -16.634851     -2674.1441    
   4798000   307.3246      -4203.9442     -4109.9175     -8193.2312     -308.68394     -2674.1424    
   4799000   321.53881     -4021.3084     -3385.4421     -8433.3794     -245.10362     -2674.1516    
   4800000   314.34326     -3593.7877     -3844.4716     -6674.9333     -261.95831     -2674.157     
   4801000   310.35529     -2921.7938     -1802.1347     -7000.5737      37.327035     -2674.1634    
   4802000   304.64621     -1319.0698      1427.7455     -5390.9593      6.0042893     -2674.174     
   4803000   321.2623      -2807.0464     -1968.2281     -6380.0317     -72.879344     -2674.1831    
   4804000   338.81119     -342.60536      984.11943     -2396.813       384.87748     -2674.1924    
   4805000   313.98958      710.74307      2985.0792     -931.44497      78.594969     -2674.1824    
   4806000   329.68655      518.40029      3076.135      -1727.5538      206.61967     -2674.1819    
   4807000   301.16292      2119.4148      5922.2921      448.60273     -12.650291     -2674.1726    
   4808000   299.97426      2686.2076      6034.7318      2167.8417     -143.95072     -2674.1565    
   4809000   322.17277      2268.7867      7435.8241     -711.23409      81.769931     -2674.1482    
   4810000   307.14994      3379.4737      8381.9348      1813.9606     -57.474221     -2674.1345    
   4811000   318.60837      3878.3189      6447.9805      5145.6913      41.28481      -2674.1258    
   4812000   308.54585      3725.167       8885.5062      2450.7174     -160.72256     -2674.1152    
   4813000   318.81294      4033.6184      7018.9314      5072.6953      9.2285224     -2674.1097    
   4814000   308.97844      3341.2738      6325.1367      3599.2377      99.446978     -2674.1069    
   4815000   304.31413      2323.5506      3797.8765      3470.3034     -297.5281      -2674.1092    
   4816000   314.29949      5283.5673      11889.556      3879.565       81.580995     -2674.1154    
   4817000   311.89551      3572.6275      8171.0599      2391.4695      155.35314     -2674.1263    
   4818000   298.59547      849.96216      3287.2634     -625.33445     -112.04248     -2674.1275    
   4819000   315.93749      2539.5656      4986.5537      2523.9756      108.16755     -2674.1351    
   4820000   317.88351      3111.4532      8205.093       1179.8294     -50.562782     -2674.1467    
   4821000   305.86124      96.981489      4642.0858     -4214.3536     -136.78774     -2674.1479    
   4822000   323.13348      596.61181      3791.2837     -2306.2384      304.79014     -2674.1476    
   4823000   330.86751      136.17865      4148.5477     -3909.5658      169.5541      -2674.1507    
   4824000   302.52826     -1831.6348      204.01427     -5556.9676     -141.95105     -2674.139     
   4825000   303.61329     -1975.9176      657.44824     -6518.0943     -67.106796     -2674.1272    
   4826000   316.20136     -2269.3673      451.70948     -6952.1747     -307.63677     -2674.1179    
   4827000   311.08524     -3461.8299     -4726.7677     -5590.9221     -67.799825     -2674.1042    
   4828000   311.64293     -3633.4692     -4367.9194     -6716.2116      183.72323     -2674.0902    
   4829000   305.5519      -3752.5095     -4252.7232     -7088.9083      84.10304      -2674.0805    
   4830000   322.64916     -4275.1571     -6819.6837     -6088.1973      82.409893     -2674.0782    
   4831000   321.233       -2981.1737     -4071.8537     -5128.5661      256.89874     -2674.0767    
   4832000   331.7935      -5028.6311     -7018.9329     -8181.9102      114.94976     -2674.0839    
   4833000   308.73137     -3484.2446     -3428.5492     -6783.6559     -240.52849     -2674.0864    
   4834000   312.23177     -3106.546      -3797.4144     -5676.2216      153.99809     -2674.0946    
   4835000   314.89651     -1910.9517     -2263.6163     -3686.4965      217.25757     -2674.1066    
   4836000   313.35988     -1984.8244     -5095.1736     -721.83977     -137.45983     -2674.1164    
   4837000   321.29034     -1172.9582     -65.242294     -3479.8525      26.220178     -2674.1295    
   4838000   313.1231       3.085961       4313.0607     -4349.2791      45.476305     -2674.1281    
   4839000   312.19431     -140.10164      2762.4124     -3166.3922     -16.3251       -2674.1259    
   4840000   304.93466      1011.7471      2578.836       736.50836     -280.10297     -2674.1267    
   4841000   312.02488      2298.9248      6115.5971      605.06613      176.11121     -2674.1161    
   4842000   321.60219      2393.8377      7172.6392     -133.11696      141.99095     -2674.1065    
   4843000   315.11929      1989.1299      1885.5115      4015.1614      66.716645     -2674.0976    
   4844000   322.53794      3005.2144      7814.3294      1106.1955      95.118168     -2674.0942    
   4845000   318.71402      4405.3414      10978.478      2296.4693     -58.923251     -2674.0825    
   4846000   328.7654       5197.0278      10735.798      4538.0085      317.27701     -2674.0759    
   4847000   306.11186      2743.2436      3778.1284      4523.84       -72.237613     -2674.0714    
   4848000   309.17555      2017.0828      4459.7627      1803.0633     -211.57762     -2674.0744    
   4849000   326.31195      3872.0379      7369.1592      3897.1144      349.84022     -2674.0783    
   4850000   304.95624      3759.9891      7558.83        3797.5991     -76.46182      -2674.0858    
   4851000   316.42005      1282.0766      3804.9034     -226.54438      267.87096     -2674.0917    
   4852000   326.21171      1968.8926      3523.3764      2080.9937      302.3077      -2674.0971    
   4853000   326.96782      1765.1735      5308.8709      112.79224     -126.14278     -2674.1056    
   4854000   303.49064      664.62661      5016.0109     -3068.4561      46.324992     -2674.1079    
   4855000   340.32249     -349.13255      503.84908     -1611.9754      60.72868      -2674.1101    
   4856000   307.51033     -124.73181      3108.35       -3327.9233     -154.62209     -2674.1052    
   4857000   312.91905     -3369.8144     -4000.2037     -6033.6055     -75.633957     -2674.1008    
   4858000   319.39208     -1244.1113      635.70295     -4203.8698     -164.16717     -2674.0929    
   4859000   305.55915     -2212.8304     -2089.4539     -4401.205      -147.83215     -2674.0839    
   4860000   319.75084     -3755.3844     -6115.5007     -5092.4435     -58.208919     -2674.0726    
   4861000   322.5795      -1880.336       1701.2375     -7546.3935      204.14794     -2674.0704    
   4862000   306.20473     -5753.0521     -7846.2641     -9198.1306     -214.76175     -2674.0646    
   4863000   291.97905     -1813.8836      515.75004     -5867.2694     -90.13143      -2674.0609    
   4864000   316.24052     -3886.8288     -6448.7677     -5279.4389      67.720144     -2674.0652    
   4865000   298.20885     -3168.1653     -2796.9154     -6609.0724     -98.508185     -2674.0698    
   4866000   318.71156     -2904.2226     -2730.254      -5963.3574     -19.056577     -2674.0796    
   4867000   319.19231     -3199.697      -2443.7978     -7285.7388      130.44537     -2674.0916    
   4868000   306.57468     -609.04963      1864.1017     -3785.5267      94.276076     -2674.0952    
   4869000   323.35899     -2094.2231     -3859.2149     -2447.5452      24.090854     -2674.1093    
   4870000   325.79228      1303.5304      5827.6455     -2160.932       243.8778      -2674.1178    
   4871000   311.7343      -1155.2569      2845.0866     -6478.6496      167.79249     -2674.1112    
   4872000   305.97963     -938.50564      509.82448     -3150.2634     -175.078       -2674.1157    
   4873000   315.23685      3651.302       6853.6779      4105.2176     -4.9894465     -2674.1159    
   4874000   328.33599      1465.7734      5155.7174     -856.15366      97.756363     -2674.1062    
   4875000   328.23275      738.90561      4482.0237     -2207.5771     -57.729818     -2674.1023    
   4876000   314.29368      3590.4288      8100.2394      2826.3519     -155.30486     -2674.0952    
   4877000   327.87486      4880.9174      11638.793      2950.8108      53.148748     -2674.0878    
   4878000   325.01635      2350.5108      1294.9862      5618.2076      138.33849     -2674.0806    
   4879000   322.40771      2718.9756      6166.3002      1954.6332      35.993384     -2674.0835    
   4880000   313.82331      4844.9038      12633.041      1950.4091     -48.738953     -2674.0818    
   4881000   309.27529      3703.7037      8602.4621      2732.4384     -223.78942     -2674.0902    
   4882000   312.51834      2046.4705      6008.1298      338.57884     -207.29723     -2674.0947    
   4883000   315.91796      3168.8932      10680.911     -1261.4376      87.205556     -2674.1005    
   4884000   318.33451      3120.7058      6549.1713      2712.8384      100.10777     -2674.1152    
   4885000   322.5923       202.4105       1328.4931     -507.99875     -213.26284     -2674.1221    
   4886000   329.47398      836.10497      3380.8178     -902.74952      30.246654     -2674.1239    
   4887000   302.10755      1698.3413      6893.5222     -1760.7761     -37.722202     -2674.1244    
   4888000   312.54862     -840.81385      1966.8558     -4746.4028      257.10544     -2674.1281    
   4889000   325.47221     -936.66754      2585.7065     -5751.1852      355.47614     -2674.1229    
   4890000   316.22071      798.61635      5554.559      -3281.6334      122.92343     -2674.1251    
   4891000   296.20963     -3751.1221     -2732.5581     -8169.8323     -350.97587     -2674.1121    
   4892000   303.33405     -1907.1019      2073.4527     -7728.808      -65.950339     -2674.106     
   4893000   324.44503     -3991.7483     -2667.776      -9342.3615      34.892638     -2674.1021    
   4894000   316.56424     -2762.9954      2593.4825     -11134.602      252.13324     -2674.0942    
   4895000   306.97995     -2478.324      -310.40445     -7284.8485      160.28077     -2674.0906    
   4896000   306.54559     -4186.946      -3554.4347     -8848.3671     -158.03621     -2674.0915    
   4897000   306.11505     -2883.2524      1781.8823     -10362.816     -68.824002     -2674.0942    
   4898000   309.0335      -4277.9961     -4563.587      -8378.4467      108.04528     -2674.0997    
   4899000   309.45224     -1385.7817      3389.1112     -7731.4438      184.98755     -2674.1078    
   4900000   309.29488     -3237.9495     -661.7312      -9019.4326     -32.684758     -2674.1184    
   4901000   308.01688     -423.42246      3069.2136     -4189.2725     -150.20848     -2674.131     
   4902000   310.14265     -1967.6211     -1222.733      -4536.5314     -143.59879     -2674.1359    
   4903000   325.22955     -1864.8356     -984.6888      -4625.2097      15.391619     -2674.1425    
   4904000   312.36197      1427.2976      11659.178     -7532.0832      154.79806     -2674.1425    
   4905000   322.02777      1476.2415      4449.2363     -553.44845      532.93667     -2674.1404    
   4906000   304.99975      1266.7119      3082.3206      753.39998     -35.584843     -2674.1443    
