   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    386000   302.54591      5586.3833      17901.532     -1027.1005     -115.28202     -2675.4572    
    387000   312.55232      5066.4788      9721.7581      5317.2225      160.45576     -2675.2883    
    388000   288.6336       1181.7531      10473.569     -6737.8438     -190.46568     -2675.1447    
    389000   306.36997     -4097.2288     -4154.8295     -8596.8261      459.96937     -2675.4529    
    390000   286.52833     -8990.858      -7359.3551     -19338.248     -274.97055     -2676.3642    
    391000   283.65144     -5108.0937      1253.8743     -16565.721     -12.433924     -2676.4792    
    392000   304.80197      1451.2466      3049.4299      1433.9484     -129.6385      -2675.0188    
    393000   312.35722      5868.0648      17941.752     -396.36548      58.807837     -2674.4198    
    394000   305.20134      6715.9524      13333.342      7029.7799     -215.26462     -2674.8481    
    395000   298.69216      4129.1567      14576.288     -1964.2573     -224.56019     -2675.6421    
    396000   306.46583     -201.40879      3407.4464     -4150.5121      138.83932     -2676.2244    
    397000   285.15107     -5993.0226     -5185.5034     -12727.51      -66.054464     -2677.1906    
    398000   269.26503     -7923.9006     -3446.1649     -20059.832     -265.70508     -2677.6702    
    399000   291.50436     -2777.3954     -2426.881      -6282.5821      377.27703     -2676.3612    
    400000   315.28031      1403.5111      8172.6192     -3873.9153     -88.170484     -2675.6382    
    401000   303.05886      5126.544       13570.717      1656.3281      152.58681     -2675.1454    
    402000   302.83313      3162.7879      10845.941     -1067.3067     -290.27018     -2675.0019    
    403000   316.54536      2753.5273      9993.0663     -1677.0148     -55.469573     -2674.8418    
    404000   310.48151      230.57006      4662.6256     -4018.4507      47.53524      -2675.2222    
    405000   298.02961     -2955.72        1574.3889     -10351.804     -89.7455       -2676.2019    
    406000   285.38044     -3017.3232     -227.87837     -8808.4643     -15.627032     -2676.4885    
    407000   286.55121     -731.53832      4919.0512     -6998.6916     -114.97455     -2675.5633    
    408000   318.2639       565.89459      4796.6853     -3462.4997      363.49816     -2674.3525    
    409000   295.52338     -2014.6087      3505.3814     -9498.4424     -50.765088     -2674.7509    
    410000   293.19881      550.08711      6506.4327     -4684.5152     -171.65621     -2675.1579    
    411000   298.96275      2959.4076      8115.2309      762.14472      0.84712126    -2675.3812    
    412000   295.37063      2510.03        8781.3599     -996.45557     -254.81429     -2675.6336    
    413000   301.96791      1678.4237      8296.0764     -3233.2273     -27.578139     -2675.7796    
    414000   298.90663      1110.1546      7323.5264     -4196.1183      203.05584     -2675.3757    
    415000   302.85387     -2159.7638      2141.3235     -8564.1759     -56.438933     -2674.9042    
    416000   303.07813     -4890.8565     -267.78729     -14325.637     -79.144912     -2675.2154    
    417000   289.29289     -4713.676      -1405.791      -12951.305      216.06819     -2676.2035    
    418000   285.5087       377.76646      5751.2        -4297.572      -320.32858     -2676.4941    
    419000   303.35504      4876.2318      12993.182      1569.0514      66.462364     -2675.1645    
    420000   315.4875       5150.7566      13905.376      1716.3474     -169.45391     -2674.176     
    421000   313.47871      2430.4433      11782.235     -4663.8849      172.97961     -2674.7321    
    422000   303.40448     -32.951384      4668.1062     -4787.2581      20.297835     -2675.6824    
    423000   293.97933     -4398.8245     -1318.5586     -11851.48      -26.434928     -2676.2674    
    424000   284.57522     -7221.1423     -5036.7061     -16004.78      -621.94102     -2676.1232    
    425000   298.18249     -4233.1781     -328.39244     -12353.482     -17.660359     -2675.6951    
    426000   302.12364      3330.0026      9146.6504      405.20396      438.15341     -2675.1438    
    427000   303.88106      5619.4043      13867.048      2931.4327      59.732689     -2675.1113    
    428000   263.62931      4356.4497      12820.848      614.3822      -365.88131     -2676.4167    
    429000   293.51381      2569.6317      9451.1038     -2110.8059      368.59729     -2677.1026    
    430000   284.52799     -759.56405      6411.5445     -8715.3524      25.115711     -2676.1586    
    431000   299.00786     -4218.6846     -4436.3068     -8126.9306     -92.816481     -2675.3556    
    432000   294.70784     -5592.9375     -380.18886     -15903.528     -495.09569     -2675.2095    
    433000   292.16347     -1864.2549      1357.7998     -6643.2684     -307.29607     -2675.2893    
    434000   301.81311      3283.3573      10592.821     -923.50715      180.75799     -2675.9057    
    435000   265.32098      3664.0457      11761.854     -567.72464     -201.99256     -2677.1992    
    436000   292.02702      1665.638       9108.2567     -3782.3083     -329.0343      -2676.825     
    437000   298.34735      566.11726      7180.7394     -5428.7076     -53.680091     -2675.5925    
    438000   298.15462     -132.44512      4959.229      -5444.2731      87.708805     -2675.2316    
    439000   295.67023     -2752.8277      3326.7729     -11454.235     -131.02076     -2675.3958    
    440000   284.56363     -4070.8279      335.24685     -12221.205     -326.52599     -2675.9864    
    441000   283.35429      275.09956      6464.9187     -5847.565       207.94502     -2676.8083    
    442000   287.22857      1827.1606      5890.4701     -295.34935     -113.63891     -2677.234     
    443000   302.69832      1275.7975      10538.412     -6538.7683     -172.25086     -2676.0587    
    444000   299.93947     -124.49933      5625.7099     -5659.1207     -340.08713     -2674.9255    
    445000   319.72184      1700.1677      8358.1831     -3122.8293     -134.85084     -2674.7046    
    446000   298.40742     -50.74222       4865.0598     -5044.2943      27.007857     -2675.5271    
    447000   286.48781     -1409.8213      2189.2919     -6312.6548     -106.10115     -2676.5586    
    448000   272.44999     -1677.5245      4259.8453     -9166.964      -125.45481     -2676.5367    
    449000   302.4208      -439.86162      3682.3361     -4861.2923     -140.62869     -2674.7377    
    450000   312.8852      -187.5704       5585.5464     -6089.6314     -58.626184     -2674.2664    
    451000   309.79737     -345.63272      5863.5049     -6979.1946      78.791626     -2675.1266    
    452000   296.15547      554.48374      6882.9206     -5108.4555     -111.01378     -2675.9935    
    453000   302.23787      3197.5073      11051.408     -1683.8764      224.99086     -2676.1589    
    454000   304.26032      2210.1705      7186.5938     -796.54243      240.46013     -2675.4939    
    455000   311.84476     -132.6374       7319.5797     -7762.6486      45.156714     -2674.1129    
    456000   312.84556     -2267.5232      2210.1192     -8918.2584     -94.430399     -2674.2697    
    457000   311.86106     -1455.5033      2584.3247     -7350.1771      399.34235     -2675.2148    
    458000   297.41132     -1931.0524      1951.9499     -7926.687       181.57998     -2675.6499    
    459000   289.63277     -1621.7521      2839.0871     -7605.931      -98.412357     -2675.6737    
    460000   308.78732      2270.5714      9333.8249     -2699.807       177.69638     -2675.1926    
    461000   324.95783      4628.2132      10797.992      2763.7819      322.86544     -2674.1708    
    462000   322.85611      2533.9574      9045.2019     -1630.4672      187.13751     -2673.6881    
    463000   303.78816     -1077.3058      2867.873      -6134.6753      34.884901     -2675.2319    
    464000   302.88222     -2313.2802      3605.0728     -10463.245     -81.668292     -2676.0442    
    465000   305.53443     -2116.5626      1032.9215     -7829.2758      446.6666      -2676.035     
    466000   305.64933     -2076.7841      1516.9517     -8064.8055      317.50152     -2675.4498    
    467000   301.64643      212.54553      7974.35       -7273.4304     -63.283007     -2674.1048    
    468000   316.40447      3465.5182      10024.544      406.7372      -34.727072     -2674.0075    
    469000   285.55529      3511.9743      11399.653     -659.55708     -204.17343     -2674.9999    
    470000   298.66907      299.60125      6225.2637     -5140.4647     -185.99526     -2675.411     
    471000   293.37644     -2726.3634      2220.0094     -10112.026     -287.07377     -2675.6362    
    472000   294.942       -2410.1702      2931.9515     -10238.38       75.917867     -2675.6655    
    473000   306.48762     -2219.8533      1988.4904     -8772.3633      124.31292     -2675.6533    
    474000   297.6121      -62.537836      5041.6694     -5486.8814      257.59848     -2675.3238    
    475000   325.24302      1308.9029      9752.3967     -5922.6193      96.931112     -2674.766     
    476000   311.16374      4188.1384      10305.641      1909.7206      349.05319     -2674.4692    
    477000   283.3627       1635.3685      8307.6089     -3323.7502     -77.753195     -2675.5563    
    478000   296.07407     -344.43539      5448.6707     -6634.9334      152.95655     -2676.468     
    479000   299.34428     -2622.0091     -83.431827     -7611.1221     -171.47338     -2676.1885    
    480000   308.10125     -1021.9928      5073.7074     -8264.6578      124.97193     -2675.2338    
    481000   305.69038     -2092.2267      113.43075     -6248.5433     -141.56749     -2675.0335    
    482000   296.13822      82.556691      6360.028      -6152.8499      40.492022     -2675.1836    
    483000   288.8383       1649.6527      7892.7759     -2917.4692     -26.348464     -2675.508     
    484000   301.06884      2481.4831      8378.2906     -1158.2303      224.38907     -2675.9131    
    485000   286.73531      1138.0737      8292.7135     -4938.3575      59.86504      -2676.6469    
    486000   295.89998      128.04324      5227.9076     -4902.8862      59.108339     -2676.8053    
    487000   307.29528     -16.81859       6337.2573     -6568.4807      180.76763     -2675.4238    
    488000   300.17995     -344.18148      5277.5936     -6489.3916      179.25356     -2674.7473    
    489000   304.84508     -1207.7913      3858.6119     -7610.2639      128.27816     -2675.0544    
    490000   297.56274     -1644.8805      3520.386      -8474.366       19.338447     -2676.1237    
