Mbytes
   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1147000   296.66308      768.31685      4253.9712     -1926.9494     -22.071184     -2675.6411    
   1148000   296.48805      929.62534      2180.6538      811.36017     -203.13794     -2675.3305    
   1149000   305.71014      1338.4478      5025.6957     -953.41861     -56.933815     -2675.1077    
   1150000   318.5491       1292.8148      4590.043      -879.17989      167.58126     -2675.0387    
   1151000   302.76104      133.76946      3712.4265     -3466.269       155.15091     -2675.69      
   1152000   291.00195     -1468.0239      1630.0997     -5978.0212     -56.150233     -2676.5838    
   1153000   299.40139     -806.82724      486.17366     -3177.9628      271.30742     -2676.4073    
   1154000   323.0038      -490.78374      3286.5576     -4996.7804      237.87154     -2674.9487    
   1155000   308.67506      351.55063      3767.7078     -2679.4056     -33.650326     -2674.5187    
   1156000   314.0508       1927.4655      5559.9263      229.82458     -7.3544569     -2674.978     
   1157000   303.56643      1468.5596      5922.116      -1567.5743      51.136985     -2675.7624    
   1158000   296.43338     -558.27937      1177.5842     -2790.0809     -62.341362     -2676.0714    
   1159000   303.33077     -1869.8843      1231.5302     -6872.742       31.558922     -2675.8611    
   1160000   295.87536     -1751.422       79.645739     -5351.7866      17.874794     -2675.6248    
   1161000   309.90692     -1738.1272      1213.2842     -6431.8664      4.2006249     -2675.5429    
   1162000   289.72185     -53.441527      2420.0999     -2302.8515     -277.57297     -2675.3596    
   1163000   318.13338      2532.9373      5928.5243      1644.0034      26.28412      -2674.4666    
   1164000   313.8493       2421.2323      6266.996       1008.5271     -11.826062     -2673.5673    
   1165000   300.28184      639.8251       3485.8183     -1503.0679     -63.275115     -2674.578     
   1166000   302.34515     -211.45939      2907.3188     -3597.8858      56.188826     -2675.6812    
   1167000   294.25191     -1337.8047      449.69808     -4502.289       39.176931     -2675.914     
   1168000   300.40309     -1824.8807     -1046.8026     -4233.3321     -194.50729     -2675.6885    
   1169000   311.69148     -374.21693      1527.5716     -2651.665       1.4425626     -2674.6369    
   1170000   313.20122      305.07517      2628.0565     -1599.1065     -113.72457     -2673.6414    
   1171000   309.34759      945.6061       4427.3664     -1668.4477      77.899515     -2674.8195    
   1172000   286.16769      945.57774      4185.1494     -1448.6792      100.26302     -2675.8682    
   1173000   304.96777      173.27456      2411.2473     -2000.0012      108.57758     -2675.927     
   1174000   294.5767      -1217.3983      1611.8815     -5100.8958     -163.18051     -2675.6026    
   1175000   306.37257     -177.5073       2935.9896     -3369.5603     -98.951242     -2674.6502    
   1176000   303.25713     -614.58547      1833.1524     -3499.0874     -177.82143     -2674.3228    
   1177000   279.82246     -766.5049       1593.1968     -3669.4409     -223.27064     -2675.8908    
   1178000   286.4428       410.47977      2610.7709     -1465.1119      85.780321     -2676.53      
   1179000   295.26842      699.51291      5082.298      -3079.1423      95.383025     -2676.0643    
   1180000   300.82654     -785.49764     -1005.1893     -1180.704      -170.59961     -2675.0955    
   1181000   313.7854       699.97917      3360.2846     -1229.0321     -31.314921     -2674.3547    
   1182000   298.02539      1081.7708      3205.7006      23.782454      15.829255     -2674.8228    
   1183000   295.32114      419.1774       2741.4878     -1582.6522      98.69664      -2675.7185    
   1184000   297.32062     -651.01112      1961.8327     -3964.0213      49.155271     -2675.7487    
   1185000   294.19909     -498.60048      1229.1054     -2823.6248      98.717893     -2675.5091    
   1186000   317.86392     -1176.089       1447.421      -5041.7222      66.034283     -2675.3139    
   1187000   292.99122     -429.4719       2420.8235     -3725.2483      16.009053     -2675.0969    
   1188000   302.1803       1136.0098      4310.9456     -741.76363     -161.15258     -2674.9013    
   1189000   287.69809      1806.7804      6807.6994     -1275.9097     -111.44845     -2675.3858    
   1190000   283.12527      1316.9383      3637.9777      480.77832     -167.94112     -2676.3786    
   1191000   311.8768       942.08923      5800.2192     -3291.1764      317.22486     -2676.6398    
   1192000   281.19555     -1177.0502     -657.40948     -2788.3087     -85.432545     -2675.4543    
   1193000   312.02305     -3259.3526     -2625.5348     -7054.6278     -97.895381     -2674.3259    
   1194000   313.12144     -2109.892       542.76825     -6920.0469      47.602833     -2674.6705    
   1195000   306.07336     -859.45715      393.60846     -2884.263      -87.716917     -2675.6873    
   1196000   281.63449      1096.6773      3566.7434     -91.986327     -184.72519     -2675.9864    
   1197000   307.30795      2450.1533      6377.1606      839.67667      133.62275     -2675.7317    
   1198000   297.9461       2877.0789      6531.1035      2020.7098      79.423366     -2675.4463    
   1199000   311.52557     -81.060555      3115.7475     -3451.6655      92.736347     -2675.3969    
   1200000   296.52631     -1671.5737     -1550.6515     -3478.9314      14.861684     -2675.1997    
   1201000   320.40205     -2266.844       279.68582     -7025.2226     -54.995396     -2674.4744    
   1202000   321.47605     -1773.6499     -193.37946     -5017.8954     -109.67476     -2674.2877    
   1203000   306.09383      765.22175      4073.5334     -1711.7402     -66.128004     -2675.2671    
   1204000   285.32666      2465.993       6625.4706      942.92273     -170.41423     -2676.2013    
   1205000   283.98837      1697.9034      4799.325       231.85705      62.528122     -2676.3752    
   1206000   314.72203      359.3337       3870.6909     -2857.372       64.682242     -2675.2653    
   1207000   320.03563     -329.36005      1678.2056     -2927.241       260.95518     -2674.2328    
   1208000   303.18009     -2604.2533     -362.62229     -7316.7347     -133.40275     -2674.7145    
   1209000   301.40709     -2088.6491     -454.23586     -5894.4572      82.745576     -2675.4813    
   1210000   302.81051     -74.97221       2133.1124     -2540.4921      182.46302     -2675.9766    
   1211000   297.56576      1036.9276      5043.1117     -1998.7212      66.392394     -2676.1383    
   1212000   296.21788      1293.8307      2511.4265      1447.7337     -77.668286     -2675.1567    
   1213000   325.13483      2467.3811      8838.8762     -1639.6499      202.91695     -2673.9405    
   1214000   305.403        533.77982      2579.6674     -985.62667      7.2987037     -2674.6261    
   1215000   310.53439     -926.2581       118.32176     -2857.4412     -39.65491      -2675.705     
   1216000   294.3588      -1583.6492     -114.12118     -4470.3669     -166.45961     -2676.0267    
   1217000   297.60619     -520.93331      980.09677     -2536.7892     -6.1075104     -2675.7113    
   1218000   297.79834     -547.7051       920.4892      -2477.2928     -86.311717     -2674.462     
   1219000   332.9101       690.32734      3175.6957     -1134.4769      29.763147     -2673.398     
   1220000   314.00553      307.43265      2665.004      -1828.5383      85.832206     -2674.473     
   1221000   284.43209      694.55543      3438.8133     -1173.4706     -181.6764      -2675.3326    
   1222000   302.18466      86.006889      3013.1012     -2588.4532     -166.62737     -2675.7564    
   1223000   292.59705      316.6087       3177.4449     -2294.2255      66.606619     -2675.8879    
   1224000   312.12427     -728.21758      1053.0272     -3258.4343      20.75427      -2675.7974    
   1225000   325.20253     -570.39966      2911.0451     -4819.358       197.11394     -2674.9635    
   1226000   327.59772     -681.88075      2425.2809     -4673.5873      202.6642      -2674.4663    
   1227000   306.06476     -1130.7736      1158.5748     -4570.9904      20.094844     -2675.177     
   1228000   292.14134      410.23386      3276.9945     -1939.9982     -106.29466     -2676.3588    
   1229000   292.98455      1972.2786      5859.3989      131.99792     -74.561001     -2676.4482    
   1230000   291.82152      1840.0161      4828.7938      769.39233     -78.13774      -2675.7827    
   1231000   300.40261      344.66241      1950.9184     -804.54872     -112.3824      -2675.2487    
   1232000   300.78464     -359.89027      664.14272     -1779.6887      35.875122     -2675.2797    
   1233000   289.65719     -1951.3837     -1427.1436     -4474.3628      47.355246     -2675.6814    
   1234000   282.81335     -2336.7526     -1969.6147     -4865.475      -175.16815     -2676.1201    
   1235000   292.03695     -505.47351     -48.057434     -1640.7128      172.34969     -2676.1549    
   1236000   319.87036      1650.2932      5066.086      -229.33505      114.1288      -2675.0244    
   1237000   304.26651      1897.135       4951.6671      982.82287     -243.085       -2674.2353    
   1238000   301.429        2603.7705      7960.9875     -175.77886      26.102706     -2674.7117    
   1239000   299.24619      421.68159      2728.4128     -1686.0016      222.63361     -2676.3019    
   1240000   273.21585     -2122.9221     -332.75963     -5982.9634     -53.043247     -2676.3095    
   1241000   286.67824     -2711.4257      501.92269     -8431.2416     -204.95828     -2675.5952    
   1242000   313.94962     -1397.0909      164.04023     -4572.4672      217.15437     -2674.9332    
   1243000   314.10662      165.36933      3076.8056     -2630.7086      50.011018     -2674.8665    
   1244000   304.09039      2575.2958      6301.9517      1255.8393      168.09629     -2676.1921    
   1245000   274.68493      2947.9063      6988.5745      1816.2445      38.900009     -2676.981     
   1246000   295.79059      583.53826      2449.5321     -613.78439     -85.132899     -2676.3674    
   1247000   301.67723     -1548.6204     -161.93166     -4405.1401     -78.789581     -2675.2093    
   1248000   321.68421     -1314.2658     -1918.5894     -2272.0958      247.88783     -2674.9105    
   1249000   305.51215     -1555.3628     -168.14164     -4565.8384      67.891551     -2675.3839    
