   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3631000   301.00968      550.49667      4025.1651     -2558.1302      184.45507     -2675.1803    
   3632000   296.92094      804.52799      6550.7118     -4327.4147      190.2869      -2675.5349    
   3633000   279.68903      558.79083      2299.4462     -685.73601      62.662289     -2675.7308    
   3634000   315.75713     -393.21706      4520.6658     -6014.9287      314.61173     -2673.4822    
   3635000   308.07289     -315.18521      411.10361     -1406.8881      50.22885      -2674.9488    
   3636000   310.71034      1943.5616      7227.5832     -1614.6024      217.70411     -2674.8368    
   3637000   310.47408     -3628.3636     -3809.2254     -7223.455       147.58974     -2675.2392    
   3638000   295.62088      2552.3854      7948.9963     -661.26127      369.42125     -2676.4628    
   3639000   305.7717       668.7051       6576.3893     -4257.0943     -313.17975     -2674.7612    
   3640000   300.91107     -584.02497      729.69602     -2508.1829      26.411956     -2675.962     
   3641000   305.33111     -798.33755      2670.3331     -5253.3211      187.97531     -2674.4297    
   3642000   317.47873     -1992.3221     -2564.2987     -3412.6935      0.025825906   -2674.482     
   3643000   298.93852      5378.4493      13640.735      2009.3411      485.2717      -2676.1859    
   3644000   297.54106     -1673.4441      179.32633     -5357.5344      157.87569     -2675.7173    
   3645000   297.97221     -435.32012      4270.842      -5414.933      -161.86935     -2675.1424    
   3646000   284.85761     -2623.2591      2355.9043     -10377.827      152.14531     -2676.8877    
   3647000   297.83917      4479.9845      8737.0588      4669.2656      33.628925     -2675.5709    
   3648000   296.33184      700.44237      4654.267      -2344.2472     -208.69271     -2675.1492    
   3649000   295.83179     -845.50391      2875.2011     -5614.439       202.72614     -2676.7234    
   3650000   304.41109     -3797.7876     -1747.2561     -9733.8484      87.741587     -2675.013     
   3651000   289.47551     -223.35865      4122.7066     -4657.013      -135.76954     -2674.7923    
   3652000   285.15315      4129.9593      12028.719      490.30688     -129.14805     -2675.6333    
   3653000   317.92752     -1467.5008      181.45591     -4903.8581      319.89995     -2674.3802    
   3654000   291.02877     -54.113057      3213.6171     -3458.9206      82.964391     -2675.8537    
   3655000   302.34383     -3340.0901      1519.6173     -11576.129      36.241378     -2674.7603    
   3656000   277.44036      3619.9677      6289.9147      4748.8553     -178.86679     -2677.0834    
   3657000   296.61575      1429.4372      7721.0352     -3730.1069      297.38316     -2675.5593    
   3658000   290.9505       544.42196      3620.8425     -1642.9815     -344.59508     -2675.0252    
   3659000   308.54211     -4866.6119     -4257.0089     -10259.095     -83.731443     -2673.8579    
   3660000   304.63936      3443.398       8704.2279      1434.4029      191.56321     -2675.9527    
   3661000   311.19715      55.068896      1197.4016     -792.09577     -240.09912     -2674.1975    
   3662000   314.22814     -206.67433      6446.935      -7221.1574      154.1994      -2674.5918    
   3663000   305.90121     -813.58313     -159.9769      -2207.0412     -73.731257     -2674.5044    
   3664000   297.44848     -280.42534      4822.324      -5780.4559      116.85589     -2675.2917    
   3665000   292.69589      2533.0206      6983.942       707.98049     -92.860764     -2675.0402    
   3666000   291.53062     -1445.0095      437.68629     -4648.3348     -124.38008     -2674.699     
   3667000   317.60973      141.94386      4004.7471     -3445.7436     -133.17189     -2673.6006    
   3668000   296.58409     -2875.7064      188.60208     -8570.8908     -244.83053     -2675.8212    
   3669000   318.95321      2383.4727      6002.5906      1230.2297     -82.40217      -2673.0786    
   3670000   300.93484     -292.9266       3611.2762     -4382.9894     -107.06667     -2675.1222    
   3671000   281.33997      685.9306       2986.0393     -1224.256       296.00851     -2676.4262    
   3672000   291.88771     -2104.5052      3262.0599     -9374.8998     -200.67564     -2675.0243    
   3673000   278.3949       1512.1449      5837.3511     -1082.0563     -218.85994     -2676.881     
   3674000   309.98456     -245.71022      5342.0623     -6058.844      -20.348947     -2675.0326    
   3675000   293.3332       143.3519       1092.6268     -748.92062      86.34951      -2675.5799    
   3676000   299.3887      -1473.9671      2087.5565     -6283.0076     -226.45005     -2674.3764    
   3677000   296.36625      1525.3258      5688.5678     -1045.7842     -66.806365     -2675.8303    
   3678000   307.7727      -1252.8369      61.241365     -3628.3772     -191.37495     -2675.5524    
   3679000   304.63542     -1600.5468      2618.1024     -7504.2779      84.53508      -2675.0824    
   3680000   292.4254       3140.1201      8370.3447      877.42202      172.5937      -2676.8599    
   3681000   290.56289     -2228.5579      1090.7199     -7475.82       -300.57368     -2676.0583    
   3682000   303.86238      2439.0035      7193.5257      126.27987     -2.795066      -2674.1985    
   3683000   296.54056     -1234.8225      2228.6067     -5818.2848     -114.78933     -2675.1467    
   3684000   290.91543     -156.43327      4377.9141     -5127.3181      280.10425     -2676.44      
   3685000   327.6973      -730.71919      2824.9414     -5014.1952     -2.9036706     -2674.0117    
   3686000   292.81607      3325.472       9192.3808      745.20511      38.830181     -2675.4105    
   3687000   315.13868     -3191.611      -1339.0612     -8248.2399      12.46808      -2674.3943    
   3688000   294.27415      346.50917      6731.224      -5733.6045      41.908057     -2674.7558    
   3689000   317.50681      23.568609      2375.0188     -2542.7249      238.41191     -2674.3551    
   3690000   284.45246      2463.5878      8967.9256     -1374.3368     -202.8253      -2675.9811    
   3691000   293.71347     -4011.1356     -2390.0602     -9559.9086     -83.438098     -2675.7624    
   3692000   293.73409      2306.0415      4712.6891      1907.2746      298.16096     -2676.4055    
   3693000   333.73579     -3703.991      -1793.7199     -9393.0395      74.786398     -2674.3323    
   3694000   295.13216      5144.4642      10909.111      4250.4206      273.86079     -2676.4038    
   3695000   305.50076     -3182.3091     -2679.674      -6640.225      -227.02821     -2674.9894    
   3696000   296.65434      1511.7122      7148.6326     -2641.4351      27.939015     -2675.0831    
   3697000   308.53982     -2735.7186     -1414.9936     -6985.7222      193.55989     -2675.7703    
   3698000   302.26301      3529.5498      9819.8668      646.56943      122.21336     -2674.6347    
   3699000   300.39593     -2624.7519     -1331.8999     -6415.8936     -126.46208     -2675.1235    
   3700000   281.80062      2680.3271      8168.8846     -227.27977      99.376515     -2676.2661    
   3701000   279.25881     -3512.262      -1838.3693     -8581.9241     -116.49255     -2676.2399    
   3702000   294.18274      3092.0553      7486.0744      1910.1046     -120.01309     -2675.1279    
   3703000   267.90012     -2245.6687     -2912.6667     -3584.1726     -240.16693     -2677.0261    
   3704000   289.49344      2246.6765      8423.1646     -1787.1836      104.04857     -2675.7671    
   3705000   272.98023     -2871.81       -2478.6006     -5895.9517     -240.87777     -2675.7243    
   3706000   317.82968      2854.8951      9096.5469     -537.05798      5.1963263     -2673.8769    
   3707000   290.67175     -587.70818      1938.7059     -3628.932      -72.898342     -2674.5632    
   3708000   291.92704     -693.39706      3038.3732     -5158.4762      39.911813     -2676.2644    
   3709000   291.37159      478.43031      3937.5365     -2499.9025     -2.3430612     -2675.7497    
   3710000   308.624       -1696.3984      2422.6896     -7469.7914     -42.093409     -2674.5338    
   3711000   295.1798       2598.9489      3925.018       3729.5807      142.24788     -2676.2085    
   3712000   311.35033     -1526.2355      1570.7113     -6391.8197      242.40186     -2674.4108    
   3713000   307.57149      1326.9832      7260.8253     -3312.9134      33.037657     -2676.1202    
   3714000   316.30694     -1366.9415      1169.4433     -5033.8691     -236.39866     -2674.4142    
   3715000   298.70081      2297.3712      9597.4195     -2860.3382      155.03227     -2674.7846    
   3716000   291.40451     -4615.0886     -2208.8607     -11857.13       220.72527     -2675.4365    
   3717000   318.97407      2007.1857      3998.6867      1756.3721      266.49841     -2674.6095    
   3718000   307.39529     -679.50599      1943.1091     -3846.7885     -134.83858     -2675.0891    
   3719000   301.18186      3953.9404      10235.362      1392.8406      233.61845     -2675.3274    
   3720000   326.52473     -4299.8881     -5915.9435     -7075.4031      91.68228      -2673.3677    
   3721000   294.97608     -199.6139       3484.7356     -4093.9328      10.355558     -2676.0999    
   3722000   300.35612     -2207.8015      375.60687     -6819.2361     -179.77513     -2675.2718    
   3723000   313.34933      5105.6149      10193.557      5159.3908     -36.103272     -2674.07      
   3724000   291.91319     -4187.1904     -878.42392     -11565.075     -118.07237     -2675.8001    
   3725000   308.96396      398.66138      2906.4481     -1911.5247      201.06076     -2675.279     
   3726000   312.20082     -3070.0766     -2145.5044     -7207.8733      143.14795     -2675.618     
   3727000   290.90836      4409.8656      5642.7592      7820.633      -233.79541     -2676.5763    
   3728000   300.93255     -1547.9708      2220.0726     -6719.1058     -144.87931     -2674.6089    
   3729000   306.82891     -262.99416      2701.0146     -3547.7699      57.772852     -2675.5398    
   3730000   288.0042      -3393.4815     -927.37872     -9143.1851     -109.88074     -2675.6975    
   3731000   307.11823      2823.4266      7379.7044      1472.283      -381.7077      -2674.3305    
   3732000   303.62071     -1074.4182      1158.7491     -4348.9971     -33.006781     -2675.9971    
   3733000   306.57633      989.09907      6077.132      -3347.2132      237.37837     -2675.3802    
   3734000   295.18618     -3641.787      -2507.6319     -8180.1238     -237.60521     -2675.1945    
   3735000   296.50494     -138.3255       5681.9495     -6025.4266     -71.499412     -2676.1458    
   3736000   318.08192      1444.2107      6069.735      -1429.1593     -307.94381     -2674.3775    
   3737000   307.24726      1332.1869      3598.1833      307.18591      91.191452     -2674.9154    
   3738000   291.09014     -609.34522      2747.7986     -4498.0502     -77.784124     -2675.0437    
   3739000   284.47294     -180.99954      3514.144      -4135.9505      78.8078       -2676.8652    
   3740000   296.59881      871.93259      5384.0966     -3064.9895      296.69063     -2675.7828    
   3741000   313.63049      911.85061      5156.1864     -2486.7299      66.095438     -2674.4765    
   3742000   303.41274     -1811.8417      637.13856     -5860.8515     -211.81226     -2675.5057    
   3743000   292.14852     -34.688562      4541.2474     -4690.3095      44.996348     -2675.7888    
   3744000   289.79017      388.98003      4627.7667     -3317.3137     -143.51293     -2675.2468    
   3745000   299.85909     -774.23692      2919.4281     -5411.5306      169.39173     -2676.3088    
   3746000   292.11634      1776.4578      4536.6785      832.29089     -39.596065     -2675.5079    
   3747000   317.06652     -1402.1602      2469.4598     -6793.4666      117.52628     -2675.1176    
   3748000   302.98121     -1348.6175      1875.6178     -6201.4836      280.01331     -2676.9069    
   3749000   291.40532      2502.5471      8761.4229     -1037.7269     -216.05483     -2675.3984    
   3750000   299.26583     -1235.6183      2220.2688     -5606.8502     -320.27353     -2674.4836    
   3751000   283.32915     -1561.564       313.79291     -5091.6146      93.129532     -2676.7415    
   3752000   295.96788     -15.329471      4443.8949     -4446.9325     -42.950794     -2674.9914    
   3753000   305.62425      430.72171      4762.4665     -3475.8594      5.5580485     -2675.4754    
   3754000   328.46763      3561.0787      5914.1314      4511.3451      257.75969     -2674.082     
   3755000   288.29042     -652.14405      4645.2918     -6562.8073     -38.916667     -2676.5265    
   3756000   285.28563     -3576.8939     -2653.1129     -7800.2809     -277.28786     -2676.4312    
   3757000   309.37584      2389.8302      6217.0017      804.33363      148.15524     -2674.8217    
   3758000   311.25369      3923.7366      10097.916      1269.7361      403.55744     -2675.9703    
   3759000   307.70956     -6634.713      -6828.4903     -12858.607     -217.04198     -2674.4983    
   3760000   294.19982      1854.03        5954.965      -343.03548     -49.839583     -2675.9615    
   3761000   281.27579      478.03834      2672.7413     -1074.066      -164.56028     -2676.2718    
   3762000   291.58587      799.00355      2984.9239     -315.94243     -271.97079     -2674.7785    
   3763000   298.51981     -825.92468      2699.5062     -5612.4829      435.20262     -2675.4561    
   3764000   283.54585      1732.2405      3732.5602      1224.5448      239.61648     -2676.0648    
   3765000   320.41389     -1586.4796      2706.7471     -7605.7462      139.56039     -2674.1346    
   3766000   315.78322      4394.9851      6933.9886      5493.8097      757.15697     -2675.3974    
   3767000   310.51408     -2959.5983     -3589.7863     -5044.1572     -244.85142     -2674.3894    
   3768000   294.677       -422.18665      5192.616      -6572.9569      113.781       -2675.3484    
   3769000   275.34695      684.57475      4526.1955     -2574.5408      102.06954     -2675.9969    
   3770000   287.1917       2103.9282      6894.7501     -796.85921      213.89375     -2675.5793    
   3771000   297.70799     -1156.0724      3061.2309     -6265.9305     -263.51755     -2675.1227    
   3772000   283.28386      331.00341      3011.1324     -1995.8866     -22.235567     -2676.4301    
   3773000   292.64382     -2878.3721      260.18054     -8558.2151     -337.08188     -2674.9827    
   3774000   287.99611      1850.7594      7213.9005     -1578.1847     -83.437533     -2675.8529    
   3775000   294.3406       1281.3712      4794.0081     -893.42342     -56.471092     -2675.5566    
   3776000   298.92759     -2682.9398      3666.4837     -11622.789     -92.514168     -2675.7199    
   3777000   309.29235      1553.5742      3020.6733      1518.8645      121.18477     -2673.9892    
   3778000   289.54109      1685.6273      6820.9643     -1791.5678      27.485308     -2675.737     
   3779000   296.06438     -3575.4459     -2651.4143     -7864.9808     -209.94248     -2675.2995    
   3780000   326.70784      837.72285      4828.0887     -2307.8668     -7.0533569     -2673.5814    
   3781000   303.29987      585.35458      5905.7574     -4209.0809      59.387262     -2675.4089    
   3782000   297.24888      1214.5371      3622.3709     -154.30305      175.54357     -2675.3276    
   3783000   283.71804      373.75432      1009.5647     -79.157881      190.85611     -2676.358     
   3784000   295.21826      174.77851      2192.7729     -1515.6101     -152.82734     -2676.0961    
   3785000   299.80465     -1444.8514      2916.3776     -7174.1019     -76.82994      -2675.7766    
   3786000   297.17744     -863.30618     -391.55829     -2256.852       58.491761     -2674.7894    
   3787000   308.81784      2366.0599      9739.7539     -2434.0427     -207.53142     -2674.8008    
   3788000   282.51289     -1975.6812      292.64569     -6483.1916      263.50239     -2676.5832    
   3789000   301.94261     -101.22846      3885.8951     -4246.1132      56.532709     -2675.723     
   3790000   304.73914      452.1058       4735.491      -3413.1253      33.951729     -2674.0397    
   3791000   293.94315      1200.9676      1162.9448      2735.8311     -295.87298     -2675.393     
   3792000   305.71149     -2457.1797      1332.0676     -8735.8841      32.277444     -2674.6048    
   3793000   295.26467      677.51311      5667.2789     -3447.633      -187.10654     -2675.7032    
   3794000   301.41943      252.85798      3709.193      -2824.8733     -125.74585     -2675.4547    
   3795000   293.26751     -364.53466      2625.0385     -3787.652       69.009531     -2675.2438    
   3796000   331.19528     -542.42829      71.808573     -1966.3611      267.26763     -2674.2948    
   3797000   283.35477      1645.9729      4982.7093     -67.523945      22.733222     -2675.7441    
   3798000   333.18947      76.790631      1747.6205     -1595.4638      78.215229     -2672.9104    
   3799000   298.48849     -527.14202      1943.8321     -3327.1977     -198.06051     -2675.7255    
   3800000   289.23553      308.36986      2495.5387     -1456.031      -114.39811     -2675.6292    
   3801000   302.15275     -1110.5822     -630.00229     -2843.6402      141.89577     -2675.4971    
   3802000   289.5543       3500.0125      9132.2833      1355.9242      11.829916     -2676.7638    
   3803000   312.16751     -2259.6036      925.98467     -7616.9303     -87.865009     -2674.9601    
   3804000   303.41934     -1225.4601      1471.4242     -5024.9751     -122.82932     -2674.9196    
   3805000   303.9697      -385.58381      1735.0497     -3350.4257      458.62458     -2676.2644    
   3806000   306.15276      2152.2083      6488.2431     -336.51517      304.89693     -2675.7598    
   3807000   283.45098      2214.8942      7055.4198     -159.02884     -251.70846     -2675.5816    
   3808000   282.31313     -980.79922      4229.4412     -7160.9805     -10.858455     -2676.7087    
   3809000   302.79554     -3526.9909     -4443.0117     -6037.5898     -100.37112     -2675.3176    
   3810000   287.30901      2751.2812      7211.7883      1136.4587     -94.403436     -2675.9546    
   3811000   317.92573      987.08674      7887.8887     -5064.8558      138.22733     -2673.042     
   3812000   274.24808     -2268.362      -896.42863     -5698.2931     -210.36425     -2675.9171    
   3813000   306.68127     -34.497062      3247.2281     -3358.4012      7.681943      -2675.3309    
   3814000   306.44125      815.05873      3950.4826     -1313.9027     -191.4037      -2674.2624    
   3815000   287.77017      481.41531      3746.1341     -2190.7445     -111.1436      -2676.9494    
   3816000   313.69474     -1459.6332      2819.131      -7233.4163      35.38576      -2674.7375    
   3817000   282.5992      -336.01268      4598.8596     -5569.2619     -37.635792     -2676.6874    
   3818000   288.62656      2011.7593      8156.1934     -2179.4607      58.545135     -2675.7916    
   3819000   297.60765      796.29024      3558.9712     -844.87283     -325.22766     -2674.8072    
   3820000   287.04738     -2783.0941     -2907.8023     -5508.262       66.781987     -2676.3923    
   3821000   298.42662      2927.7282      7242.4985      1428.3558      112.33043     -2674.033     
   3822000   291.45987     -439.06661      4836.1159     -6034.6081     -118.70767     -2675.2004    
   3823000   297.13814     -83.334178      4449.8634     -4553.3864     -146.47952     -2675.54      
   3824000   287.63984     -404.66528      2801.1979     -4045.3655      30.171798     -2676.6899    
   3825000   307.20783     -2721.9264      1836.0378     -10028.672      26.854715     -2675.4088    
   3826000   286.61506      2709.3855      7057.184       1057.8546      13.11779      -2675.5744    
   3827000   293.26723     -44.218669      3210.3154     -3110.4059     -232.56552     -2675.1384    
   3828000   297.7429       1977.2093      5758.4352      386.43637     -213.24369     -2675.1675    
   3829000   285.64089     -4238.5149     -4389.0916     -8354.5267      28.073748     -2676.1072    
   3830000   287.66771      2331.0154      8726.2466     -1499.0191     -234.18129     -2675.4871    
   3831000   282.92725      2294.0086      8247.5101     -1220.0369     -145.44729     -2674.665     
   3832000   293.1879      -664.19131      3464.5464     -5695.0527      237.9323      -2676.0217    
   3833000   289.46368     -1729.294      -335.57116     -4736.8906     -115.42036     -2675.6551    
   3834000   296.37259     -1181.4259      274.32126     -4119.9992      301.40017     -2676.1938    
   3835000   292.45319      3623.167       7730.52        2896.3404      242.64071     -2676.1686    
   3836000   313.97101     -41.325033      2320.463      -2526.3437      81.905562     -2674.5952    
   3837000   291.66204     -1347.0253      3624.3444     -7624.2093     -41.211058     -2675.7529    
   3838000   289.13625     -614.1308       47.323352     -2041.8778      152.16205     -2676.3531    
   3839000   296.13295      2505.5715      7742.9146     -378.37766      152.17771     -2675.9616    
   3840000   314.52624      2037.9197      7417.0851     -1612.9299      309.60404     -2674.8265    
   3841000   292.63643     -1882.0274      197.88692     -5460.2482     -383.72089     -2675.2331    
   3842000   307.81161     -370.31483      6799.0274     -7834.5778     -75.394089     -2674.4917    
   3843000   301.4434      -2511.6902     -1505.3342     -5698.774      -330.96252     -2675.2726    
   3844000   305.57093      4379.4724      11164.096      1767.7005      206.62113     -2675.3449    
   3845000   308.94575     -2617.4161      1058.5579     -9043.9365      133.13024     -2674.2103    
   3846000   305.96618      1437.624       9104.8926     -4727.3929     -64.627717     -2674.6699    
   3847000   288.21297     -1507.362       2917.1739     -7539.4213      100.16142     -2676.1029    
   3848000   287.73154      3253.493       10225.875     -144.73791     -320.65756     -2675.4332    
   3849000   314.33457     -1555.7754      2051.8131     -6726.4073      7.2679728     -2674.7193    
   3850000   296.47539     -1383.5413     -108.52924     -4286.793       244.69836     -2675.8218    
   3851000   328.57086     -86.74071       6752.328      -7221.4549      208.9047      -2673.9852    
   3852000   298.14803      3918.9527      11537.267      259.93914     -40.348356     -2675.6283    
   3853000   325.86929     -190.73022      4000.3423     -4454.7034     -117.82955     -2673.5885    
   3854000   311.78261     -3719.9978     -1241.5807     -10013.783      95.370082     -2675.2811    
   3855000   282.80019      570.36107      3963.9168     -2181.3221     -71.511469     -2677.1286    
   3856000   286.05847      3750.5088      6671.2658      4761.4855     -181.22471     -2674.6306    
   3857000   305.67222     -3077.0298     -444.985       -9025.2757      239.17121     -2675.4896    
   3858000   336.73906      1084.0102      7231.0306     -4249.442       270.44203     -2673.2341    
   3859000   291.14155      1011.1897      2927.9878      464.87391     -359.29269     -2675.6839    
   3860000   277.44382     -905.10372      4938.1133     -7736.716       83.291559     -2677.1566    
   3861000   310.59586     -1774.6542     -1681.6105     -3510.7048     -131.64726     -2674.8608    
   3862000   304.99872      2995.8969      6396.2678      2448.5437      142.87911     -2676.0042    
   3863000   293.37014     -3457.2427      413.30785     -10836.787      51.751053     -2676.0061    
   3864000   312.25329      2737.2646      4026.8843      4072.8295      112.07999     -2674.7912    
   3865000   309.96006     -2301.9227     -363.81949     -6612.187       70.238232     -2674.295     
   3866000   280.55686      928.35101      7726.403      -4860.0502     -81.299715     -2675.1772    
   3867000   293.25141      1571.1802      6543.4801     -1893.0544      63.115004     -2677.1107    
   3868000   286.11331     -2002.485       244.55894     -5929.9214     -322.09268     -2674.9936    
   3869000   296.48593      1707.3007      3952.7984      1148.107       20.996836     -2674.8486    
   3870000   292.44692     -1642.5428      3074.1575     -7927.6791     -74.106885     -2675.6141    
   3871000   305.47665     -1080.4873      2434.1864     -5649.4388     -26.209563     -2674.3841    
   3872000   302.2342       1746.6363      7441.5864     -2360.8889      159.21139     -2674.6327    
   3873000   280.5365       1526.348       6889.8939     -2569.5074      258.65749     -2676.7857    
   3874000   320.15286     -897.17644      885.86218     -3911.7855      334.39396     -2675.8516    
   3875000   284.19077      1047.2645      3987.8846     -450.01418     -396.07692     -2676.5689    
   3876000   292.24536     -2697.8475      1170.5564     -9173.4037     -90.695217     -2674.5711    
   3877000   302.8633       4132.7126      9338.9467      2934.4746      124.7163      -2674.7312    
   3878000   291.87884     -4455.245      -3556.0459     -9568.8962     -240.79279     -2675.5073    
   3879000   295.10632      2399.3422      6424.4584      796.54782     -22.97967      -2675.3945    
   3880000   306.04155     -552.79713      3126.3265     -4902.2327      117.51484     -2675.6887    
   3881000   291.24733      431.94223      5866.4038     -4592.3666      21.789505     -2676.4972    
   3882000   308.64029     -2424.7349     -290.39038     -7117.473       133.65856     -2674.8546    
   3883000   286.88123      771.32261      6483.7125     -4295.6864      125.94174     -2676.5469    
   3884000   312.11486      3535.6757      10184.182      239.28314      183.56197     -2674.8372    
   3885000   288.69413      1289.5063      5786.1034     -1949.6476      32.063128     -2676.7755    
   3886000   300.92061     -3573.7302     -2458.216      -8134.7986     -128.17595     -2675.8412    
   3887000   301.56199     -1881.1568      458.56661     -5859.2993     -242.73762     -2674.4877    
   3888000   298.94157     -168.58007      3447.2403     -3863.4313     -89.549168     -2675.4164    
   3889000   282.33634      6475.6714      14346.19       5065.0413      15.783467     -2676.1659    
   3890000   298.45174     -3922.4698     -3138.8291     -8446.5017     -182.07864     -2675.5416    
   3891000   281.55236     -1041.9871      1430.3881     -4439.153      -117.19632     -2676.542     
   3892000   316.96668     -3842.1259     -1359.6876     -10269.189      102.49934     -2675.4512    
   3893000   285.33266      5079.8087      9662.3164      5322.3145      254.79528     -2676.4286    
   3894000   288.60978     -415.75466      3372.215      -4569.0209     -50.458071     -2675.5888    
   3895000   294.50142      42.157152      6730.0437     -6877.6079      274.03558     -2676.3808    
   3896000   296.99123     -2702.0509     -2081.968      -5796.2446     -227.9401      -2675.3751    
   3897000   307.16786      2001.1618      7262.7221     -1181.5223     -77.714481     -2674.9799    
   3898000   292.52559      1022.1225      3595.6756     -699.64667      170.33859     -2676.4822    
   3899000   298.93755      839.03543      2461.9545     -112.4553       167.60708     -2675.5147    
   3900000   310.63468     -2577.0629      1213.5642     -9167.3636      222.61061     -2675.8703    
   3901000   311.35507      1011.1134      4051.0425     -1013.7984     -3.9039097     -2675.8657    
   3902000   296.34568      585.99507      4225.1449     -2149.4612     -317.69847     -2675.0752    
   3903000   292.5747      -358.03095      3328.3331     -4264.4212     -138.0047      -2675.5659    
   3904000   316.36179     -3231.6272     -2420.3947     -7630.3481      355.86126     -2674.7713    
   3905000   294.46657      1902.5218      7615.4426     -1736.6999     -171.17741     -2675.3227    
   3906000   301.9394       134.4844       3910.0158     -3452.4268     -54.135747     -2675.4849    
   3907000   316.24757      716.77926      6092.0379     -4105.3851      163.68497     -2674.092     
   3908000   292.03036      13.458057      2736.7617     -2922.8076      226.42013     -2675.534     
   3909000   298.33962     -1964.5647      443.32772     -6138.9607     -198.06122     -2675.3272    
   3910000   307.99472      2042.8389      7223.1489     -1103.2579      8.6256696     -2674.219     
   3911000   300.71851     -200.28643      1589.2562     -1974.4163     -215.69914     -2675.6183    
   3912000   303.72213     -1986.8537      1181.3389     -7113.3698     -28.530253     -2675.7194    
   3913000   305.36529      3602.5794      7279.5288      3407.7676      120.4417      -2674.6086    
   3914000   299.43448     -1692.1559      739.00423     -5720.1993     -95.272752     -2674.9664    
   3915000   267.51054      977.89249      4586.0729     -1423.1989     -229.19658     -2676.6161    
   3916000   301.18326     -1936.1832     -3208.5684     -2544.5734     -55.40793      -2675.6476    
   3917000   302.75394      666.3157       3970.8493     -1915.6179     -56.284285     -2673.9411    
   3918000   292.9311       206.24015      2577.8086     -1796.9682     -162.11991     -2675.9134    
   3919000   283.21449     -2659.027      -1430.4085     -6272.3165     -274.35609     -2675.5749    
   3920000   284.04078      1944.6287      7443.9764     -1357.4935     -252.59669     -2675.6027    
   3921000   277.83768     -2041.1322     -1304.7542     -4910.5241      91.881629     -2676.8557    
   3922000   296.87322      1980.6012      3817.9232      2174.42       -50.539614     -2674.9107    
   3923000   295.46477     -1149.7861     -826.05714     -2674.559       51.257837     -2675.9606    
   3924000   279.33345      278.45776      3270.5871     -2437.3066      2.0928064     -2676.6523    
   3925000   297.0313      -24.395305      3819.2645     -3886.2591     -6.1913311     -2675.1127    
   3926000   283.12215     -734.58742      2800.137      -4748.2923     -255.60698     -2676.0817    
   3927000   305.36874      1548.658       7579.4835     -2850.5236     -82.985817     -2675.3143    
   3928000   322.57615     -673.7612      -1117.8565     -987.18111      83.754038     -2674.086     
   3929000   278.69304     -3261.7045     -1677.266      -7792.5983     -315.24927     -2676.0326    
   3930000   296.53299      2239.5807      5547.7553      989.45045      181.53649     -2675.9496    
   3931000   297.48442      1373.3915      4511.7846     -473.68179      82.071529     -2675.2955    
   3932000   306.35275     -580.90805      2413.4556     -4328.5007      172.32099     -2675.9078    
   3933000   274.62603      266.8875       2689.3645     -1762.2322     -126.46982     -2676.2497    
   3934000   284.27686     -3016.474      -774.12272     -7896.729      -378.5704      -2675.1832    
   3935000   290.02543      3350.9947      10985.116     -824.10331     -108.02829     -2676.2322    
   3936000   302.00583     -884.10572     -2366.4375     -165.51323     -120.36647     -2674.3401    
   3937000   301.75013      1538.8263      6027.4086     -1562.1335      151.20383     -2676.6486    
   3938000   292.91898     -4906.9702     -4244.7401     -10135.152     -341.01876     -2675.0248    
   3939000   291.74889      3075.6316      6153.2477      3206.5947     -132.94783     -2675.739     
   3940000   309.73265      1003.9777      7568.3122     -4592.1155      35.736339     -2675.0698    
   3941000   308.57122      514.57312      3604.2232     -2036.3376     -24.166265     -2675.6066    
   3942000   281.55254     -4703.4873     -6540.0929     -7444.4197     -125.94941     -2676.5014    
   3943000   311.61367      2087.0292      7728.3178     -1673.8683      206.63819     -2675.0018    
   3944000   305.05002      2355.6068      3197.5806      3609.8271      259.41263     -2675.7235    
   3945000   308.97044     -1427.6361      3331.3517     -7598.2382     -16.02193      -2674.2757    
   3946000   301.15421     -1568.6198      606.86609     -5108.9766     -203.7488      -2676.0768    
   3947000   302.02961     -760.73587      88.418576     -2429.3489      58.722707     -2675.1237    
   3948000   306.16685      2325.8263      8453.8324     -1389.252      -87.101481     -2675.0523    
   3949000   285.20078     -1074.626       446.46463     -3527.6658     -142.67697     -2675.7929    
   3950000   329.85625      908.5925       4673.1383     -2276.589       329.22825     -2673.0341    
   3951000   296.94757     -1144.6492      3278.0391     -6709.25       -2.7365997     -2676.0931    
   3952000   285.61922      3485.2391      7687.4442      2656.8171      111.45595     -2676.3291    
   3953000   310.13299     -501.68479      4098.8334     -5933.842       329.95422     -2675.129     
   3954000   268.71158     -858.58606      2269.8628     -4810.3687     -35.252202     -2677.5006    
   3955000   300.84732     -1408.9072      4483.622      -8890.7356      180.39196     -2675.3987    
   3956000   308.2784       2726.9433      9661.2503     -1259.5854     -220.83507     -2674.4033    
   3957000   320.92064      55.499867      3682.7043     -3574.1612      57.956458     -2674.5692    
   3958000   306.65024     -403.16117      2987.3906     -4256.6796      59.805451     -2675.379     
   3959000   316.62177     -782.25351      3135.88       -5668.6674      186.02686     -2674.9396    
   3960000   278.38789     -1054.142       2164.4407     -5186.2153     -140.65133     -2676.2051    
   3961000   312.23108      2110.4286      6747.9617     -338.46051     -78.215438     -2674.4275    
   3962000   298.45778      1259.7085      6714.0376     -3116.8842      181.97206     -2675.0739    
