   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4009000   281.73545     -564.02747      2813.7462     -4476.2311     -29.597527     -2675.7846    
   4010000   286.12927     -2011.4979     -367.40923     -5687.9719      20.887441     -2675.8018    
   4011000   283.10735     -3016.5713      3433.0645     -12280.646     -202.13209     -2675.7763    
   4012000   288.92799     -3495.7894     -414.32693     -9789.6273     -283.41393     -2675.821     
   4013000   282.62888     -1676.1668      3112.5574     -8399.2995      258.24164     -2675.8006    
   4014000   282.73941     -2735.3532     -1080.5507     -6855.747      -269.76181     -2675.8204    
   4015000   295.75461     -2070.9718      634.91098     -6906.1876      58.361371     -2675.8081    
   4016000   292.68738     -2381.7935      3611.3837     -10681.333     -75.43105      -2675.812     
   4017000   290.73355     -2371.3546     -1508.8337     -5748.2359      143.00589     -2675.7953    
   4018000   279.49834     -2849.0544     -3083.6892     -5335.0335     -128.44056     -2675.738     
   4019000   299.03565     -1420.3169      1925.2042     -6488.4026      302.24765     -2675.7577    
   4020000   276.97743     -1860.7748      2425.6334     -7922.1887     -85.768945     -2675.7359    
   4021000   286.05655     -2338.6615      1974.6244     -8892.6299     -97.978848     -2675.7393    
   4022000   291.45775     -1004.9931      3868.8507     -6819.1135     -64.716593     -2675.7777    
   4023000   286.18475     -956.97267      1562.0253     -4456.0424      23.099021     -2675.735     
   4024000   277.93263     -1180.8693      2632.1814     -6240.7303      65.94108      -2675.7156    
   4025000   294.53267     -237.55147      6036.4273     -6779.0308      29.949047     -2675.7697    
   4026000   296.49993      191.37963      5169.2283     -4675.2779      80.188533     -2675.7585    
   4027000   293.1345       767.2523       4798.604      -2339.0691     -157.77793     -2675.774     
   4028000   304.03407      522.67438      5483.167      -3832.2596     -82.884308     -2675.8118    
   4029000   273.42159      995.53534      5974.7916     -2866.6392     -121.54637     -2675.7393    
   4030000   292.8605      -43.730484      3893.5478     -3774.8826     -249.85667     -2675.8265    
   4031000   291.82551      2107.7519      5244.4703      1026.7163      52.06904      -2675.8194    
   4032000   280.26275      1171.6825      6635.7098     -3025.147      -95.515286     -2675.7111    
   4033000   298.07735      3036.4817      8915.5232      94.811828      99.110207     -2675.7678    
   4034000   283.58935      1055.3571      6529.3064     -2918.4459     -444.78908     -2675.7675    
   4035000   288.92553      2658.9603      6504.9055      1525.9274     -53.952066     -2675.7429    
   4036000   290.36214      2865.1637      7148.4542      1296.6754      150.36144     -2675.7103    
   4037000   291.4572       2399.0405      7662.9988     -230.24444     -235.63288     -2675.7447    
   4038000   274.40303      1394.6955      5020.3186     -485.94739     -350.28457     -2675.6689    
   4039000   290.31674      1660.5389      8740.7202     -3760.4711      1.3675853     -2675.7112    
   4040000   284.30574      2218.9906      5255.8737      1435.9782     -34.880182     -2675.6733    
   4041000   292.2603       1749.9023      7813.0658     -2632.5584      69.199571     -2675.6847    
   4042000   285.8757       1591.3829      4755.6327      253.00783     -234.49176     -2675.6766    
   4043000   303.05616      1654.8342      5544.0308     -731.72528      152.19702     -2675.7144    
   4044000   309.73045      2963.9822      7601.0737      1029.1431      261.7298      -2675.7188    
   4045000   288.64918      335.94509      27.564253      1098.7854     -118.5144      -2675.6885    
   4046000   281.5673       146.09689      2526.2052     -1816.2985     -271.61605     -2675.6941    
   4047000   294.51402      1080.72        6429.5201     -3439.4099      252.04974     -2675.6832    
   4048000   286.29887     -985.09115      54.178485     -2638.545      -370.9069      -2675.6978    
   4049000   290.78089     -237.61732      4307.3893     -4838.0649     -182.17631     -2675.6768    
   4050000   299.83123     -247.18365      5399.8311     -6327.8887      186.50666     -2675.6904    
   4051000   297.67313     -640.43556      2008.176      -4011.6453      82.162597     -2675.6828    
   4052000   293.91353     -1013.1643      1238.2086     -4415.4546      137.75311     -2675.6554    
   4053000   285.21238     -1244.2398      1278.6512     -5044.7762      33.405732     -2675.6601    
   4054000   298.38191     -1286.7535      3769.9558     -7707.5369      77.320681     -2675.6887    
   4055000   305.61399     -1799.6243      1724.3865     -7298.9493      175.68987     -2675.7031    
   4056000   287.39051     -1347.5194      2166.0156     -5852.6104     -355.96352     -2675.6387    
   4057000   282.5463      -2810.3256     -3330.0572     -5051.0512     -49.868473     -2675.6394    
   4058000   281.4027      -2810.8285      2433.2095     -10705.957     -159.73754     -2675.6167    
   4059000   287.97553     -3867.483       666.93262     -12151.087     -118.29479     -2675.6601    
   4060000   288.00974     -1331.8486     -1388.0966     -2611.6579      4.208644      -2675.6854    
   4061000   292.75709     -2284.0976     -932.68757     -6270.421       350.81587     -2675.625     
   4062000   291.30745     -2675.6144      363.63261     -8266.7144     -123.76139     -2675.7024    
   4063000   298.86696     -1756.0167      3458.5157     -8745.3106      18.744646     -2675.7074    
   4064000   294.23902     -1625.8326      1968.415      -7021.5518      175.63913     -2675.6699    
   4065000   283.29751      586.17499      7063.8066     -5573.8043      268.52268     -2675.5897    
   4066000   302.20103     -1810.2387      1655.5937     -7168.9337      82.623824     -2675.6857    
   4067000   296.26109     -272.31789      2298.0729     -3264.8042      149.77765     -2675.6271    
   4068000   279.45289      956.94721      5523.9226     -2503.2325     -149.84851     -2675.6347    
   4069000   282.94491     -1111.0976      1840.3901     -4974.206      -199.47704     -2675.6121    
   4070000   297.98977     -7.1728945      1142.8848     -1035.8125     -128.59092     -2675.6749    
   4071000   302.34892      1359.495       7403.4567     -3494.3306      169.35911     -2675.7031    
   4072000   290.24995      1001.445       9438.8985     -6616.5535      181.98988     -2675.6135    
   4073000   284.09677      1803.0757      5527.3919     -241.72189      123.557       -2675.5621    
   4074000   292.8181       1412.8163      6144.0041     -2038.3864      132.83118     -2675.6274    
   4075000   290.14534      1997.3157      9600.6175     -3848.8899      240.21945     -2675.5795    
   4076000   285.14318      1879.8261      8608.6605     -2884.7502     -84.432087     -2675.625     
   4077000   294.57309      1150.5979      8097.4166     -4839.8789      194.25583     -2675.6076    
   4078000   292.55501      3610.136       9790.1701      1095.4542     -55.216331     -2675.6158    
   4079000   295.87769      1431.5041      7753.1872     -3572.0661      113.39122     -2675.6085    
   4080000   277.27783     -106.38125      476.39373     -432.8555      -362.68199     -2675.5858    
   4081000   295.03804      1119.7495      4223.3007     -723.59659     -140.45572     -2675.6106    
   4082000   301.72466      2153.4349      5914.9718      372.02664      173.30631     -2675.5934    
   4083000   288.08652      2569.2036      7003.5264      579.20463      124.87989     -2675.5295    
   4084000   287.23492      2253.3891      6179.1224      474.29561      106.74917     -2675.5532    
   4085000   294.52036      2959.9622      7605.7055      1435.2617     -161.0805      -2675.5642    
   4086000   295.1621       966.17549      6719.2425     -3827.1005      6.3844799     -2675.5633    
   4087000   289.92109      2281.4972      4711.8674      2175.5215     -42.897343     -2675.5348    
   4088000   289.77977      812.05409      6999.9        -4430.7494     -132.98832     -2675.5623    
   4089000   284.89605     -196.39403      4033.947      -4293.7065     -329.42261     -2675.5401    
   4090000   289.88668     -230.1002       1854.2072     -2113.6746     -430.83325     -2675.59      
   4091000   297.78642     -520.68191      3406.8746     -5014.3611      45.4408       -2675.5736    
   4092000   285.08651      48.333255      5936.2536     -5690.1654     -101.0885      -2675.5546    
   4093000   290.83096     -647.69561      4237.0919     -6047.4078     -132.77092     -2675.5807    
   4094000   281.73451     -2748.5068      1506.5628     -9735.7586     -16.324628     -2675.5626    
   4095000   291.46562     -1791.0408      1216.0754     -6481.4857     -107.71217     -2675.5502    
   4096000   310.07405     -1412.798       2170.8873     -6239.1423     -170.13911     -2675.6201    
   4097000   286.26441     -2309.2423      107.91374     -7110.8023      75.161641     -2675.5584    
   4098000   288.70196     -1665.3429      441.06621     -5665.0172      227.92222     -2675.5375    
   4099000   297.54889     -3157.4795      1317.3945     -10721.077     -68.756352     -2675.5525    
   4100000   284.53533     -1135.4511      6568.8384     -10165.415      190.2238      -2675.5199    
   4101000   286.78453     -2130.1975      1609.2593     -7806.7519     -193.09988     -2675.5598    
   4102000   282.05409     -2239.3297     -274.24486     -6326.4758     -117.26852     -2675.5124    
   4103000   292.3021      -1705.9526      1398.898      -6278.9798     -237.77608     -2675.5365    
   4104000   289.24627     -2539.5175     -2618.7621     -4748.8853     -250.90525     -2675.4939    
   4105000   288.96554     -1951.6992      77.584451     -5791.7716     -140.91054     -2675.4794    
   4106000   285.07533     -808.82243      4520.3284     -6972.9964      26.200652     -2675.4826    
   4107000   286.08506     -1600.4349     -372.01302     -4286.363      -142.92861     -2675.4738    
   4108000   291.68468     -556.8943       4981.2541     -6725.5384      73.601348     -2675.5       
   4109000   279.02781     -138.59594      7208.4155     -7729.4288      105.22543     -2675.4007    
   4110000   313.78265      24.664589      5655.1243     -6132.0029      550.87235     -2675.531     
   4111000   281.79132     -928.46263      1765.1695     -4363.1653     -187.39206     -2675.4632    
   4112000   302.11808     -785.5454       263.34767     -2735.9686      115.98475     -2675.5255    
   4113000   282.71451     -188.93412      4791.498      -5117.4591     -240.8412      -2675.4559    
   4114000   281.66032      1309.3788      6114.8202     -1941.9504     -244.73332     -2675.4545    
   4115000   305.40141      3180.4128      8139.3381      1185.5267      216.37375     -2675.4918    
   4116000   293.1277       1676.5691      8553.4824     -3341.4083     -182.36685     -2675.4894    
   4117000   304.04336      2981.3864      6102.9287      2734.7401      106.49056     -2675.46      
   4118000   295.71544      2643.489       8575.036      -618.32171     -26.247343     -2675.4843    
   4119000   290.13763      1361.5259      6940.2673     -2713.0087     -142.68087     -2675.4448    
   4120000   305.35136      3779.5756      8111.0402      2874.2822      353.40431     -2675.4221    
   4121000   281.56866      2303.5568      8494.3578     -1254.8342     -328.85312     -2675.4405    
   4122000   285.68739      2269.7402      8423.9571     -1402.3538     -212.38257     -2675.3883    
   4123000   280.76072      1037.1835      3492.3767     -112.57323     -268.25312     -2675.4419    
   4124000   319.86217      2097.9095      3464.5939      2492.4285      336.70606     -2675.4903    
   4125000   283.44765      496.26447      2612.9043     -1021.7536     -102.35721     -2675.4295    
   4126000   285.403        1307.366       3677.4182      421.68172     -177.00211     -2675.4262    
   4127000   284.778        1082.6493      5967.9185     -2684.683      -35.287522     -2675.4005    
   4128000   279.40699      2111.3712      5251.9641      1350.9716     -268.82222     -2675.3904    
   4129000   306.4023       1417.1056      4688.3457     -413.93144     -23.097444     -2675.4483    
   4130000   288.09939     -397.99795     -540.19902     -678.59649      24.801646     -2675.3614    
   4131000   290.17765      104.45125      1707.5992     -1453.6165      59.371018     -2675.4187    
   4132000   298.98733     -693.43935      4978.9077     -7027.5023     -31.723534     -2675.4132    
   4133000   300.94011     -1172.4779      1282.843      -4965.258       164.98121     -2675.4062    
   4134000   293.3572       57.064457      4667.1267     -4434.5103     -61.422975     -2675.4113    
   4135000   293.8231       310.41027      4725.9298     -3998.9179      204.21894     -2675.3948    
   4136000   300.16374     -1716.5843     -787.19183     -4322.7127     -39.848533     -2675.4061    
   4137000   293.34806     -1374.364       3409.9115     -7359.2759     -173.7277      -2675.4022    
   4138000   311.90677     -529.50523      2508.4692     -4150.2927      53.307811     -2675.4014    
   4139000   293.25929     -1697.1527      2083.6748     -7088.7013     -86.431497     -2675.3885    
   4140000   276.12315     -625.15354      5776.0542     -7634.1483     -17.366565     -2675.319     
   4141000   296.32704     -1169.6765      2369.0824     -5867.9827     -10.129075     -2675.3642    
   4142000   283.41765     -1739.0478      2544.6407     -7656.7802     -105.00384     -2675.3407    
   4143000   298.97268     -1960.2913      456.48695     -6498.6462      161.28527     -2675.3776    
   4144000   297.1505      -1922.9708     -498.33488     -5231.1769     -39.400658     -2675.3557    
   4145000   323.87563     -2388.8756      1095.7813     -8617.9301      355.5219      -2675.4261    
   4146000   285.04175     -399.72064      4408.7662     -5983.6155      375.6874      -2675.3244    
   4147000   296.16227     -2045.4227     -1363.9182     -4604.3128     -168.03709     -2675.389     
   4148000   294.30061     -651.40759      2607.193      -4776.4133      214.9975      -2675.3723    
   4149000   303.59547     -969.11822      3860.0641     -6711.4744     -55.944313     -2675.4287    
   4150000   283.56661     -615.46177      3871.9648     -5680.2475     -38.102626     -2675.3761    
   4151000   303.60176      756.64168      3485.2806     -1454.4592      239.10368     -2675.3724    
   4152000   291.58206     -1299.8185      6514.8153     -10237.092     -177.17907     -2675.3602    
   4153000   294.74742     -901.48079      2414.2504     -5053.515      -65.177793     -2675.3574    
   4154000   294.27562      1112.9056      4094.3327     -880.58927      124.97321     -2675.3438    
   4155000   285.96949     -264.3611       4181.9384     -5058.3106      83.288854     -2675.3016    
   4156000   295.10544      1455.4496      4961.8875     -397.95803     -197.58065     -2675.3565    
   4157000   287.88515      260.10517      4749.5129     -3936.7058     -32.4916       -2675.3142    
   4158000   297.32618      1406.4349      5316.4505     -1060.1782     -36.967567     -2675.3309    
   4159000   296.53383      124.67102      5179.0164     -4681.5921     -123.41126     -2675.3436    
   4160000   281.73544      3249.0623      8498.8315      1276.9821     -28.62672      -2675.293     
   4161000   274.91182      810.34844      7264.6162     -4714.6343     -118.93666     -2675.313     
   4162000   290.41341      1524.9014      7889.7229     -3216.0119     -99.006829     -2675.3491    
   4163000   295.12462      1285.2223      7872.1174     -3772.6856     -243.76504     -2675.3355    
   4164000   284.59877      1887.0225      8646.079      -2846.7255     -138.28608     -2675.2218    
   4165000   309.85271      918.9434       4015.8704     -1295.5401      36.499896     -2675.3388    
   4166000   304.01569      2922.0333      11155.439     -2634.2104      244.87168     -2675.2735    
   4167000   289.17494      1652.2814      8110.3899     -3293.771       140.22517     -2675.241     
   4168000   286.578        2622.9954      9820.9215     -1930.0096     -21.925646     -2675.2731    
   4169000   306.80079      615.71551      4654.7598     -2990.1717      182.5585      -2675.3024    
   4170000   308.8558       880.29262      6495.5953     -4100.8834      246.16605     -2675.29      
   4171000   301.41318      944.1565       5639.6623     -2602.8498     -204.34304     -2675.255     
   4172000   290.42677     -662.88841      5460.4159     -7527.0702      77.989153     -2675.2093    
   4173000   307.05079      2375.5879      7839.4861     -963.91895      251.19659     -2675.2607    
   4174000   291.2963       782.01097      5280.3612     -3034.4547      100.12639     -2675.2149    
   4175000   289.58315     -284.94686      5628.5563     -6295.9152     -187.48176     -2675.2475    
   4176000   287.85871      1035.7589      4799.7122     -1646.8096     -45.62574      -2675.3213    
   4177000   296.20187      64.890448      4554.1913     -4381.6118      22.091848     -2675.2615    
   4178000   300.88644     -1136.4767      3381.9976     -6685.2471     -106.18066     -2675.2878    
   4179000   287.21326     -874.4626       2376.1917     -4717.163      -282.41648     -2675.2292    
   4180000   279.02977     -1434.7581     -555.07366     -3468.2474     -280.95309     -2675.2367    
   4181000   291.65662     -1961.0739      1711.8178     -7432.853      -162.18642     -2675.2549    
   4182000   285.68291     -1822.6081     -499.24664     -4716.3403     -252.2372      -2675.226     
   4183000   302.91721     -2239.5703     -1311.5863     -5544.6553      137.53079     -2675.2892    
   4184000   307.14342     -815.69265      897.72756     -3636.1135      291.30798     -2675.2501    
   4185000   296.47249     -1100.8647      447.75865     -3731.8736     -18.479063     -2675.2343    
   4186000   282.26631     -2300.264       3522.5866     -10138.059     -285.31996     -2675.2436    
   4187000   303.04944     -2651.5185      363.12659     -8292.8664     -24.815603     -2675.2681    
   4188000   298.45962     -2477.8716     -722.12495     -6801.3849      89.894953     -2675.2598    
   4189000   298.09179     -1582.1785      2368.0575     -7419.9266      305.33367     -2675.2314    
   4190000   313.01268     -2490.6765      438.52184     -7953.4061      42.854591     -2675.2934    
   4191000   295.01237     -850.62539      4185.0994     -6804.0608      67.08522      -2675.2094    
   4192000   294.40802     -1198.6652      1643.3709     -5321.5565      82.189951     -2675.2472    
   4193000   300.61136     -1174.741       4233.8247     -7880.1606      122.11311     -2675.2551    
   4194000   292.53666     -1869.0532      1332.6164     -6728.4391     -211.33705     -2675.251     
   4195000   292.44353      57.998804      3702.6285     -3301.3165     -227.31554     -2675.2237    
   4196000   299.22049      343.23585      4633.8397     -3866.3965      262.26439     -2675.2177    
   4197000   306.7362      -811.05524      3039.3524     -5433.6624     -38.855772     -2675.2559    
   4198000   287.88109     -699.49134      2504.9521     -4453.1508     -150.27528     -2675.2035    
   4199000   310.28368      891.41711      2266.2625      320.16327      87.825542     -2675.2555    
   4200000   287.77423      1190.0394      8727.1991     -4851.9447     -305.13639     -2675.1997    
   4201000   288.91495      2058.0283      7770.4311     -1550.6375     -45.708818     -2675.1728    
   4202000   290.67864      1672.6938      4050.4947      1076.9544     -109.36781     -2675.1895    
   4203000   296.19182      2415.7803      7699.4027     -717.52474      265.46298     -2675.143     
   4204000   298.23631      2880.1187      7387.5968      1181.9492      70.810175     -2675.1628    
   4205000   295.33364      2153.9688      5546.5834      764.3553       150.96774     -2675.178     
   4206000   303.75408      4879.72        14376.067      9.8917654      253.20161     -2675.2127    
   4207000   287.17698      1695.5063      7443.5743     -2169.2879     -187.76733     -2675.155     
   4208000   286.08071      2954.0542      10430.869     -1481.606      -87.100356     -2675.1462    
   4209000   285.89049      2624.1257      11908.286     -3891.8127     -144.09647     -2675.1588    
   4210000   309.90473      2539.0606      11029.967     -3738.0365      325.25119     -2675.2055    
   4211000   297.87992      1967.2904      8295.2019     -2570.5366      177.20575     -2675.1388    
   4212000   302.99055      1537.5503      7989.9203     -3117.266      -260.00343     -2675.2006    
   4213000   285.59944      2202.1839      9138.107      -2518.8265     -12.728874     -2675.1001    
   4214000   302.82765      2279.6219      4673.576       2231.4103     -66.12066      -2675.123     
   4215000   297.37978      1121.0284      4271.5767     -682.66812     -225.82331     -2675.139     
   4216000   294.66205      240.66498      7648.2862     -6942.6815      16.390253     -2675.1202    
   4217000   302.95639      1759.8976      7922.9739     -2586.7282     -56.552724     -2675.1472    
   4218000   298.67216     -716.41547      4409.7461     -6539.8424     -19.150074     -2675.1584    
   4219000   303.85092     -1765.2718      771.47245     -6302.3565      235.06852     -2675.1243    
   4220000   290.31801     -2079.7786      1859.9368     -7851.6116     -247.66113     -2675.1103    
   4221000   292.827       -2188.3443      706.72357     -6998.306      -273.45062     -2675.1257    
   4222000   303.89337     -2364.1552      1789.6442     -8965.699       83.58914      -2675.1077    
   4223000   295.85854     -2404.8918      625.56406     -7796.6621     -43.577272     -2675.1075    
   4224000   284.47482     -2360.5717     -346.41659     -6760.4165      25.117878     -2675.0777    
   4225000   287.85443     -1253.2535      1702.7146     -5235.5564     -226.9188      -2675.0337    
   4226000   305.5004      -2623.9644     -676.76942     -7165.6189     -29.504855     -2675.0689    
   4227000   288.53797     -1880.1463      1970.5028     -7494.2938     -116.6479      -2675.0118    
   4228000   303.37165     -2303.9387      1407.4695     -8623.1718      303.88609     -2675.026     
   4229000   302.87665     -2834.3801     -545.77201     -7969.5118      12.143508     -2675.0262    
   4230000   300.27084     -2496.1453      365.65553     -7611.6117     -242.47972     -2675.0146    
   4231000   316.29133     -814.17151      4979.3891     -7841.6053      419.70176     -2675.0341    
   4232000   318.24932     -1587.8615     -1379.5696     -4040.8293      656.81436     -2674.9835    
   4233000   307.33661     -1074.0448      3483.0803     -6735.6683      30.453529     -2675.017     
   4234000   299.023       -1103.8783      2561.0567     -5818.4509     -54.240626     -2674.9633    
   4235000   290.25599     -1162.3249      2767.3007     -5911.2763     -342.99897     -2675.0022    
   4236000   309.16119     -1446.5892      4010.2663     -8489.5492      139.51537     -2674.999     
   4237000   288.23715     -694.74979      1925.6584     -3956.637      -53.270799     -2674.9518    
   4238000   300.45857      2174.4995      6060.6269      103.38093      359.49071     -2674.9543    
   4239000   295.62138      827.97767      6795.3459     -4254.6436     -56.769305     -2674.9703    
   4240000   303.59876     -122.83475      4282.8869     -4709.652       58.260845     -2674.9933    
   4241000   299.83111      2644.0715      5850.3446      2096.2296     -14.359776     -2674.9844    
   4242000   295.12038      629.97484      6223.2055     -4367.3182      34.037142     -2674.9305    
   4243000   304.09915      2285.1385      7548.4896     -790.80827      97.734037     -2674.9465    
   4244000   311.65859      1657.8128      5790.7551     -743.65927     -73.657416     -2674.9636    
   4245000   300.84533      3669.6188      9376.8949      1418.8661      213.09538     -2674.9324    
   4246000   296.20594      2910.3662      8285.28        789.53234     -343.71369     -2674.9392    
   4247000   288.76932      4710.5329      12380.279      1682.3204      68.999376     -2674.8496    
   4248000   300.72266      2245.4017      5623.0708      1295.0216     -181.88715     -2674.9342    
   4249000   290.25735      1321.3614      5861.2203     -1628.2984     -268.8375      -2674.8844    
   4250000   310.36939      3597.3493      6946.3338      3899.529      -53.814846     -2674.8988    
   4251000   288.26607      2206.3308      8366.9651     -1650.6422     -97.330582     -2674.8321    
   4252000   302.66668      3461.025       8737.4506      1606.3255      39.299025     -2674.8382    
   4253000   292.46457      3778.2142      9226.6227      2085.1915      22.828455     -2674.8558    
   4254000   304.59722      3163.3603      9046.9499      382.25278      60.878112     -2674.9117    
   4255000   298.71381      3810.7304      12428.909     -1091.8727      95.15529      -2674.8885    
   4256000   295.36063      2568.2887      10334.041     -2573.5231     -55.652198     -2674.9003    
   4257000   280.88898      1443.1735      8555.5946     -4197.0318     -29.042456     -2674.8283    
   4258000   300.61349      1524.8558      7289.0061     -2713.3295     -1.1092586     -2674.8548    
   4259000   286.12654     -390.62639      4812.8425     -5831.4742     -153.24745     -2674.8315    
   4260000   300.80655     -1457.7603      4041.5644     -8436.6532      21.808062     -2674.8748    
   4261000   289.24816     -858.10729      1627.9474     -3990.9658     -211.30342     -2674.8332    
   4262000   297.16722     -1400.9818      2968.4434     -6876.5135     -294.87535     -2674.8111    
   4263000   300.02718     -2993.7359      1247.8416     -10207.782     -21.267135     -2674.8541    
   4264000   292.24636     -2852.6264      2747.4061     -11092.289     -212.99617     -2674.7669    
   4265000   292.34859     -4029.9848     -2233.2481     -9429.7882     -426.91801     -2674.7445    
   4266000   297.3559      -3532.9398     -2017.7094     -8487.6218     -93.488107     -2674.7251    
   4267000   296.76722     -2870.486       2811.1435     -11704.267      281.66573     -2674.6864    
   4268000   292.74253     -4290.7842     -4465.2134     -8251.3845     -155.75462     -2674.7104    
   4269000   296.93946     -4575.9153     -3609.478      -9824.5852     -293.68268     -2674.6934    
   4270000   309.20013     -4048.7084     -2204.6791     -10005.663      64.216567     -2674.6907    
   4271000   293.97192     -2749.8502     -383.60699     -8066.8555      200.91177     -2674.6346    
   4272000   279.8499      -4334.1387     -5296.6973     -7405.5685     -300.1504      -2674.6608    
   4273000   312.82443     -3143.6597     -1173.8049     -8322.518       65.343709     -2674.729     
   4274000   302.31818     -3274.5482     -959.08294     -8883.0338      18.472174     -2674.6637    
   4275000   302.40599     -1249.6751      3545.3269     -7624.271       329.91883     -2674.7026    
   4276000   300.03154     -2222.5777     -1086.1841     -5625.5288      43.979729     -2674.6889    
   4277000   306.05469     -1414.1341      1186.8566     -5509.8203      80.561502     -2674.7056    
   4278000   308.58775     -537.98314      3698.7809     -5417.5035      104.77308     -2674.7144    
   4279000   312.65723     -930.09031      4858.6361     -7788.9468      140.03978     -2674.7381    
   4280000   307.18055     -290.55921      4142.3319     -5157.9526      143.94315     -2674.6676    
   4281000   319.54197      1385.0103      6335.1953     -2320.7327      140.56821     -2674.7282    
   4282000   314.68737      2968.7418      11040.521     -2449.0067      314.71152     -2674.6556    
   4283000   320.73363      2523.1245      6735.2801      812.29094      21.802446     -2674.6952    
   4284000   307.39189      3038.4713      12549.926     -3678.7057      244.19415     -2674.6569    
   4285000   305.11282      3308.9919      8388.052       1555.7505     -16.82685      -2674.6963    
   4286000   291.33783      3208.4041      8076.9725      1585.2377     -36.997756     -2674.5999    
   4287000   296.64091      5211.5239      13865.386      1762.6493      6.5358831     -2674.5729    
   4288000   304.10863      2983.2671      5599.4412      3344.5657      5.7943571     -2674.6125    
   4289000   303.84899      1816.7667      6458.5605     -1225.6264      217.36603     -2674.5686    
   4290000   293.99262      2575.6475      5291.8137      2550.5899     -115.46105     -2674.5517    
   4291000   305.41176      2855.1488      5836.7412      3015.227      -286.5218      -2674.6259    
   4292000   302.88102      4414.0059      11038.198      2274.6063     -70.786645     -2674.655     
   4293000   309.35302      3781.7846      9704.0166      1553.2001      88.137145     -2674.6449    
   4294000   312.06582      2496.2071      8530.8986     -1137.1226      94.845372     -2674.6645    
   4295000   285.33135      881.5995       312.07926      2840.1818     -507.46261     -2674.6214    
   4296000   320.90518      1716.2347      3067.2411      1733.2747      348.18845     -2674.663     
   4297000   305.87315      1939.5518      4414.9887      1323.9276      79.73922      -2674.6236    
   4298000   301.11218      616.72624      6681.7176     -4900.6063      69.067411     -2674.6113    
   4299000   294.81311      8.0257859      3614.8936     -3394.571      -196.24517     -2674.6382    
   4300000   304.66778     -185.70393      2999.9047     -3842.349       285.33255     -2674.6016    
   4301000   316.74866      1922.7678      5129.3849      238.76949      400.14895     -2674.6687    
   4302000   295.96867     -249.65639      2097.3105     -2689.7922     -156.48751     -2674.6198    
   4303000   304.6591      -1484.2659      1555.8532     -6012.0309      3.3797888     -2674.6257    
   4304000   295.81048     -1464.6408      856.50599     -5391.0538      140.62554     -2674.5949    
   4305000   316.27332     -1295.9383      3458.1463     -7475.5916      129.63037     -2674.6196    
   4306000   304.81115     -2085.2283      740.79655     -7228.0486      231.56714     -2674.5761    
   4307000   288.38718     -2359.0646      2948.3936     -10035.223      9.6356931     -2674.5497    
   4308000   297.69949     -3720.9553     -3028.5376     -7906.9092     -227.41893     -2674.5646    
   4309000   306.43864     -3298.1874     -1038.5269     -9182.585       326.54979     -2674.572     
   4310000   309.54541     -4362.7891     -203.37504     -12932.765      47.772303     -2674.5614    
   4311000   301.98901     -5209.0838     -5043.11       -10405.483     -178.65793     -2674.5682    
   4312000   300.20025     -4294.4383     -4166.702      -8531.7083     -184.9048      -2674.5298    
   4313000   310.15868     -2686.002      -3319.7809     -4601.9747     -136.25032     -2674.5907    
   4314000   319.06328     -2659.2841     -654.67163     -7315.188      -7.992627      -2674.6208    
   4315000   303.12543     -2373.801       1765.2187     -9006.5326      119.91086     -2674.5572    
   4316000   296.21979     -1620.1043      1651.3188     -6418.832      -92.799782     -2674.5793    
   4317000   299.75081     -1465.248       3059.3265     -7505.1961      50.125696     -2674.5396    
   4318000   297.30008     -818.22746      2939.2946     -5687.3492      293.37221     -2674.5353    
   4319000   310.01773      767.14822      7536.826      -5392.0234      156.64207     -2674.5764    
   4320000   311.69953      557.70224      4036.2586     -2468.9121      105.76023     -2674.5639    
   4321000   307.64217     -349.89312      3390.3626     -4409.9205     -30.121404     -2674.5866    
   4322000   301.8991       850.45714      3923.6647     -1319.2242     -53.069065     -2674.5151    
   4323000   296.84225     -330.58017      3885.9144     -4460.7922     -416.8627      -2674.5217    
   4324000   290.78024      2190.6811      7181.9924     -731.30451      121.35538     -2674.4774    
   4325000   310.77078      965.05438      2220.8171      485.85448      188.49158     -2674.528     
   4326000   291.27513      2740.5702      6557.516       1797.4904     -133.29575     -2674.4945    
   4327000   298.32453      1800.9981      6832.6524     -1211.4649     -218.19314     -2674.458     
   4328000   305.78849      3659.3152      9070.5624      1898.2365      9.1467715     -2674.4963    
   4329000   286.61496      1984.1401      8850.9525     -2803.9493     -94.582982     -2674.4392    
   4330000   313.32829      2183.5295      6033.5157      133.80913      383.26376     -2674.4551    
   4331000   291.73177      537.08343      4962.0845     -3426.8282      75.994075     -2674.4539    
   4332000   307.37904      325.77561      2242.1904     -1445.8855      181.02202     -2674.4629    
   4333000   287.94693      675.45738      2793.6848     -386.94058     -380.37208     -2674.4468    
   4334000   301.21386      3998.2747      12666.603     -839.89704      168.11845     -2674.4452    
   4335000   305.37229      1439.8191      6693.672      -2390.086       15.871358     -2674.5014    
   4336000   324.04707      1237.0167      5973.9949     -2189.6532     -73.291598     -2674.5483    
   4337000   308.78742      2014.0674      6665.9712     -795.20472      171.43581     -2674.4887    
   4338000   308.18195      2113.7743      4188.0336      1795.8318      357.45742     -2674.4321    
   4339000   298.86366     -687.91013      482.24182     -2512.1688     -33.803366     -2674.4355    
