   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    386000   323.9175      -634.32616      2624.9847     -4680.5675      152.60432     -2673.782     
    387000   321.00881     -478.21158      5880.2988     -7253.2554     -61.678111     -2674.1136    
    388000   307.49919      2879.7492      7076.2035      1548.6018      14.442173     -2674.6591    
    389000   305.97853      1246.8671      5511.9565     -1824.4075      53.052302     -2675.2489    
    390000   305.6243      -1388.3289      200.04339     -4520.1771      155.14714     -2675.6879    
    391000   296.05335      2432.6089      9211.0984     -2065.2556      151.98377     -2675.9503    
    392000   288.89559     -2477.3715      2421.7345     -9753.3323     -100.51663     -2676.0459    
    393000   278.72575      297.27146      2782.5219     -1878.0762     -12.63126      -2675.9578    
    394000   288.71518     -2874.5475      974.26785     -9245.9028     -352.00758     -2675.7054    
    395000   309.80668      747.49303      6873.6285     -4716.3361      85.186689     -2675.0269    
    396000   301.04007     -1726.4923      408.89948     -5361.385      -226.99141     -2674.0462    
    397000   298.83394     -1870.6151      2429.3803     -7925.4831     -115.74249     -2673.7076    
    398000   310.86796     -3968.7497     -944.86227     -10701.332     -260.05499     -2673.8172    
    399000   319.04645     -378.45608      5989.6538     -7034.6387     -90.38341      -2674.2942    
    400000   309.69102     -2259.7906      669.6306      -7495.6838      46.681373     -2674.8158    
    401000   318.73966      936.78548      6944.6314     -4416.4343      282.15933     -2675.195     
    402000   282.67218      679.51218      4604.6444     -2394.8416     -171.26622     -2675.4882    
    403000   283.59655     -1343.5228     -638.07407     -3287.2233     -105.2711      -2675.6773    
    404000   290.36035      3037.6368      8312.7951      893.63878     -93.523385     -2675.748     
    405000   298.51011     -259.80966      3196.2151     -3968.3638     -7.2802733     -2675.797     
    406000   290.64506      724.55228      8713.0725     -6474.3308     -65.084821     -2675.6959    
    407000   290.34858     -730.03664      3718.8642     -5849.925      -59.04908      -2675.3175    
    408000   320.32299     -1514.0517      2745.4479     -7732.7754      445.17243     -2674.5543    
    409000   307.28297      2379.0243      8406.6611     -967.40726     -302.18086     -2673.8128    
    410000   324.58124     -2857.6295     -2954.8638     -5927.1838      309.15898     -2673.6411    
    411000   316.49996      988.18488      5711.318      -3015.5236      268.76018     -2673.9579    
    412000   305.88732      476.47137      4905.0979     -3297.6251     -178.05867     -2674.6588    
    413000   297.49589     -1767.8641      1275.465      -6694.7693      115.71198     -2675.3577    
    414000   294.86036      1029.3149      7102.107      -3784.7174     -229.44489     -2675.7194    
    415000   288.87275     -604.85747      5764.4545     -7180.7868     -398.24014     -2675.8259    
    416000   295.95437      3504.3976      12630.686     -2200.5844      83.09139      -2675.8272    
    417000   287.82254      1842.3516      8467.862      -2859.3594     -81.447719     -2675.7663    
    418000   295.91565     -954.56299      2148.3164     -4765.4831     -246.52224     -2675.5479    
    419000   291.58363     -870.49701      2872.9995     -5252.9402     -231.55034     -2675.1749    
    420000   309.31044     -33.997847      7648.3176     -7731.8334     -18.477702     -2674.5456    
    421000   316.40315      305.6691       7740.1327     -6591.6462     -231.4792      -2673.8629    
    422000   318.82979      2881.7706      7837.5491      688.04334      119.71933     -2673.4227    
    423000   302.52684     -1417.7993      5868.8426     -10131.364      9.1233851     -2673.608     
    424000   313.02661      509.0477       3516.3442     -1912.1629     -77.038242     -2674.5052    
    425000   302.02237     -2990.3569     -1401.8471     -7581.3649      12.141207     -2675.4734    
    426000   297.55087      154.21458      6198.9329     -5857.9852      121.69606     -2675.8803    
    427000   287.6961       4259.5108      12152.166      431.99792      194.36811     -2675.9504    
    428000   280.09577     -1834.4988      3163.3321     -8329.4355     -337.393       -2675.9637    
    429000   283.52263      881.70866      7601.3344     -4733.0335     -223.17497     -2675.7951    
    430000   304.15818      3543.2679      10886.806     -528.63441      271.63208     -2675.3992    
    431000   311.45341     -3278.1894     -2638.8761     -7272.1146      76.422637     -2675.0421    
    432000   290.66525      1196.6953      4540.4895     -907.18127     -43.22233      -2674.6931    
    433000   295.25991      792.64432      6138.111      -3142.4309     -617.74711     -2674.336     
    434000   308.47158      2858.2927      7252.7953      1623.2186     -301.13569     -2674.1554    
    435000   314.28359     -1316.5846      2709.4053     -7059.4631      400.30403     -2674.4164    
    436000   305.27555      1480.4781      4511.5345      84.574482     -154.67469     -2675.2307    
    437000   283.18728      1593.7946      5253.2723     -401.96481     -69.923661     -2676.0558    
    438000   285.59431      1822.6038      7747.1886     -2206.4495     -72.927789     -2676.3589    
    439000   290.34702     -1628.2408     -1801.1435     -3307.3337      223.75466     -2676.4191    
    440000   295.83571      1103.4369      4414.8959     -877.29728     -227.28793     -2676.3203    
    441000   298.81559      2776.9296      9770.514      -1512.4666      72.74121      -2675.9045    
    442000   293.23753     -2164.3318      1596.9573     -8040.6295     -49.323308     -2675.293     
    443000   306.17323     -1108.3205      3718.706      -7000.1768     -43.490677     -2674.8119    
    444000   300.6533      -776.63048      2043.7246     -4247.4385     -126.17759     -2674.516     
    445000   304.78754     -2025.2624     -567.47        -5544.3004      35.983363     -2674.5395    
    446000   322.04696      3.5670257      5425.8443     -5626.2816      211.13835     -2674.7787    
    447000   302.453        1692.4878      4245.3976      1098.0007     -265.93472     -2674.9131    
    448000   319.19694     -1403.9097      142.24902     -4286.2422     -67.735932     -2675.1129    
    449000   304.73998      330.88531      2601.0717     -2100.9653      492.54947     -2675.2857    
    450000   305.84457      488.65465      5064.4175     -3764.9236      166.47007     -2675.475     
    451000   307.38632     -2898.8727      69.482108     -8790.4159      24.315752     -2675.6566    
    452000   301.34685      695.18084      4653.6632     -2798.7872      230.66654     -2675.9091    
    453000   294.44283     -3145.2418      2174.0538     -11715.169      105.3902      -2676.0886    
    454000   284.01584      2895.3514      8439.326       319.95863     -73.230492     -2676.3843    
    455000   282.7225       531.02795      6401.4314     -4518.4871     -289.86051     -2676.6738    
    456000   280.73429      190.53403      6239.9929     -5525.9271     -142.46371     -2676.7911    
    457000   290.81953     -437.02444      2540.066      -3982.2927      131.15342     -2676.5879    
    458000   289.54673      3054.445       10286.745     -1144.8397      21.429555     -2675.9737    
    459000   286.79454      184.46608      5736.933      -5140.9753     -42.559384     -2675.2925    
    460000   314.69789      2982.1787      11079.994     -2106.5158     -26.941979     -2674.8156    
    461000   314.66345      1911.6828      10905.981     -5236.1439      65.211569     -2674.6347    
    462000   312.89601      61.691547      1849.5165     -1383.4951     -280.94667     -2674.6781    
    463000   290.20847      2373.9113      9476.1356     -2273.6434     -80.758362     -2674.9676    
    464000   313.29636     -2621.1206     -673.77921     -7539.1582      349.57565     -2675.4717    
    465000   289.18893      1554.256       6592.9135     -2045.7019      115.55649     -2676.2305    
    466000   300.46301     -1068.4133      3786.046      -7260.1112      268.82543     -2676.8679    
    467000   285.40797     -35.822195      3165.2035     -3137.4217     -135.24843     -2677.0522    
    468000   296.36762      585.72057      6302.4735     -4604.0891      58.777255     -2676.9021    
    469000   288.29932     -4836.5979     -3398.9666     -10936.321     -174.50639     -2676.5501    
    470000   280.87654      3531.8828      7684.8712      2969.5119     -58.734617     -2676.3126    
    471000   292.36954     -2508.6393     -28.779272     -7729.6418      232.50333     -2675.9977    
    472000   300.42078      1068.7861      6961.7833     -3654.9355     -100.48963     -2675.5972    
    473000   292.80955     -694.1515       6613.5058     -8507.8433     -188.11698     -2675.161     
    474000   305.02718     -209.95639      4056.2181     -4894.4356      208.34834     -2674.8196    
    475000   296.81104     -614.00094      5096.8913     -6745.8949     -192.99927     -2674.5964    
    476000   314.99828      891.84715      7612.8967     -4979.1339      41.7786       -2674.5974    
    477000   298.93026      521.11961      5372.1123     -3775.5562     -33.197303     -2674.9293    
    478000   280.23792     -2619.3381      2651.3013     -10252.032     -257.28405     -2675.7287    
    479000   295.11604      1193.8596      5530.7502     -2221.3162      272.14488     -2676.4409    
    480000   279.22792     -280.80343      5511.6335     -6306.9927     -47.051097     -2676.7026    
    481000   285.70857     -766.73477      3306.6056     -5597.4552     -9.3547762     -2676.6084    
    482000   305.21046     -411.80857      6532.5574     -8210.904       442.92093     -2676.2997    
    483000   303.56223      1794.9473      9790.1193     -4657.916       252.63853     -2675.7908    
    484000   320.08079     -2713.2374      154.49693     -8278.165      -16.044283     -2675.3132    
    485000   306.57747      2180.4926      8148.6346     -1683.5207      76.363991     -2675.1271    
    486000   304.35411      26.000189      7257.9682     -7070.6377     -109.3299      -2674.9542    
    487000   309.776       -2197.9079      2907.1508     -9646.2362      145.36164     -2675.0134    
    488000   295.73974     -567.77843      3146.6657     -4588.7188     -261.28223     -2675.1824    
    489000   288.18855      1050.051       5446.6379     -2178.3492     -118.13557     -2675.3679    
    490000   286.31039     -653.14548      6521.4972     -8680.2775      199.34391     -2675.5057    
