   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    390000   182.16253     -916.13719      4308.4711     -6796.8641     -260.01855     -2685.4302    
    391000   195.59649      131.47463      3819.5663     -3631.519       206.37664     -2685.4169    
    392000   179.66369     -765.67109      2554.0741     -4566.6334     -284.454       -2685.4011    
    393000   193.71942      181.94503      4047.0162     -3564.7357      63.554576     -2685.3886    
    394000   187.41913     -802.33925      1542.5621     -3846.9739     -102.60598     -2685.3719    
    395000   197.80833     -79.83252       3105.6604     -3443.3197      98.161698     -2685.3603    
    396000   183.9638      -843.24662      3383.1199     -5767.3242     -145.53558     -2685.3432    
    397000   181.22986     -304.99532      4127.9562     -4842.9201     -200.02204     -2685.3292    
    398000   190.51986     -406.04837      4017.688      -5087.946      -147.88715     -2685.3161    
    399000   184.53221     -674.51194      3877.4088     -5844.5296     -56.41497      -2685.2999    
    400000   203.99886     -8.4388158      3866.0323     -3979.2485      87.89972      -2685.2895    
    401000   193.04555     -584.68227      1908.1501     -3618.6277     -43.569197     -2685.2723    
    402000   187.08919     -704.51108      2375.152      -4483.5741     -5.111177      -2685.2576    
    403000   206.1022       47.422675      3187.8405     -3221.7126      176.1401      -2685.2472    
    404000   190.62285     -480.89411      1865.9759     -3207.1576     -101.50059     -2685.2319    
    405000   192.1014      -989.89786      485.92117     -3471.5059      15.891173     -2685.2154    
    406000   189.74314     -346.06689      2534.819      -3525.022      -47.997625     -2685.2035    
    407000   205.32685      667.50187      4523.9392     -2629.9336      108.49997     -2685.1901    
    408000   195.14954     -1065.4817      402.99096     -3544.8648     -54.571117     -2685.1756    
    409000   189.49517     -192.86714      4577.5847     -5050.1615     -106.02463     -2685.1591    
    410000   203.53809      739.04171      7666.2864     -5513.5298      64.368526     -2685.1465    
    411000   190.49156      398.93166      7285.8882     -6242.4672      153.37402     -2685.1296    
    412000   191.44928     -43.279144      6198.323      -6288.26       -39.900457     -2685.1163    
    413000   196.30718      100.07884      7075.005      -6796.6199      21.851336     -2685.1038    
    414000   201.39859      478.44683      5979.3879     -4709.0158      164.96839     -2685.0888    
    415000   193.05642     -224.58526      4112.9179     -4718.2328     -68.440884     -2685.0722    
    416000   207.30949      698.35817      4158.8172     -2226.1494      162.40669     -2685.0614    
    417000   193.34177      80.224112      2195.2659     -2088.3394      133.74582     -2685.0435    
    418000   191.83632      263.45906      2779.1993     -1816.7001     -172.12201     -2685.0282    
    419000   204.06531      523.43643      4255.4594     -2888.2774      203.12727     -2685.017     
    420000   192.75998     -57.014957      3915.8253     -3910.9436     -175.92658     -2684.9994    
    421000   193.94316      100.05596      6169.8919     -5871.6253      1.9012885     -2684.9856    
    422000   193.57525      618.73494      5736.2918     -3864.7118     -15.3752       -2684.9707    
    423000   195.7988      -890.07057      2163.6657     -4597.9419     -235.93555     -2684.957     
    424000   198.98864      408.25962      4494.3817     -3184.925      -84.677804     -2684.9425    
    425000   201.69441      446.51308      5012.4589     -3778.0419      105.12226     -2684.9271    
    426000   213.97818     -867.00868      3136.2397     -5721.7906     -15.475053     -2684.9152    
    427000   196.33567      952.50258      6749.1677     -4103.873       212.21311     -2684.8973    
    428000   197.07252      148.92437      6330.7281     -5857.8314     -26.123561     -2684.8826    
    429000   202.95654     -210.6478       4487.1019     -5186.2271      67.181774     -2684.8686    
    430000   195.93573     -33.814001      3793.297      -3656.1679     -238.57114     -2684.8548    
    431000   203.78495     -142.61118      4497.3261     -4869.3558     -55.80387      -2684.8412    
    432000   198.65873      651.77721      5060.6984     -3288.4997      183.13295     -2684.8241    
    433000   204.10987      223.22254      5440.751      -4768.7567     -2.3266962     -2684.8098    
    434000   200.87372     -470.22842      4176.0374     -5492.3761     -94.346476     -2684.7955    
    435000   203.01813      795.2885       5475.1134     -3326.3464      237.09851     -2684.7806    
    436000   207.68313      133.98687      5287.7846     -4840.9142     -44.909829     -2684.767     
    437000   200.75129      441.87535      4095.0362     -2785.5184      16.108289     -2684.7505    
    438000   205.44234     -659.77108      4118.6953     -5971.6463     -126.36215     -2684.7359    
    439000   189.84021      463.04441      5810.7584     -4403.3979     -18.22724      -2684.7185    
    440000   200.61359      334.49795      5163.827      -4024.4311     -135.90206     -2684.7077    
    441000   209.10814      121.82935      3602.5978     -3453.3513      216.24156     -2684.69      
    442000   199.79321     -204.62995      1712.3365     -2210.6474     -115.57893     -2684.6753    
    443000   195.17694     -5.5748664      2738.3862     -2683.4105     -71.700322     -2684.6592    
    444000   197.53175      698.5813       3029.7827     -880.12076     -53.918095     -2684.6456    
    445000   202.32978      689.86171      3434.1559     -1260.9034     -103.66731     -2684.6326    
    446000   204.0977      -75.1364        3014.3795     -3217.0926     -22.696103     -2684.6175    
    447000   211.15232     -65.666922      2843.0072     -3019.9844     -20.023584     -2684.6039    
    448000   203.73218      978.53543      5720.7121     -2785.8203      0.71452099    -2684.5876    
    449000   213.8922       915.86795      6408.3037     -3865.3689      204.66906     -2684.5731    
    450000   198.42923      147.75629      3982.7265     -3413.4712     -125.98641     -2684.5556    
    451000   206.11721     -35.265867      3177.1753     -3214.2458     -68.727042     -2684.5409    
    452000   195.43229      828.2231       7308.5666     -4719.4561     -104.44124     -2684.5271    
    453000   203.92368      801.75499      6810.7323     -4449.3517      43.884464     -2684.5132    
    454000   197.51211     -4.0374677      2987.9506     -2991.329      -8.7340767     -2684.4948    
    455000   198.88182      1031.207       4675.2059     -1669.8117      88.226986     -2684.48      
    456000   204.98915      1027.6029      6785.7749     -3630.0493     -72.916889     -2684.4683    
    457000   196.97285      891.15731      5783.4218     -3265.2513      155.3014      -2684.4492    
    458000   212.49386      894.99714      5110.2803     -2422.5382     -2.7506592     -2684.4374    
    459000   195.2727       634.23374      6270.2909     -4425.2201      57.630419     -2684.4204    
    460000   203.53101      929.66873      4994.7892     -2307.0273      101.24425     -2684.4063    
    461000   203.34056      1154.0352      6265.4886     -2851.0777      47.694669     -2684.3912    
    462000   206.17456      287.49985      4750.0594     -3882.1408     -5.4190173     -2684.3763    
    463000   207.77997      198.63099      6478.2604     -5856.862      -25.505429     -2684.3621    
    464000   200.10593      1529.4313      8211.1456     -3790.3794      167.52763     -2684.345     
    465000   200.58273     -227.54708      5303.2598     -6047.0964      61.195412     -2684.3288    
    466000   206.95409      596.00184      6199.8969     -4410.1495     -1.7418588     -2684.3163    
    467000   209.91376      862.83579      6966.2278     -4415.3426      37.622248     -2684.3027    
    468000   215.54         445.46641      5566.2825     -4335.1009      105.21759     -2684.2878    
    469000   210.12666      348.94476      4464.7085     -3390.3651     -27.509146     -2684.2714    
    470000   209.73179      217.69918      4427.8619     -3880.1659      105.40153     -2684.2548    
    471000   201.49892      327.78777      3344.4976     -2402.1783      41.044004     -2684.2378    
    472000   207.72865      992.78129      4576.0396     -1798.4398      200.7441      -2684.2247    
    473000   210.43432     -202.73706      1867.5835     -2412.6317     -63.163028     -2684.2106    
    474000   205.33703      271.01991      3979.9751     -3171.9903      5.0749317     -2684.1944    
    475000   207.24985      654.87536      6763.0793     -4865.5541      67.100913     -2684.1789    
    476000   210.12143      606.89616      6299.522      -4667.9911      189.15752     -2684.163     
    477000   202.01862     -285.66045      2308.128      -2903.5183     -261.59106     -2684.1467    
    478000   216.29822      192.53147      4295.313      -3850.6212      132.90261     -2684.1336    
    479000   217.3324       874.98434      5138.2943     -2700.5707      187.22939     -2684.1189    
    480000   202.32547     -1592.6744      1196.9784     -5781.3139     -193.68776     -2684.102     
    481000   202.38973      577.87396      3234.2764     -1358.3392     -142.31535     -2684.0866    
    482000   204.82859      804.31665      7427.5816     -5035.7749      21.143236     -2684.0712    
    483000   214.14615     -673.68174      2753.8284     -4846.28        71.406418     -2684.0557    
    484000   206.2105      -35.114725      4226.9635     -4413.4243      81.11661      -2684.0386    
    485000   206.65019      1459.3943      7456.3063     -3160.4138      82.290545     -2684.0252    
    486000   201.07498     -671.58738      3706.6946     -5444.5762     -276.88058     -2684.0106    
    487000   207.28646     -125.67884      2712.1515     -3041.4447     -47.743387     -2683.9952    
    488000   214.42385      319.074        5240.8829     -4360.9078      77.24685      -2683.979     
    489000   203.26175      917.60567      7168.6713     -4645.3681      229.51381     -2683.9601    
    490000   212.35511      303.09919      5577.9886     -4828.6855      159.99448     -2683.9488    
