   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4471000   302.94165     -1871.7874     -506.117       -5012.427      -96.818322     -2675.4186    
   4472000   286.97844      3741.6434      6553.6046      4679.3322     -8.0067159     -2675.8491    
   4473000   295.70354     -607.9202       177.87822     -2086.3688      84.729957     -2675.7655    
   4474000   297.94123     -166.6227       5142.0839     -5601.1512     -40.800815     -2675.5599    
   4475000   297.41866     -1938.3119     -544.19069     -5292.8302      22.085108     -2675.4044    
   4476000   313.40739      1687.1705      6918.0192     -1907.0435      50.535779     -2674.9931    
   4477000   313.28133     -1119.268       1945.6587     -5551.4488      247.98612     -2673.8915    
   4478000   303.86731     -593.84925     -913.0603      -703.94648     -164.54096     -2674.316     
   4479000   297.80222     -559.05131      2637.2683     -4376.0176      61.595344     -2675.686     
   4480000   289.592        2217.2322      8007.7666     -1343.9983     -12.071775     -2676.1782    
   4481000   296.38614      699.64531      3494.9027     -1548.437       152.47029     -2675.8957    
   4482000   317.14493     -101.50075      3766.4787     -4024.3213     -46.659729     -2674.6178    
   4483000   297.33295      328.21361      2311.2833     -986.33214     -340.31031     -2673.8474    
   4484000   310.85363     -2691.8242     -2799.9268     -4998.2692     -277.2766      -2674.4803    
   4485000   305.18228      3712.3805      9487.3824      1403.5269      246.23207     -2674.9223    
   4486000   299.49151      3040.1035      6231.8123      2695.9998      192.49823     -2675.6299    
   4487000   299.76117      526.72211      3546.2688     -2026.0962      59.993681     -2676.2742    
   4488000   290.79919     -1999.898       4880.11       -10918.125      38.32082      -2676.1374    
   4489000   315.82814      3027.9504      8987.953      -98.421571      194.31981     -2674.6461    
   4490000   306.67908     -1813.7909      1370.3681     -7011.9109      200.17017     -2674.1306    
   4491000   297.55935     -4018.6872     -389.08378     -11401.524     -265.45383     -2674.9432    
   4492000   313.15319      3819.5531      7126.382       4112.3673      219.90984     -2675.8706    
   4493000   304.75423     -1431.4533     -1414.3633     -2985.9391      105.94258     -2675.91      
   4494000   302.55823     -1433.7235      3795.0081     -8129.4057      33.226912     -2675.5575    
   4495000   296.2567       1147.9518      152.83768      3411.5932     -120.57548     -2675.1125    
   4496000   323.9632       404.3869       784.53031      685.70903     -257.07864     -2674.0491    
   4497000   327.18566     -2966.1095      596.57247     -9744.62        249.71915     -2673.4652    
   4498000   309.65216      405.62974      3967.7946     -2847.0191      96.113635     -2675.0843    
   4499000   281.72945      2776.4018      6897.8155      1574.0939     -142.70401     -2675.753     
   4500000   294.9226       5345.842       13356.744      2563.7491      117.03248     -2675.7844    
   4501000   311.56584     -1401.7103      2892.2274     -6937.2817     -160.07644     -2675.5132    
   4502000   301.41973      4077.1469      8234.8451      3517.462       479.13373     -2674.4698    
   4503000   325.18665      1909.7748      7711.8347     -1879.6301     -102.88018     -2673.8166    
   4504000   293.26523      1726.458       7384.9904     -2120.6509     -84.965598     -2674.9849    
   4505000   295.10132     -1868.7804     -42.271176     -5395.9944     -168.07562     -2676.1058    
   4506000   296.46965      3002.7641      8120.563       1041.8654     -154.13619     -2675.9751    
   4507000   292.13022     -121.08175      4084.5097     -4390.3144     -57.440569     -2675.2607    
   4508000   317.06769     -3893.7135     -1771.0786     -9928.5514      18.489536     -2674.2804    
   4509000   332.16489     -55.851924      3204.3486     -3687.0138      315.10942     -2673.8441    
   4510000   301.61777     -1569.872       914.0439      -5366.4805     -257.17935     -2675.1636    
   4511000   290.87094      1270.8219      3446.3164      313.88752      52.261893     -2676.1949    
   4512000   272.83738     -291.55251      3605.1597     -4327.5379     -152.27939     -2676.2103    
   4513000   312.96829      30.115112      4166.0003     -4419.1674      343.51243     -2675.3164    
   4514000   308.45474      1875.8115      5033.114       347.11069      247.20981     -2674.2664    
   4515000   308.74931     -1344.282       600.40348     -4503.9142     -129.33536     -2674.4727    
   4516000   304.98528      1786.1242      1355.0892      4049.7869     -46.503446     -2675.8409    
   4517000   280.20078     -2732.6923     -5030.2832     -3028.8923     -138.9014      -2676.1947    
   4518000   290.58078     -700.13769      3953.0551     -5941.2176     -112.25057     -2675.7408    
   4519000   308.08774      3349.9332      9348.2545      636.05393      65.491235     -2674.9269    
   4520000   323.64248     -2654.419      -882.22826     -7079.8578     -1.1708912     -2674.5596    
   4521000   289.65258      2537.2279      4773.5498      3080.5942     -242.46036     -2675.189     
   4522000   288.51611     -560.35162     -1235.5511     -248.29035     -197.21342     -2676.6032    
   4523000   292.01398      554.05594      1017.6208      728.06966     -83.522662     -2676.5351    
   4524000   295.64625      1834.2377      7334.0166     -1933.9884      102.6848      -2675.7001    
   4525000   280.95865     -2554.2321     -217.74924     -7095.3162     -349.63081     -2675.294     
   4526000   282.73297     -1958.8815     -2806.9096     -2663.5988     -406.13625     -2675.3023    
   4527000   305.115        3934.6584      9299.9499      2245.4592      258.56606     -2675.3878    
   4528000   278.23358     -2655.7136     -472.22119     -7413.2341     -81.685631     -2675.8592    
   4529000   287.1061      -570.64867      1495.5674     -3571.8356      364.32224     -2677.0037    
   4530000   284.30771     -559.12477      3394.7712     -5060.0483     -12.097162     -2677.2803    
   4531000   318.08307     -2683.7834     -1171.2839     -6923.7296      43.663176     -2675.8178    
   4532000   305.48914     -1095.8488      1021.2209     -4266.8423     -41.925075     -2675.1667    
   4533000   313.25267      2900.4129      7102.0637      1354.8305      244.34445     -2675.0688    
   4534000   307.33117     -1513.6958     -129.61996     -4481.2653      69.797708     -2675.7016    
   4535000   280.10987      422.43641      1953.7162     -611.00803     -75.398895     -2676.7912    
   4536000   281.01339      362.78184      4598.3442     -3869.7471      359.74843     -2677.1627    
   4537000   302.45428     -1470.1206     -927.93277     -3416.9419     -65.486985     -2675.6168    
   4538000   309.27594     -3078.0077     -2083.0397     -7332.4121      181.42891     -2674.6928    
   4539000   336.20916     -792.61764      2400.9192     -5437.8182      659.04604     -2674.9305    
   4540000   291.2935      -859.3728       1080.048      -3427.7492     -230.41722     -2675.7925    
   4541000   295.81893     -389.45343      4206.5297     -5573.9051      199.01512     -2676.5409    
   4542000   298.63636      667.32229      8224.0924     -6425.5733      203.44779     -2676.346     
   4543000   311.93229     -1032.0723      6.1335995     -2967.4449     -134.90546     -2674.4583    
   4544000   305.49485      1623.1633      5022.3336     -194.65009      41.806338     -2674.3915    
   4545000   313.72975     -2152.6928      990.72645     -7195.1865     -253.6183      -2675.4164    
   4546000   284.6565      -425.85533      3665.1942     -4848.8203     -93.939872     -2676.2045    
   4547000   288.23347     -1117.7558      3405.4062     -6651.4086     -107.26502     -2676.0532    
   4548000   295.36216     -606.6006       4680.3791     -6397.6791     -102.50185     -2675.4931    
   4549000   303.86178     -44.163395      5210.2516     -5017.0608     -325.681       -2674.8832    
   4550000   331.84301     -153.00238      4700.3721     -5345.7411      186.3618      -2672.9422    
   4551000   320.29718      1916.8979      6236.5135     -730.62344      244.80375     -2673.0822    
   4552000   318.21251     -1118.131       594.20452     -3964.0423      15.444898     -2674.7864    
   4553000   294.04413     -328.58736      2326.4952     -2958.4205     -353.83682     -2675.7164    
   4554000   305.87157     -176.2999       7870.9677     -8154.722      -245.14537     -2676.184     
   4555000   314.67529     -924.19229      2199.781      -5395.8333      423.4754      -2675.9907    
   4556000   314.66788      484.43147      2844.3729     -1526.8126      135.73407     -2674.7438    
   4557000   321.53388     -194.26163      4754.818      -5510.116       172.5131      -2674.0737    
   4558000   302.80996      878.80595      5781.5637     -3257.6879      112.5421      -2674.8464    
   4559000   308.51654     -258.67872      2248.1366     -2852.607      -171.56579     -2675.513     
   4560000   291.45371      2567.6732      7101.7324      585.18218      16.105013     -2675.5663    
   4561000   291.37349     -2790.1582     -1898.161      -6022.6566     -449.65698     -2675.5453    
   4562000   300.55206      1899.7638      6427.9865     -642.16512     -86.529848     -2675.4231    
   4563000   310.33777     -2461.0204      3244.5003     -10734.763      107.2018      -2674.6942    
   4564000   311.98585      2520.7256      8219.4288     -665.80344      8.5513129     -2674.267     
   4565000   306.58521      864.88209      3003.6758     -726.86351      317.83401     -2675.1161    
   4566000   295.86112     -705.3524       2943.2365     -5318.4446      259.15082     -2676.2633    
   4567000   282.53907     -1915.4935     -174.64937     -5436.0498     -135.78134     -2676.3321    
   4568000   277.3845       3905.7553      6732.1085      5138.4933     -153.33584     -2675.6274    
   4569000   307.16241     -1864.6365      774.94266     -6466.4846      97.632385     -2674.9298    
   4570000   311.20314      2866.0156      5663.7087      2802.3167      132.02155     -2674.9554    
   4571000   294.63691     -209.18388      1241.3324     -1712.6274     -156.25668     -2675.2754    
   4572000   306.30934      2406.5449      8673.6522     -1435.8742     -18.143267     -2675.6553    
   4573000   298.9708      -2226.4358      1642.15       -8451.5938      130.13646     -2676.0648    
   4574000   276.41699      2743.9573      3790.6572      4483.397      -42.182153     -2676.4526    
   4575000   294.96237     -244.66531      2303.1317     -2819.9676     -217.16012     -2675.8733    
   4576000   299.65732      2558.0526      7734.7298     -154.65238      94.080329     -2674.6229    
   4577000   311.06663      1302.3817      3473.7995      423.03877      10.307002     -2674.5144    
   4578000   307.36714      1784.3752      7384.308      -2201.997       170.81449     -2675.5738    
   4579000   281.36241      270.59857      6432.3365     -5661.8842      41.343462     -2676.5417    
   4580000   281.40329     -1082.4216     -566.38917     -2671.5189     -9.3567252     -2676.3376    
   4581000   294.01683      93.755797      893.02292     -778.23089      166.47535     -2675.7774    
   4582000   305.19745      355.72058      6054.4419     -4906.9859     -80.294278     -2675.1054    
   4583000   311.86363     -1738.4248      1288.8519     -6229.2454     -274.88087     -2674.7875    
   4584000   306.15049     -96.664505      3798.848      -3901.6907     -187.15085     -2675.4153    
   4585000   280.19474      2244.3164      6682.6362     -12.749626      63.062665     -2676.7042    
   4586000   292.26823     -942.0381       1041.0051     -3917.0186      49.899159     -2676.678     
   4587000   289.80891      1670.2908      4090.8816      943.11413     -23.123214     -2675.417     
   4588000   289.64908     -2349.1776     -1938.4034     -4691.3618     -417.76747     -2674.8854    
   4589000   300.16195     -1602.525       233.33366     -4964.5793     -76.329526     -2675.0951    
   4590000   309.57572     -1729.4817     -302.75577     -5048.952       163.26251     -2675.6285    
   4591000   295.69464     -639.71564      2934.298      -4869.7249      16.279995     -2676.783     
   4592000   283.22642     -66.690026      4859.9623     -5262.7003      202.66794     -2677.8151    
   4593000   285.31182     -2900.4532     -946.07124     -7899.2909      144.00255     -2676.8562    
   4594000   287.40872     -620.556        1182.2329     -3254.9342      211.03321     -2675.9846    
   4595000   292.71629     -2119.1039      2680.604      -8874.1614     -163.75451     -2675.3803    
   4596000   318.858        2372.2369      8330.697      -1439.3861      225.39965     -2674.8097    
   4597000   309.24462     -1759.5858      1196.6553     -6453.9234     -21.489349     -2674.8337    
   4598000   287.7668      -2919.3424     -852.98949     -7951.1512      46.113633     -2675.8023    
   4599000   289.1985       1697.0891      7553.2141     -2539.5153      77.568716     -2676.772     
   4600000   297.94093     -2214.1758     -301.29346     -6417.0143      75.78047      -2676.3552    
   4601000   302.58544     -751.03214      3162.4187     -5125.8225     -289.69258     -2675.0022    
   4602000   311.18109      2194.4527      9505.1941     -3176.8674      255.03127     -2674.8359    
   4603000   311.18528      1236.1908      4997.0393     -1069.8582     -218.60861     -2675.2854    
   4604000   298.8197      -3199.5315     -3015.7465     -6310.8661     -271.98199     -2675.9762    
   4605000   290.21826      539.65144      3488.288      -2054.5388      185.20512     -2676.3996    
   4606000   280.75725      2742.7325      9058.2898     -706.76207     -123.33007     -2675.9028    
   4607000   303.60037     -2834.5831     -6496.6211     -2034.1739      27.045719     -2674.5297    
   4608000   312.80256      1411.7626      4169.4552      144.35089     -78.518168     -2674.355     
   4609000   319.3656      -1998.4078      719.7412      -7218.7989      503.83413     -2675.4046    
   4610000   280.82287     -302.50817      2761.6328     -3520.5643     -148.593       -2676.2384    
   4611000   293.07639     -92.807469      4109.6969     -4507.7893      119.66997     -2676.0796    
   4612000   293.5836       665.17537      6235.3046     -4331.5968      91.818315     -2675.5797    
   4613000   303.88857     -859.03336      1909.9768     -4423.3598     -63.717107     -2675.06      
   4614000   315.7651       2303.694       5049.775       1434.7219      426.58498     -2674.3053    
   4615000   322.26715      1481.722       4989.0242     -209.07269     -334.7854      -2673.3146    
   4616000   310.04594     -753.29578      4081.8619     -6197.8844     -143.86484     -2674.3298    
   4617000   298.85045      265.64193      2400.154      -1551.7125     -51.515655     -2675.5444    
   4618000   283.51528      355.10322      2706.622      -1389.4591     -251.8533      -2675.8896    
   4619000   294.35204     -1438.3998      1170.0129     -5454.2338     -30.978601     -2675.7925    
   4620000   306.19245     -2223.666      -1107.4015     -5678.3818      114.78525     -2674.9347    
   4621000   316.40109      2549.539       7342.1512      345.10715     -38.641244     -2673.8876    
   4622000   309.40935     -678.81068      762.14318     -2621.1018     -177.47345     -2674.4056    
   4623000   294.23045      2504.3346      5359.5051      2121.2983      32.200277     -2675.9136    
   4624000   282.12995     -5763.9962     -4942.0275     -12083.25      -266.7115      -2675.8327    
   4625000   303.74782      81.898504      4345.2184     -4272.9122      173.38927     -2675.5548    
   4626000   316.56345     -1804.301       347.07559     -5789.5213      29.54284      -2674.8859    
   4627000   326.09227     -476.85087      3676.2008     -5326.6986      219.94524     -2674.1979    
   4628000   321.62293      497.53638      4305.2434     -2819.5093      6.8750736     -2674.1297    
   4629000   290.90554     -511.4429       3765.0465     -5161.6064     -137.7688      -2675.6802    
   4630000   294.69042     -2459.1264     -1942.8391     -5077.0594     -357.48064     -2676.302     
   4631000   294.12266      2685.4597      8197.4257     -417.46969      276.42314     -2675.9808    
   4632000   310.13714     -1580.2327      2555.2528     -7443.1064      147.15555     -2674.797     
   4633000   320.04895      511.29703      3813.2181     -2299.6442      20.317232     -2674.3783    
   4634000   307.69854     -1357.3674      261.52123     -4416.265       82.641672     -2674.7472    
   4635000   299.33505      1392.7243      5927.124      -1754.4878      5.5366917     -2675.1823    
   4636000   298.62005      4694.7386      11438.557      2557.11        88.548985     -2675.6557    
   4637000   283.93788     -3072.9152     -2019.9745     -7130.9168     -67.854296     -2676.1421    
   4638000   272.13966     -5203.9244     -6462.9319     -8896.9734     -251.86807     -2676.2101    
   4639000   307.32293      3074.6362      8625.1974      546.23074      52.480354     -2675.4858    
   4640000   315.22229     -424.92727      3474.8534     -4985.8021      236.16689     -2674.5264    
   4641000   299.01223     -1154.7086      1065.3552     -4502.2014     -27.279529     -2674.5824    
   4642000   290.78974      1034.7296      2834.9323      607.99703     -338.74054     -2675.9401    
   4643000   278.1699      -1392.855       1550.8215     -5594.5667     -134.81979     -2676.6129    
   4644000   297.05323      949.26164      6671.3936     -3953.0022      129.39352     -2676.1817    
   4645000   326.63447     -7.0290475      2326.8928     -2774.6282      426.64825     -2675.4882    
   4646000   305.52094     -1950.4526      2378.6317     -8359.9865      129.99711     -2675.0651    
   4647000   304.80765      3408.3658      8655.4398      1495.5604      74.097306     -2675.1367    
   4648000   303.01164     -2215.3277      1049.6574     -7851.0644      155.42396     -2675.9021    
   4649000   288.23606     -107.15076      1743.7374     -2272.7292      207.53953     -2677.5592    
   4650000   300.39108      78.20356       4024.1928     -3901.9326      112.35042     -2676.9358    
   4651000   297.46619     -2686.9965     -2476.6501     -5344.9596     -239.37987     -2675.6827    
   4652000   306.72754      3441.663       8036.2763      2303.9075     -15.194854     -2675.0673    
   4653000   291.94015      712.19754      4057.693      -1717.7934     -203.30701     -2674.9897    
   4654000   288.56283     -178.35316      2773.7167     -3333.9013      25.125135     -2675.744     
   4655000   298.60523      1322.6802      4135.9657     -467.77931      299.85424     -2676.9882    
   4656000   290.61255      1302.979       3854.1994     -198.46085      253.19857     -2676.7004    
   4657000   294.63418      1912.2771      7355.8127     -1465.0049     -153.97656     -2675.603     
   4658000   297.16083     -2561.4008      1190.1693     -8717.115      -157.25677     -2675.2696    
   4659000   321.48623      1646.9549      4418.2947      342.97003      179.60005     -2675.3663    
   4660000   294.90817      2030.5922      6410.416      -152.57613     -166.06335     -2675.5393    
   4661000   294.81344     -2754.7212     -1496.6219     -6752.5605     -14.981349     -2676.0628    
   4662000   283.92769      1393.7071      5730.231      -1612.2391      63.129501     -2676.7134    
   4663000   293.25921     -2601.7085      1494.6566     -9402.5325      102.75037     -2676.3009    
   4664000   319.12682      2022.4942      8858.3267     -2776.4808     -14.363173     -2674.9139    
   4665000   323.45593      1551.265       3746.6238      781.23386      125.93751     -2674.6589    
   4666000   310.83603     -1900.3843     -1213.1804     -4740.0832      252.11079     -2675.2354    
   4667000   280.15448      4648.8923      11475.151      2546.034      -74.507973     -2676.1001    
   4668000   271.09163     -1766.9911      4868.3454     -10154.654     -14.665168     -2677.3482    
   4669000   262.14687      1025.8249      4447.847      -1333.3593     -37.013008     -2678.4052    
   4670000   284.12429      1891.6572      4356.0191      1049.9458      269.00672     -2677.0637    
   4671000   272.02328     -3342.1934     -3074.1176     -6552.7581     -399.70458     -2676.1297    
   4672000   295.42241      854.07459      4480.3619     -1744.7268     -173.4113      -2675.2369    
   4673000   313.24301     -1116.1315      3394.8532     -6807.483       64.235162     -2674.5935    
   4674000   322.72483      3231.2362      8633.6503      672.84079      387.21742     -2674.7628    
   4675000   285.12592     -3668.7425     -2175.6498     -8648.4217     -182.1559      -2676.0849    
   4676000   281.67857      409.98181      1368.7539     -53.486233     -85.322265     -2676.6275    
   4677000   283.09465     -180.22952      3824.6589     -4246.1726     -119.17484     -2676.0827    
   4678000   311.33311      1702.0921      6177.0297     -1253.2839      182.53036     -2675.5771    
   4679000   297.42678     -353.6494       3085.0745     -4088.973      -57.049686     -2675.4076    
   4680000   300.36246      324.5579       5022.4712     -4111.8272      63.029613     -2675.3559    
   4681000   296.78776     -1194.6804      2000.3284     -5472.2689     -112.1007      -2675.4491    
   4682000   285.5233       1207.3943      6301.8396     -2688.117       8.4603689     -2676.4738    
   4683000   265.67729      2246.1093      8572.2609     -1728.2937     -105.63921     -2676.9753    
   4684000   293.43308     -483.14204      2389.9159     -3952.44        113.09802     -2676.0206    
   4685000   289.74816     -1921.769       1816.0727     -7480.7902     -100.5896      -2674.9291    
   4686000   303.01698      558.4684       5657.5087     -3993.955       11.851493     -2674.9391    
   4687000   305.19741     -1591.3681      210.50141     -5024.8732      40.267567     -2675.4996    
   4688000   290.38994      168.83306      6740.6287     -6106.4        -127.72951     -2676.6159    
   4689000   281.50944     -368.12913      3556.1517     -4795.4813      134.94221     -2677.6475    
   4690000   284.60258     -443.05436      4245.8299     -5754.7046      179.7116      -2676.799     
   4691000   306.45827      4222.6633      10773.82       1620.0677      274.10169     -2675.1764    
   4692000   297.73649     -2970.9401      661.35613     -9432.3968     -141.7797      -2674.7669    
   4693000   296.39796      910.0443       4240.2929     -1517.4285      7.2683939     -2675.1109    
   4694000   291.85359      546.87685      4549.7568     -2920.3963      11.270069     -2675.9471    
   4695000   292.93447     -1517.0075      139.56916     -4829.1638      138.57209     -2676.6333    
   4696000   284.36685      784.37843      7543.1437     -5141.5252     -48.483187     -2676.2285    
   4697000   314.6526      -606.01173      3227.7864     -4963.2234     -82.598125     -2674.5005    
   4698000   301.92397     -1866.7488      758.34974     -6200.6733     -157.92275     -2674.5507    
   4699000   293.87498      2855.1709      8000.9457      527.56294      37.003931     -2675.4191    
   4700000   282.1923      -1249.6007      2508.3566     -6261.1864      4.0276988     -2676.2013    
   4701000   293.35136      830.46987      4426.0453     -2262.403       327.76736     -2676.1502    
   4702000   321.75752      571.24724      1973.2104     -591.31018      331.84144     -2674.5328    
   4703000   323.50621     -1969.1416      536.74324     -6699.815       255.64687     -2673.663     
   4704000   313.69503      2174.0334      7557.6827     -1290.9702      255.38755     -2674.7203    
   4705000   294.51806      516.92328      4232.0749     -2528.9627     -152.34244     -2675.8068    
   4706000   284.33917     -1268.065       1654.0722     -5424.1645     -34.102814     -2676.0969    
   4707000   285.14935      683.07626      7100.7871     -4980.6312     -70.927151     -2675.6301    
   4708000   320.24518     -463.10322      4028.9211     -5450.2329      32.002201     -2674.1276    
   4709000   318.07465     -498.12218      3668.3707     -5012.756      -149.98129     -2673.9506    
   4710000   303.78651      4124.8975      8913.8726      3253.858       206.96184     -2674.768     
   4711000   291.08736     -1203.5317      1670.763      -5219.5417     -61.816376     -2675.3017    
   4712000   299.94995      289.67473      4914.0911     -4167.27        122.20304     -2675.6754    
   4713000   302.62602      2063.9997      6761.2347     -802.56432      233.32858     -2675.8635    
   4714000   294.95574     -2481.2441      1475.7618     -8910.0339     -9.460254      -2675.6042    
   4715000   316.11172     -2002.1845     -23.164014     -6070.9116      87.522163     -2674.6449    
   4716000   308.80042     -1338.2357      887.9207      -4881.6354     -20.992321     -2674.3427    
   4717000   302.18186     -2589.3671      2371.4826     -10027.595     -111.98924     -2675.3036    
   4718000   289.69996      1368.1038      8958.7023     -5089.4739      235.08296     -2676.3999    
   4719000   286.62239      257.21454      5322.976      -4440.582      -110.75041     -2676.3061    
   4720000   292.38225     -383.38941      6210.1956     -7232.9227     -127.44113     -2675.6442    
   4721000   302.38331      182.65297      5843.8669     -5323.6747      27.766658     -2675.2073    
   4722000   296.85714      3148.8025      10922.206     -1232.8871     -242.91132     -2675.1963    
   4723000   297.31961     -1048.01        3658.413      -6562.8506     -239.59244     -2675.4026    
   4724000   291.76525      720.88436      4580.3447     -2198.4943     -219.19734     -2675.5446    
   4725000   308.74885     -2634.4339     -933.32716     -7053.2002      83.225724     -2675.932     
   4726000   283.94161      152.64937      5089.3947     -4682.3716      50.925023     -2676.6021    
   4727000   279.11469      1137.4875      8528.6866     -5060.5821     -55.642008     -2676.4057    
   4728000   290.09442     -5709.4059     -1157.8909     -16012.926      42.598945     -2675.0718    
   4729000   306.01829      2444.6         9705.069      -1966.0366     -405.23243     -2674.6082    
   4730000   304.67242     -1219.8599     -964.26915     -2739.9854      44.674959     -2674.982     
   4731000   288.41833      538.07031      2976.1595     -1261.1378     -100.81082     -2676.229     
   4732000   284.96145      658.42987      5400.607      -3840.9438      415.6264      -2677.1942    
   4733000   296.66102      6492.8469      13254.935      6087.6436      135.96198     -2676.7049    
   4734000   282.48352     -4246.2919     -4197.5476     -8445.69       -95.638179     -2676.1474    
   4735000   303.73181     -437.04331      6138.4288     -7423.2162     -26.342521     -2675.2779    
   4736000   296.1689      -2072.8825      3825.0418     -9597.3575     -446.33191     -2674.7089    
   4737000   304.56262      3069.7983      7682.6032      1493.0901      33.701577     -2674.7581    
   4738000   278.29437     -2148.0487      761.06927     -6968.4535     -236.76189     -2676.0821    
   4739000   285.4423       2657.5537      7799.788       270.29734     -97.424119     -2676.7632    
   4740000   281.236        424.02873      3384.6916     -2077.3847     -35.220741     -2676.2408    
   4741000   316.92968     -1890.707       2931.3432     -8771.8446      168.38057     -2675.5492    
   4742000   300.4873      -735.2275       4253.3661     -6844.5484      385.49988     -2675.3673    
   4743000   299.1179       1471.1953      7456.4356     -3007.1593     -35.690434     -2675.424     
   4744000   316.39364     -2767.8506     -704.03307     -7752.5677      153.04905     -2675.4864    
   4745000   289.49081     -554.84406      2306.8661     -4171.6553      200.25711     -2676.0873    
   4746000   276.92613      1475.8328      4941.7301     -387.20719     -127.02453     -2676.7115    
   4747000   285.74412     -1067.7808      1577.9241     -4550.3165     -230.94988     -2676.1889    
   4748000   305.85585      4750.3295      12265.12       2139.2809     -153.41215     -2674.7988    
   4749000   309.53739      419.48875      4167.7288     -2898.2534     -11.009075     -2674.6461    
   4750000   306.17295     -3032.04       -1305.0727     -7710.6059     -80.441495     -2675.1794    
   4751000   295.40442      2466.5899      10908.579     -3665.2912      156.48202     -2675.89      
   4752000   274.11119     -2863.0525     -2284.9818     -6180.6884     -123.48717     -2676.1886    
   4753000   306.16913     -300.82964      1056.1577     -2263.2122      304.56568     -2675.613     
   4754000   325.16986      733.39704      2695.8148     -754.12066      258.49702     -2674.4549    
   4755000   311.50335     -1068.9247      2386.422      -5387.8721     -205.32406     -2674.3929    
   4756000   300.91422      1511.3052      5145.9511     -671.18093      59.145407     -2675.5044    
   4757000   286.23911      4426.0567      8558.0518      4605.7915      114.32678     -2676.2317    
   4758000   300.25081     -2049.4181      2187.631      -8254.3502     -81.53491      -2676.1761    
   4759000   299.91819      786.8902       5380.5651     -2940.1772     -79.717279     -2674.7006    
   4760000   296.02405     -1016.9303      2155.5048     -4921.3127     -284.98296     -2674.0189    
   4761000   295.75436      810.25387      5280.5625     -2893.8949      44.093972     -2674.6296    
   4762000   293.94651      1534.2334      6141.8793     -1480.8949     -58.28423      -2675.4705    
   4763000   299.0518      -5056.2379     -4839.3102     -10328.731     -0.67219281    -2675.8616    
   4764000   296.95966      3284.6016      9388.422       617.56191     -152.17921     -2675.806     
   4765000   310.17737     -2032.2212      2920.2069     -9129.857       112.98654     -2674.5453    
   4766000   326.83725     -1801.4717      1611.2226     -6785.8261     -229.81178     -2673.4316    
   4767000   318.35331      398.53316      3334.2019     -2060.1112     -78.491185     -2674.3897    
   4768000   294.06552      51.36829       3876.0776     -3783.3478      61.375078     -2675.3979    
   4769000   303.18505     -4460.8016     -3245.1507     -10071.353     -65.90147      -2675.7933    
   4770000   301.94928      1146.8673      4439.3082     -1387.8181      389.11191     -2675.8228    
   4771000   328.90753     -416.63515      1273.001      -2898.7949      375.88838     -2674.9229    
   4772000   306.1513       3694.6875      10802.311      204.44423      77.307678     -2673.7429    
   4773000   302.80066     -4806.0383     -5448.6008     -8308.9924     -660.52168     -2674.3801    
   4774000   305.2022       2251.0491      4133.9267      2479.2885      139.93203     -2675.5875    
   4775000   299.19421     -3790.5073     -3008.1702     -8354.9647     -8.387079      -2675.7111    
   4776000   291.0054      -1057.877       1403.4065     -4719.4105      142.3731      -2675.6324    
   4777000   302.11966      2539.1111      12018.817     -4256.6221     -144.86112     -2675.0248    
   4778000   304.53801     -3079.4126      1026.6734     -9868.2005     -396.71068     -2674.0005    
   4779000   316.9185      -2361.552      -1591.6642     -5571.5599      78.568057     -2673.8569    
   4780000   293.56174      42.158843      2542.5404     -2278.2747     -137.78918     -2675.565     
   4781000   284.87194      2832.857       6861.665       1792.8401     -155.93398     -2676.0892    
   4782000   293.12841      464.16936      4739.2087     -3269.1798     -77.520854     -2675.8828    
   4783000   307.30241     -189.45775      2939.2482     -3766.2771      258.65567     -2674.9272    
   4784000   319.9194      -1747.8708      1374.4519     -6671.31        53.245765     -2674.0178    
   4785000   309.35616      952.80132      3654.3982     -622.38514     -173.6091      -2674.5795    
   4786000   287.17076      202.95325      4219.4789     -3339.5782     -271.0409      -2676.2602    
   4787000   288.94462     -210.01071      3503.6323     -4036.9848     -96.679652     -2676.3109    
   4788000   297.93532      2346.4182      5898.9959      1077.7725      62.486067     -2675.5371    
   4789000   311.22978     -2566.6973     -2047.9395     -5366.1031     -286.04931     -2674.4967    
   4790000   298.81182     -593.00005      2054.96       -3748.8747     -85.085492     -2674.5629    
   4791000   299.79358     -3121.9939      322.61308     -9782.6642      94.069445     -2676.2173    
   4792000   287.11691      357.75074      4915.8283     -3723.4134     -119.16267     -2676.7365    
   4793000   304.71604      134.32262      3942.2875     -3432.0909     -107.22868     -2676.013     
   4794000   306.85889     -1214.6972      2369.6858     -5738.4092     -275.36818     -2675.0415    
   4795000   308.79618     -742.16249      3318.8958     -5367.6302     -177.75313     -2674.7235    
   4796000   295.49971      2018.4837      5946.0293      116.10459     -6.6827288     -2675.475     
   4797000   287.0583      -1586.6027     -657.63499     -4433.6707      331.49756     -2676.983     
   4798000   286.63459      1283.0249      4137.3816     -97.972419     -190.33447     -2676.7624    
   4799000   300.21165     -1796.2857     -1882.7102     -3493.4031     -12.743704     -2675.8031    
   4800000   297.54524     -1854.014       2755.0777     -8227.2666     -89.852975     -2675.2688    
   4801000   303.87967      508.73369      7423.8467     -5986.5004      88.854748     -2675.2091    
   4802000   297.33314      1199.2671      5931.8533     -2381.8448      47.792894     -2675.4947    
