   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4087000   314.86807     -4517.5794     -3261.934      -10304.925      14.121331     -2675.3463    
   4088000   294.21849     -4641.2837     -5450.2606     -8251.7894     -221.80109     -2675.3489    
   4089000   316.1204      -3643.8956     -3564.3048     -7607.73        240.34813     -2675.3606    
   4090000   312.5993      -4323.7306     -5615.6398     -7727.3318      371.77984     -2675.3646    
   4091000   291.4111      -4575.4243     -3553.1479     -10069.36      -103.76468     -2675.3701    
   4092000   302.50178     -4954.3075     -6047.8783     -8531.5121     -283.53232     -2675.378     
   4093000   294.95708     -5782.8165     -6951.3739     -9970.7854     -426.29022     -2675.3836    
   4094000   287.94844     -4877.6943     -2628.8201     -11919.216     -85.047012     -2675.3879    
   4095000   307.72355     -4947.165      -3019.6609     -11843.516      21.681909     -2675.3992    
   4096000   321.56673     -3090.5511      1290.1072     -10819.77       258.00955     -2675.4095    
   4097000   283.38764     -4515.2271     -1811.44       -11488.116     -246.12485     -2675.411     
   4098000   293.87104     -3138.0422      948.46412     -10441.351      78.760284     -2675.4198    
   4099000   290.0625      -5485.4178     -6188.6013     -10348.776      81.123739     -2675.4242    
   4100000   312.85697     -4737.8733     -3637.8744     -10541.634     -34.111273     -2675.4378    
   4101000   290.84997     -5685.6719     -8455.3186     -8422.2227     -179.47445     -2675.4393    
   4102000   304.58315     -3881.2277     -3775.2276     -8034.7985      166.3431      -2675.4522    
   4103000   294.4644      -6159.1497     -6040.2443     -12127.952     -309.25266     -2675.4566    
   4104000   327.15242     -2622.562       518.312       -8543.4547      157.45655     -2675.4728    
   4105000   288.34343     -4295.6854     -4102.9484     -8940.7756      156.66761     -2675.4698    
   4106000   298.48482     -1879.5428      366.88459     -6218.0086      212.49544     -2675.4818    
   4107000   284.20623     -6098.5375     -9095.4593     -9133.5957     -66.557569     -2675.4839    
   4108000   301.51783     -3367.3498     -2094.9328     -8027.2652      20.148713     -2675.4936    
   4109000   281.52306     -5827.6168     -8014.7101     -9168.2195     -299.92074     -2675.4981    
   4110000   299.33786     -1987.3079     -1624.6162     -4216.6506     -120.65692     -2675.5118    
   4111000   295.57383     -3870.4401     -3581.2336     -7882.6199     -147.46669     -2675.5169    
   4112000   292.09106     -2659.9184      79.653423     -7856.2738     -203.13484     -2675.5267    
   4113000   291.62473     -3598.7537     -3352.4283     -7415.2234     -28.609409     -2675.5318    
   4114000   284.73183     -4995.1605     -8131.0077     -6538.1711     -316.30262     -2675.5382    
   4115000   303.06216     -3477.4708     -3037.5755     -7434.6499      39.8129       -2675.5482    
   4116000   305.21131     -4921.6664     -6496.1786     -8309.9986      41.178047     -2675.5555    
   4117000   286.79411     -2919.9586     -2175.9153     -6627.7482      43.787703     -2675.5609    
   4118000   294.9856      -4445.4889     -7756.8202     -5453.9775     -125.66903     -2675.57      
   4119000   290.36316     -2810.9037      741.47899     -9205.0109      30.820839     -2675.5782    
   4120000   295.85188     -4907.0788     -5877.3551     -8632.8521     -211.02911     -2675.586     
   4121000   287.06636     -2996.9705      301.18895     -9414.4272      122.32658     -2675.5912    
   4122000   288.29143     -4761.184      -4601.2387     -9581.0739     -101.23929     -2675.5994    
   4123000   298.22373     -1689.6969      2104.5058     -7473.4643      299.86791     -2675.6077    
   4124000   299.00608     -2522.9746      1420.1708     -9024.7851      35.690491     -2675.6174    
   4125000   286.386       -3742.0177      2130.7094     -13212.822     -143.94035     -2675.6228    
   4126000   312.86314     -2624.486       1058.1636     -8906.8001     -24.821677     -2675.6333    
   4127000   313.63411     -5068.6933     -4348.1187     -10825.443     -32.518347     -2675.6397    
   4128000   292.69577     -2171.7078      1758.2005     -8206.8375     -66.486262     -2675.6459    
   4129000   307.26319     -3721.3549     -4506.6532     -6823.9426      166.53098     -2675.6543    
   4130000   297.5387      -969.72716      4328.6315     -7274.9756      37.162597     -2675.6609    
   4131000   294.23099     -2803.2769     -655.43767     -7921.3768      166.98375     -2675.6676    
   4132000   309.5316      -2623.1387     -1035.8005     -7070.4272      236.8116      -2675.6768    
   4133000   298.98927     -2077.1089      526.68037     -6786.2613      28.254142     -2675.683     
   4134000   303.3676      -3708.0231     -3093.581      -8175.7149      145.2265      -2675.6897    
   4135000   310.67143      222.78506      2967.7602     -2592.919       293.51395     -2675.7009    
   4136000   297.41147     -3049.3665     -3884.62       -5329.1641      65.68478      -2675.703     
   4137000   304.93701     -1435.3884      1818.0445     -6288.8144      164.60476     -2675.7138    
   4138000   290.66461     -3714.4149     -4517.5864     -6426.825      -198.83333     -2675.7154    
   4139000   294.54405     -1141.2454      1112.1765     -4816.3496      280.43681     -2675.7238    
   4140000   295.03236     -1667.2999      670.32931     -5630.2683     -41.960679     -2675.7316    
   4141000   309.75773     -2298.9275     -3073.4439     -4104.551       281.21238     -2675.7387    
   4142000   308.28678     -554.21323      3783.6648     -5464.7342      18.429665     -2675.7472    
   4143000   301.91233     -3887.683      -4173.635      -7491.9919      2.5779591     -2675.7525    
   4144000   309.36764     -1265.8644      1435.1666     -5249.2611      16.501338     -2675.761     
   4145000   290.78357     -2173.2064      796.44346     -7465.5506      149.48789     -2675.7635    
   4146000   310.70647     -723.6898       3817.2633     -6190.3646      202.0319      -2675.7756    
   4147000   297.02765     -506.98973      7079.3193     -8574.0121     -26.276397     -2675.7804    
   4148000   312.4602      -3331.3791     -2730.9376     -7384.629       121.42931     -2675.7872    
   4149000   274.20114     -1753.6082      1697.2528     -6512.8141     -445.26317     -2675.7892    
   4150000   303.55652     -50.962911      2934.6507     -3147.8018      60.262393     -2675.7996    
   4151000   290.5665      -1265.5222      224.67486     -4137.9241      116.68277     -2675.803     
   4152000   325.88111     -46.374526      6351.6885     -6838.2806      347.46859     -2675.8146    
   4153000   315.47921     -2612.4178     -1717.841      -6193.1137      73.701448     -2675.8182    
   4154000   312.91485      817.36096      5466.5852     -3290.4463      275.94394     -2675.8263    
   4155000   292.59377     -701.42732      3464.6324     -5646.84        77.925727     -2675.8289    
   4156000   296.27422     -2722.3108     -141.82423     -8189.387       164.27875     -2675.8334    
   4157000   309.80535      2313.1899      10711.294     -4222.4716      450.74763     -2675.8427    
   4158000   289.85484     -1742.9295     -1599.6175     -3468.3134     -160.85768     -2675.8454    
   4159000   302.70037     -1397.4864      1023.3314     -5084.0854     -131.7051      -2675.8558    
   4160000   285.30403      1246.5206      6865.548      -3138.7768      12.79061      -2675.8586    
   4161000   302.25189     -250.92952      464.78584     -1554.1919      336.6175      -2675.8622    
   4162000   298.67938     -451.56273      1732.274      -3020.5272     -66.434989     -2675.8706    
   4163000   289.26004     -614.63967     -929.43372     -1018.9838      104.49857     -2675.8728    
   4164000   299.69389      1.8663923      208.30675     -313.17159      110.46402     -2675.8793    
   4165000   295.43288      1401.8071      5002.4554     -1014.0578      217.02379     -2675.885     
   4166000   289.23545     -806.02552      3735.6877     -6051.4979     -102.26638     -2675.8877    
   4167000   303.81256      169.76457      4611.0769     -4098.2963     -3.486863      -2675.8951    
   4168000   283.26422      721.53443      3552.1378     -1371.9878     -15.546737     -2675.8985    
   4169000   302.39795      633.06841     -943.16568      2911.0886     -68.717647     -2675.9057    
   4170000   295.83829     -28.110344      2603.5633     -2782.5207      94.626356     -2675.9089    
   4171000   307.5239       2640.068       8844.5681     -948.00495      23.640703     -2675.915     
   4172000   307.5809       474.41398      979.41197      341.12215      102.70782     -2675.9194    
   4173000   286.39221      472.02775      1204.8415      318.69955     -107.45784     -2675.92      
   4174000   309.6177       2163.1041      7371.7328     -868.57345     -13.84705      -2675.9307    
   4175000   296.52611      235.86117      3797.5783     -3199.0819      109.08709     -2675.9289    
   4176000   292.06813      1457.5099      4955.5611     -475.53726     -107.4942      -2675.936     
   4177000   296.10977      2623.6258      7171.0098      614.88014      84.987288     -2675.9394    
   4178000   279.90805     -662.32718     -61.959617     -1492.5933     -432.42864     -2675.9418    
   4179000   289.90685      2797.8581      6430.5825      1947.0252      15.966624     -2675.948     
   4180000   295.068        2794.1724      10237.501     -1938.8739      83.890147     -2675.9527    
   4181000   290.12142     -1519.6645     -1266.8673     -2974.6603     -317.46587     -2675.9528    
   4182000   291.59313      3036.2572      8803.5767      245.37538      59.819527     -2675.9573    
   4183000   303.44563      4539.7933      9199.8153      4221.0076      198.55704     -2675.9636    
   4184000   291.48689     -841.40561      2032.1268     -4349.3058     -207.03777     -2675.9635    
   4185000   300.339        2401.3069      5835.3719      1229.2336      139.31514     -2675.9705    
   4186000   308.62188      4158.9918      5815.4907      6289.6239      371.86067     -2675.973     
   4187000   298.26877      474.74989      2470.7565     -999.28892     -47.21795      -2675.9753    
   4188000   297.90154      2444.981       7654.4706     -245.08131     -74.446401     -2675.9795    
   4189000   301.82592      2943.6427      4661.5944      4040.6347      128.69898     -2675.9844    
   4190000   291.66532      949.7154       526.77937      2602.6831     -280.31626     -2675.9868    
   4191000   279.34689      2651.1859      9035.8173     -862.4898      -219.76992     -2675.9876    
   4192000   306.02753      3854.6665      5507.1051      5932.3843      124.51004     -2675.995     
   4193000   284.15887     -252.56833      328.15861     -1076.4737     -9.3898565     -2675.9931    
   4194000   302.95592      5179.7415      11874.865      3463.6338      200.72598     -2676.0039    
   4195000   275.29383      100.10799      1657.4149     -931.28041     -425.81055     -2675.9987    
   4196000   307.50789      600.53181     -233.72433      1999.3448      35.97493      -2676.0053    
   4197000   293.59568      5319.0648      13255.965      2873.2939     -172.06419     -2676.0123    
   4198000   302.74111     -204.83198      511.11569     -654.55507     -471.05658     -2676.0115    
   4199000   309.58744      1652.9512      4188.3597      773.71421     -3.2202492     -2676.0178    
   4200000   284.04439      4016.3085      10217.188      1869.551      -37.813719     -2676.017     
   4201000   289.90143     -72.142505     -3912.4212      3720.6314     -24.63775      -2676.0203    
   4202000   293.00075      5083.9153      11000.692      3961.9147      289.13957     -2676.0233    
   4203000   282.5861       2029.7674      3190.3625      2872.4674      26.472413     -2676.0226    
   4204000   294.84879      2762.1174     -304.00091      8429.935       160.41818     -2676.0287    
   4205000   291.84998      4880.756       14349.989      180.35131      111.92825     -2676.0337    
   4206000   295.22253      2.8362574     -569.4609       602.10277     -24.133092     -2676.0328    
   4207000   290.78828      4519.8338      8127.212       5314.59        117.69957     -2676.0388    
   4208000   295.36445      3838.7006      9893.5447      1594.3371      28.220033     -2676.0402    
   4209000   305.33988      38.024126     -2637.9934      2664.0046      88.061197     -2676.0408    
   4210000   295.00891      4149.9959      9402.1324      3132.2336     -84.378188     -2676.0474    
   4211000   285.79966      3342.1653      6397.8152      3685.5329     -56.852385     -2676.0461    
   4212000   302.74783      2261.6119      3512.7546      3062.9753      209.10583     -2676.0509    
   4213000   280.8275       3562.1543      10169.813      710.21309     -193.56297     -2676.0531    
   4214000   293.68762      2863.3367      11287.002     -2653.362      -43.630071     -2676.0562    
   4215000   301.18299      3731.7189      3874.5599      7000.1229      320.47376     -2676.059     
   4216000   294.61322      4109.7005      10370.117      1715.1862      243.79817     -2676.0613    
   4217000   302.13107      3690.5395      10607.385      734.92072     -270.68731     -2676.0685    
   4218000   285.32668      3328.2712      8482.713       1778.7659     -276.66544     -2676.0673    
   4219000   284.42484      1161.7566      2968.8958      734.76744     -218.39335     -2676.0665    
   4220000   300.29809      6319.3152      11407.789      7529.9958      20.160628     -2676.074     
   4221000   295.41944      6436.7841      15168.171      4160.3183     -18.137073     -2676.0773    
   4222000   299.26726      3053.8451      8490.7113      530.20358      140.62052     -2676.0735    
   4223000   292.73725      3807.8754      5898.5719      5370.8654      154.18894     -2676.0735    
   4224000   273.64603      4596.8715      9064.4822      5003.8922     -277.75976     -2676.078     
   4225000   288.47733      5436.7712      15681.576      567.28033      61.457524     -2676.0818    
   4226000   289.58233      8048.2355      17408.328      6364.0047      372.37403     -2676.0825    
   4227000   287.12875      3554.894       2899.6224      7725.1328      39.92688      -2676.0826    
   4228000   294.01269      1831.668       3403.7823      2402.5286     -311.30679     -2676.089     
   4229000   288.9081       6448.7196      13920.518      5656.1371     -230.49646     -2676.0907    
   4230000   294.49914      6760.896       15461.536      4863.5991     -42.447297     -2676.0937    
   4231000   285.52189      1511.1742      5184.1222     -609.49707     -41.102458     -2676.0882    
   4232000   302.90805      6263.5794      8228.1624      10406.256      156.31959     -2676.1013    
   4233000   298.41034      6418.1017      14458.521      4778.7261      17.058165     -2676.1008    
   4234000   300.30425      6030.3877      17574.056      482.6577       34.449405     -2676.1019    
   4235000   275.72205      4261.4766      9140.7532      3623.065       20.611538     -2676.0998    
   4236000   276.57777      3533.8513      4481.5265      6311.5719     -191.54458     -2676.1019    
   4237000   312.45316      5229.4558      10107.196      5328.9025      252.2694      -2676.1129    
   4238000   288.33735      6928.7316      15849.645      5132.6662     -196.11654     -2676.115     
   4239000   291.09421      8326.1779      16778.173      8214.1892     -13.828149     -2676.1153    
   4240000   305.83633      8005.9678      18176.534      5435.7853      405.58468     -2676.117     
   4241000   294.82993      5760.466       13690.772      3467.853       122.77254     -2676.1179    
   4242000   302.73716      2778.7205      3853.7055      4152.9582      329.49772     -2676.1199    
   4243000   305.01976      5011.6308      11759.906      3091.7047      183.28126     -2676.1251    
   4244000   291.9405       6218.7194      12878.37       5700.8281      76.960441     -2676.124     
   4245000   294.02505      4011.5631      10206.031      2155.1578     -326.50001     -2676.1273    
   4246000   309.10483      5348.0859      8440.9202      7167.7258      435.61169     -2676.1321    
   4247000   275.19049      3808.5561      7615.8228      4113.832      -303.98646     -2676.1298    
   4248000   282.98893      4489.1599      14632.73      -1260.1377      94.887126     -2676.1324    
   4249000   308.50932      7436.1571      13502.619      8461.757       344.09518     -2676.1416    
   4250000   293.13223      3543.6924      6825.6729      3643.0717      162.3327      -2676.1394    
   4251000   290.52858      3040.8253      6675.1699      2401.5917      45.714356     -2676.1418    
   4252000   286.06491      7398.7106      12981.389      9093.235       121.50757     -2676.145     
   4253000   302.44381      7931.0635      19514.554      4037.2253      241.41158     -2676.1535    
   4254000   281.84526      5570.0103      14586.042      2183.649      -59.659998     -2676.1513    
   4255000   297.98317      6005.1102      9129.6132      8539.3236      346.3937      -2676.1566    
   4256000   293.78485      2847.5541      3032.4794      5660.2349     -150.05192     -2676.1578    
   4257000   288.24748      3914.6283      8576.8466      3360.6447     -193.60635     -2676.1608    
   4258000   297.63596      5541.9478      14176.901      2180.3357      268.60677     -2676.1674    
   4259000   289.35938      3224.8001      4592.6766      5025.4451      56.278474     -2676.1656    
   4260000   298.68841      3617.8115      5142.4727      5485.3658      225.59613     -2676.1713    
   4261000   284.88042      6477.7783      13268.484      6304.4541     -139.6027      -2676.1755    
   4262000   295.18725      5765.293       13053.967      3912.7319      329.18051     -2676.1769    
   4263000   297.82695      3562.1547      6055.8989      4754.2091     -123.64373     -2676.1832    
   4264000   283.80136      2887.1772      3116.7097      5633.8054     -88.983622     -2676.1818    
   4265000   300.00643      3376.9126      11024.864     -902.06094      7.9344897     -2676.1882    
   4266000   320.32106      7355.1659      17880.981      3809.007       375.50942     -2676.1958    
   4267000   277.99797      4823.9033      8742.3214      5553.258       176.13063     -2676.1908    
   4268000   283.63448      1160.0888      1345.353       2460.0974     -325.1841      -2676.1925    
   4269000   294.71491      5561.0601      7507.6987      9026.0039      149.47751     -2676.2001    
   4270000   289.31779      5328.0172      12891.24       3147.0757     -54.264184     -2676.2032    
   4271000   282.87077      4109.4507      6379.308       6199.8411     -250.79689     -2676.2072    
   4272000   281.7134       4712.9256      5971.5593      8002.3839      164.8337      -2676.2082    
   4273000   283.65875      4754.9221      10230.943      4100.3253     -66.501909     -2676.2129    
   4274000   285.06421      4442.483       7820.7949      5341.5426      165.11161     -2676.2155    
   4275000   287.95552      3883.3739      8012.8457      3397.2726      240.00345     -2676.2176    
   4276000   304.92073      4702.5087      8221.9632      5911.3022     -25.739437     -2676.2268    
   4277000   288.95085      5733.692       14537.261      2612.9789      50.835777     -2676.2286    
   4278000   287.51502      5202.705       11676.447      4072.4622     -140.79401     -2676.2329    
   4279000   294.98045      1732.3417      3355.9489      2233.0977     -392.02127     -2676.2377    
   4280000   297.09527      3214.3793      6022.6934      3676.6881     -56.243563     -2676.2388    
   4281000   281.35036      6337.9596      15918.078      3303.7218     -207.92074     -2676.2442    
   4282000   304.46147      2477.7421      4053.7033      3423.0009     -43.477998     -2676.248     
   4283000   277.34127      2621.6493      4161.5675      3827.8299     -124.44949     -2676.2448    
   4284000   291.75938      6969.3206      14882.943      5919.0492      105.96908     -2676.2537    
   4285000   278.88975      3082.4979      5963.6405      3585.1174     -301.26418     -2676.2549    
   4286000   284.85302      630.28934      324.20785      1940.3805     -373.72036     -2676.2566    
   4287000   297.66715      6161.782       14634.26       3849.5539      1.5319448     -2676.2674    
   4288000   293.40004      5165.5436      8362.2212      6950.0631      184.34658     -2676.2669    
   4289000   278.82501      1144.6452      2313.9359      1221.2768     -101.27731     -2676.2686    
   4290000   274.96759      3116.888       8800.9476      702.03737     -152.321       -2676.2719    
   4291000   300.76975      3402.5687      6979.1022      3184.8927      43.711327     -2676.2804    
   4292000   294.37628      3357.1783      8740.3031      1043.1352      288.0966      -2676.2792    
   4293000   289.36747      2900.7739      10328.878     -1737.8974      111.34146     -2676.2807    
   4294000   306.54629      4263.5089      10070.44       2239.8803      480.20614     -2676.2883    
   4295000   280.65101      1546.6624      6105.53       -1181.736      -283.80684     -2676.2874    
   4296000   280.56266      3267.2212      8760.5413      1120.9567     -79.834308     -2676.2907    
   4297000   280.59398      2216.0268      6956.5765     -29.286437     -279.20976     -2676.2929    
   4298000   301.07026      3519.254       5205.4333      4953.7064      398.62221     -2676.297     
   4299000   279.48646      1346.4997      3967.9926      255.06455     -183.5581      -2676.2971    
   4300000   303.9484       3699.3302      7303.6818      3611.6816      182.62735     -2676.3045    
   4301000   306.12805      2219.5934      2988.6216      3451.5824      218.5761      -2676.3087    
   4302000   280.59135      1311.3605      4755.0628     -421.33738     -399.64398     -2676.3081    
   4303000   279.59862      3818.3614      8798.0674      2785.1317     -128.11474     -2676.3131    
   4304000   299.54515      1846.01        3524.8612      1870.722       142.44682     -2676.3144    
   4305000   306.34622      3236.9595      7585.851       1788.6968      336.33084     -2676.3207    
   4306000   291.74969      3687.4859      7784.6305      3332.3896     -54.562349     -2676.3222    
   4307000   304.62767      1110.3051     -424.17657      3711.353       43.738798     -2676.3264    
   4308000   289.828        3907.5401      8808.2057      2877.1912      37.223398     -2676.3291    
   4309000   281.01812      2947.2399      9995.1826     -1302.2593      148.79635     -2676.3299    
   4310000   283.74712     -8.850098      -2226.3799      2179.8161      20.013503     -2676.3314    
   4311000   275.45389      4600.4523      9572.5171      4393.9397     -165.10009     -2676.3373    
   4312000   285.78963      2909.6077      8165.4504      505.10724      58.26549      -2676.3383    
   4313000   271.8354      -76.189424      1132.4695     -1341.8656     -19.172203     -2676.3364    
   4314000   302.33292      3558.0874      8888.3492      1579.7008      206.2122      -2676.3471    
   4315000   289.38374      2818.4382      8765.1333     -220.23647     -89.582144     -2676.3475    
   4316000   281.54904     -944.90107      428.73421     -3105.1841     -158.25334     -2676.3482    
   4317000   308.66357      3264.8722      8578.3682      1147.1765      69.071857     -2676.3571    
   4318000   297.625        1464.7046      7464.6443     -3031.8668     -38.663691     -2676.3561    
   4319000   282.42048     -694.76055     -1452.8132     -387.40035     -244.06805     -2676.3556    
   4320000   285.34109      3627.4481      9480.0358      1319.6015      82.707101     -2676.358     
   4321000   298.22671      2085.7171      6438.2733     -418.78265      237.66071     -2676.3625    
   4322000   280.30516     -740.6892       3212.3496     -5030.8228     -403.59439     -2676.3627    
   4323000   279.4805       2973.0595      8177.4482      798.69333     -56.963024     -2676.3643    
   4324000   297.53148      1276.9179      1157.7889      2522.9248      150.04018     -2676.3699    
   4325000   298.64859      750.7036       1170.0934      1058.5487      23.468673     -2676.3704    
   4326000   295.08787      1364.0126      6689.953      -2652.8541      54.93875      -2676.3732    
   4327000   289.58398      1648.5849      8072.8001     -3327.1227      200.07716     -2676.3733    
   4328000   291.63039      614.8372       2347.6141     -570.35517      67.252625     -2676.3743    
   4329000   287.8068       1859.2793      4723.7488      802.63395      51.455208     -2676.3782    
   4330000   280.88951      2180.1528      4954.14        1298.0955      288.22292     -2676.3749    
   4331000   296.33114     -770.12079      1607.5579     -4042.1998      124.27948     -2676.3789    
   4332000   284.88512      1456.6565      5994.2572     -1562.0183     -62.269418     -2676.3814    
   4333000   293.7258       1105.352       3641.0291     -375.00333      50.030108     -2676.3858    
   4334000   291.41125     -217.59363      70.907247     -861.77584      138.08769     -2676.384     
   4335000   267.5116       25.948039      3731.902      -3404.039      -250.01885     -2676.3831    
   4336000   296.56868      770.88997      4737.958      -2329.9259     -95.362237     -2676.3905    
   4337000   297.3113       1053.1001      4532.4198     -1497.9267      124.80709     -2676.3889    
   4338000   292.6684      -241.00405      4463.9165     -5273.9122      86.9836       -2676.3899    
   4339000   284.68748     -344.90637      2622.2964     -3541.0302     -115.98538     -2676.3924    
   4340000   279.80331      1963.7971      5364.4994      441.99533      84.896685     -2676.3904    
   4341000   299.42833     -890.99871      1482.4688     -4405.2568      249.79189     -2676.3937    
   4342000   285.31718     -756.45744      2171.6649     -4383.521      -57.516268     -2676.3918    
   4343000   307.64759      401.20045      7122.0329     -5987.7635      69.33194      -2676.3985    
   4344000   290.78136     -799.33402      2056.3432     -4239.122      -215.22327     -2676.394     
   4345000   287.19802     -492.192        4128.2104     -5336.0512     -268.73526     -2676.3927    
   4346000   269.86205     -1643.2514      192.27133     -4544.5854     -577.44004     -2676.3946    
   4347000   289.61147     -630.00797     -1745.6956     -148.57111      4.2427831     -2676.3932    
   4348000   286.66564      311.28172      3460.7762     -2592.9487      66.017705     -2676.3934    
   4349000   303.63631     -1206.6914     -1496.2398     -2377.1656      253.33126     -2676.3971    
   4350000   291.12004     -1069.5655     -379.77512     -3147.5242      318.60269     -2676.3921    
   4351000   295.71452      693.71392      4927.2282     -3001.8064      155.71987     -2676.3973    
   4352000   300.51613     -1902.985      -3870.2585     -1899.1743      60.477613     -2676.3934    
   4353000   302.30937     -493.45526      2868.3788     -4631.3476      282.60301     -2676.3957    
   4354000   297.46113     -134.68469      3760.3151     -4048.5329     -115.83628     -2676.397     
   4355000   291.13171     -1479.7455      1118.1743     -5399.7186     -157.6922      -2676.3951    
   4356000   276.57846     -1601.3763      452.99443     -5114.1439     -142.97934     -2676.3915    
   4357000   288.75612     -2094.8017      811.28701     -6947.1906     -148.50155     -2676.3943    
   4358000   282.12098     -256.05192      2969.258      -3829.6989      92.285101     -2676.3925    
   4359000   295.16474     -1316.7664      1398.2123     -5443.5012      94.989771     -2676.3944    
   4360000   294.95059     -1807.4482      646.10692     -6128.7292      60.277592     -2676.3932    
   4361000   290.67586     -1411.7807      1659.6826     -6121.627       226.60243     -2676.389     
   4362000   301.54221     -1188.732       1313.7359     -5247.3388      367.40694     -2676.3902    
   4363000   290.45641     -836.47328      1985.9295     -4658.8497      163.5004      -2676.3883    
   4364000   301.85675     -3053.9095     -2784.0052     -6647.1284      269.40519     -2676.388     
   4365000   295.8108      -2763.7827      777.23923     -8770.8275     -297.75974     -2676.3875    
   4366000   279.56823     -2075.3961      1411.2568     -7448.1183     -189.3269      -2676.3844    
   4367000   285.82071     -3154.6293     -670.63227     -8584.3682     -208.88761     -2676.3818    
   4368000   279.3694      -1480.924       1925.4509     -6095.9324     -272.29048     -2676.3835    
   4369000   300.6223      -4078.0773     -3754.633      -8667.6207      188.0219      -2676.3817    
   4370000   285.41562     -1759.6867      2094.4034     -7620.9306      247.46702     -2676.3785    
   4371000   303.12551     -3508.1332     -5297.9833     -5437.4209      211.00476     -2676.3789    
   4372000   287.27055     -1640.5486      1129.4748     -6017.0164     -34.104169     -2676.3747    
   4373000   297.63208     -3052.5913     -660.55479     -8490.8232     -6.395792      -2676.3756    
   4374000   291.75851     -3055.3757     -3331.4049     -5979.1233      144.40118     -2676.3724    
   4375000   283.01945     -1276.3588      3037.068      -7061.6147      195.4703      -2676.37      
   4376000   295.39233     -3990.2098     -2805.5134     -9019.2676     -145.84843     -2676.3715    
   4377000   288.868       -2692.0403     -452.70227     -7683.1454      59.726806     -2676.3679    
   4378000   293.57742     -4367.5144     -2981.9143     -10230.811      110.18224     -2676.3649    
   4379000   300.66391     -2343.2288     -1182.2776     -6106.6372      259.22848     -2676.3655    
   4380000   282.49044     -2471.0908     -1593.4078     -5805.6746     -14.190177     -2676.3596    
   4381000   283.58601     -3824.7781     -2482.8967     -9041.1889      49.751333     -2676.359     
   4382000   295.77726     -4260.2197     -5326.7757     -7453.2289     -0.65440851    -2676.361     
   4383000   293.71448     -4147.7295     -4497.8974     -8190.4936      245.20248     -2676.3556    
   4384000   286.17284     -3804.6511     -2814.346      -8600.5823      0.97491696    -2676.352     
   4385000   304.19019     -3158.7977     -3638.8135     -5903.8728      66.293267     -2676.3545    
   4386000   304.63709     -3070.8593     -671.97451     -8727.7182      187.11492     -2676.3542    
   4387000   291.8605      -4678.8035     -5767.9622     -8080.4823     -187.96605     -2676.3488    
   4388000   298.72336     -3692.3839     -2796.8116     -8309.5899      29.249764     -2676.3486    
   4389000   274.36135     -4841.0152     -6073.9789     -7906.2359     -542.83071     -2676.3434    
   4390000   288.68627     -4108.1145     -3379.956      -9047.849       103.46151     -2676.3426    
   4391000   291.09912     -3540.6832     -5171.1277     -5550.7471      99.825094     -2676.3415    
   4392000   292.05808     -5016.8606     -1268.4189     -13630.668     -151.49524     -2676.3394    
   4393000   293.71948     -4947.1217     -1942.4476     -12659.519     -239.398       -2676.3383    
   4394000   302.59428     -4333.1434     -3843.8776     -9410.9284      255.37581     -2676.3338    
   4395000   287.75981     -3720.7532     -3575.2074     -7620.6914      33.639161     -2676.3342    
   4396000   277.05281     -5157.7797     -6845.0869     -8318.2947     -309.95744     -2676.33      
   4397000   282.10335     -3486.8466     -3277.187      -7200.0071      16.654193     -2676.3297    
   4398000   284.94085     -6181.7647     -9140.6441     -9236.1737     -168.47621     -2676.3254    
   4399000   298.97594     -4025.0025     -3462.9917     -8564.8527     -47.163148     -2676.3283    
   4400000   279.90775     -6075.3057     -9256.9888     -8988.4908      19.562528     -2676.3194    
   4401000   291.88924     -2413.2293     -783.97537     -6677.7927      222.08025     -2676.3238    
   4402000   288.50468     -5226.3613     -6267.2608     -9448.5716      36.748622     -2676.3183    
   4403000   280.03702     -3910.4234     -1791.9386     -9746.7636     -192.56803     -2676.3175    
   4404000   274.10496     -5751.7254     -5492.7608     -11472.423     -289.9924      -2676.312     
   4405000   277.85629     -3686.6439     -1052.6164     -9833.071      -174.24433     -2676.3141    
   4406000   289.33776     -5353.9996     -5017.8686     -10952.889     -91.241582     -2676.3131    
   4407000   295.55851     -3280.7703     -970.70455     -9305.5661      433.95975     -2676.3095    
   4408000   281.18682     -5209.0455     -6677.3711     -9105.9988      156.23328     -2676.3059    
   4409000   300.16721     -4542.8915     -5563.847      -7962.0507     -102.77693     -2676.3105    
   4410000   305.49759     -4508.6044     -6963.5945     -7018.0815      455.86288     -2676.3066    
   4411000   296.07943     -4592.2726     -7056.9999     -6629.9193     -89.898563     -2676.3036    
   4412000   286.27775     -5265.5831     -5775.8637     -9735.8015     -285.08422     -2676.3025    
   4413000   289.44479     -4751.7292     -6190.4329     -7906.4869     -158.26761     -2676.3015    
   4414000   288.66235     -3591.5112     -4110.8092     -6690.0354      26.310988     -2676.2996    
   4415000   278.44787     -5617.2646     -8117.4894     -8653.7402     -80.564262     -2676.2961    
   4416000   298.43542     -3483.9222     -1901.5614     -8761.9138      211.70855     -2676.2987    
   4417000   278.09848     -5375.4459     -6820.0249     -9282.3234     -23.989447     -2676.2929    
   4418000   289.71256     -3562.261      -1467.9859     -9144.7735     -74.023442     -2676.2928    
   4419000   310.4456      -4938.7629     -6394.3119     -8616.2146      194.23781     -2676.2946    
