   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3821000   295.1548      -4446.5751     -23287.528      12161.205     -2213.402      -2693.2889    
   3822000   302.21906     -4627.9663     -5396.5639     -7406.2896     -1081.0453     -2692.6618    
   3823000   316.40831     -2848.9307      1262.3371     -10415.123      605.99347     -2692.2407    
   3824000   321.06997     -7487.1587     -6262.3536     -19380.172      3181.0493     -2692.1382    
   3825000   306.71927      2586.2471     -12552.566      19152.856      1158.4514     -2692.4651    
   3826000   320.80192      5366.2393     -433.22564      12944.301      3587.6422     -2692.7909    
   3827000   310.02063      14772.313      17566.571      27296.536     -546.16693     -2692.922     
   3828000   311.03628      4233.1866      21936.642     -6125.2947     -3111.7872     -2693.1341    
   3829000   308.48238      18204.273      21154.758      33694.612     -236.55116     -2693.303     
   3830000   292.74595      3000.9206     -3238.614       13448.328     -1206.952      -2693.7645    
   3831000   299.1965      -3664.194       2395.4397     -13502.74       114.71824     -2693.9642    
   3832000   301.51202      2097.0639      16521.442     -13781.675      3551.4246     -2694.0272    
   3833000   302.83379      4826.1849      2863.65        10660.675      954.2295      -2694.2747    
   3834000   303.64441      6252.419       13396.154      1932.6562      3428.4467     -2694.3982    
   3835000   286.20073      3457.8825      4816.6318      2838.1166      2718.8992     -2694.2023    
   3836000   297.47445      1124.3009     -7473.3487      12489.833     -1643.582      -2693.6273    
   3837000   302.03285      10579.802      8553.25        24541.756     -1355.6013     -2692.9332    
   3838000   321.20818      4716.2984      23406.298     -9178.8132     -78.590109     -2692.5414    
   3839000   300.42823     -665.65271     -7640.6461      2904.7015      2738.9865     -2692.438     
   3840000   315.94646     -4903.1433     -12198.842     -2896.0378      385.44982     -2692.3982    
   3841000   304.62412     -8373.9757     -10174.623     -16861.312      1914.0084     -2692.8136    
   3842000   303.22922     -5557.8329     -25099.351      7021.7323      1404.1205     -2693.5457    
   3843000   283.57016     -5839.4417     -5323.6903     -9339.1807     -2855.4541     -2694.1532    
   3844000   282.86432     -2348.7781      3469.5792     -8524.5576     -1991.3561     -2694.416     
   3845000   288.92538      3250.9744     -1339.344       13915.588     -2823.3205     -2694.4188    
   3846000   301.51974      5012.0933      1835.4606      13881.201     -680.38204     -2694.2963    
   3847000   309.75349      7396.8022      6020.2555      15586.935      583.21583     -2693.9183    
   3848000   292.09418      6040.9124      1812.8446      18827.589     -2517.6964     -2693.6111    
   3849000   289.58276     -8099.9944     -19870.989     -3994.9841     -434.01015     -2693.436     
   3850000   299.93567     -1948.8107      6130.4948     -11648.289     -328.63769     -2693.1708    
   3851000   303.25205      233.93213      4406.5704     -4078.6028      373.8287      -2692.935     
   3852000   296.00545      5131.8212     -1431.7917      17021.467     -194.21214     -2693.0496    
   3853000   305.86417     -679.58357     -13515.292      6747.2244      4729.3165     -2693.0235    
   3854000   299.776       -10677.139     -2284.9754     -30312.277      565.83531     -2693.1063    
   3855000   276.72863     -1974.0954     -15892.091      9054.779       915.02622     -2693.8291    
   3856000   280.24734      2124.5111     -22236.042      27071.176      1538.3991     -2694.8897    
   3857000   275.48166      8432.2711      17816.098      5736.8534      1743.862      -2695.3169    
   3858000   288.00662     -5953.4195      8618.8792     -25018.681     -1460.4568     -2695.1734    
   3859000   271.66986      4858.7632      12584.045      470.99988      1521.2449     -2694.5805    
   3860000   286.82652     -1993.944      -17913.517      9337.1464      2594.5389     -2693.8925    
   3861000   294.35853     -4503.6168     -19570.235      4023.0297      2036.3552     -2693.4224    
   3862000   299.82131     -4962.1732     -17480.885      522.58682      2071.7789     -2693.0789    
   3863000   305.88887     -3541.7112      7569.7201     -18087.63      -107.22396     -2692.9101    
   3864000   306.80436     -11751.809     -6823.1722     -28929.226      496.9717      -2692.9307    
   3865000   304.80378     -4490.8842     -11077.894      1807.6785     -4202.4368     -2692.8271    
   3866000   320.80221     -4869.8853     -19332.684      5949.0956     -1226.0676     -2693.1047    
   3867000   308.71585      4328.1713      14107.59      -150.40406     -972.67236     -2693.7302    
   3868000   283.55892      6935.7724     -5979.1253      29621.814     -2835.3711     -2694.5237    
   3869000   282.55169      3645.7804      19075.313     -8512.5673      374.5957      -2694.9729    
   3870000   298.19145     -2211.2949      562.12547     -4968.1088     -2227.9012     -2694.8778    
   3871000   294.4491       7798.2501      9331.2408      13258.337      805.17237     -2694.3684    
   3872000   294.01817      5316.9052      4497.797       12256.969     -804.05028     -2693.7881    
   3873000   296.12336     -7985.2673     -15602.369     -9985.1979      1631.7646     -2693.3793    
   3874000   291.22739     -2068.6546     -5071.5875     -2486.8484      1352.4722     -2693.2306    
   3875000   303.76227      6677.1246      12270.748      7705.7274      54.89882      -2693.0396    
   3876000   290.02181      14426.195      6645.6845      34756.223      1876.677      -2692.9955    
   3877000   300.07296     -4588.5911     -7232.179      -11348.817      4815.2221     -2693.1094    
   3878000   306.48682      3374.8518      11313.592     -4693.5775      3504.5412     -2693.2676    
   3879000   288.70792     -2631.0989     -1539.587      -6438.9464      85.23669      -2693.6091    
   3880000   300.46042      5466.8234      8893.7175      4860.5707      2646.182      -2694.1631    
   3881000   284.84496      2938.6941      16309.952     -8483.8143      989.94479     -2694.5999    
   3882000   283.73495     -1154.4838     -6219.7299      1414.5203      1341.7582     -2695.0718    
   3883000   277.99521     -3915.5615     -8899.6243     -6112.5433      3265.483      -2695.1479    
   3884000   278.96275      529.24073      8385.8415     -7374.7259      576.60657     -2694.7566    
   3885000   297.97889      4306.0531      5369.9714      10116.588     -2568.4005     -2693.6621    
   3886000   310.37804      7843.6722      8316.3261      18245.06      -3030.3692     -2693.0395    
   3887000   312.94809     -4761.0579      4720.9677     -18521.733     -482.40813     -2693.0238    
   3888000   312.5995      -8797.5152     -10855.571     -12325.422     -3211.5524     -2692.787     
   3889000   296.39383     -15658.864     -34186.15      -13147.6        357.15798     -2692.7637    
   3890000   294.69971      1724.8221      3434.2778      1974.3794     -234.19091     -2693.0353    
   3891000   312.05606      7148.5705     -6527.8915      26561.533      1412.07       -2693.3305    
   3892000   295.17535      11564.732      17374.872      16447.544      871.78132     -2693.8009    
   3893000   297.24285     -186.60601      7903.8041     -8427.5947     -36.027427     -2694.3787    
   3894000   298.94496     -10524.074     -4268.3477     -27103.42      -200.4558      -2694.7208    
   3895000   285.51062     -10423.664      4353.5688     -34994.91      -629.65103     -2694.6975    
   3896000   289.41404     -5672.3675     -485.30659     -15577.172     -954.62362     -2694.3028    
   3897000   318.84373     -2865.9508     -17008.244      8407.5047      2.8867131     -2693.0719    
   3898000   294.67796      8197.4775      10875.949      12715.166      1001.3174     -2692.4483    
   3899000   301.60706      2008.3774     -4467.2438      11525.299     -1032.9234     -2692.208     
   3900000   303.3843      -4619.137       18133.596     -30118.872     -1872.1354     -2692.1357    
   3901000   302.56175     -117.95907      1237.2388     -1366.2825     -224.83349     -2692.5954    
   3902000   315.12168      3670.4475      3083.3836      7621.5982      306.36057     -2693.142     
   3903000   286.78779      1343.1612      5122.0358      348.25573     -1440.808      -2693.6767    
   3904000   294.60005     -8230.3854     -35018.001      7205.0295      3121.8154     -2693.8115    
   3905000   325.64465     -10301.983     -18457.701     -11824.38      -623.86938     -2693.8431    
   3906000   295.27136     -5288.0972      3481.0167     -17583.376     -1761.9323     -2693.7025    
   3907000   304.67234      4727.3363      15404.128      82.064642     -1304.1843     -2693.4983    
   3908000   308.28704     -3603.7119      2528.4283     -9346.9318     -3992.6322     -2693.3641    
   3909000   286.84114     -2471.8072     -10514.267      7553.6579     -4454.8125     -2692.9431    
   3910000   312.27407      8627.1129      22970.8        1866.374       1044.1651     -2692.0302    
   3911000   323.43324      588.32109     -2966.2145      2788.0247      1943.1531     -2691.3828    
   3912000   314.32958     -5098.7296     -1921.8056     -14184.506      810.12275     -2691.2539    
   3913000   310.87397      647.76369      9011.9383     -9029.0033      1960.3561     -2691.7952    
   3914000   313.40451     -4748.7298     -17576.096      3131.3693      198.53685     -2692.3245    
   3915000   307.61494      5758.4878     -12666.144      28695.547      1246.0604     -2693.0177    
   3916000   293.43347      74.067383      8801.693      -7125.9522     -1453.5387     -2693.148     
   3917000   298.46906     -69.23054       16737.85      -14959.978     -1985.5636     -2693.4174    
   3918000   302.60113      5713.1675      10535.977      2836.6335      3766.892      -2693.6669    
   3919000   299.60969     -3591.6246     -16364.829      4413.8671      1176.0883     -2693.8066    
   3920000   279.03968     -915.41862     -4672.6464      197.91389      1728.4767     -2693.7548    
   3921000   283.59486      12742.462      24426.165      12689.128      1112.0944     -2693.4543    
   3922000   311.26296      3620.8096      5273.8237      6885.8258     -1297.2207     -2693.0576    
   3923000   317.79539      796.29126      96.390778      2506.694      -214.21099     -2692.4862    
   3924000   310.15493      2294.307       378.46496      6229.1724      275.28362     -2692.1325    
   3925000   322.81131     -12280.987     -24267.701     -11452.981     -1122.2778     -2691.7625    
   3926000   301.5448      -7687.9877      7313.1514     -27189.501     -3187.6134     -2691.9739    
   3927000   310.37743      2373.9186     -7790.014       15745.53      -833.76028     -2692.6974    
   3928000   304.38354     -3425.9061     -10450.128      2538.3773     -2365.9676     -2693.5813    
   3929000   301.09138     -6419.3075     -4149.8007     -17886.74       2778.6178     -2693.9676    
   3930000   299.00583      92.183927      3626.9391     -3044.9585     -305.42886     -2694.0577    
   3931000   293.1759       5064.1923     -1306.7493      15739.266      760.06009     -2693.877     
   3932000   298.85873     -2789.9954     -14594.924      3927.7199      2297.2178     -2693.6136    
   3933000   297.56903      1880.9133     -10458.719      13789.11       2312.3494     -2693.2522    
   3934000   314.61251      3467.9543      6430.2714      4994.9029     -1021.3113     -2693.0268    
   3935000   313.39284     -7891.8893     -11620.934     -9077.5091     -2977.2252     -2692.4579    
   3936000   314.72196      1411.8118     -3914.837       6847.4984      1302.7741     -2692.0745    
   3937000   310.01042      757.53509      15264.444     -10330.184     -2661.6552     -2691.3241    
   3938000   340.2398      -6735.2205     -34145.641      14302.74      -362.76082     -2690.7222    
   3939000   324.69779      1853.1125     -11139.51       21801.261     -5102.4131     -2690.9059    
   3940000   312.72846     -3622.4513     -3389.6328     -4252.4782     -3225.243      -2692.2703    
   3941000   320.51124     -8412.4206     -5501.0882     -16261.668     -3474.5054     -2692.9781    
   3942000   319.25629     -5799.307      -9790.2072     -4027.0179     -3580.6958     -2693.3339    
   3943000   303.08197     -3637.9213      9977.3267     -15589.95      -5301.1408     -2693.636     
   3944000   302.99841      1290.9734      9144.0084     -4168.6113     -1102.4768     -2693.8534    
   3945000   291.48559     -6436.5011     -12074.913     -7044.9076     -189.6829      -2693.8035    
   3946000   293.42322     -2537.2105      3684.9853     -10551.554     -745.06315     -2693.7204    
   3947000   312.22961     -3046.8709     -10173.25       2204.6792     -1172.0415     -2693.5351    
   3948000   292.1696      -1756.5728      9930.7086     -11923.073     -3277.3539     -2693.1007    
   3949000   307.59535      11178.758      26084.081      9062.3676     -1610.1749     -2692.4423    
   3950000   306.27259      1404.721       3069.7327      6204.5889     -5060.1586     -2691.866     
   3951000   297.53311      1171.9387      9692.2276     -6492.7312      316.3198      -2691.8504    
   3952000   305.51397     -4846.696      -344.23072     -13511.397     -684.46062     -2692.1027    
   3953000   281.9858      -580.00486     -9689.6993      6978.9066      970.7781      -2693.0831    
   3954000   295.08449      477.34679     -13176.234      14233.771      374.50387     -2693.8097    
   3955000   298.13224      1800.7361     -2448.778       7939.8007     -88.814288     -2694.028     
   3956000   289.64246      7264.1769      6263.3023      14320.464      1208.7646     -2693.9974    
   3957000   291.82646     -3944.3047     -434.73097     -10464.345     -933.8382      -2693.8417    
   3958000   277.44696     -450.19677      14789.778     -14581.667     -1558.7007     -2693.5486    
   3959000   295.41777     -7896.093      -21419.282      1385.4832     -3654.4806     -2693.1105    
   3960000   305.72578     -859.3621      -13160.683      10773.328     -190.73201     -2692.5726    
   3961000   313.12557      2595.1459     -2950.6166      12641.406     -1905.3516     -2692.074     
   3962000   318.74625     -139.82816      12542.685     -9762.9323     -3199.2372     -2691.7309    
   3963000   311.91414      550.62202      7200.5292     -3398.2053     -2150.4579     -2691.8922    
   3964000   312.00066      4420.3766      3074.9253      12473.254     -2287.0492     -2692.6941    
   3965000   292.31152      10664.155      13276.381      22059.032     -3342.9475     -2693.5824    
   3966000   289.41307      3972.8056      6093.856       5878.7668     -54.205891     -2694.2881    
   3967000   302.46768      1235.3178     -12315.986      13401.973      2619.9658     -2694.3346    
   3968000   292.69311      4615.3622      5710.7766      6397.2195      1738.0905     -2694.3026    
   3969000   291.30693     -8067.5842     -24229.08       67.690998     -41.363341     -2694.004     
   3970000   315.73108     -4306.2571     -9184.5605     -6074.9824      2340.7716     -2693.4004    
   3971000   305.13124      2315.2481     -5986.8074      11186.951      1745.6004     -2692.916     
   3972000   299.49382      5389.2651      5887.8796      9443.6766      836.23917     -2692.7103    
   3973000   310.39869      5377.1742      3095.7781      14602.095     -1566.3508     -2692.4762    
   3974000   306.88503     -4467.3007     -2671.2263     -7586.9616     -3143.7141     -2692.5967    
   3975000   310.32114      10056.689      20940.031      8154.3168      1075.7184     -2692.9463    
   3976000   305.89302     -1378.6867     -12141.635      8053.3454     -47.770038     -2693.4061    
   3977000   302.23908     -5043.9829     -21067.284     -165.37318      6100.7082     -2693.5701    
   3978000   298.37271     -792.42704      4670.8253     -9695.7707      2647.6642     -2693.8031    
   3979000   305.59219     -412.65696     -7938.7346      4161.4906      2539.2731     -2693.7929    
   3980000   309.24038     -3913.4437     -4897.8845     -6822.5385     -19.908196     -2693.7655    
   3981000   304.26997      6566.3702      7636.028       12614.493     -551.41057     -2693.6279    
   3982000   307.20465      3122.5997      13928.901     -5825.3909      1264.2892     -2693.4512    
   3983000   319.74567     -632.732       -6751.59        918.59638      3934.7976     -2693.1773    
   3984000   305.66639      2006.5417      6049.1692     -3185.6056      3156.0614     -2692.9904    
   3985000   310.94079      617.24587     -286.25741     -1216.3943      3354.3893     -2692.7941    
   3986000   318.42451     -3765.5075      952.70526     -13373.491      1124.2635     -2692.5718    
   3987000   322.83373     -8406.6083     -9056.8937     -19033.497      2870.566      -2692.3495    
   3988000   294.79594     -8189.3562     -24651.705     -1807.4886      1891.1247     -2692.457     
   3989000   307.74095      5430.8979      1859.6311      11704.001      2729.0612     -2693.0308    
   3990000   297.77851      2384.2741      11702.034     -10244.581      5695.3686     -2693.6506    
   3991000   274.83625     -464.00603      2856.7091     -4457.0424      208.31516     -2694.2537    
   3992000   293.07069      6152.4915      22614.665     -4686.0604      528.86958     -2694.3771    
   3993000   286.04242      2624.0099      12101.551     -1649.2759     -2580.2452     -2694.3056    
   3994000   289.15307      2842.9616      6764.885       1547.4791      216.52076     -2693.8973    
   3995000   283.2566      -6325.6738      1649.2584     -16773.974     -3852.3063     -2693.3441    
   3996000   306.40435      2822.2707      5353.3813      6388.0753     -3274.6444     -2692.448     
   3997000   320.31695      4813.9034      12053.712      7364.4227     -4976.4243     -2692.0567    
   3998000   335.44269     -2318.4003     -9196.0412      2814.1631     -573.32292     -2692.3279    
   3999000   318.97051     -4487.6985      163.97439     -12156.864     -1470.206      -2692.6508    
   4000000   308.02026     -4370.8014     -6507.6312     -7621.4777      1016.7048     -2692.8568    
   4001000   296.23696     -2456.4255     -4104.4224     -8917.6609      5652.8068     -2693.1189    
   4002000   308.06405     -6324.0375     -7550.3317     -15970.429      4548.648      -2693.4189    
   4003000   303.07519     -4206.7498     -13364.633     -2906.8092      3651.1923     -2693.7885    
   4004000   304.15899     -3917.0555     -9984.4219     -2717.9042      951.15955     -2694.0072    
   4005000   283.67825      7363.9399     -1019.5686      21686.181      1425.2077     -2694.2538    
   4006000   279.49973      4098.7526      22537.72      -9275.138      -966.3241      -2694.2826    
   4007000   291.29527     -386.10263      9465.1877     -11871.088      1247.5927     -2693.7518    
   4008000   291.83167     -5088.8571     -6927.3911     -7899.6871     -439.49316     -2693.076     
   4009000   301.5802      -1873.6494     -15591.012      10254.591     -284.52719     -2692.5421    
   4010000   316.92158     -5934.0751     -13660.308     -2993.7872     -1148.1306     -2692.2611    
   4011000   305.56031      8128.4205      27332.293     -2239.6926     -707.33848     -2692.3838    
   4012000   313.46536      4500.8463     -4587.0925      18991.562     -901.93037     -2692.742     
   4013000   305.57961     -2313.7438      2058.5133     -6826.8738     -2172.871      -2693.3639    
   4014000   284.34604     -8192.3865     -18105.482     -5310.8996     -1160.7779     -2693.981     
   4015000   291.68733     -9254.0744     -34791.843      6963.4056      66.213837     -2694.2178    
   4016000   270.33242     -2970.227      -18931.323      9476.0436      544.59893     -2694.2684    
   4017000   278.11544      8944.9144      7381.6744      18198.008      1255.0604     -2694.0724    
   4018000   295.08477      6244.383       1618.6177      16779.869      334.66213     -2693.83      
   4019000   291.73339     -304.78884     -4733.7544      3030.2024      789.18543     -2693.6655    
   4020000   294.09494     -8180.1676     -13459.74      -8819.6324     -2261.1309     -2693.492     
   4021000   300.95707     -15117.615     -21544.667     -19216.939     -4591.2396     -2693.1594    
   4022000   304.47553     -7012.4712     -4090.9168     -14054.719     -2891.7775     -2693.2253    
   4023000   294.82785      2422.5876      10428.826     -1107.4127     -2053.6508     -2693.2077    
   4024000   292.07091      6297.5303      16859.167      3917.6542     -1884.2306     -2693.2394    
   4025000   297.00213     -3335.7229     -7480.8591      654.49183     -3180.8014     -2693.1048    
   4026000   286.5842      -8115.4734     -10546.714     -10462.968     -3336.7389     -2692.9807    
   4027000   302.42419      3527.6729      2170.9056      9510.3102     -1098.197      -2693.1474    
   4028000   307.17458      11168.479      17158.914      13787.728      2558.7934     -2693.2222    
   4029000   290.49548      6161.265      -6829.3807      22287.466      3025.71       -2693.5283    
   4030000   298.25833      10075.569      10760.215      13191.408      6275.083      -2693.796     
   4031000   295.88752     -360.46159     -13264.53       13135.799     -952.6541      -2694.3332    
   4032000   283.73537     -4408.3564     -5905.9045     -8244.8993      925.73463     -2694.5082    
   4033000   282.44468     -3600.2796      2576.4357     -13574.752      197.47784     -2694.4792    
   4034000   295.97368     -3150.044      -8940.0051      2088.9693     -2599.0962     -2693.9304    
   4035000   306.49546     -5314.6104     -10975.968      1098.514      -6066.3777     -2692.8504    
   4036000   301.33196      9034.8858      25378.817      1475.1416      250.69898     -2692.4321    
   4037000   301.89007      7598.9098      3385.9728      19197.568      213.18851     -2692.4056    
   4038000   312.03706      3611.0198      5446.2639      2790.6642      2596.1312     -2692.5533    
   4039000   288.92584      3651.2691      21905.186     -11675.299      723.91947     -2692.8628    
   4040000   302.57403      7682.9108      4462.3509      15744.531      2841.8509     -2693.3108    
   4041000   301.2196       17064.39       26121.025      25395.315     -323.17029     -2693.6011    
   4042000   303.45236      6930.7252     -213.19299      19862.729      1142.6393     -2693.9271    
   4043000   282.42678      2125.7908     -3760.543       8474.0553      1663.86       -2694.0202    
   4044000   279.66144     -5153.5248      4652.8223     -20725.656      612.25874     -2694.1951    
   4045000   298.41677     -7051.0987     -15913.631     -4792.8464     -446.81902     -2694.3899    
   4046000   273.16035     -1909.623      -6902.4789      4973.7041     -3800.0944     -2694.418     
   4047000   302.79804     -9679.5311     -11624.463     -15547.842     -1866.2878     -2694.2787    
   4048000   302.86958     -1692.6554     -5719.1537      2604.9498     -1963.7622     -2694.0008    
   4049000   298.23779      2902.5032      2557.1807      3035.6221      3114.7067     -2693.3884    
   4050000   311.69121      1591.7127     -5328.9127      7334.8178      2769.2328     -2692.8422    
   4051000   317.07193      4218.1477     -979.49816      6976.2161      6657.7252     -2692.3188    
   4052000   306.86608      1989.4413      7020.1618     -4110.3076      3058.4695     -2692.4037    
   4053000   298.45478      2647.4115     -2412.9526      10320.49       34.696946     -2692.6181    
   4054000   316.16174      10944.958      34860.213     -2493.5407      468.20147     -2693.0261    
   4055000   284.89215     -3124.9357     -4283.5498     -4455.3377     -635.91963     -2693.9154    
   4056000   287.26314     -6461.5031     -14427.099     -1320.5826     -3636.828      -2694.3337    
   4057000   281.48305      2868.8052     -11146.73       20544.421     -791.27566     -2694.6435    
   4058000   293.77298      4633.9763      4973.7813      12444.426     -3516.2788     -2694.4224    
   4059000   278.21525     -3746.1537      1443.5036     -11167.813     -1514.1518     -2694.2212    
   4060000   292.10537     -4797.9511      1576.3195     -10371.52      -5598.6532     -2693.6361    
   4061000   299.79522     -368.92818     -6663.5654      5757.0218     -200.2409      -2693.7047    
   4062000   292.68413      199.09582     -4104.1115      3880.4003      820.99867     -2693.4749    
   4063000   288.66984     -1922.1024     -21363.621      11073.723      4523.591      -2693.2851    
   4064000   299.0401       1695.8697      8720.9335     -6082.4808      2449.1566     -2693.1987    
   4065000   300.82127      8259.9178      15728.972      4444.0774      4606.7044     -2693.0613    
   4066000   324.96813      9441.9697      17797.123      7355.1299      3173.6563     -2693.043     
   4067000   299.65691      3178.2522     -1416.6721      11912.722     -961.29333     -2693.3866    
   4068000   294.9155      -17392.33      -33414.811     -16966.614     -1795.5649     -2693.7772    
   4069000   277.39113     -1425.5164     -3371.7137      1973.6739     -2878.5093     -2694.5023    
   4070000   274.63112     -6701.5212     -19633.554      191.44878     -662.45833     -2694.682     
   4071000   290.36703      6635.6706     -722.88337      21890.234     -1260.3384     -2694.7037    
   4072000   289.90892      10680.468      14209.516      16194.792      1637.0966     -2694.3793    
   4073000   288.42467     -11932.222     -18163.615     -13729.298     -3903.7529     -2693.7173    
   4074000   313.98468     -4954.5353     -28107.412      15305.464     -2061.6575     -2693.0514    
   4075000   306.36316      2145.3728     -14222.183      21357.432     -699.13045     -2692.9439    
   4076000   300.10296      6823.3315      2073.1175      18176.514      220.36311     -2692.8171    
   4077000   302.13968     -6130.9106     -7926.9166     -11457.808      991.99243     -2692.9118    
   4078000   289.23513     -7194.0093     -13606.724     -7701.7575     -273.54597     -2693.0036    
   4079000   307.53292     -9387.1902     -13508.029     -13607.883     -1045.6588     -2693.3573    
   4080000   285.87476     -318.32118      5821.1586     -2354.3694     -4421.7527     -2693.758     
   4081000   272.54691      10671.214      6808.2788      29004.215     -3798.8519     -2694.5773    
   4082000   276.67898     -1866.2611      14635.084     -17504.477     -2729.3905     -2695.3103    
   4083000   280.57069     -7720.3841      565.0607      -22205.614     -1520.5989     -2695.456     
   4084000   277.36458     -6791.109      -4006.2139     -16333.481     -33.632328     -2695.1517    
   4085000   286.22247      1405.3497     -6984.2765      9041.7794      2158.5463     -2694.5436    
   4086000   294.88655      8152.859       11846.097      12134.774      477.70571     -2694.0765    
   4087000   297.43076      6401.5292      28624.359     -10991.182      1571.4105     -2693.8604    
   4088000   324.01255      5019.6186      4794.451       8905.7746      1358.6301     -2693.5371    
   4089000   298.92125     -2598.0407     -6998.6994     -995.06302      199.64014     -2693.1676    
   4090000   312.14826      4075.4575      2985.882       7108.9431      2131.5474     -2692.8418    
   4091000   313.7287      -9194.1183     -15338.15      -9755.457      -2488.7478     -2692.6106    
   4092000   310.86103     -4779.2083     -1529.4073     -10950.046     -1858.1714     -2692.7589    
   4093000   303.1827      -9361.3142     -5810.2366     -22482.016      208.30982     -2692.9901    
   4094000   308.43799      2309.5183     -8244.3012      15466.237     -293.38049     -2693.5027    
   4095000   296.19524      9316.7158      8954.6297      19071.433     -75.915686     -2694.0149    
   4096000   297.32787      13845.111      33625.114      7024.6791      885.54068     -2694.3753    
   4097000   268.50225      11364.983      14259.378      20728.912     -893.34207     -2694.5194    
   4098000   296.35858     -463.39736      7800.2765     -7984.2753     -1206.1933     -2694.5299    
   4099000   293.65552      595.54285      11447.141     -7942.3811     -1718.1313     -2694.0257    
   4100000   296.83794     -13335.858     -15997.087     -19636.487     -4374.0013     -2692.8958    
   4101000   293.70342     -4986.3318     -1709.4325     -10326.728     -2922.8345     -2692.3582    
   4102000   302.2476       2261.5447      9927.4213     -603.93138     -2538.8559     -2692.3886    
   4103000   295.96445      7950.6957      25626.519     -642.19492     -1132.2372     -2692.5415    
   4104000   316.7838       7727.3612      14159.288      7724.4383      1298.3579     -2692.7287    
   4105000   320.14738     -7275.735      -14964.736     -4079.5451     -2782.924      -2693.0928    
   4106000   305.4718      -13012.789     -29673.976     -7184.8982     -2179.4933     -2693.4488    
   4107000   307.32998     -2918.3163     -3406.8315     -5620.4142      272.29677     -2693.9994    
   4108000   279.17392      3598.3069      15758.638     -2169.6827     -2794.035      -2694.195     
   4109000   296.28937      6527.9572      10152.5        12098.896     -2667.5243     -2694.2058    
   4110000   271.44156      7071.3026      12630.165      9849.256      -1265.5132     -2693.9401    
   4111000   300.9489       2248.6418      8704.3882     -1633.8477     -324.61525     -2693.0299    
   4112000   303.39361      9332.5787     -9591.0912      32768.334      4820.4938     -2691.9637    
   4113000   316.2946       919.95528      153.78985      2436.5804      169.49562     -2691.8786    
   4114000   331.68511     -5664.7831     -5952.6643     -9859.0125     -1182.6726     -2692.1254    
   4115000   300.21028     -4305.1804     -20266.238      10560.518     -3209.8215     -2692.5536    
   4116000   311.72705     -1295.8952      7027.187      -8136.9429     -2777.9298     -2693.084     
   4117000   277.83961     -8694.0259     -9665.9466     -11871.623     -4544.5081     -2693.5075    
   4118000   281.94574     -10585.514     -20568.457     -8491.947      -2696.1392     -2693.6867    
   4119000   302.25435      910.44075     -5749.3455      8424.1801      56.487653     -2693.8599    
   4120000   291.54875     -4879.7355      674.59791     -15000.891     -312.91349     -2693.8567    
   4121000   292.9888      -2481.2637     -13752.038      4258.4654      2049.7816     -2693.5211    
   4122000   283.99236      227.08662     -2661.993       2344.4172      998.8357      -2693.29      
   4123000   302.37247      1599.5587     -10410.157      13980.235      1228.5988     -2692.758     
   4124000   308.3798      -318.6418       2454.3961     -5630.7721      2220.4506     -2691.7136    
   4125000   304.37214     -3141.5107     -11068.659      1322.5052      321.62212     -2691.3856    
   4126000   325.50171      961.67791     -16164.879      19200.534     -150.62146     -2691.5604    
   4127000   321.15787      5623.9361      7049.5302      12761.276     -2938.9978     -2692.0107    
   4128000   302.81929      4697.8436      16487.56      -1094.5521     -1299.4772     -2692.6482    
   4129000   306.38481     -1943.629       2019.1011     -7410.8082     -439.17999     -2693.1413    
   4130000   294.23028     -3025.2166     -2562.6766     -5665.4075     -847.56567     -2693.3185    
   4131000   299.449       -4746.8278     -27354.809      12793.38       320.94555     -2693.5098    
   4132000   293.56565     -6457.5506     -540.33969     -19226.976      394.66442     -2693.6912    
   4133000   304.61449     -2889.0981     -10663.165      3621.9431     -1626.0725     -2693.7949    
   4134000   289.90459     -1759.647       16618.031     -18613.846     -3283.1257     -2693.8045    
   4135000   295.83555      5567.8654      3829.6904      13704.043     -830.13688     -2693.6773    
   4136000   302.98266      11960.389      8870.5903      25051.657      1958.9203     -2692.9806    
   4137000   287.58382      972.20308      8756.8646     -6783.2155      942.96017     -2692.4611    
   4138000   324.3993       2099.0251     -18521.78       21663.312      3155.5428     -2691.9735    
   4139000   311.68648      1310.0353      6881.8794     -2935.5549     -16.218563     -2692.0311    
   4140000   298.42937     -1312.5094     -19086.987      19395.568     -4246.1095     -2692.3107    
   4141000   311.21475      3175.3581      14495.324     -4306.8733     -662.37648     -2693.0783    
   4142000   298.98745     -6117.4272     -24041.801      10289.174     -4599.6553     -2693.7121    
   4143000   295.49059      1227.9073     -1245.2356      8217.0175     -3288.0601     -2694.0192    
   4144000   282.94763     -4869.5848      811.49689     -10651.76      -4768.4914     -2693.969     
   4145000   285.92515     -1630.6885     -9802.1148      9348.5424     -4438.4931     -2693.9179    
   4146000   297.11515     -5421.8288     -15786.255      1550.497      -2029.7278     -2693.6058    
   4147000   286.34236     -2531.4498      485.90285     -5551.5237     -2528.7286     -2693.5107    
   4148000   310.3638      -6156.6061     -8500.5595     -6270.6974     -3698.5614     -2693.0884    
   4149000   310.69414      3569.4423      14303.217     -2806.1404     -788.74964     -2692.6922    
   4150000   285.29424     -1994.0275     -7654.2698      3497.6488     -1825.4616     -2692.4817    
   4151000   318.55143      2771.3018      3758.2682      5280.332      -724.69489     -2692.1486    
