   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4451000   305.43784     -19044.657     -30102.808     -28592.874      1561.7114     -2692.9277    
   4452000   290.36384     -8023.8937     -2205.4065     -20250.56      -1615.7145     -2692.8992    
   4453000   329.14338     -774.71787      5182.5461     -7660.1868      153.4871      -2692.5628    
   4454000   327.05553      9295.3505     -11436.274      39796.41      -474.08496     -2692.1299    
   4455000   295.59882      2217.4295     -7086.8181      12978.286      760.82085     -2693.6087    
   4456000   299.65402      16354.256      26064.228      19359.388      3639.1529     -2693.4569    
   4457000   274.21501      1907.755      -8991.3866      15520.6       -805.94797     -2693.5385    
   4458000   322.33071     -10170.566     -28237.869     -1274.111      -999.71904     -2690.7422    
   4459000   291.26228     -4484.4474     -10358.373     -3710.2837      615.3146      -2693.6281    
   4460000   309.17855      4315.5897      28618.596     -12254.823     -3417.0044     -2693.7259    
   4461000   305.28245     -8770.2262     -7304.5328     -15839.625     -3166.5207     -2693.5448    
   4462000   302.50911     -3335.4312     -9859.9565      5442.7922     -5589.1293     -2692.3577    
   4463000   297.40291      3937.5135      14344.053      287.3879      -2818.9002     -2692.5925    
   4464000   290.26543     -7269.7724     -10226.229     -11267.017     -316.07169     -2692.8581    
   4465000   297.82266     -1959.4283     -2116.448      -4871.9638      1110.127      -2694.1912    
   4466000   279.61402      4063.9739      23485.412     -13384.818      2091.3282     -2694.7433    
   4467000   307.5824      -5151.7479     -2620.1418     -16689.502      3854.3999     -2693.7531    
   4468000   304.51713     -3538.1978     -14571.595      4411.5046     -454.50297     -2692.7774    
   4469000   311.97853      382.89986     -13782.635      11897.378      3033.9565     -2692.4651    
   4470000   322.82987      2911.7151     -3618.5981      11810.6        543.14369     -2692.2317    
   4471000   287.03419      6146.8178      11090.41       6997.1492      352.89397     -2693.4245    
   4472000   301.6032       3442.8343     -6851.8417      19463.904     -2283.5593     -2694.3139    
   4473000   284.54601     -8433.0665     -11908.53      -10952.012     -2438.6568     -2693.9716    
   4474000   298.87458     -8816.7974     -4760.6969     -20198.68      -1491.0148     -2692.7911    
   4475000   307.94893     -7375.6111     -9161.4349     -8667.1427     -4298.2558     -2692.6024    
   4476000   309.64591      6747.1874      6856.2296      14906.662     -1521.3295     -2691.9763    
   4477000   296.69374      3899.7911      14665.229     -2680.175      -285.68052     -2693.07      
   4478000   280.55008     -790.1839       2456.5544     -3205.4253     -1621.6809     -2693.6579    
   4479000   302.38607      3011.2327      13467.481     -7712.8812      3279.0984     -2693.0033    
   4480000   306.66131      4103.8544      4945.3094      7144.729       221.52465     -2691.5549    
   4481000   311.60211      4111.1144     -2668.5833      14277.176      724.75093     -2692.8576    
   4482000   309.8076      -3013.6033     -4599.0681     -6099.6143      1657.8725     -2693.3912    
   4483000   290.90809     -6843.1166     -12619.099     -6268.0969     -1642.1536     -2693.9674    
   4484000   282.71405     -2037.2597     -13577.61       8618.2827     -1152.4523     -2694.7381    
   4485000   289.42391     -5601.5781     -6716.3351     -9278.1822     -810.21697     -2693.9494    
   4486000   295.24593      4583.6287     -6738.0769      19090.629      1398.334      -2693.2886    
   4487000   306.11842      6211.6236      9021.9181      8270.0309      1342.9217     -2692.9645    
   4488000   292.91449      14503.69       38537.963      3635.9042      1337.2015     -2693.3086    
   4489000   294.28372      6617.6878      8960.8185      11533.021     -640.77619     -2693.9772    
   4490000   299.78401     -6338.2658      162.3212      -20026.547      849.42833     -2693.2267    
   4491000   331.64105     -9398.3958     -11058.004     -18582.054      1444.871      -2692.129     
   4492000   291.20348     -3333.5849     -2565.2063     -6433.2952     -1002.253      -2693.3586    
   4493000   296.46526      5763.0679      5739.5288      8363.6978      3185.9772     -2694.3297    
   4494000   291.42854      936.06443     -403.42781     -2822.3487      6033.9698     -2693.9459    
   4495000   307.43713      1568.059      -5446.8138      8508.5909      1642.4        -2693.657     
   4496000   317.69131      673.36787      6146.4387     -3671.2692     -455.06585     -2692.6733    
   4497000   319.8461       11013.102      31359.747      5155.7832     -3476.224      -2692.6172    
   4498000   299.66749      9901.6789      13494.907      20557.374     -4347.2445     -2693.549     
   4499000   296.6142      -6583.8147     -17530.928     -1556.6422     -663.87356     -2694.1695    
   4500000   298.3174       106.29451      7518.4826     -5055.0774     -2144.5216     -2693.4401    
   4501000   310.98488     -7336.5379     -19825.133     -743.9346      -1440.5459     -2692.8181    
   4502000   289.77806     -5661.5412     -8609.1202     -9116.4536      740.9501      -2693.0515    
   4503000   286.06783     -6554.207      -10476.788     -9588.3367      402.50328     -2693.6671    
   4504000   293.60666      3922.0305      10758.049      2201.2224     -1193.1801     -2694.3778    
   4505000   298.94694      7230.3418      8548.0107      14426.232     -1283.2174     -2693.2117    
   4506000   307.70167      17808.441      41010.135      11218.519      1196.6689     -2692.2299    
   4507000   298.54158      2777.811      -3268.4895      13004.085     -1402.1628     -2693.4611    
   4508000   282.35341      36.633433     -3170.9185      2840.2452      440.57359     -2693.5561    
   4509000   310.16998      2056.8518      897.48787      3906.7105      1366.3571     -2692.7628    
   4510000   315.49862     -5625.652      -88.820353     -19888.04       3099.9044     -2692.3469    
   4511000   303.43812     -8374.33       -7599.4583     -21621.784      4098.2527     -2692.5708    
   4512000   288.45181     -6024.3693     -23601.112      4157.7339      1370.2701     -2693.3118    
   4513000   306.0706      -10801.014     -22145.42      -10398.841      141.21946     -2693.7093    
   4514000   316.40108      2219.1058     -2721.5786      11455.783     -2076.8869     -2692.7176    
   4515000   314.60797      6160.9622     -3128.5234      22364.433     -753.02303     -2692.164     
   4516000   300.15282      3120.981      -4820.8867      16902.995     -2719.1651     -2693.068     
   4517000   304.29266      1470.6859      2404.045       1595.1407      412.872       -2693.4157    
   4518000   276.37626     -8919.409      -1182.0856     -23884.561     -1691.5803     -2694.4336    
   4519000   295.07112      4942.2988      6684.3066      8307.3925     -164.80283     -2693.3385    
   4520000   304.24249      10573.842      12656.638      19018.228      46.660507     -2692.5852    
   4521000   296.86         7322.2954      4494.5199      18730.063     -1257.6971     -2693.2513    
   4522000   304.12522     -2022.3131     -7535.0213      2541.3128     -1073.2308     -2693.0151    
   4523000   307.36114      2444.8839      4023.6878      5684.6268     -2373.6629     -2693.1268    
   4524000   280.88509      6545.4594      15163.32       921.17258      3551.8861     -2693.7748    
   4525000   308.72934      7680.0909      10349.949      12328.366      361.95859     -2693.7967    
   4526000   300.05186      1496.985      -12266.776      11591.304      5166.4266     -2693.6049    
   4527000   306.30232     -4133.0927     -11683.364     -1829.6112      1113.6975     -2693.582     
   4528000   312.53481      10365.511      1006.5009      27555.629      2534.4025     -2691.6341    
   4529000   314.90911      6048.5662      14576.194      3062.8956      506.60887     -2692.5476    
   4530000   293.82676      14708.194      17459.862      23905.599      2759.1218     -2693.2111    
   4531000   291.36278      7462.6956      19125.219      3194.2295      68.637812     -2693.6393    
   4532000   302.34233     -2200.071      -6909.2489      239.00012      70.035765     -2693.1967    
   4533000   314.67248      1369.131       3771.2087      5128.9702     -4792.7858     -2692.3712    
   4534000   312.89584      1581.2078     -2002.4548      8517.4368     -1771.3585     -2692.5278    
   4535000   308.52051     -309.81114      7418.1576     -4119.072      -4228.519      -2691.9252    
   4536000   304.95134      6906.9654      14988.512      8143.232      -2410.8479     -2692.8741    
   4537000   293.75208      12396.025      13346.764      26127.979     -2286.6682     -2693.8434    
   4538000   285.09194      358.32376     -2087.0422      4235.5358     -1073.5223     -2694.4111    
   4539000   286.58028     -4314.2815      277.80175     -10258.246     -2962.4002     -2693.2714    
   4540000   303.69831      8892.5684      14432.464      15913.099     -3667.8579     -2693.7016    
   4541000   286.86987     -794.47194     -7439.4201      6874.3073     -1818.303      -2694.3627    
   4542000   315.88908     -3891.676      -9458.528      -7113.4331      4896.9332     -2693.5036    
   4543000   309.12373     -3584.2872     -5980.2552     -5634.1396      861.5332      -2692.1877    
   4544000   314.78446     -2843.7062     -10664.701     -543.83829      2677.4203     -2692.0728    
   4545000   275.76438     -10790.204     -6893.8731     -27936.589      2459.8493     -2694.2199    
   4546000   297.61828     -2720.1077     -9315.6062     -2209.7115      3364.9945     -2694.4469    
   4547000   302.97398      2076.8021      2210.7511      5306.1368     -1286.4815     -2692.9113    
   4548000   309.6105       5385.2393      3497.7244      13131.861     -473.8674      -2692.2791    
   4549000   285.31151     -11473.747     -18490.431     -13447.94      -2482.869      -2693.3774    
   4550000   288.14652     -5839.2396     -10155.469     -5195.1343     -2167.1155     -2693.9769    
   4551000   288.40004      4319.4747      10332.784      3783.8828     -1158.243      -2694.3951    
   4552000   293.94179      12014.689      23664.752      11073.795      1305.5199     -2693.7057    
   4553000   291.91647     -7560.381      -7619.8664     -12426.171     -2635.1059     -2693.1583    
   4554000   299.79088     -4742.1499     -9774.1023     -5484.56        1032.2128     -2693.5334    
   4555000   286.42785     -6772.4662     -12222.697     -7005.3865     -1089.3148     -2694.4916    
   4556000   271.00076     -2727.1433      1639.7656     -10021.781      200.58555     -2693.6324    
   4557000   296.53263     -9238.7712     -13656.511     -14080.8        20.997773     -2692.702     
   4558000   291.12513     -995.44571     -11681.876      8909.1106     -213.57216     -2692.8932    
   4559000   288.23099     -1639.4979     -13711.216      10300.841     -1508.1192     -2693.9792    
   4560000   297.24784     -4888.453      -4705.9946     -6905.95       -3053.4143     -2693.9946    
   4561000   288.13558      3068.2616      7448.4349      5169.9345     -3413.5846     -2693.9993    
   4562000   312.79703     -2397.8612     -151.47231     -658.25852     -6383.8529     -2692.8537    
   4563000   310.16066      477.21548      4093.3066     -1001.072      -1660.5882     -2692.483     
   4564000   293.35434      1774.3015     -9313.2014      16285.997     -1649.8914     -2692.5833    
   4565000   280.9165      -1785.0419     -8818.8952      2201.944       1261.8255     -2693.6823    
   4566000   284.88259     -6531.4978     -8562.844      -11288.692      257.04267     -2694.0242    
   4567000   279.9916      -3152.5834     -7070.1347     -5532.9794      3145.3638     -2694.9502    
   4568000   311.6449       2976.3346      7904.4255     -1428.976       2453.5544     -2693.0303    
   4569000   308.3416       6981.7108      2939.275       13775.655      4230.2023     -2692.5176    
   4570000   325.43353      7286.0371      16811.027      4963.1068      83.977105     -2691.0591    
   4571000   301.37853      13039.327      18426.832      21841.071     -1149.9219     -2693.3014    
   4572000   291.97805      432.38075     -11529.992      12722.957      104.17659     -2693.445     
   4573000   291.00798     -7625.4276     -15640.398     -7949.4162      713.53139     -2693.8501    
   4574000   304.44946      5629.2201      13095.444      3656.7826      135.43385     -2693.3185    
   4575000   317.81253      2486.5188      3740.3863     -258.6045       3977.7746     -2692.5178    
   4576000   307.34526     -5944.9004     -12191.457     -3888.3055     -1754.9385     -2692.8303    
   4577000   276.17818     -12433.668     -34431.126      961.43362     -3831.311      -2695.1624    
   4578000   277.90283     -2840.9506      1564.5851     -7222.894      -2864.5428     -2694.4042    
   4579000   293.62699      1874.3676     -722.53237      8136.5567     -1790.9216     -2693.7002    
   4580000   309.46183     -1007.1703     -1592.5806     -2377.7516      948.82117     -2693.122     
   4581000   292.75576     -6495.3546      7630.3959     -28035.693      919.23301     -2694.0827    
   4582000   292.20753     -12016.948     -24160.54      -11065.164     -825.1401      -2693.9566    
   4583000   273.33453     -9854.412      -25627.834     -4849.9586      914.55646     -2694.0939    
   4584000   306.27351      7741.3754      10027.952      9725.6168      3470.5573     -2693.2462    
   4585000   310.65417      5234.4076      5928.142       8272.2544      1502.8265     -2693.6359    
   4586000   290.57867     -4037.9041      5508.4275     -20827.99       3205.8504     -2694.5399    
   4587000   298.93148     -5100.2941     -2423.9499     -14873.471      1996.5388     -2693.8303    
   4588000   307.86619     -1482.6809     -3374.2463     -1170.0227      96.226157     -2693.0157    
   4589000   297.13591      1.0732863      3358.1249     -498.77168     -2856.1333     -2693.3296    
   4590000   306.89231      758.78702      4870.1501     -1120.8769     -1472.9121     -2693.5455    
   4591000   295.9667       3868.5327      9737.9066      8284.2555     -6416.5639     -2693.6957    
   4592000   308.84185     -3013.3543     -14009.213      6814.407      -1845.2569     -2693.3142    
   4593000   288.36133     -6403.9321     -12434.163     -4328.6671     -2448.9663     -2693.3313    
   4594000   288.58404      1046.2476     -3648.2001      4596.0556      2190.8873     -2694.9262    
   4595000   292.76229      7198.5748      20349.094      223.04375      1023.5872     -2694.4036    
   4596000   294.60149      7494.7946      9062.7623      12942.651      478.97069     -2693.947     
   4597000   312.3774       6437.4109      3533.7752      14294.683      1483.7748     -2693.5828    
   4598000   309.68657     -5509.6339     -16896.304      839.64081     -472.23822     -2692.7877    
   4599000   314.01927     -11487.572     -4450.49       -29176.348     -835.87826     -2691.587     
   4600000   322.45598     -8140.5355     -19155.144     -5755.6032      489.14035     -2692.5354    
   4601000   307.09854     -2558.3133      8240.7938     -16375.077      459.3434      -2694.0649    
   4602000   290.85854      15312.394      3872.9993      42496.357     -432.17447     -2694.578     
   4603000   299.93894      3156.9065      9886.4913      284.54272     -700.31455     -2693.5135    
   4604000   305.44541     -1306.2442     -4378.7307      1683.6667     -1223.6685     -2692.6213    
   4605000   295.91376      366.81379      1762.6659     -982.11638      319.8919      -2693.4117    
   4606000   303.76248     -10568.549     -26268.478     -5811.3386      374.16946     -2692.8954    
   4607000   300.16243     -12315.923     -12187.461     -26398.911      1638.6036     -2693.9345    
   4608000   275.59042      6655.355       19914.203     -23.912626      75.774619     -2695.0284    
   4609000   292.52424      5284.6696      27734.016     -12869.402      989.39389     -2693.9653    
   4610000   298.91228      5569.3895      1600.0566      12465.755      2642.3572     -2693.6094    
   4611000   315.03726      760.15004     -5676.2526      7904.3499      52.352833     -2692.6193    
   4612000   300.54087     -4205.7855     -1741.565      -9763.7034     -1112.088      -2692.5329    
   4613000   291.28276      2362.7169     -200.44145      11816.504     -4527.9117     -2693.4351    
   4614000   280.61343      1172.6411      2581.0017      4488.994      -3552.0725     -2694.1562    
   4615000   291.37735     -3749.2566     -7522.3716     -1829.7767     -1895.6216     -2694.7096    
   4616000   293.808       -6945.7193     -21957.17       3440.8975     -2320.8851     -2694.2686    
   4617000   324.11871     -9695.8923     -19912.016     -12551.324      3375.664      -2692.6959    
   4618000   298.97314     -5999.8098     -11948.075     -7462.2946      1410.9401     -2693.0602    
   4619000   292.84431      6136.002       2049.7961      15258.55       1099.6594     -2694.1271    
   4620000   281.3434       9506.253       34205.85      -5531.6416     -155.44894     -2694.8056    
   4621000   280.38445     -3903.2308     -3189.5404     -6117.6375     -2402.5147     -2693.9028    
   4622000   297.58624     -7173.3552     -9573.5471     -8805.9116     -3140.6071     -2692.8728    
   4623000   310.90659      5613.7799     -12478.893      30157.093     -836.86051     -2692.67      
   4624000   317.38822     -7594.3548     -12143.65      -7305.5242     -3333.8904     -2691.9437    
   4625000   310.14504     -10220.63      -11851.416     -20050.041      1239.5663     -2693.0582    
   4626000   302.84325     -4462.2653     -15422.077      990.10583      1045.1755     -2693.6788    
   4627000   300.81045      9262.9205      19353.822      7830.5031      604.43591     -2693.5037    
   4628000   302.23981     -10957.487     -6076.6893     -23022.222     -3773.5484     -2692.1904    
   4629000   316.98603     -11427.706     -18162.884     -15966.104     -154.1283      -2692.3641    
   4630000   297.7572       8832.5546      18796.24       8990.1373     -1288.7137     -2693.0487    
   4631000   303.1607       17735.951      23465.894      29844.14      -102.18124     -2693.7186    
   4632000   286.08367      9755.0594      14568.776      16622.151     -1925.749      -2694.1202    
   4633000   283.4011      -6752.9712     -14041.394     -4876.9183     -1340.6009     -2693.71      
   4634000   308.93315     -2756.47        4935.2508     -10785.583     -2419.0772     -2692.4396    
   4635000   313.66256     -7755.3918     -16172.057     -5886.1369     -1207.9815     -2692.3842    
   4636000   317.24108     -7017.0333      4496.7999     -24961.671     -586.22929     -2692.0299    
   4637000   301.59788     -5930.0453     -7431.2122     -14227.211      3868.2871     -2693.3693    
   4638000   290.4979      -3257.3401     -18727.813      8091.5797      864.21279     -2693.6405    
   4639000   292.28269      2828.3945     -21682.921      28281.707      1886.3978     -2693.9649    
   4640000   294.04526      2333.9519     -3848.7961      10888.658     -38.00639      -2693.8705    
   4641000   320.54678      4228.967       3909.2028      11178.425     -2400.727      -2693.2025    
   4642000   304.45286     -4781.3367     -3816.8795     -10118.034     -409.09721     -2692.7176    
   4643000   308.93675     -7306.9566     -19637.099     -1059.2172     -1224.554      -2693.2069    
   4644000   285.31131      4964.7819      11791.794      5743.5567     -2641.0047     -2694.4918    
   4645000   287.68774      4372.192       6046.7325      8492.0687     -1422.2252     -2694.5697    
   4646000   284.53556      2453.0104      561.35711      6467.9268      329.74727     -2692.6546    
   4647000   297.32166      494.37712      9283.3266     -3791.2552     -4008.9401     -2692.6478    
   4648000   305.84971      5144.4593      8386.208       7247.976      -200.80607     -2693.7679    
   4649000   304.85838      3854.6332      3562.1068      8811.9904     -810.19755     -2693.9333    
   4650000   283.34782     -972.75152     -4179.7607      497.219        764.28711     -2693.2762    
   4651000   297.31934      1123.5477     -6303.7155      8542.4008      1131.9579     -2693.4306    
   4652000   288.80625     -8579.9648     -22109.357     -5736.782       2106.2448     -2693.9184    
   4653000   283.95427     -7238.2493     -4849.2478     -16696.761     -168.73939     -2695.0519    
   4654000   289.79881     -3016.2937     -2240.0238     -5022.3342     -1786.5229     -2694.1651    
   4655000   297.8173       4881.4914      12195.927      1249.5292      1199.0176     -2693.2858    
   4656000   298.31537      9373.2697      17971.383      11667.556     -1519.13       -2692.6867    
   4657000   319.47252      3363.2844      1206.7868      9196.5024     -313.43612     -2692.2394    
   4658000   312.6756      -7280.7872     -18240.873     -1772.448      -1829.0405     -2692.0908    
   4659000   288.63761     -12506.131      1779.7584     -39867.459      569.30796     -2693.3108    
   4660000   313.46823      227.01819      7786.7318     -7124.499       18.821676     -2693.6084    
   4661000   302.10073      7013.2502     -564.6917       22184.715     -580.27313     -2692.6935    
   4662000   299.15613      9464.3481      7798.2883      23305.579     -2710.8229     -2693.2556    
   4663000   301.199       -5127.5683     -14323.473      605.80591     -1665.038      -2693.4475    
   4664000   267.3382      -5377.894      -26996.256      7725.1768      3137.3977     -2695.794     
   4665000   298.80399      646.78559      4884.6237     -5489.4079      2545.141      -2692.663     
   4666000   303.87832     -16715.632     -19830.257     -27757.292     -2559.3463     -2693.1268    
   4667000   294.66062     -11998.608     -3597.0441     -32337.193     -61.587128     -2693.5814    
   4668000   269.55041      1811.5035      2407.9393      5083.3112     -2056.7401     -2694.3132    
   4669000   286.24789      10753.502      15638.034      16239.984      382.48816     -2693.9324    
   4670000   283.11804     -1276.1085      6456.1607     -7213.3782     -3071.108      -2693.5585    
   4671000   301.97876      1327.2471      20307.255     -17151.976      826.46267     -2693.5092    
   4672000   305.53677     -5300.2788     -4987.0845     -10034.31      -879.44141     -2693.6657    
   4673000   301.14565      1146.9966     -1945.0767      5173.3043      212.76224     -2692.7532    
   4674000   290.77204      6583.5411      11011.176      6358.4306      2381.0169     -2694.7707    
   4675000   273.53943      8588.077      -3301.1489      27344.436      1720.9443     -2694.8409    
   4676000   300.17289      376.61885     -5048.887       4881.8066      1296.937      -2693.0042    
   4677000   306.21791     -942.30963      11774.301     -16909.402      2308.172      -2692.8827    
   4678000   293.98698     -8792.9286     -23128.513     -4213.8287      963.55645     -2693.9544    
   4679000   269.09344     -9016.7934     -17212.771     -11066.674      1229.0646     -2694.8099    
   4680000   288.47912      4021.8103      8543.318       3265.6595      256.4533      -2694.2039    
   4681000   279.70765     -5176.7942     -20757.996      6915.4287     -1687.815      -2693.7178    
   4682000   295.07428      2135.701       5506.7867      4256.0622     -3355.7459     -2692.8867    
   4683000   311.15506     -10673.359     -15970.195     -11044.857     -5005.0237     -2692.7019    
   4684000   307.8279      -4307.1895     -10780.289     -1349.5005     -791.77862     -2693.7173    
   4685000   290.48977      1608.4414      3735.7661      337.2908       752.26736     -2694.6337    
   4686000   284.80251      3601.894      -2886.0925      12012.808      1678.9665     -2693.5616    
   4687000   307.41937      8683.9349      7621.6088      16626.823      1803.3724     -2692.9807    
   4688000   303.6908       7457.3415      10206.392      11843.759      321.87314     -2691.9271    
   4689000   299.8616       3730.3515      31054.029     -18838.541     -1024.433      -2692.3341    
   4690000   311.95626      6767.4407      17886.893      3917.1792     -1501.7496     -2692.713     
   4691000   296.58171     -4266.4774     -19885.847      10674.902     -3588.4874     -2693.9175    
   4692000   302.29318     -5124.8311     -6732.2224     -5972.3932     -2669.8778     -2693.1259    
   4693000   316.69729      5571.5478      14719.918      1820.2863      174.43886     -2692.0809    
   4694000   302.51575      918.62623     -2285.5989      4559.4129      482.06472     -2694.0859    
   4695000   296.5658      -9835.9351     -11402.137     -20237.363      2131.694      -2694.3772    
   4696000   288.3866      -14137.951     -29561.87      -11605.242     -1246.7402     -2693.9626    
   4697000   295.04121     -6406.4382     -5193.2373     -12738.05      -1288.0273     -2693.3157    
   4698000   312.86085      7695.7576     -454.9159       24513.842     -971.65371     -2693.2055    
   4699000   281.02293      2134.1287      7591.7583     -1322.2368      132.86466     -2694.291     
   4700000   285.13361      1949.1151      19224.799     -12735.74      -641.71408     -2695.0268    
   4701000   292.27478     -3248.3844     -6472.1075     -5993.5322      2720.4867     -2694.1901    
   4702000   294.75638     -12117.053     -5274.2677     -31630.078      553.187       -2693.4716    
   4703000   315.50465     -2994.4942     -8644.2324     -2303.3886      1964.1385     -2692.5594    
   4704000   304.00982      7990.1161      13572.204      8649.5945      1748.5498     -2692.79      
   4705000   316.21981      9324.3692      30231.631     -3688.6706      1430.147      -2692.1353    
   4706000   284.16903     -2952.1497      8645.2114     -15490.663     -2010.9973     -2693.3839    
   4707000   279.50463     -2740.3114      2508.7074     -6391.0157     -4338.6257     -2694.0297    
   4708000   284.02684     -464.78207      6390.3126     -4434.6554     -3350.0034     -2693.2665    
   4709000   305.31658     -6075.4739      5304.6915     -20959.808     -2571.3056     -2691.4337    
   4710000   300.38734      2459.4395     -463.09567      7749.6239      91.790211     -2692.6575    
   4711000   311.15723      2451.0235      5933.3401     -1668.1289      3087.8592     -2693.3393    
   4712000   300.74512      9163.0682      29169.02      -620.29921     -1059.5161     -2693.8597    
   4713000   296.77745     -3880.9116     -8117.6465     -487.49019     -3037.5981     -2693.7426    
   4714000   298.0566      -7855.1783     -4013.6452     -18006.429     -1545.4606     -2693.5744    
   4715000   306.5497      -9179.1186     -17462.473     -5812.4743     -4262.4081     -2692.9248    
   4716000   309.37192      2488.0312      1313.0483      8378.7198     -2227.6744     -2692.7633    
   4717000   304.00743      8630.8845      9494.1628      16841.05      -442.55892     -2693.7427    
   4718000   310.37351      3890.3271     -5520.2794      17769.643     -578.38185     -2693.1815    
   4719000   321.73559      1780.6122      6364.0911     -1341.6118      319.35731     -2692.4778    
   4720000   308.95307     -817.84401     -3813.1331     -943.27468      2302.8758     -2692.9185    
   4721000   300.89289     -6179.7299     -10206.971     -8932.8591      600.64047     -2693.8878    
   4722000   310.13268     -1828.8632      9871.2898     -14689.62      -668.25926     -2693.1931    
   4723000   305.04367      4283.6868      2021.5779      13464.419     -2634.9364     -2693.3182    
   4724000   286.03908     -1514.7916     -18691.743      14271.892     -124.52391     -2695.307     
   4725000   289.15793     -5730.067      -2337.4994     -16543.036      1690.3343     -2694.1351    
   4726000   301.06446      5297.6351      7972.0594      2062.7561      5858.0899     -2693.1912    
   4727000   299.39325      3994.2207      15738.413     -4624.9012      869.14982     -2692.6788    
   4728000   283.94062     -3143.0044     -7124.5297     -2043.5302     -260.95329     -2693.4392    
   4729000   289.89378     -10877.569     -10117.86      -20805.621     -1709.2259     -2693.2267    
   4730000   282.24357     -17.48103       3852.6531      1419.2613     -5324.3575     -2694.2581    
   4731000   285.93384     -60.85627      -1823.4518      4762.8236     -3121.9407     -2694.3657    
   4732000   310.98167      4340.5814      6944.2235      10418.103     -4340.5828     -2692.0539    
   4733000   308.928        6480.1584      17569.568      2075.3521     -204.44446     -2692.4815    
   4734000   302.20901     -544.41995      9749.263      -11900.803      518.27964     -2694.2436    
   4735000   317.34122      1203.8401     -9889.1299      12230.855      1269.7956     -2693.3298    
   4736000   302.61658     -7904.0068     -9479.7263     -13570.981     -661.31312     -2692.8607    
   4737000   311.99866     -7498.3471     -11418.241     -12823.682      1746.8819     -2692.6606    
   4738000   311.26004      3290.1371      9518.3489     -111.04177      463.10413     -2693.3542    
   4739000   293.34982      4749.9097      4898.2469      4147.4033      5204.0788     -2694.2184    
   4740000   297.86613     -4040.4049     -13911.876     -902.16963      2692.8314     -2693.9362    
   4741000   321.11893     -4813.0694      3377.5383     -16024.979     -1791.7675     -2691.4647    
   4742000   309.8672       4098.5815      6515.449       7333.6037     -1553.3083     -2692.5301    
   4743000   300.13572      5132.5791      21505.641     -2346.3008     -3761.6029     -2693.1195    
   4744000   293.32301      9063.4583      21829.106      5767.3657     -406.0965      -2693.7339    
   4745000   283.49528      2846.5898      9200.1687      1260.7653     -1921.1646     -2694.4875    
   4746000   295.75063      13077.835      7090.3608      31663.57       479.57404     -2695.1263    
   4747000   301.33805      4232.1849     -4146.3426      16056.457      786.44053     -2693.6201    
   4748000   286.65378     -2410.3108      4332.0019     -9827.8893     -1735.0449     -2693.0882    
   4749000   299.56152     -3886.2193     -8257.7029     -6830.9171      3429.9621     -2693.9396    
   4750000   277.26019     -5200.7848     -9218.0241     -10533.298      4148.9679     -2694.4153    
   4751000   297.13984     -6211.6444     -2298.3641     -18949.181      2612.6115     -2693.5225    
   4752000   278.98569     -7728.2225     -11455.036     -11137.429     -592.20245     -2693.0692    
   4753000   303.30138      8189.5333      31695.433     -6284.2072     -842.62622     -2692.8665    
   4754000   307.5149       4037.2664      4237.9424      10393.594     -2519.7375     -2693.0723    
   4755000   299.47634     -127.04286     -9487.286       9524.169      -418.0115      -2693.2505    
   4756000   277.83396     -10646.818     -11270.553     -18020.948     -2648.9537     -2693.7339    
   4757000   297.722       -1849.8535     -7070.0023      2300.9076     -780.46574     -2693.5004    
   4758000   285.27855     -2645.1382      2056.4815     -9853.2933     -138.60275     -2692.9059    
   4759000   314.41668     -13830.405     -26989.846     -11471.878     -3029.4923     -2691.6555    
   4760000   308.57473     -9264.6024     -17740.561     -9733.1651     -320.08127     -2692.7593    
   4761000   302.96217     -5886.7674     -13285.409     -6388.5604      2013.667      -2693.6312    
   4762000   304.30846     -6161.2979     -18016.336     -5102.075       4634.5171     -2693.28      
   4763000   290.56794      2265.7756      6571.5967     -174.95252      400.68249     -2693.0697    
   4764000   298.38195      6832.0203      200.48426      19484.548      811.02865     -2693.6722    
   4765000   293.70756     -374.99403      9920.8251     -11859.442      813.63433     -2693.4525    
   4766000   308.87859     -4057.3686     -3334.1846     -6157.1051     -2680.816      -2692.6554    
   4767000   308.44233     -725.8484       3755.9424     -2970.0401     -2963.4475     -2692.8123    
   4768000   279.7872      -1003.5462     -696.86798     -560.17708     -1753.5934     -2694.0029    
   4769000   291.2695      -5171.0527      1925.1678     -14394.722     -3043.6042     -2693.6628    
   4770000   307.20501     -3411.5923     -17581.873      9400.8758     -2053.7794     -2693.3379    
   4771000   302.34093      3790.6679      4985.34        5748.0994      638.5643      -2692.6177    
   4772000   314.02917      5042.3853      16277.919     -3987.1615      2836.399      -2692.2538    
   4773000   288.56104      5250.1389      11343.733      1701.8985      2704.7855     -2692.713     
   4774000   293.06812      7215.7114      5417.3168      12613.673      3616.1446     -2693.2964    
   4775000   303.96604     -4969.8636     -5062.8865     -9878.0194      31.315215     -2694.2655    
   4776000   297.72015     -15043.413     -2380.4443     -40867.747     -1882.0472     -2693.2905    
   4777000   310.01922     -3096.2164     -4351.2833     -4865.3064     -72.059677     -2692.8992    
   4778000   308.35626     -4069.3787     -6179.9887     -2999.0907     -3029.0567     -2693.3708    
   4779000   318.09209     -5859.2828     -6937.9777     -8460.7897     -2179.0809     -2693.0427    
   4780000   285.3346      -5590.3619     -3230.049      -10545.417     -2995.6201     -2694.3754    
