   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4198000   301.91699     -11499.245     -5139.929      -25983.413     -3374.3932     -2677.7488    
   4199000   296.20041     -5727.0429      1575.0407     -15719.481     -3036.6886     -2678.3971    
   4200000   285.43353      2346.4485      12443.834     -1946.9765     -3457.5125     -2679.0648    
   4201000   294.93127      5431.1716      17084.196      2897.8166     -3688.498      -2678.9109    
   4202000   321.52612      9056.6672      21466.908      8871.9931     -3168.8994     -2677.3219    
   4203000   294.24819      4207.1481      11013.137      5633.8911     -4025.5839     -2676.9161    
   4204000   310.35458     -2406.6372      5468.962      -9066.8975     -3621.9759     -2677.4172    
   4205000   286.05403     -5977.7529     -1380.3272     -12459.027     -4093.9047     -2678.4155    
   4206000   299.11466     -2055.5989      5130.9079     -8543.7598     -2753.9449     -2679.2172    
   4207000   259.87006     -435.08071      7366.2987     -5224.1243     -3447.4165     -2680.379     
   4208000   282.15003      1465.6668      10991.083     -3532.1449     -3061.9374     -2680.2262    
   4209000   291.67133      1429.2306      10155.546     -2460.2264     -3407.6277     -2678.6475    
   4210000   307.99418      3551.5431      9257.2191      4448.8765     -3051.4663     -2677.7303    
   4211000   300.78443      1947.0607      12357.153     -2914.3835     -3601.5878     -2677.1752    
   4212000   302.73569      2458.6835      11473.927     -600.54643     -3497.3295     -2677.1333    
   4213000   308.45561     -519.91129      7273.6303     -5613.1121     -3220.252      -2678.3171    
   4214000   275.24221     -3020.6897      5669.6669     -11253.159     -3478.5769     -2679.1696    
   4215000   283.59561     -5306.6609      1095.2476     -13603.139     -3412.0909     -2678.8094    
   4216000   302.65375     -5165.7701      9665.5559     -21844.81      -3318.0559     -2678.1871    
   4217000   297.28606     -1134.46        3788.9375     -4004.9924     -3187.3251     -2677.8973    
   4218000   316.22209      3447.3182      17272.097     -3796.7998     -3133.3425     -2677.6957    
   4219000   320.54106      6857.0304      17941.027      5917.2312     -3287.1675     -2677.4246    
   4220000   308.93173      7261.5666      18281.257      6760.2214     -3256.7791     -2677.1596    
   4221000   301.85134      2751.1696      10813.335      489.58265     -3049.4094     -2677.3327    
   4222000   291.33077     -3022.5161     -519.60435     -5371.8985     -3176.0454     -2678.2185    
   4223000   301.31963     -7786.748      -6670.5817     -13337.224     -3352.4385     -2678.8929    
   4224000   288.44902     -5986.4626     -9463.87       -4677.1019     -3818.416      -2678.6179    
   4225000   302.16643     -1035.3635      6369.9969     -5648.8326     -3827.2549     -2677.028     
   4226000   313.43298      4001.5334      12820.613      2741.9404     -3557.953      -2676.7297    
   4227000   307.0998       10709.79       23119.67       12497.197     -3487.4969     -2677.3269    
   4228000   297.66213      4937.0032      18397.547     -272.20033     -3314.3368     -2678.215     
   4229000   285.67995     -1617.2264      3942.0108     -5342.9022     -3450.7876     -2678.3143    
   4230000   311.14598     -6149.8192      1576.6649     -16753.498     -3272.625      -2677.9103    
   4231000   309.60039     -4117.655       617.52526     -9911.7004     -3058.7897     -2677.6985    
   4232000   297.0929      -1812.4974      7821.203      -9624.7568     -3633.9386     -2677.8115    
   4233000   308.64956      1688.8061      13425.58      -4896.8441     -3462.3172     -2677.9982    
   4234000   300.73819      4069.6997      15265.518      167.18606     -3223.6055     -2678.2233    
   4235000   301.3638       1610.4551      13729.887     -5725.7656     -3172.7561     -2678.9356    
   4236000   278.27514     -2876.9522      3896.7769     -8333.4593     -4194.1742     -2679.4562    
   4237000   289.46909     -1866.0682      7284.9857     -9268.4852     -3614.705      -2678.4106    
   4238000   311.44689     -856.5088       5654.964      -4808.9218     -3415.5686     -2677.3482    
   4239000   293.87724      1976.0916      13471.622     -3437.2788     -4106.0682     -2677.225     
   4240000   314.73498      4799.1404      17089.869      114.09373     -2806.5422     -2677.8705    
   4241000   286.26119      136.86119      7333.8409     -3332.64       -3590.6173     -2679.2681    
   4242000   295.83834     -3993.2781      2147.0834     -10965.721     -3161.1969     -2679.3229    
   4243000   307.00878     -5684.5499     -93.040655     -13364.059     -3596.5505     -2678.6889    
   4244000   317.63821      399.33409      3764.2029      705.05777     -3271.2584     -2677.8374    
   4245000   309.2033       3915.0804      12936.534      2037.2319     -3228.5253     -2677.2932    
   4246000   314.33849      5433.408       10853.181      9333.7236     -3886.6811     -2677.1957    
   4247000   267.43749      6604.4827      20742.835      2744.0155     -3673.403      -2678.3388    
   4248000   296.22926      1102.252       3428.3204      2854.3964     -2975.9609     -2679.4134    
   4249000   286.8107      -8184.341      -1400.8751     -19338.019     -3814.129      -2678.9241    
   4250000   299.61627     -10811.417     -8992.2879     -19617.782     -3824.1815     -2677.7054    
   4251000   314.02899     -5910.2772     -186.80606     -13848.834     -3695.192      -2677.5107    
   4252000   305.57859      3801.1197      17880.408     -3433.9407     -3043.108      -2677.6627    
   4253000   285.62249      9733.5781      18052.696      14670.906     -3522.8679     -2678.0712    
   4254000   281.14693      9996.6998      25332.925      8069.2238     -3412.0495     -2679.1508    
   4255000   288.40903      3612.7697      9188.4263      5221.038      -3571.1553     -2679.6473    
   4256000   295.44754     -6207.7325      583.62291     -15441.454     -3765.3668     -2678.2187    
   4257000   306.65623     -8391.6138     -9571.3741     -12441.535     -3161.9327     -2677.4042    
   4258000   292.76529     -8786.7085     -9230.4914     -12926.157     -4203.4769     -2677.5713    
   4259000   301.54201     -1070.7128      6755.8568     -6489.0816     -3478.9137     -2678.0802    
   4260000   289.38986      7117.1023      15824.591      8934.9951     -3408.2788     -2678.9635    
   4261000   291.56923      8637.0362      19834.979      9267.567      -3191.4372     -2679.6156    
   4262000   289.49843      4958.7459      11344.573      6714.677      -3183.0122     -2678.9668    
   4263000   305.55923     -2916.9714      6300.3645     -11195.765     -3855.514      -2677.5063    
   4264000   311.14884     -5642.5298     -925.99766     -12770.276     -3231.316      -2677.1312    
   4265000   299.47465     -5750.5344      3143.9134     -17190.459     -3205.0581     -2677.6931    
   4266000   293.82506     -2166.0755      6197.9577     -9399.296      -3296.8882     -2678.7728    
   4267000   287.35118      4059.7378      16705.049     -1213.9871     -3311.8487     -2679.0863    
   4268000   307.34425      5470.158       15990.495      3582.3397     -3162.3604     -2677.5647    
   4269000   306.92871      1413.849       12218.117     -4056.7203     -3919.8499     -2676.6861    
   4270000   326.58427     -2800.0962     -687.85376     -3940.1803     -3772.2545     -2677.208     
   4271000   271.5592      -2253.5538      3176.7143     -6131.6763     -3805.6994     -2678.2721    
   4272000   285.30888      280.08506      4384.7473     -32.097662     -3512.3945     -2678.6904    
   4273000   301.21586      2114.4674      6099.176       3323.7496     -3079.5235     -2678.2605    
   4274000   320.92916      2627.0321      9902.3157      1409.5185     -3430.7379     -2676.3406    
   4275000   312.97513     -102.88047      6419.4825     -3463.7147     -3264.4092     -2676.6585    
   4276000   307.14971     -5524.542      -4785.5618     -8398.7039     -3389.3603     -2677.8089    
   4277000   291.30823     -3305.4371      2444.7164     -8761.1031     -3599.9245     -2678.2381    
   4278000   288.15185     -1065.9475      5039.9205     -4462.2766     -3775.4864     -2678.2529    
   4279000   311.16962      6732.0668      14876.004      8917.5252     -3597.3288     -2677.0919    
   4280000   299.57992      8143.3715      23156.947      5219.4655     -3946.2976     -2675.9982    
   4281000   326.28059      4575.0694      14008.229      2684.9458     -2967.9665     -2676.8425    
   4282000   297.69883     -4253.4319      5711.9166     -14771.323     -3700.8893     -2677.6325    
   4283000   296.10055     -8849.2015     -5255.659      -17677.899     -3614.0464     -2677.8633    
   4284000   297.83117     -7051.0553      336.23597     -18014.071     -3475.3303     -2678.1239    
   4285000   289.5409      -885.83419      6856.5923     -6051.4979     -3462.597      -2678.4464    
   4286000   306.03097      5472.4347      14063.322      5724.37       -3370.3882     -2678.4116    
   4287000   313.10143      10641.081      25917.328      8997.9876     -2992.0735     -2677.5621    
   4288000   309.17112      4507.8236      13818.02       3508.116      -3802.6653     -2676.9652    
   4289000   308.41481     -4538.4519     -3569.6283     -6918.4939     -3127.2334     -2677.3734    
   4290000   295.17703     -10095.782     -8975.9473     -17459.604     -3851.7952     -2678.7656    
   4291000   293.62679     -8290.6282     -8096.9991     -12816.427     -3958.4588     -2678.973     
   4292000   274.10704     -292.58284      5082.519      -2214.149      -3746.1186     -2678.3536    
   4293000   296.82149      6305.8432      14171.215      8359.0902     -3612.7753     -2677.7905    
   4294000   297.44669      9098.2459      16767.824      14462.25      -3935.3365     -2677.6201    
   4295000   293.99361      4634.3046      11383.926      6307.4681     -3788.4802     -2677.7484    
   4296000   294.67372     -2969.0397     -394.3438      -4611.5655     -3901.2097     -2677.9752    
   4297000   288.15418     -7016.2735     -8621.4384     -8509.561      -3917.8211     -2678.5673    
   4298000   294.50895     -5083.2596     -6.9459314     -11588.841     -3653.9915     -2678.8925    
   4299000   287.14319      1044.2722      7355.028      -775.73452     -3446.4768     -2678.1432    
   4300000   319.68228      5947.7781      13701.71       7769.8271     -3628.2025     -2677.0988    
   4301000   296.88755      3809.8937      12404.193      2183.3564     -3157.868      -2677.2976    
   4302000   286.52674     -2534.2551      2666.5376     -6668.8056     -3600.4973     -2678.5293    
   4303000   285.57821     -5904.4346      797.7135      -14962.727     -3548.2899     -2679.2166    
   4304000   289.68034     -4888.7944      1106.133      -12197.495     -3575.0211     -2678.8469    
   4305000   280.7683       104.89045      12863.031     -9320.3152     -3228.0441     -2678.0451    
   4306000   320.29496      4633.9725      13963.915      2636.9623     -2698.9597     -2677.2797    
   4307000   306.6163       5102.9048      18936.206     -102.82753     -3524.6639     -2677.1872    
   4308000   294.23699      2470.5314      12302.836     -1825.4232     -3065.8184     -2678.558     
   4309000   278.28708     -3574.2878      2642.407      -9795.3769     -3569.8936     -2679.3613    
   4310000   290.59954     -5850.5926     -1149.8022     -12920.885     -3481.0903     -2678.6678    
   4311000   314.14214     -3674.3485     -1373.8582     -6197.8242     -3451.363      -2677.7883    
   4312000   299.20247      3490.2587      8722.6333      5360.131      -3611.988      -2677.48      
   4313000   297.49457      7570.799       15645.622      10417.062     -3350.2871     -2677.634     
   4314000   280.42585      4188.0498      6135.0636      10078.87      -3649.7843     -2678.4204    
   4315000   277.7135      -174.60166      4580.3942     -1674.9599     -3429.2392     -2679.8844    
   4316000   286.32632     -4144.1423     -5377.3321     -3430.5454     -3624.5495     -2679.6465    
   4317000   294.1799      -4617.3977     -3178.4993     -7366.823      -3306.8708     -2678.5813    
   4318000   304.87056     -2602.7294      1475.5411     -6078.4685     -3205.2609     -2678.0985    
   4319000   302.63851      551.82104      7169.7057     -2199.0029     -3315.2397     -2677.587     
   4320000   316.87516      4206.7852      14880.976      958.32638     -3218.9468     -2677.1701    
   4321000   303.9307       4389.6245      14596.615      2014.429      -3442.1706     -2677.3853    
   4322000   275.00391      38.49602       10994.001     -6905.2869     -3973.2264     -2678.7015    
   4323000   285.76578     -1581.8826      7702.1571     -9196.176      -3251.6289     -2679.0435    
   4324000   287.91341     -2885.0459      7428.4113     -12596.483     -3487.0662     -2678.1212    
   4325000   303.52213     -3433.399       1442.5847     -8156.6962     -3586.0854     -2677.1069    
   4326000   302.9688      -1744.0804      7101.2484     -9192.0613     -3141.4284     -2677.3056    
   4327000   310.05177     -415.10869      5709.1091     -3581.7837     -3372.6514     -2677.9275    
   4328000   288.4177       2481.0054      9330.7554      1807.3944     -3695.1335     -2678.4641    
   4329000   271.13789      2119.4149      10973.742     -931.11967     -3684.3776     -2678.9092    
   4330000   287.75307      2526.3183      6312.6456      4692.3883     -3426.0789     -2678.8808    
   4331000   302.76511      1387.6049      10263.005     -2467.7025     -3632.4876     -2677.7554    
   4332000   307.45372     -2735.1156      47.345902     -4640.7761     -3611.9167     -2677.0566    
   4333000   312.49519     -1123.5363      5545.0162     -5884.976      -3030.6491     -2677.2453    
   4334000   300.93656     -1862.9598      1041.4306     -2991.2404     -3639.0697     -2678.6833    
   4335000   300.23008      82.696302      10183.508     -6778.1669     -3157.2523     -2679.0546    
   4336000   297.74701      2569.4083      10482.521      534.41826     -3308.7143     -2678.4882    
   4337000   305.74544      4664.3764      14036.901      3062.2988     -3106.0707     -2677.8938    
   4338000   298.65422      2609.484       11343.297     -21.472732     -3493.3725     -2677.6509    
   4339000   295.23369      852.68698      7372.5075     -1370.0992     -3444.3474     -2677.6386    
   4340000   296.69978     -2008.8786      7746.7507     -10631.292     -3142.0944     -2678.5795    
   4341000   277.43537     -5272.6379     -2402.3869     -10054.056     -3361.4712     -2679.7034    
   4342000   281.77625     -5412.3336      967.78724     -13436.253     -3768.5352     -2678.9988    
   4343000   305.99943      445.72102      9230.0166     -4192.9032     -3699.9503     -2677.8896    
   4344000   294.25815      3424.0126      12871.592      707.10569     -3306.6601     -2677.5888    
   4345000   304.38718      2562.6071      7965.2968      3155.6713     -3433.147      -2677.6622    
   4346000   310.42497      2943.7496      11702.519      470.6079      -3341.8782     -2678.1587    
   4347000   283.82276      53.60288       6202.5287     -2224.9507     -3816.7694     -2679.2396    
   4348000   294.44927     -3859.8369      2035.6199     -10323.729     -3291.402      -2679.3029    
   4349000   306.71859     -5300.9774     -2183.7353     -10251.425     -3467.7722     -2677.8398    
   4350000   291.52393     -1183.8844      1844.7061     -1984.6303     -3411.7289     -2677.325     
   4351000   309.27342      3036.1293      12298.576      327.84904     -3518.0374     -2677.5877    
   4352000   292.8412       1994.5301      9393.2382      281.23449     -3690.8825     -2678.457     
   4353000   289.4579       1405.8857      8542.116      -865.60916     -3458.8498     -2679.1205    
   4354000   267.09977     -1205.2893      4583.2272     -4479.9862     -3719.1089     -2679.0055    
   4355000   308.96774     -1415.4269      3945.601      -4783.9618     -3407.9198     -2677.4597    
   4356000   306.82241     -3090.5971      5666.4251     -10855.986     -4082.2302     -2676.9479    
   4357000   316.35223      137.82155      7295.8921     -4227.075      -2655.3525     -2677.421     
   4358000   288.25066      2064.4657      9180.4874      148.1507      -3135.2411     -2678.6011    
   4359000   306.55044      3271.807       13329.458     -484.10684     -3029.93       -2678.9221    
   4360000   283.91087      768.69939      7698.664      -1754.9363     -3637.6296     -2678.4841    
   4361000   298.19406     -2729.1572      7125.42       -11768.903     -3543.9889     -2677.8152    
   4362000   309.22409     -2248.8823     -3224.1962     -542.30837     -2980.1425     -2677.6896    
   4363000   307.77474      700.02013      11940.003     -6316.7913     -3523.1516     -2677.7472    
   4364000   298.32387      2674.1331      10327.965      1060.3296     -3365.8949     -2678.1088    
   4365000   305.04313      2501.6538      14797.199     -3985.1233     -3307.1146     -2678.662     
   4366000   282.66764      2341.4537      7854.0315      2619.4355     -3449.1059     -2678.8439    
   4367000   305.87547     -1511.8244      2439.9078     -4002.9924     -2972.3887     -2677.9889    
   4368000   303.9563      -4844.8837      4791.7141     -15213.181     -4113.1844     -2676.9377    
   4369000   305.33736     -4335.125       1089.7235     -10302.649     -3792.449      -2677.0574    
   4370000   296.6674      -1567.5978      7575.071      -8944.9883     -3332.8761     -2678.4619    
   4371000   291.13217      2393.5757      10159.431      532.66744     -3511.3713     -2679.0131    
   4372000   292.55445      3529.1463      16287.526     -1870.4109     -3829.6761     -2678.5806    
   4373000   292.92946      3467.0317      10853.276      3263.8655     -3716.0465     -2677.8024    
   4374000   302.85411     -635.46449      5734.0192     -4128.5352     -3511.8775     -2677.314     
   4375000   303.53326     -2751.6477      411.96507     -5244.27       -3422.6381     -2677.4776    
   4376000   292.33909     -4748.6248      2892.7532     -13612.948     -3525.6795     -2679.2533    
   4377000   263.403       -2994.5999      2813.9701     -7618.1148     -4179.655      -2679.3222    
   4378000   304.70171      2765.1042      9551.9553      1868.9923     -3125.6349     -2678.1438    
   4379000   303.84928      4906.5086      15432.43       2646.858      -3359.7622     -2677.5383    
   4380000   306.15237      4337.409       14586.411      1649.5055     -3223.69       -2677.5301    
   4381000   296.05144      1310.0677      12686.849     -4978.0627     -3778.5832     -2678.0164    
   4382000   291.72047     -1564.3275      833.17434     -2630.1057     -2896.0513     -2679.4983    
   4383000   284.57193     -4571.0516      1453.794      -11764.987     -3401.9619     -2679.6126    
   4384000   297.80557     -3130.8821      6062.4678     -12206.375     -3248.7393     -2678.4518    
   4385000   293.86585      452.88735      8035.5387     -3016.3555     -3660.5211     -2677.9478    
   4386000   304.33567      3759.9496      17582.266     -2856.7308     -3445.6863     -2677.747     
   4387000   299.67145      3483.2882      10412.722      3634.4911     -3597.3485     -2677.7986    
   4388000   293.93392     -1.2223703      14051.882     -10540.782     -3514.7669     -2678.2856    
   4389000   277.76479     -970.62324      4262.7658     -3769.7779     -3404.8576     -2678.9851    
   4390000   303.53947     -2878.4928      7364.4238     -13105.8       -2894.1021     -2679.0317    
   4391000   301.31974     -816.91384      4202.0035     -3548.3539     -3104.3911     -2677.6529    
   4392000   328.50326     -1023.2713      8546.3385     -8510.2127     -3105.9397     -2677.0665    
   4393000   304.89643      2408.0789      12765.841     -2374.4346     -3167.1699     -2677.4576    
   4394000   306.4106       2906.3508      10390.988      1136.7948     -2808.7305     -2678.3644    
   4395000   282.15813      118.17159      8690.6813     -5060.3368     -3275.8297     -2678.8997    
   4396000   295.8988      -3794.1611     -1902.229      -5613.3206     -3866.9339     -2678.3217    
   4397000   301.68057     -2345.1677      6982.2025     -10287.373     -3730.3321     -2676.2161    
   4398000   312.3402       276.07469      4401.2803      201.77851     -3774.8348     -2676.8444    
   4399000   300.83298      1634.8201      8355.5658      323.46971     -3774.5752     -2678.1245    
   4400000   305.10479      1808.2649      9883.856      -810.9892      -3648.0721     -2678.7141    
   4401000   312.40081      5089.5187      13125.913      4897.3195     -2754.6768     -2678.3155    
   4402000   313.18585     -528.98303      8496.7625     -6552.6674     -3531.0442     -2677.1844    
   4403000   321.32213     -2182.3009     -149.26559     -3261.1512     -3136.486      -2676.4643    
   4404000   317.45635     -4609.593       4373.5783     -14604.76      -3597.5973     -2677.4816    
   4405000   283.39659     -549.5743       3697.9433     -1941.6614     -3405.0048     -2678.9731    
   4406000   290.07894      2771.2751      13624.895     -1980.8625     -3330.207      -2678.6278    
   4407000   299.33472      2208.0883      9384.6732      618.26533     -3378.6736     -2677.7943    
   4408000   311.25547      2186.742       13472.557     -3577.482      -3334.8491     -2677.0632    
   4409000   305.0492      -545.1691       10577.777     -8519.6599     -3693.6245     -2677.2109    
   4410000   303.07259     -2538.8038      5356.0094     -9245.523      -3726.8978     -2678.8169    
   4411000   285.61218     -4466.4676      7997.225      -18086.726     -3309.9022     -2679.2042    
   4412000   300.04927     -3226.4802      741.80502     -6764.7378     -3656.5078     -2678.4567    
   4413000   301.98224      738.2304       17082.102     -11412.701     -3454.7106     -2677.6982    
   4414000   292.07158      3600.4047      13170.42       1640.4616     -4009.6675     -2677.5427    
   4415000   294.40059      2916.8015      13231.141     -1073.5149     -3407.2218     -2677.7984    
   4416000   304.58916      1991.3184      9285.6981     -131.56357     -3180.1794     -2678.0518    
   4417000   303.59064     -1055.9415      4985.0929     -4738.7008     -3414.2165     -2678.6318    
   4418000   285.85989     -2592.3786      4703.4846     -8812.7374     -3667.8831     -2679.5997    
   4419000   277.64242     -3493.2374     -4621.9199     -1978.7523     -3879.0402     -2679.213     
   4420000   309.44933     -1177.8373      6415.6586     -7220.7927     -2728.3778     -2677.8857    
   4421000   305.06497      1142.0245      4847.5888      2476.5831     -3898.0985     -2677.3495    
   4422000   295.7047       1962.0994      9133.4791      193.19038     -3440.3714     -2677.584     
   4423000   291.71756      2501.7268      13876.052     -2937.3395     -3433.5323     -2678.65      
   4424000   280.18502      312.22937      5877.8203     -1266.4676     -3674.6646     -2679.6075    
   4425000   296.27152      827.59232      14067.921     -8337.9028     -3247.2414     -2678.9498    
   4426000   317.69283      2025.5207      11207.235     -2287.8846     -2842.7885     -2678.2927    
   4427000   301.45665     -2114.5224      10197.134     -12828.048     -3712.6535     -2678.0432    
   4428000   308.44253     -657.08709      12277.193     -10911.177     -3337.2773     -2677.5328    
   4429000   302.33698     -1703.9286      5794.2122     -7395.0337     -3510.9642     -2677.1933    
   4430000   310.09226     -944.33954      11411.846     -10459.765     -3785.0994     -2677.3261    
   4431000   293.8616       1864.9264      9843.3864     -1242.5594     -3006.0477     -2678.4575    
   4432000   287.98932      1570.4916      13146.166     -4766.8246     -3667.8663     -2679.0711    
   4433000   301.93422      2004.7727      12937.323     -3707.2116     -3215.7933     -2678.4713    
   4434000   309.05703     -504.72206      7559.2041     -6076.7519     -2996.6184     -2676.9676    
   4435000   322.29354     -2999.3251      7016.4764     -12968.312     -3046.1398     -2677.0215    
   4436000   293.91373     -4692.228      -960.3527      -9595.0653     -3521.2659     -2677.7088    
   4437000   294.7827      -3925.9732      4581.0495     -12790.771     -3568.1981     -2678.3535    
   4438000   293.18347      2299.9737      13556.398     -3433.7404     -3222.7367     -2678.4346    
   4439000   302.68996      4207.6824      14073.035      2520.1557     -3970.144      -2677.1782    
   4440000   317.80113      4889.8415      19258.766     -1109.266      -3479.9756     -2676.1758    
   4441000   331.63055      3786.2943      11903.712      2803.5344     -3348.3631     -2676.9719    
   4442000   304.76004      405.5321       8682.3327     -4010.4108     -3455.3256     -2678.1128    
   4443000   294.79187     -3917.7258      2499.951      -10356.046     -3897.0828     -2678.3382    
   4444000   283.12383     -6402.8737     -2183.2158     -13082.619     -3942.7862     -2678.1263    
   4445000   311.72206     -2767.8282     -468.48057     -4345.6406     -3489.3636     -2677.2583    
   4446000   328.48035      2747.999       12357.438     -943.07247     -3170.3684     -2675.6943    
   4447000   329.31008      4436.5765      12035.423      4859.2989     -3584.9927     -2676.2417    
   4448000   309.1896       3867.1571      14471.236      338.73508     -3208.4993     -2677.4161    
   4449000   311.32859      739.28734      11222.438     -5809.228      -3195.3477     -2677.8989    
   4450000   287.24281     -2396.6         5134.1757     -9104.6093     -3219.3664     -2678.37      
   4451000   294.7238      -4333.8987      7581.2207     -17102.716     -3480.2013     -2678.5377    
   4452000   289.14728     -2014.4448      7562.4282     -9935.3748     -3670.3878     -2677.8083    
   4453000   342.01915      981.71252      15543.895     -9539.1574     -3059.5996     -2676.6344    
   4454000   312.29725      4334.7889      18159.147     -1460.3977     -3694.3827     -2676.7341    
   4455000   300.46557      2628.974       11909.183     -648.38242     -3373.878      -2678.296     
   4456000   281.87056      496.19768      12247.488     -6864.8429     -3894.0517     -2678.6084    
   4457000   300.01634     -4133.0845     -1708.0129     -7047.1301     -3644.1106     -2678.1912    
   4458000   297.51673     -2902.4105      7094.8457     -12367.496     -3434.581      -2677.3688    
   4459000   314.92203     -1891.4026      2468.5601     -4565.5225     -3577.2453     -2676.9867    
   4460000   308.38181      1066.6146      10558.458     -3873.9107     -3484.7031     -2677.8731    
   4461000   296.69556      3302.4712      9408.9561      3788.8083     -3290.3509     -2679.0871    
   4462000   262.62039      422.54675      8474.6743     -2828.4272     -4378.6069     -2679.0025    
   4463000   318.30085     -1534.171       3705.972      -5010.6627     -3297.8224     -2677.8165    
   4464000   307.40407     -4866.5686     -2331.1064     -7885.6431     -4382.9562     -2677.199     
   4465000   307.12551     -2013.0292      6675.5969     -9304.2371     -3410.4474     -2677.3792    
   4466000   304.90183      818.86415      6271.9749      156.81817     -3972.2006     -2677.7712    
   4467000   308.21971      6127.2184      22216.456     -670.16011     -3164.6411     -2677.9669    
   4468000   292.0893       8890.83        19907.939      10171.947     -3407.3956     -2677.9966    
   4469000   298.99687      1418.2367      13334.38      -5691.6588     -3388.0113     -2677.6864    
   4470000   296.25655     -4569.6766      304.10946     -9821.8714     -4191.2678     -2677.1352    
   4471000   328.94123     -6771.8641      1310.1848     -18920.845     -2704.9319     -2677.2051    
   4472000   287.43712     -6057.945      -3004.5708     -11776.553     -3392.7115     -2678.2891    
   4473000   289.7653      -2573.0104      8699.7818     -12695.167     -3723.6464     -2678.974     
   4474000   306.79337      7686.4152      19048.175      6781.6337     -2770.5633     -2678.3967    
   4475000   306.36891      9054.6819      23781.784      6618.3103     -3236.0488     -2676.8234    
   4476000   318.63156      2727.805       13891.302     -1756.6136     -3951.2731     -2676.6138    
   4477000   304.72965     -2389.6144      6982.729      -10777.22      -3374.3522     -2677.2167    
   4478000   326.01696     -6212.7774      1419.452      -17120.714     -2937.0698     -2678.0554    
   4479000   293.28988     -9159.7273     -4276.7102     -19794.245     -3408.2263     -2678.6113    
   4480000   314.6923      -3051.1753      7556.2933     -13675.924     -3033.8947     -2678.2208    
   4481000   322.72344      6542.8903      21554.434      1397.0248     -3322.7874     -2676.4362    
   4482000   307.73223      7457.9701      20496.074      5636.0143     -3758.178      -2676.5256    
   4483000   308.32395      6538.5132      19957.319      3202.7759     -3544.5551     -2677.3661    
   4484000   296.04219      3943.2987      12631.046      2725.434      -3526.5839     -2678.1442    
   4485000   304.1289      -5228.5148     -198.529       -11724.552     -3762.4633     -2678.5708    
   4486000   294.40285     -10652.704     -11670.9       -16207.725     -4079.4863     -2678.2719    
   4487000   317.19607     -6512.8119     -1231.8115     -15081.21      -3225.4142     -2676.5616    
   4488000   316.61478      822.41005      4233.9418      1330.0823     -3096.794      -2676.6782    
   4489000   302.42669      4488.653       16648.459      722.73948     -3905.2399     -2677.8817    
   4490000   282.56708      6896.6909      17467.789      7079.986      -3857.7022     -2678.382     
   4491000   307.69059      5503.7992      17105.376      2927.3006     -3521.2788     -2678.2267    
   4492000   315.3101      -2568.9927      6903.6882     -11166.691     -3443.9753     -2677.4884    
   4493000   317.35868     -6046.0922      2025.8716     -16912.955     -3251.1933     -2675.7093    
   4494000   313.48444     -6831.1844      4948.0784     -21530.328     -3911.3036     -2676.2408    
   4495000   324.08142     -1195.6749      9348.5565     -9794.8798     -3140.7013     -2677.4244    
   4496000   307.30215      2332.8084      16164.87      -5854.1479     -3312.2963     -2678.0532    
   4497000   288.2798       5971.1069      20979.21       393.47999     -3459.3696     -2678.2469    
   4498000   303.3598       4638.0657      16593.038      394.05429     -3072.8949     -2678.2213    
   4499000   295.78553      358.55025      11319.33      -7013.6383     -3230.0407     -2677.3983    
   4500000   328.05516     -5305.5058      1040.1        -13519.835     -3436.7826     -2676.4851    
   4501000   322.30297     -4966.2515      1322.3018     -12920.086     -3300.9706     -2676.9342    
   4502000   299.79877     -2150.058       2839.8604     -6008.0339     -3282.0004     -2678.3802    
   4503000   291.29733     -244.05913      7635.9394     -4580.7165     -3787.4002     -2678.6417    
   4504000   299.0323       3088.2842      13048.107     -787.17322     -2996.0809     -2678.2137    
   4505000   318.0061       1767.2361      8193.6674      355.24738     -3247.2065     -2677.394     
   4506000   300.91988      616.66448      9197.6612     -3274.7264     -4072.9413     -2676.0747    
   4507000   336.36312     -1563.3857      5941.4818     -7293.404      -3338.235      -2675.3911    
   4508000   295.83225      844.33536      10517.918     -4278.6303     -3706.282      -2677.3386    
   4509000   298.74307      3683.0342      17784.706     -3437.6088     -3297.9951     -2678.2042    
   4510000   291.78554      2028.7098      9613.4808      231.12286     -3758.4744     -2678.4839    
   4511000   295.4986      -549.18175      11003.402     -8698.9286     -3952.0186     -2678.1154    
   4512000   307.53986     -2626.7373      2406.056      -6376.9917     -3909.2761     -2677.1118    
   4513000   317.11704     -4236.7023      5029.3022     -14229.431     -3509.9779     -2676.6669    
   4514000   306.57283     -2914.8154      2992.093      -8591.2497     -3145.2895     -2677.9983    
   4515000   278.15429     -1565.8756      6031.2853     -6819.3256     -3909.5866     -2679.0211    
   4516000   282.42794      3553.0822      16991.774     -2861.2126     -3471.3146     -2678.573     
   4517000   310.0506       3958.9579      12639.551      2574.2229     -3336.9006     -2677.6166    
   4518000   308.56048      3088.5611      20939.359     -8427.3        -3246.3754     -2677.106     
   4519000   303.91782     -2392.2248      3269.7589     -7141.4316     -3305.0018     -2677.5398    
   4520000   289.01824     -6473.4521      5259.7718     -21481.956     -3198.172      -2678.621     
   4521000   265.27461     -4080.7061      8089.7688     -16675.011     -3656.8764     -2680.3953    
   4522000   281.57352     -1020.2119      7688.6204     -7093.0251     -3656.2308     -2679.7484    
