   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2551000   316.01902     -1824.4845      3262.802      -9019.9017      283.64623     -2673.8208    
   2552000   317.63223     -4083.0458     -1762.4064     -10852.713      365.98192     -2673.9431    
   2553000   312.38257     -3410.1927     -758.10517     -9368.8467     -103.62639     -2674.1602    
   2554000   309.93784     -4558.3985     -3987.0592     -9440.2939     -247.84256     -2674.4383    
   2555000   303.4228      -1077.7502      1076.7956     -4280.7568     -29.289251     -2674.7471    
   2556000   285.67018     -386.00159      3753.9449     -4608.6762     -303.27351     -2675.0271    
   2557000   296.85149     -1427.2263     -1530.1669     -2585.6302     -165.88201     -2675.2702    
   2558000   318.29548      2877.9478      6438.296       2042.4984      153.04906     -2675.4595    
   2559000   302.07859      3251.9359      9925.9977      39.349022     -209.53897     -2675.5788    
   2560000   295.06078      1744.6683      4568.1092      824.84888     -158.95316     -2675.6652    
   2561000   296.55806      1355.3226      2154.3229      1931.007      -19.362175     -2675.7316    
   2562000   297.26151      5407.4849      10471.888      5827.6927     -77.126161     -2675.7793    
   2563000   288.20746      1658.3249      5392.4508     -251.28684     -166.18925     -2675.8103    
   2564000   298.88648     -601.96475      2465.9896     -4368.6044      96.720512     -2675.8045    
   2565000   314.89394      1160.8144      4606.8023     -1123.7432     -0.61577999    -2675.7766    
   2566000   295.9762      -1378.6011     -1063.5424     -3049.3509     -22.909947     -2675.7229    
   2567000   309.54491     -3318.6124     -283.15506     -9760.5154      87.833235     -2675.6326    
   2568000   307.50865     -1817.2805      4448.4036     -10037.76       137.51509     -2675.5131    
   2569000   315.16949     -3713.1285     -1140.9327     -10048.269      49.81631      -2675.344     
   2570000   305.47841     -1549.8552      4613.9185     -9409.8757      146.39167     -2675.0731    
   2571000   303.92252     -2987.8149     -904.89673     -7846.2235     -212.32456     -2674.6724    
   2572000   324.64666     -3551.5686     -1673.8293     -8694.7565     -286.12009     -2674.1998    
   2573000   316.39307      551.14024      4816.442      -3079.7426     -83.27869      -2673.7721    
   2574000   313.68793      835.00063      4955.9793     -2418.3078     -32.669584     -2673.5066    
   2575000   315.01707      1124.9902      5591.0511     -1763.2084     -452.87223     -2673.3926    
   2576000   320.68407      3406.2345      6732.1946      3308.6785      177.83039     -2673.408     
   2577000   323.77459      4119.7264      11218.93       691.28206      448.96748     -2673.5728    
   2578000   328.14147      2515.2561      7731.6135     -215.60435      29.759244     -2673.8676    
   2579000   306.362        3017.1811      6402.169       2619.6982      29.676186     -2674.2437    
   2580000   309.62819      2826.3966      9073.5363     -636.6415       42.295027     -2674.6333    
   2581000   289.03074     -920.39453      371.96931     -2961.5339     -171.619       -2674.9422    
   2582000   301.37649     -1523.4551      1850.6217     -6220.1247     -200.86228     -2675.1612    
   2583000   323.42688     -326.98016      4002.1208     -5338.1504      355.08906     -2675.3125    
   2584000   298.03638     -3583.0606     -2820.8264     -8222.4852      294.12974     -2675.4057    
   2585000   282.85196     -2972.3338     -1500.0391     -7301.1762     -115.78625     -2675.4917    
   2586000   312.7594      -4300.2196     -2983.5021     -10048.946      131.78928     -2675.5802    
   2587000   303.61415     -2666.383      -138.63124     -7902.9841      42.466385     -2675.6642    
   2588000   296.63474     -1643.3683      1361.7412     -6109.9701     -181.87588     -2675.7349    
   2589000   309.31452     -712.54355      1341.1462     -3654.041       175.26416     -2675.7952    
   2590000   278.34979      1608.4225      5008.5617     -336.44372      153.14941     -2675.8157    
   2591000   285.92017      3112.7001      8658.5771      518.24999      161.27321     -2675.8157    
   2592000   292.78405      1720.2832      3990.8989      1146.0984      23.852462     -2675.7971    
   2593000   291.43511      1055.8734      3638.298      -203.23336     -267.44453     -2675.7577    
   2594000   307.80144      4766.1891      8091.0799      5928.133       279.35451     -2675.6793    
   2595000   308.05249      2719.159       8970.2195     -904.89526      92.15291      -2675.5521    
   2596000   303.79045      437.21336      4816.6947     -3521.8248      16.770122     -2675.3519    
   2597000   291.0196       924.46603      4948.8348     -2146.1103     -29.326312     -2675.0728    
   2598000   317.54115     -123.90593      3210.8125     -3632.527       49.996709     -2674.7789    
   2599000   303.51527     -3081.0142     -4252.0717     -4713.4317     -277.53911     -2674.4785    
   2600000   324.61122     -1484.099       96.199642     -4713.7317      165.23509     -2674.2338    
   2601000   319.26349     -2563.9461     -1631.6133     -5919.7511     -140.47378     -2674.0733    
   2602000   301.28249     -3228.7011     -3546.3682     -6039.9355     -99.799616     -2674.0081    
   2603000   316.94979     -1855.3923     -827.02142     -5012.3008      273.14524     -2674.0513    
   2604000   302.81252     -1863.6786     -816.31425     -4737.9212     -36.8003       -2674.2122    
   2605000   308.50976     -385.38256      3400.7331     -4151.6954     -405.18535     -2674.5115    
   2606000   313.8812       1302.0265      4576.2238     -1007.664       337.5197      -2674.9179    
   2607000   301.22933      27.712102      2817.7971     -2521.183      -213.47778     -2675.3736    
   2608000   302.1423       3505.8227      9304.0168      1108.8188      104.63251     -2675.747     
   2609000   296.46625      3174.5186      8054.3785      1208.6018      260.57565     -2675.988     
   2610000   287.27553      1046.0451      1254.4805      1991.7446     -108.08981     -2676.1215    
   2611000   286.93578      3172.6274      7434.3807      2244.2422     -160.74075     -2676.1818    
   2612000   293.05264      1416.2202      6442.3177     -1935.1951     -258.46182     -2676.2014    
   2613000   287.47071      1354.1018      4682.7766     -412.20108     -208.27028     -2676.176     
   2614000   292.08181     -1154.07        858.02316     -4055.9439     -264.28925     -2676.1006    
   2615000   302.76414     -1566.9107      3469.182      -8302.5361      132.622       -2675.9923    
   2616000   295.42444     -1437.6821      1747.0455     -6252.9744      192.8826      -2675.8524    
   2617000   292.52103     -2371.3098      727.42251     -7953.3733      112.02126     -2675.6862    
   2618000   294.0956      -1508.1371      4784.2373     -9243.5581     -65.09043      -2675.5046    
   2619000   298.2611      -4256.7426     -1380.4987     -10901.64      -488.08889     -2675.3105    
   2620000   307.88142     -1309.2324      2455.2742     -6270.9776     -111.99381     -2675.1081    
   2621000   305.09615      547.2588       5310.8232     -3442.3966     -226.65014     -2674.8888    
   2622000   324.35623     -1445.0952     -1569.4163     -3216.3481      450.47869     -2674.6592    
   2623000   306.33508      1300.7582      6755.0261     -2871.0068      18.255176     -2674.4103    
   2624000   316.8532       3526.1644      9859.356       652.88625      66.251051     -2674.1268    
   2625000   331.75564      667.38184      1282.1724      455.08961      264.88351     -2673.8199    
   2626000   331.1392       2428.5616      5716.7613      1589.8786     -20.955144     -2673.4933    
   2627000   310.77382      2210.4649      8200.0912     -1476.1009     -92.59547      -2673.1773    
   2628000   345.54312      1233.1276      4006.5836     -550.41258      243.21178     -2672.9429    
   2629000   314.56161      1094.8725      4095.3408     -879.32521      68.602054     -2672.8203    
   2630000   322.9143       1551.1693      5831.4619     -1573.8138      395.85989     -2672.8819    
   2631000   321.91877     -862.8162       2748.0979     -5338.2443      1.6977866     -2673.1787    
   2632000   317.98977     -842.88286      857.7484      -3420.962       34.565049     -2673.6995    
   2633000   306.91383      504.56145      4281.6156     -2834.6803      66.749072     -2674.2881    
   2634000   314.8916      -2411.1065      1093.1192     -8031.3452     -295.09346     -2674.7552    
   2635000   289.63473     -2706.4778     -2445.955      -5547.2159     -126.26239     -2675.0592    
   2636000   295.16985     -549.19499      3527.3286     -5197.5396      22.626005     -2675.291     
   2637000   308.93062     -12.387052      2720.235      -2846.9934      89.597299     -2675.4791    
   2638000   298.01722     -2781.1991     -671.73939     -7711.2302      39.372421     -2675.6452    
   2639000   299.83088      373.79856      2525.1644     -1702.2228      298.45406     -2675.7866    
   2640000   286.95663      1201.1694      2906.997       854.83582     -158.3246      -2675.9035    
   2641000   295.35866     -724.28359      1084.3328     -3381.293       124.10942     -2676.003     
   2642000   295.95265      2160.1043      7637.8476     -876.73864     -280.79594     -2676.0703    
   2643000   288.7349       2538.4067      8368.2601     -949.98256      196.94247     -2676.1016    
   2644000   300.17256     -356.52309      1757.7474     -3005.3335      178.0168      -2676.1016    
   2645000   308.74395      2958.243       8248.5635      563.60194      62.563499     -2676.0615    
   2646000   306.78981      1779.9607      8195.6363     -2892.1471      36.392779     -2675.9698    
   2647000   291.18965     -1569.0544     -1886.6886     -2667.82       -152.65449     -2675.8116    
   2648000   303.65454      1398.5653      2765.0457      1179.8026      250.84776     -2675.5821    
   2649000   305.14616     -639.28207      1878.8001     -3854.8917      58.245393     -2675.2886    
   2650000   295.86083     -3367.2014     -1356.4276     -8392.7696     -352.40711     -2674.9561    
   2651000   318.54465      371.40415      2518.625      -1731.1665      326.75393     -2674.6348    
   2652000   324.34491     -836.43066      3884.6967     -6361.5812     -32.40748      -2674.365     
   2653000   312.40148     -3814.4258     -4370.2893     -7180.6964      107.70835     -2674.1716    
   2654000   316.24856     -1451.4528      4010.7315     -8023.6541     -341.43562     -2674.0788    
   2655000   315.25702      147.86594      3400.4804     -2985.8933      29.010666     -2674.0737    
   2656000   323.37771     -1275.6298      751.82226     -4643.4193      64.707634     -2674.1808    
   2657000   319.09502     -19.14373       4162.1604     -4415.3594      195.76783     -2674.3964    
   2658000   309.82188      2467.9035      2341.8456      4984.5309      77.333901     -2674.763     
   2659000   301.41579     -905.30212     -672.15263     -1674.4551     -369.29863     -2675.2826    
   2660000   300.01347      3172.665       9044.1717      632.33678     -158.51354     -2675.8027    
   2661000   305.63565      3637.983       9344.3343      1269.1474      300.46733     -2676.1526    
   2662000   291.92869     -39.177939      2856.8909     -2817.2752     -157.14953     -2676.3174    
   2663000   286.15875      1026.523       1771.34        1288.9662      19.26292      -2676.3688    
   2664000   297.69316      1241.1995      4516.3736     -862.24703      69.471943     -2676.3649    
   2665000   282.68403     -1389.3599      3133.0764     -7204.0248     -97.131227     -2676.3042    
   2666000   283.13621     -2169.5496      1888.7782     -8434.0319      36.604993     -2676.1941    
   2667000   293.6236      -1565.2255      3332.7526     -8215.8375      187.40856     -2676.0523    
   2668000   299.02694     -1516.6614      2513.7235     -7192.7144      129.0068      -2675.8787    
   2669000   287.15071     -851.2423       3790.2717     -6323.2975     -20.701084     -2675.6808    
   2670000   291.09178     -3085.8126     -2022.7614     -6883.2584     -351.41799     -2675.4651    
   2671000   305.26375     -436.55514      935.88516     -2230.2616     -15.289036     -2675.2553    
   2672000   305.37981      1224.4199      3032.7429      719.39163     -78.874843     -2675.0427    
   2673000   287.78576     -1308.1377     -660.17        -3005.0635     -259.17952     -2674.8501    
   2674000   312.30401      286.53368      4169.8243     -3216.7138     -93.509451     -2674.7017    
   2675000   301.96261      3691.582       9597.0417      1580.7744     -103.07014     -2674.5858    
   2676000   315.22629     -135.80838      109.7716      -713.83816      196.64141     -2674.5186    
   2677000   284.89336      800.37596      3197.4872     -473.73635     -322.62293     -2674.507     
   2678000   301.51803      2520.3361      9916.2908     -2092.8911     -262.39151     -2674.5836    
   2679000   293.93478      246.0104       4216.4292     -3280.0054     -198.39255     -2674.7788    
   2680000   295.94336     -1041.2015      345.63513     -3236.5477     -232.6918      -2675.1418    
   2681000   305.44009      384.52237      3543.7133     -2431.9629      41.816705     -2675.6414    
   2682000   295.40607     -869.61293      519.6924      -3308.0838      179.5526      -2676.1147    
   2683000   298.6487      -3468.2886     -3547.5965     -6756.2467     -101.02272     -2676.4455    
   2684000   272.95242     -2264.7415      1129.1974     -7381.4552     -541.96683     -2676.6415    
   2685000   274.69312     -2528.9386     -622.67255     -6905.8903     -58.252793     -2676.7338    
   2686000   300.33933     -1914.9523      577.62637     -6483.8803      161.39713     -2676.757     
   2687000   282.23337     -2273.8443     -17.888251     -6464.9066     -338.73795     -2676.6969    
   2688000   293.04728     -752.64879      1688.8965     -4016.7134      69.870515     -2676.5645    
   2689000   291.51467      999.55324      7836.3522     -4632.4171     -205.27541     -2676.3563    
   2690000   273.35025      1770.6857      6828.0876     -1422.5906     -93.439849     -2676.0676    
   2691000   305.71225      905.182        54.422766      2612.8475      48.275746     -2675.7583    
   2692000   307.86857      1643.3744      4323.1739      605.69329      1.2560694     -2675.4589    
   2693000   305.83874      1142.1912      5685.7349     -1927.9337     -331.22764     -2675.2044    
   2694000   317.05177      2852.3143      8703.8349     -27.860436     -119.03163     -2675.0239    
   2695000   300.61054     -391.87713      2087.0122     -3022.3271     -240.31655     -2674.9113    
   2696000   332.94221      908.36373      2651.7436     -277.84406      351.19163     -2674.8655    
   2697000   312.76618      270.82051      2629.3718     -1752.2185     -64.691697     -2674.8629    
   2698000   310.18353     -750.49964      3280.5391     -5326.1608     -205.87729     -2674.8951    
   2699000   293.2064      -2074.2713      2546.2011     -8717.5941     -51.42075      -2674.9435    
   2700000   302.46884     -1387.1352      3429.2031     -7552.2679     -38.340785     -2675.0217    
   2701000   300.11324     -1465.4348      2477.868      -7002.871       128.69847     -2675.1108    
   2702000   296.8107      -2541.858       2581.5677     -10026.425     -180.71637     -2675.217     
   2703000   307.84759     -1553.2442      2036.3058     -6823.1808      127.14235     -2675.3218    
   2704000   301.14721     -802.87267      3575.2083     -5957.3417     -26.484561     -2675.426     
   2705000   295.46003      716.58035      6503.422      -4273.0427     -80.638223     -2675.5166    
   2706000   280.09674      487.92082      3858.9564     -2365.3214     -29.872565     -2675.5844    
   2707000   290.99488      535.75869      2253.0414     -745.30695      99.541618     -2675.6445    
   2708000   298.92079      3973.4163      9990.5458      1674.9479      254.75509     -2675.6867    
   2709000   308.87128      2955.3751      7368.4284      1240.5378      257.15902     -2675.7107    
   2710000   291.50959      2085.7493      6842.2059     -572.4799      -12.478014     -2675.7214    
   2711000   290.59299     -537.49165     -1247.9587     -238.12386     -126.39234     -2675.718     
   2712000   285.20114      1438.4391      3784.0244      959.34462     -428.05175     -2675.6992    
   2713000   289.37857      2093.2749      9527.6666     -3091.7222     -156.11965     -2675.6514    
   2714000   280.97862     -1569.8995      2804.5249     -7179.826      -334.39743     -2675.5088    
   2715000   294.7604      -1035.5677      4025.1302     -6960.0718     -171.76155     -2675.1818    
   2716000   311.34143     -570.77816      4281.6429     -5966.3185     -27.658887     -2674.7197    
   2717000   293.22147     -2490.5887      915.16646     -8267.9816     -118.9508      -2674.2697    
   2718000   312.16529     -2208.072       2206.8129     -8748.8952     -82.133679     -2673.9362    
   2719000   318.67501     -2284.8973      2595.9015     -9235.0683     -215.52503     -2673.7333    
   2720000   315.18476     -1042.4588      1505.7261     -4716.6629      83.560432     -2673.6544    
   2721000   319.51834     -283.37703      3052.2286     -3853.1449     -49.214737     -2673.7045    
   2722000   294.54243      368.61289      3221.263      -2021.6989     -93.725375     -2673.8602    
   2723000   322.97232     -453.07036      1101.8883     -2549.6356      88.53628      -2674.1493    
   2724000   312.80028      934.9431       5782.5688     -3201.7316      223.99211     -2674.5068    
   2725000   299.8293       3787.7304      8870.0932      2353.3454      139.75242     -2674.887     
   2726000   301.24994     -178.33168      4283.2211     -4492.8845     -325.33159     -2675.2402    
   2727000   292.88447      1500.6678      7318.184      -2624.2842     -191.89633     -2675.5279    
   2728000   308.59921      2574.7251      5173.8609      1992.2225      558.09198     -2675.7503    
   2729000   284.35211      1874.9787      6076.4867     -492.70533      41.154553     -2675.9186    
   2730000   295.92093      851.8163       4670.8942     -2142.082       26.636679     -2676.0385    
   2731000   287.54765     -1084.1336      1663.4657     -4659.2566     -256.60994     -2676.1088    
   2732000   287.7649      -210.52258      5417.7713     -5871.0386     -178.30036     -2676.1378    
   2733000   300.48999     -308.87072      3920.9365     -5083.6625      236.1138      -2676.1246    
   2734000   301.0889      -1602.6628      773.82645     -5581.182      -0.63275143    -2676.0588    
   2735000   301.42709     -2472.8721      2286.087      -9596.4536     -108.24967     -2675.942     
   2736000   303.62141     -1493.5002     -90.102838     -4513.6369      123.2392      -2675.7582    
   2737000   293.60561     -1835.3911     -384.59482     -5217.3911      95.812797     -2675.4974    
   2738000   295.49723     -1247.263       2234.0647     -5890.5165     -85.337135     -2675.1488    
   2739000   312.45194     -1567.146       2823.0314     -7381.2917     -143.17762     -2674.7474    
   2740000   311.55759     -159.6453       2161.4671     -2366.7307     -273.67228     -2674.3623    
   2741000   321.47156      1887.456       5015.4541      494.58681      152.32711     -2674.061     
   2742000   290.72808      1274.928       7783.5177     -3460.7698     -497.96388     -2673.8822    
   2743000   310.91919      2347.0675      7844.6506     -1196.6723      393.2241      -2673.8376    
   2744000   295.91037     -29.872631      3518.3439     -3397.787      -210.17478     -2673.9015    
   2745000   309.25913      3557.4204      10279.416      156.90029      235.94445     -2674.0532    
   2746000   303.95821      2415.9263      6106.0173      1091.3836      50.378137     -2674.2599    
   2747000   302.7428      -69.580436      406.44081     -620.43214      5.250025      -2674.4826    
   2748000   309.66929      585.50259      4355.3966     -2833.4839      234.59505     -2674.6739    
   2749000   293.29002     -6.5537502      5077.9229     -4987.695      -109.88915     -2674.8322    
   2750000   316.16028     -1186.5089      2503.6634     -6286.2831      223.09299     -2674.9612    
   2751000   292.98151     -2281.3606     -810.22039     -5985.7496     -48.111742     -2675.0638    
   2752000   292.08664     -2215.0251     -484.24472     -5854.8542     -305.97634     -2675.1675    
   2753000   305.77352     -1776.8524      247.29699     -5688.3394      110.4852      -2675.2752    
   2754000   292.82551     -1621.715       3470.7904     -8334.758      -1.1774652     -2675.3803    
   2755000   298.2624      -30.724908      6921.3998     -6857.2203     -156.35421     -2675.4891    
   2756000   302.17414      651.63616      3499.1082     -1911.9586      367.75894     -2675.5878    
   2757000   290.87602     -794.3404       492.91603     -2610.1568     -265.7804      -2675.6848    
   2758000   290.79432      958.24238      5252.2404     -2222.08       -155.4333      -2675.7665    
   2759000   313.97536      1467.6249      3249.328       1101.143       52.403625     -2675.844     
   2760000   309.24608      1693.9286      6497.6433     -1473.6885      57.831164     -2675.9157    
   2761000   301.81343      1186.7314      6870.2945     -3666.7384      356.63803     -2675.98      
   2762000   291.72372      1564.9417      9906.0515     -5257.022       45.79559      -2676.0416    
   2763000   289.63827      1133.7054      6760.2308     -3399.9544      40.839655     -2676.0907    
   2764000   291.03719      511.14258      4241.7457     -2712.8717      4.5537443     -2676.1163    
   2765000   289.40582     -765.30642      3298.8545     -5525.7222     -69.051511     -2676.0951    
   2766000   292.93744     -485.71851      6058.2314     -7815.1966      299.8096      -2676.022     
   2767000   285.36328     -2352.5524      4606.7469     -11308.398     -356.00585     -2675.8894    
   2768000   305.18169     -1949.9403      4328.5421     -10134.545     -43.817929     -2675.7       
   2769000   310.57685     -447.62864      5226.6822     -6855.8242      286.25605     -2675.4617    
   2770000   302.29888     -1477.0397      2794.5403     -7277.774       52.114357     -2675.1987    
   2771000   306.08381     -1859.8036      2863.585      -8390.0423     -52.953377     -2674.9439    
   2772000   299.56916      285.84602      2890.2721     -1868.2375     -164.49654     -2674.7203    
   2773000   296.90873     -499.78959      2239.8753     -3591.8227     -147.42138     -2674.5384    
   2774000   305.30908     -6.56365        1994.5896     -2070.4289      56.148336     -2674.4135    
   2775000   308.241        1031.1064      5692.4196     -2583.7693     -15.331117     -2674.3494    
   2776000   300.60671      2397.2074      6212.9873      889.51205      89.122732     -2674.353     
   2777000   316.39654      1526.5159      3481.2415      1088.2478      10.058312     -2674.4442    
   2778000   312.79641      1312.714       5479.348      -1486.1256     -55.080471     -2674.6394    
   2779000   298.53662      314.91233      5486.9411     -4296.5432     -245.66099     -2674.9553    
   2780000   298.31399      1822.1499      6200.2748     -873.96482      140.13965     -2675.3926    
   2781000   286.21216     -272.33443      2438.0892     -3165.9935     -89.099016     -2675.8509    
   2782000   288.79219     -1366.7145      2749.5606     -6513.1377     -336.56626     -2676.2142    
   2783000   277.40943     -858.50303      1686.8455     -3893.192      -369.16269     -2676.432     
   2784000   295.813       -2231.3109      1362.1771     -7964.028      -92.081805     -2676.5375    
   2785000   288.84748     -1305.8291      1373.8246     -5655.1922      363.88018     -2676.5462    
   2786000   281.93536     -1837.0456      1449.963      -6780.6095     -180.49028     -2676.5009    
   2787000   275.93538     -2720.4981     -1929.3289     -5989.6507     -242.5146      -2676.4095    
   2788000   273.65038     -1564.0498      731.31567     -5201.2757     -222.18937     -2676.2815    
   2789000   291.4707       1271.1421      7857.6944     -3951.432      -92.83611      -2676.116     
   2790000   319.09144      558.43288      4840.2429     -3533.9945      369.0503      -2675.927     
   2791000   302.92224      177.31509      2837.1209     -2320.4028      15.227118     -2675.7239    
   2792000   308.53512      2833.6833      7941.3625      641.66535     -81.978027     -2675.5276    
   2793000   292.149        2314.3155      8365.7611     -1150.736      -272.07873     -2675.3435    
   2794000   284.25347      1335.8228      8167.3951     -4027.6486     -132.27821     -2675.1988    
   2795000   317.03647      1001.7504      2511.1362      285.45725      208.6576      -2675.0963    
   2796000   309.62128     -89.398489      438.29767     -553.1514      -153.34174     -2675.0265    
   2797000   298.22711      1600.2228      7180.4176     -2345.9242     -33.825075     -2674.9975    
   2798000   306.5784      -851.99983      1851.0406     -4471.7149      64.674762     -2674.9939    
   2799000   320.32919     -1976.1894      3518.2344     -9415.6241     -31.178539     -2675.0176    
   2800000   317.71101     -1631.1187      4780.3996     -9690.5899      16.834055     -2675.0608    
   2801000   307.97996     -2687.1646      1980.0774     -9982.8495     -58.721601     -2675.1146    
   2802000   311.17469     -1210.4153      1044.5038     -4497.8602     -177.88955     -2675.1745    
   2803000   310.35528     -2876.1846      579.34127     -9176.9801     -30.914878     -2675.2302    
   2804000   305.96144     -1513.3852      2455.98       -7094.8635      98.728008     -2675.283     
   2805000   319.93356      1129.8351      4251.5699     -1174.32        312.25544     -2675.3366    
   2806000   295.69383      817.15369      2845.0024     -374.17887     -19.362476     -2675.3699    
   2807000   296.37113      433.85864      3641.5177     -2400.291       60.349204     -2675.4077    
   2808000   299.63405      1554.2748      8336.9421     -3681.8614      7.743776      -2675.4448    
   2809000   290.44288      3361.6066      10656.976     -672.56018      100.40394     -2675.4813    
   2810000   300.89954      2649.692       7801.8623      350.09323     -202.87942     -2675.5271    
   2811000   310.41861      1853.1541      3519.2465      1753.1383      287.07753     -2675.5705    
   2812000   299.49668     -456.11416      3341.3669     -4541.7578     -167.95155     -2675.612     
   2813000   293.41465      990.18203      6339.9469     -3317.0826     -52.318247     -2675.649     
   2814000   291.71135     -1287.6522      4038.4638     -7708.4358     -192.98459     -2675.6904    
   2815000   307.77991     -1249.7553      2251.0047     -6062.112       61.841316     -2675.7315    
   2816000   300.3951      -2292.5069      1661.871      -8414.9529     -124.43878     -2675.7727    
   2817000   282.95421     -1997.0233      2291.846      -8218.0209     -64.894895     -2675.8191    
   2818000   305.27996     -1350.6276      2795.4679     -7116.5011      269.15047     -2675.8716    
   2819000   283.46167     -2117.8282      3318.0564     -9642.8903     -28.650764     -2675.9131    
   2820000   281.41616     -966.8233       2308.4365     -5068.6711     -140.23527     -2675.9346    
   2821000   295.08788     -1068.0954     -2085.3911     -1322.0759      203.18064     -2675.9319    
   2822000   298.7486       262.66019     -9.4850912      583.0829       214.38275     -2675.8952    
   2823000   299.68646      1119.0901      6215.8425     -3074.2544      215.68219     -2675.8141    
   2824000   287.0575       894.44029      2546.2939      184.50467     -47.477693     -2675.69      
   2825000   290.56166      2182.5125      5550.2479      1055.4765     -58.186773     -2675.5373    
   2826000   308.21338      1841.6142      7087.8669     -1563.0407      0.016274606   -2675.3606    
   2827000   317.1749       3178.5575      7212.3061      2157.3308      166.03558     -2675.1632    
   2828000   293.89945      1935.0926      6402.2895     -693.4402       96.428356     -2674.9569    
   2829000   313.26315      560.3787       4424.0625     -2774.0553      31.128923     -2674.7708    
   2830000   304.35268      540.07668      5334.9635     -3680.8952     -33.838293     -2674.6056    
   2831000   304.33386     -876.81606      2081.0209     -4632.7402     -78.728857     -2674.471     
   2832000   322.16177     -1218.7055      2242.0984     -6136.4292      238.2142      -2674.3811    
   2833000   304.94004     -2075.7076      1492.3181     -7565.6914     -153.74941     -2674.347     
   2834000   320.11807     -2759.5894      2275.6406     -10604.595      50.18638      -2674.3969    
   2835000   315.58019     -1844.3896      4652.7993     -10454.339      268.37122     -2674.5582    
   2836000   306.84838     -2309.5286      2991.2782     -9895.0322     -24.831825     -2674.8616    
   2837000   298.3687      -1488.0015      2414.1398     -6817.465      -60.679224     -2675.2984    
   2838000   304.50538      388.43669      4320.8392     -3241.5544      86.025272     -2675.765     
   2839000   282.31167      64.729286      2709.0834     -2304.5694     -210.32619     -2676.1315    
   2840000   284.47062      1294.994       3978.3602     -208.75524      115.37698     -2676.3742    
   2841000   291.53003      1021.4663      5458.1692     -2456.206       62.435684     -2676.5057    
   2842000   294.59998      3456.3191      9274.9835      1053.8287      40.145187     -2676.5436    
   2843000   276.45658      3635.5943      8204.2957      2532.1322      170.35487     -2676.517     
   2844000   280.03272      1618.6291      6607.6082     -1735.2506     -16.470293     -2676.4451    
   2845000   278.55372      525.23076      5494.6175     -3821.0549     -97.870342     -2676.3057    
   2846000   295.32284      1179.3021      7455.1847     -4010.3465      93.068196     -2676.1194    
   2847000   297.11379      763.71194      6731.2107     -4560.8722      120.79723     -2675.8881    
   2848000   298.45748     -2655.363      -869.69604     -7151.2899      54.89696      -2675.6284    
   2849000   291.16917     -1800.9324      1081.2041     -6529.8436      45.842242     -2675.3585    
   2850000   298.98614     -3434.1166     -1416.728      -8642.8395     -242.78237     -2675.1347    
   2851000   302.10026     -3510.6265     -2624.6526     -8055.6768      148.45004     -2674.9626    
   2852000   304.04838     -2172.2708     -2159.1214     -4462.8498      105.15893     -2674.8652    
   2853000   317.8918      -2220.2293     -1448.4392     -5380.705       168.45641     -2674.833     
   2854000   299.71114      226.3511       2803.0559     -2063.4396     -60.562941     -2674.8437    
   2855000   307.7014       872.11175      8118.4712     -5591.2058      89.069859     -2674.8739    
   2856000   305.97726      1838.5736      8131.8495     -2741.0475      124.91887     -2674.9135    
   2857000   306.25963      2085.067       5762.0526      320.03499      173.11349     -2674.9685    
   2858000   301.02364      2060.4437      7635.5546     -1154.7986     -299.42494     -2675.0325    
   2859000   284.84764      3365.7635      12313.478     -2149.3393     -66.848018     -2675.1034    
   2860000   296.27961      4027.9154      11355.468      670.41864      57.859027     -2675.1971    
   2861000   298.27669      1400.5489      4805.439      -340.00166     -263.79077     -2675.3034    
   2862000   282.22772     -444.78111      3294.6968     -4279.3016     -349.7385      -2675.4027    
   2863000   294.99571      375.36607      3686.8913     -2669.4104      108.61728     -2675.4953    
   2864000   303.70461     -1924.4355      641.48543     -6404.6915     -10.100398     -2675.5887    
   2865000   292.09209     -2250.0841     -1382.2635     -5619.1008      251.11203     -2675.6701    
   2866000   304.13198     -2779.8915      803.57153     -9233.5189      90.272939     -2675.7575    
   2867000   297.02989     -2975.4641     -1016.1772     -8167.1339      256.91887     -2675.8607    
   2868000   292.28203     -2863.8882     -963.16633     -7810.9094      182.41095     -2675.9913    
   2869000   297.29233     -1216.7157      2489.6953     -6326.0254      186.18313     -2676.1594    
   2870000   281.31563     -266.37203      2962.217      -3530.3989     -230.93427     -2676.3587    
   2871000   293.7524       133.1497       4018.8796     -3664.3339      44.903312     -2676.5808    
   2872000   285.64331      1535.4795      6030.698      -1516.436       92.17655      -2676.7874    
   2873000   278.44268      3664.6627      11591.941     -834.2308       236.27819     -2676.9462    
   2874000   270.70243      2555.5957      9806.6475     -2166.887       27.026368     -2677.0403    
   2875000   274.18712      2126.8607      7710.8897     -1215.7084     -114.59908     -2677.0596    
   2876000   282.41771      2696.3287      5808.298       2290.0663     -9.3780834     -2676.978     
   2877000   256.37072      2235.8071      9260.3676     -2139.139      -413.80718     -2676.7826    
   2878000   293.89811      1238.5299      3628.0509     -42.447039      129.98594     -2676.4766    
   2879000   297.81165      63.768097      3219.5781     -3120.048       91.774254     -2676.0746    
   2880000   301.01397     -1406.3992      3163.8707     -7560.5966      177.52826     -2675.668     
   2881000   302.67164     -2769.9869      74.668268     -8341.9142     -42.714612     -2675.3431    
   2882000   293.14494     -2812.463       1473.0497     -9775.3373     -135.1014      -2675.1018    
