   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4144000   317.65591      3840.9001      9999.8785      1101.3876      421.43416     -2675.0071    
   4145000   296.78756     -2815.8812      135.1363      -8698.5125      115.73251     -2676.5564    
   4146000   304.68684     -107.74923      4216.4146     -4600.1319      60.469598     -2675.0413    
   4147000   282.85155      4361.2117      11701.335      1300.2492      82.050644     -2677.2561    
   4148000   295.22241     -3863.5696     -2782.8357     -8791.0086     -16.864556     -2675.5983    
   4149000   293.70616      2875.3509      6868.4208      2022.6407     -265.00889     -2675.1562    
   4150000   282.54052     -1800.1106      1126.6567     -6515.4131     -11.575364     -2676.5015    
   4151000   309.27834     -2822.0921     -3.7791521     -8493.7783      31.281182     -2674.4371    
   4152000   285.53375      3606.0659      8768.3218      2149.5981     -99.722204     -2675.8304    
   4153000   297.74212     -892.23673      4224.242      -6747.7979     -153.15428     -2675.6444    
   4154000   302.84821      1775.9035      7949.5975     -2524.176      -97.711066     -2674.6748    
   4155000   295.07502     -4107.0185     -2161.6077     -10047.14      -112.30812     -2675.7664    
   4156000   304.13488      3466.4414      10267.258     -108.37727      240.44298     -2675.3146    
   4157000   287.94276      1362.6886      6776.7416     -2333.6495     -355.02627     -2674.8116    
   4158000   294.72397     -2272.1463      1383.9466     -8488.7428      288.35736     -2676.1806    
   4159000   323.64728     -2478.3971     -558.21353     -7163.0042      286.02657     -2673.9871    
   4160000   294.66893     -1810.6929     -771.07571     -4614.3571     -46.645888     -2675.8972    
   4161000   314.12366      2250.9646      4606.6631      1909.2149      237.01591     -2674.7545    
   4162000   303.24583     -2985.5432      547.65239     -9328.3687     -175.91319     -2674.7125    
   4163000   291.14012      1594.5265      6252.5105     -1588.4418      119.5108      -2675.7848    
   4164000   315.622        1047.5602      6619.9692     -3594.4761      117.18761     -2674.127     
   4165000   300.4991      -1440.7251      1103.8313     -5253.2635     -172.74318     -2676.268     
   4166000   307.87586      2786.4827      7199.0897      1229.9279     -69.569553     -2674.7735    
   4167000   290.51309     -1198.6428      1925.3744     -5402.4032     -118.89953     -2676.6615    
   4168000   307.02543      1003.1662      3406.3391     -520.20432      123.36389     -2675.0159    
   4169000   289.0829      -2449.09        651.98652     -8120.1932      120.93683     -2676.2395    
   4170000   278.30366      5145.0483      12550.197      3135.4831     -250.53505     -2675.952     
   4171000   297.73287     -1217.5164      2070.8609     -5942.0447      218.63468     -2675.1579    
   4172000   283.39427      439.36606      5471.6211     -4256.0067      102.48379     -2677.2512    
   4173000   296.68327      109.31594      3606.3929     -3405.806       127.36099     -2675.3589    
   4174000   297.35872     -6454.2778     -4786.9839     -14666.58       90.730372     -2675.5898    
   4175000   286.64064      1426.7171      7955.5381     -3744.5794      69.192674     -2675.964     
   4176000   317.80842      406.8233       3625.5799     -2446.7485      41.638579     -2675.1746    
   4177000   272.74822      1308.6657      7018.1612     -2875.0041     -217.15987     -2677.4444    
   4178000   318.07467     -2301.8237     -1853.8685     -4921.1348     -130.46772     -2674.9731    
   4179000   296.54426     -571.7078       954.48046     -2307.9829     -361.62092     -2676.0686    
   4180000   293.3905       578.89046      4896.1788     -3079.1701     -80.337303     -2675.8528    
   4181000   297.89409     -391.71827      3554.6725     -4824.9774      95.15011      -2675.0962    
   4182000   306.09035      510.5379       4472.0163     -2749.5505     -190.85207     -2676.1898    
   4183000   310.25757      2232.4888      6684.2313     -468.10236      481.33756     -2675.291     
   4184000   298.40481     -1756.8571      3489.4344     -8633.9957     -126.01008     -2674.3829    
   4185000   284.48558      1464.2098      6620.2678     -2169.1291     -58.509361     -2676.3924    
   4186000   322.88287     -1967.4527     -568.53243     -5282.4896     -51.335911     -2673.9946    
   4187000   300.44708      698.09461      5109.7608     -2925.4835     -89.993516     -2675.5734    
   4188000   285.78414     -369.82612      6625.0074     -7455.4454     -279.04036     -2675.4347    
   4189000   300.67406     -3921.0986     -39.962423     -11734.981      11.64741      -2674.9519    
   4190000   296.27817      4423.7858      9041.6482      4250.3526     -20.643544     -2675.7083    
   4191000   328.54111     -2292.1555     -625.60204     -6147.6646     -103.19974     -2673.5022    
   4192000   287.73708     -2565.3492     -1171.7143     -6148.5679     -375.7654      -2675.6166    
   4193000   295.08075      658.04543      6505.1487     -4524.6645     -6.347893      -2675.2041    
   4194000   306.24572     -1816.7674      2714.4284     -7964.5764     -200.15416     -2674.6925    
   4195000   301.60824     -1743.9306      394.18857     -5704.7466      78.766318     -2675.9434    
   4196000   313.02514      1407.9268      6438.4241     -2210.4564     -4.1873276     -2673.5272    
   4197000   308.15643     -4959.4058     -3468.8617     -11402.804     -6.5515303     -2675.2049    
   4198000   299.09678      4898.1651      10644.541      4124.4289     -74.474829     -2675.9733    
   4199000   325.22755     -5007.1133     -4463.5331     -10625.75       67.943029     -2674.1867    
   4200000   299.7043       5044.935       12219.086      2890.3587      25.359854     -2675.9474    
   4201000   308.17204     -764.91362      4218.863      -6383.4376     -130.16623     -2674.708     
   4202000   292.08439      191.23894      4229.6431     -3422.9261     -233.00018     -2675.5972    
   4203000   313.8943       2960.4403      6780.1426      1643.32        457.85841     -2675.5392    
   4204000   311.58152     -3325.4818      815.64074     -10720.609     -71.47704      -2674.6846    
   4205000   294.01754     -2830.6368     -373.35176     -7781.1043     -337.45425     -2675.8626    
   4206000   286.91546     -373.47993      1897.8932     -2795.4513     -222.88167     -2675.5704    
   4207000   303.7646      -3212.9979     -1985.5249     -7562.6532     -90.815469     -2675.0919    
   4208000   302.9546       2130.086       6140.5679      74.803624      174.8865      -2676.3055    
   4209000   311.72282     -2686.7276      702.16071     -8851.2842      88.940632     -2674.955     
   4210000   303.31538     -910.31895      2125.3459     -5073.4609      217.15819     -2676.5346    
   4211000   296.01442      1541.6362      9432.4205     -4879.6705      72.158498     -2674.9268    
   4212000   307.80046     -3213.9918      63.712413     -9776.2556      70.567811     -2675.2111    
   4213000   286.74852      1992.7389      3246.0741      3020.6042     -288.46145     -2675.6413    
   4214000   292.89788     -1200.3683     -32.921543     -3239.8011     -328.38228     -2675.4311    
   4215000   299.84757     -10.699948      7284.3428     -7442.7489      126.30631     -2675.5361    
   4216000   297.61811      1406.9144      7950.2323     -3872.4072      142.91822     -2676.8935    
   4217000   304.92297     -1456.0621      1390.6924     -5667.792      -91.086864     -2674.9948    
   4218000   284.1785      -486.27824      2831.0589     -4479.7009      189.80729     -2677.0461    
   4219000   305.10423      2352.0564      7824.3059     -940.19107      172.05455     -2675.3339    
   4220000   298.95517     -1010.2939      2633.8052     -5627.3396     -37.34738      -2675.5814    
   4221000   279.58967      1101.7206      7957.9077     -4522.5801     -130.16575     -2676.1851    
   4222000   309.56645      289.16561      6478.0742     -5485.8252     -124.75218     -2674.3452    
   4223000   299.10344     -572.67548      6234.935      -7837.8566     -115.10489     -2676.3563    
   4224000   310.5112      -179.91033      3309.0483     -4023.7278      174.9485      -2674.6778    
   4225000   284.72111     -2972.6648     -774.75377     -8200.6155      57.374924     -2676.7592    
   4226000   303.68815      179.4055       6424.4742     -6027.4965      141.23886     -2674.9902    
   4227000   279.75225     -2825.7366      1383.2711     -9708.9037     -151.5771      -2675.5853    
   4228000   294.3321       444.2499       4262.7842     -3119.049       189.01456     -2677.6317    
   4229000   302.4606      -1231.7474      2170.2288     -5944.4298      78.9587       -2675.2175    
   4230000   291.76393      138.53565      4825.7653     -4304.3922     -105.7662      -2675.6957    
   4231000   285.81984      2757.8152      9501.8428     -969.74588     -258.65119     -2675.9118    
   4232000   294.03239     -1435.1123      4337.155      -8761.5025      119.01061     -2675.2485    
   4233000   274.58784      2183.3184      7720.6282     -1092.9594     -77.713464     -2677.3033    
   4234000   288.37047     -2204.0112     -451.54434     -5935.9848     -224.50433     -2675.3084    
   4235000   299.02334      1903.5723      4219.7699      1469.144       21.803031     -2675.5675    
   4236000   274.95451     -268.92681      2469.6738     -3046.687      -229.76725     -2676.5576    
   4237000   301.17953     -777.89743      2189.5767     -4726.7571      203.48809     -2674.9953    
   4238000   277.08093      2552.4085      6793.0739      811.86934      52.28228      -2676.6576    
   4239000   330.09167     -449.64028      3438.3256     -5014.0031      226.75672     -2674.3065    
   4240000   291.25907      6803.3699      14262.713      6037.8302      109.56627     -2676.2123    
   4241000   292.07185     -115.6111       5141.8118     -5424.9927     -63.652467     -2675.435     
   4242000   289.98387      1359.7996      7677.8692     -3345.477      -252.99347     -2675.4462    
   4243000   304.46309      121.87705      2234.5623     -1925.1462      56.215085     -2675.1154    
   4244000   285.31945      63.393065      3550.205      -3237.9252     -122.10068     -2676.53      
   4245000   297.18742     -1841.0634      1381.2837     -6502.3241     -402.14963     -2674.5521    
   4246000   298.73239      449.10667      4543.1543     -3359.9313      164.09706     -2675.9322    
   4247000   300.934       -2260.1657      2382.9402     -9116.7141     -46.723109     -2675.6368    
   4248000   325.01018     -898.2335       1196.2517     -4229.4736      338.5214      -2674.5002    
   4249000   288.95281      2345.2051      5205.1125      2000.8231     -170.32017     -2675.5839    
   4250000   299.1233      -973.27309      4006.6294     -6811.8686     -114.58003     -2675.3918    
   4251000   308.5101       1055.2714      3752.5856     -481.55832     -105.21295     -2673.9738    
   4252000   302.30055      1576.0164      3149.8922      1607.6702     -29.513217     -2676.1059    
   4253000   306.29371     -616.43375      5112.787      -6962.8955      0.80725769    -2674.2904    
   4254000   288.82314      807.18471      6476.999      -4286.196       230.75111     -2676.5713    
   4255000   304.02006     -110.84983      5715.8897     -6033.5147     -14.92452      -2674.8808    
   4256000   279.59833     -506.00333      2643.4145     -4243.7339      82.309399     -2677.151     
   4257000   298.56122      2340.2614      5781.123       1317.8818     -78.220683     -2675.1726    
   4258000   291.10025      656.20153      3854.3633     -1673.0428     -212.71591     -2675.9549    
   4259000   275.17314     -3153.7064     -2003.5199     -7604.1796      146.58029     -2676.4598    
   4260000   303.91686     -709.44394     -74.130549     -2008.2946     -45.906649     -2675.0421    
   4261000   308.11284     -1382.4388     -594.16337     -3473.9549     -79.198035     -2675.4812    
   4262000   276.1185       4121.4601      10935.611      1399.1012      29.668108     -2675.8156    
   4263000   298.03144      616.8536       8628.3946     -6574.0958     -203.73803     -2674.8519    
   4264000   297.76876     -908.3435       1932.3346     -4962.0513      304.68625     -2675.9739    
   4265000   316.33378      420.51878      3890.2873     -2895.2111      266.48013     -2675.9258    
   4266000   289.19229     -1252.4357      620.86637     -4104.9361     -273.23735     -2674.7366    
   4267000   287.89616      2862.7564      7833.2646      708.78787      46.216808     -2676.5554    
   4268000   308.58948      90.126351      5209.2867     -5141.1382      202.23059     -2675.1871    
   4269000   298.67067      1161.7608      8102.9523     -4801.461       183.79127     -2675.9695    
   4270000   309.70308      4967.0216      10832.657      3783.7367      284.67127     -2676.5295    
   4271000   299.7581      -4534.5023     -5902.3581     -7572.41       -128.7388      -2674.914     
   4272000   281.42558      1978.0415      4990.1545      901.93021      42.03986      -2676.8557    
   4273000   309.3351      -1614.586       1815.3953     -6877.4405      218.28721     -2675.3141    
   4274000   304.72262     -768.60811      1769.0608     -3934.7841     -140.10109     -2675.5115    
   4275000   276.42571      1003.1983      3795.8644     -810.83369      24.564259     -2676.9354    
   4276000   295.90432     -1193.1764      1393.4625     -4647.5122     -325.47943     -2674.9365    
   4277000   285.77212      3475.4605      8631.8276      1898.2477     -103.69379     -2676.8665    
   4278000   285.60656     -1409.3265      948.06232     -5108.7231     -67.318725     -2675.6294    
   4279000   306.31469     -1046.6773      1761.5717     -4797.2311     -104.37241     -2675.1474    
   4280000   286.18173      2194.8125      9040.5673     -2485.3207      29.190801     -2676.5039    
   4281000   307.92775     -1100.8007      5212.159      -8502.2798     -12.281157     -2674.821     
   4282000   294.42718      3870.8685      9054.9786      2230.5865      327.04034     -2676.1817    
   4283000   310.24062     -4016.3421     -1681.6319     -10231.471     -135.92379     -2674.1988    
   4284000   293.64979      1925.2117      6831.9494     -889.85716     -166.45702     -2676.0002    
   4285000   324.33333     -1003.3358      970.36362     -4079.8104      99.439361     -2673.393     
   4286000   299.55125      1123.4356      5093.3736     -1904.6396      181.57271     -2675.2337    
   4287000   290.68203     -4059.214      -1978.0829     -10061.208     -138.35083     -2675.8633    
   4288000   318.74082      448.10477      4755.8389     -3378.0342     -33.490376     -2674.2157    
   4289000   297.60367     -834.16973      1505.9991     -4221.188       212.67967     -2676.0771    
   4290000   305.1706      -189.93081      1699.7605     -2180.1089     -89.443999     -2674.6485    
   4291000   300.0325      -202.92048      3628.1216     -4094.9339     -141.94921     -2674.3304    
   4292000   289.31457     -1251.9234     -64.145954     -3578.7097     -112.91445     -2675.9344    
   4293000   309.23174     -383.85148      4886.9919     -6007.6072     -30.939148     -2673.8599    
   4294000   297.76105     -1641.4591      4890.4689     -9765.9495     -48.896813     -2676.2055    
   4295000   295.17173      1030.0524      6720.3665     -3507.9576     -122.25165     -2674.5366    
   4296000   302.68096      3313.986       8868.1813      894.29724      179.47943     -2676.1464    
   4297000   297.3621      -2026.0979      2164.87       -7857.7861     -385.37741     -2674.9647    
   4298000   301.55878      523.63251      3965.5453     -2479.2662      84.618423     -2675.231     
   4299000   292.08862      2395.7568      8248.0824     -1009.6802     -51.131951     -2675.6695    
   4300000   318.27718     -521.30382      3151.747      -5074.9042      359.24579     -2674.4915    
   4301000   286.98974     -1910.3427      2335.0888     -7974.7729     -91.344071     -2676.3571    
   4302000   303.88769     -2604.7678      337.30808     -8075.4488     -76.16255      -2675.3413    
   4303000   281.25116     -1679.5444      2881.9304     -7536.1576     -384.40605     -2675.4903    
   4304000   284.36043      216.52172      7194.1873     -6507.8333     -36.788788     -2676.0253    
   4305000   319.76453     -3366.7833      354.97028     -10494.308      38.987921     -2674.4373    
   4306000   293.7041       280.69931      3784.7772     -2966.5107      23.831434     -2676.4836    
   4307000   301.33801      370.62182      1900.8281     -815.47196      26.509325     -2675.0493    
   4308000   301.74763     -1441.6142      3028.5668     -7259.8642     -93.545308     -2675.3988    
   4309000   301.04928     -51.186706      4752.9149     -5243.4928      337.01787     -2675.44      
   4310000   291.87752      2237.3599      6779.5607     -45.872468     -21.608476     -2675.1587    
   4311000   282.28062     -5692.3939     -4673.3985     -12219.203     -184.57964     -2676.542     
   4312000   315.20122      5637.5029      14157.573      2595.1788      159.75706     -2674.4243    
   4313000   298.09576     -2251.5236     -636.05431     -6278.7344      160.21781     -2676.2746    
   4314000   318.47419      283.15652      3129.487      -2624.6295      344.61205     -2675.6417    
   4315000   310.52106      496.27942      2538.5396     -1126.5532      76.851809     -2674.7158    
   4316000   307.09925     -1665.4639     -761.53524     -4502.3065      267.45001     -2676.6117    
   4317000   310.94447     -72.699119      4209.8565     -4402.8467     -25.107129     -2674.4983    
   4318000   304.89853      1040.8692      6150.8329     -3216.4066      188.18143     -2675.8926    
   4319000   315.60969     -779.72993      1007.6206     -3514.4492      167.63876     -2674.4362    
   4320000   299.51091      1799.1637      5174.1476      106.01222      117.33115     -2675.721     
   4321000   290.54045     -1538.5086      4062.5607     -8705.0219      26.935235     -2675.5302    
   4322000   322.83139     -323.11797      4293.5765     -5136.2112     -126.71913     -2673.3649    
   4323000   330.69198      3332.2805      5829.6302      3826.5339      340.67731     -2675.5962    
   4324000   304.70251     -1477.3454      4398.0129     -8638.4306     -191.61836     -2675.6686    
   4325000   305.76237     -312.16012      4862.9818     -5506.1118     -293.35041     -2674.8092    
   4326000   287.03046     -2801.4847     -1884.0872     -6534.8059      14.438888     -2675.6254    
   4327000   328.08829      2113.3791      6581.924      -475.91827      234.13151     -2674.5172    
   4328000   294.17004     -529.70391      3175.313      -4509.2564     -255.16833     -2675.414     
   4329000   299.43582     -203.94106      2689.9324     -3000.959      -300.79661     -2675.6369    
   4330000   334.35855     -669.12925      1456.1527     -3392.4671     -71.073322     -2673.9866    
   4331000   305.27809      832.55638      5047.0257     -2563.3647      14.00824      -2675.5397    
   4332000   294.86448     -1108.6848      72.429252     -3550.862       152.37852     -2676.1888    
   4333000   306.16051     -1375.2122      2066.032      -6169.2491     -22.4193       -2674.4089    
   4334000   308.67238      2555.6222      8225.7153     -771.45837      212.6098      -2676.2388    
   4335000   316.90321     -2186.0241      1697.4734     -8512.6224      257.07672     -2674.9871    
   4336000   324.76327     -678.09659      4307.0139     -6205.8013     -135.50237     -2673.3899    
   4337000   301.31527     -248.36945      4666.9209     -5638.5698      226.54062     -2675.8391    
   4338000   319.7318      -1277.8108      3896.4567     -7540.8971     -188.99192     -2674.3181    
   4339000   286.27033      5300.5563      14655.687      1264.7179     -18.736237     -2675.8466    
   4340000   325.83471      967.64882      6740.152      -4021.6684      184.46288     -2675.0453    
   4341000   297.93525      3481.402       8018.7547      2825.8496     -400.39825     -2674.8253    
   4342000   313.6536      -533.56151      3819.7609     -5894.2821      473.83667     -2676.0865    
   4343000   303.03743     -1633.8485      1436.1401     -6320.8929     -16.792758     -2674.5723    
   4344000   311.26119      1637.8918      5226.8221      14.278909     -327.42548     -2675.5159    
   4345000   288.3859       1332.7482      5500.6712     -1275.8246     -226.60202     -2676.0813    
   4346000   319.5362      -2098.7677      673.30335     -6947.5828     -22.023558     -2674.679     
   4347000   291.03509     -22.779535      2385.2631     -2517.5285      63.926825     -2676.4497    
   4348000   286.82156      3831.6321      10993.918      435.7435       65.234752     -2675.2689    
   4349000   304.67588     -2607.9295     -542.75312     -7164.8109     -116.22455     -2675.3       
   4350000   296.48593     -775.4716       1980.1476     -4237.0729     -69.489489     -2675.8427    
   4351000   304.83432      835.61454      6122.1083     -3859.3188      244.05402     -2674.8431    
   4352000   281.5404       2190.1368      9064.3069     -2455.9139     -37.982535     -2676.2018    
   4353000   304.83084     -344.2062       2175.5064     -3357.1047      148.97975     -2675.3201    
   4354000   302.47533     -1302.7061     -761.4032      -3073.4309     -73.28422      -2675.4367    
   4355000   286.85631      702.26453      4336.6264     -1990.6987     -239.13417     -2676.2943    
   4356000   311.74886      2506.9059      9021.0354     -1597.625       97.307398     -2674.3837    
   4357000   293.19346     -3060.4558      1156.7324     -10117.449     -220.65105     -2676.3926    
   4358000   297.74682     -350.0654       3394.3439     -4219.4767     -225.06339     -2675.0624    
   4359000   280.8369       2215.7354      8561.9303     -1984.9306      70.206611     -2676.8208    
   4360000   302.05287     -2253.2664     -485.89712     -6406.7725      132.87061     -2675.0958    
   4361000   298.60905      1663.9113      4827.5951      305.23834     -141.09948     -2675.7559    
   4362000   280.36183     -930.89976      1633.757      -4502.132       75.675759     -2676.9652    
   4363000   317.13944      1734.4176      8111.7558     -2979.4974      70.99443      -2675.1382    
   4364000   287.8727       2451.9466      6853.1506      356.17329      146.51596     -2676.1396    
   4365000   301.62557     -1957.7121     -202.18464     -5558.0614     -112.89011     -2675.0041    
   4366000   303.36111     -368.85055      1456.5826     -2638.382       75.247792     -2675.5032    
   4367000   286.92887      674.45135      7042.5438     -4622.0784     -397.11138     -2675.9047    
   4368000   299.41641     -3818.575      -634.98591     -10491.559     -329.17993     -2674.8296    
   4369000   314.86696      766.46315      3775.8693     -1629.6088      153.12896     -2675.3232    
   4370000   302.79768     -102.49549      3368.9342     -3671.5566     -4.8640593     -2675.9684    
   4371000   306.40713     -1026.6591      2524.931      -5847.4908      242.58246     -2674.7198    
   4372000   302.69793      1558.0957      6482.2114     -1862.3324      54.408225     -2675.8715    
   4373000   322.35771     -575.83066      3645.6116     -5045.8323     -327.27132     -2673.1857    
   4374000   297.75247      3179.3111      11700.052     -2125.5819     -36.536623     -2675.5773    
   4375000   297.90294     -3895.5553      812.87876     -12605.258      105.71334     -2675.3397    
   4376000   310.92225      1519.5609      8952.4963     -4386.0252     -7.7884405     -2674.9713    
   4377000   306.20355     -181.48457      6052.1055     -6706.5167      109.9575      -2675.606     
   4378000   328.79832      2853.7991      8528.8202     -83.250468      115.82768     -2673.9928    
   4379000   288.31343      2061.691       9401.2952     -3073.8385     -142.38387     -2675.9609    
   4380000   303.28295     -1767.3844      2930.3146     -8003.1152     -229.35248     -2674.8662    
   4381000   306.60395      139.49944      2913.081      -2411.0995     -83.483088     -2674.9815    
   4382000   294.54032      5237.6585      12997.147      2689.5368      26.291136     -2675.8981    
   4383000   294.54255      3651.3221      9055.3186      2097.8963     -199.24864     -2674.4489    
   4384000   295.2386       928.48414      5256.7196     -2558.0628      86.795669     -2676.1898    
   4385000   295.42302     -869.6713       1996.1185     -4281.39       -323.74235     -2674.7105    
   4386000   300.26606      739.35566      3396.1903     -1403.8578      225.73453     -2676.786     
   4387000   288.74765     -3048.7741     -1749.2582     -7053.9153     -343.14871     -2675.099     
   4388000   284.59189      849.73967      7000.9694     -4280.3112     -171.43918     -2675.9477    
   4389000   289.76009      1877.7166      8746.8845     -3092.6056     -21.129091     -2676.6586    
   4390000   295.1513      -1330.5603      3205.1838     -7295.7225      98.857786     -2675.012     
   4391000   309.59105      1340.4479      5928.3072     -2120.3404      213.37683     -2676.4065    
   4392000   307.02165     -132.52974      3224.8409     -3755.0348      132.60474     -2675.0438    
   4393000   309.90044     -1828.7142     -537.15537     -5076.8393      127.85193     -2675.4772    
   4394000   293.51791     -460.66146      1675.0944     -3309.0126      251.93379     -2677.7977    
   4395000   299.10828     -2633.4232     -958.34248     -6793.8584     -148.06864     -2675.4602    
   4396000   296.63019      1217.832       4995.1246     -1190.0979     -151.53069     -2675.094     
   4397000   286.02498     -1882.6376      1049.0004     -6526.9752     -169.9381      -2676.8096    
   4398000   297.76195     -216.46665      4095.211      -4756.8521      12.241179     -2674.679     
   4399000   287.87233      195.75419      6226.2793     -5241.414      -397.60278     -2676.3768    
   4400000   317.65884     -4626.5884     -2523.5956     -11297.587     -58.582917     -2674.3283    
   4401000   296.05144      42.279305      2241.1485     -2013.8753     -100.43529     -2676.2206    
   4402000   301.38522     -2423.5768     -1714.2095     -5877.1681      320.64722     -2675.5704    
   4403000   318.37499     -926.11039     -278.02328     -2533.4459      33.138016     -2675.4249    
   4404000   298.91849      3255.2406      8421.5933      996.03582      348.09261     -2675.9403    
   4405000   312.62024     -3870.2376     -4045.7892     -7760.9306      196.00689     -2674.6291    
   4406000   281.29557     -141.162        6122.8653     -6334.739      -211.61227     -2676.2522    
   4407000   307.90885      734.74381      7276.809      -5353.5503      280.97278     -2675.2059    
   4408000   296.14123     -1481.8437      2255.2819     -6614.2754     -86.537511     -2675.3035    
   4409000   292.12541      113.91171      4395.9462     -3919.7581     -134.45301     -2676.2049    
   4410000   313.69786      3874.301       11253.086      84.932385      284.8845      -2674.8663    
   4411000   301.66918     -1919.0349      1828.7217     -7812.0581      226.23172     -2676.7175    
   4412000   307.58703      791.55567      4304.9125     -2098.873       168.62749     -2675.2022    
   4413000   307.23445      3025.4126      7175.4268      1552.2737      348.5372      -2676.023     
   4414000   295.49273     -481.10112      1047.8274     -2533.4696      42.338781     -2675.2322    
   4415000   292.26915      2004.9284      6978.5714     -929.39222     -34.393878     -2675.3794    
   4416000   281.2743       4266.4836      11338.844      1458.3842      2.222771      -2676.1375    
   4417000   292.02581      1251.5233      5778.5478     -1764.6132     -259.36478     -2674.6759    
   4418000   286.14929      1148.4554      3239.0622      16.063305      190.24061     -2676.549     
   4419000   315.38897      1041.1129      4350.0416     -1277.7729      51.07008      -2674.7942    
   4420000   294.03838     -1813.6924     -219.18805     -4976.0064     -245.88267     -2675.453     
   4421000   293.51686     -4035.5262     -3791.8229     -8146.4763     -168.27947     -2675.6381    
   4422000   302.99649      95.448587      4131.1644     -3684.6114     -160.20722     -2674.693     
   4423000   293.73769      1123.2831      6634.6065     -3310.1526      45.395249     -2676.4045    
   4424000   325.32164     -1760.367      -398.43435     -5099.7127      217.04614     -2674.1704    
   4425000   288.71028      568.43493      3556.5548     -1868.7783      17.528265     -2676.1223    
   4426000   313.27836      108.21471      5200.7946     -4702.4786     -173.67181     -2674.0143    
   4427000   306.74586     -2676.2569     -1080.0305     -6696.2636     -252.47657     -2675.5519    
   4428000   301.21113      3346.9683      8927.8411      1195.8953     -82.831426     -2675.3318    
   4429000   331.75076      2348.685       9796.8044     -2747.6599     -3.0895755     -2673.8693    
   4430000   287.41211     -3430.3514     -737.24195     -9310.8261     -242.98623     -2675.7172    
   4431000   300.8735       1582.5926      4906.3706     -90.156028     -68.43676      -2674.7113    
   4432000   301.15333      1568.8833      6324.4751     -1401.767      -216.05807     -2675.8439    
   4433000   305.86236     -2524.2125      1233.7823     -8848.7676      42.347656     -2675.4281    
   4434000   324.24499      501.4073       6859.9843     -5529.1981      173.4358      -2673.4128    
   4435000   293.19578      3033.1919      8638.6285      623.74333     -162.79631     -2676.046     
   4436000   304.07646     -1795.1338      776.75127     -6201.1672      39.014491     -2674.4799    
   4437000   293.24953     -1066.6784      1577.4798     -4574.6386     -202.87647     -2676.3479    
   4438000   296.1499       690.44812      4634.8231     -2411.4624     -152.01634     -2674.9345    
   4439000   281.57012     -4087.8593     -1238.9122     -10850.07      -174.59532     -2676.367     
   4440000   311.21969      2488.4935      6939.2763      305.93394      220.2702      -2675.47      
   4441000   294.52796     -339.09501      2300.334      -3325.5209      7.9018012     -2675.3581    
   4442000   290.52654      3797.972       7932.0853      3377.3193      84.511283     -2676.4937    
   4443000   297.81176     -58.849093      3178.6008     -3236.6374     -118.51072     -2675.1966    
   4444000   279.91273     -2029.8065     -633.98753     -5326.0743     -129.35766     -2676.9786    
   4445000   313.40401      3221.6214      9477.955       74.918252      111.99082     -2675.3184    
   4446000   289.16318     -815.20468      5144.2477     -7521.8572     -68.004539     -2675.4795    
   4447000   272.82979      937.00066      9049.4038     -6211.498      -26.903833     -2676.8671    
   4448000   288.73149     -2742.8119      1546.8466     -9536.5752     -238.70693     -2675.2257    
   4449000   274.21336     -1316.2278      2835.2032     -6687.886      -96.000443     -2676.2909    
   4450000   286.51691     -274.1066       3585.8542     -4089.458      -318.71593     -2675.1239    
   4451000   307.99243     -706.92303      1440.3266     -3738.6282      177.53247     -2675.5097    
   4452000   308.08412     -4078.3119     -1686.4767     -10697.421      148.96235     -2675.337     
   4453000   301.16473      1561.2043      4859.9849     -367.24747      190.87543     -2675.253     
   4454000   289.96374      603.69443      6051.6939     -4232.7407     -7.869897      -2675.9529    
   4455000   308.72772      205.71908      6733.548      -6193.2262      76.835418     -2674.4426    
   4456000   298.17429      220.96243      5280.0402     -4754.8763      137.72336     -2675.7885    
   4457000   330.73246      785.06154      5087.161      -3039.5656      307.58918     -2674.082     
   4458000   300.5752       3149.0139      8857.0626      421.85841      168.12077     -2675.8598    
   4459000   302.67709     -160.64033      1119.2396     -1723.5759      122.41537     -2675.1479    
   4460000   304.24913      1004.8434      5555.9406     -2526.8191     -14.591203     -2674.732     
   4461000   293.582       -582.65369      3360.8202     -5108.2935     -0.48780932    -2675.6905    
   4462000   298.109       -3145.5098      892.16738     -9970.4925     -358.20412     -2674.4097    
   4463000   290.37222      2698.8686      11592.708     -3633.1427      137.04077     -2676.5229    
   4464000   317.95236     -2590.4028     -753.1651      -7169.6099      151.56663     -2674.7857    
   4465000   285.52961      1052.9356      2117.9826      1136.2749     -95.450815     -2675.6646    
   4466000   283.80005     -1413.9727      1606.2228     -5620.9862     -227.15479     -2677.0746    
   4467000   308.70703      1831.9931      7942.2906     -2515.8306      69.519403     -2674.88      
   4468000   293.96362     -484.13479      5650.0037     -7026.1043     -76.303779     -2676.8653    
   4469000   293.41407      745.11471      4288.5507     -2130.5767      77.370128     -2676.2053    
   4470000   311.00297     -2510.8188      385.47893     -7648.7453     -269.19016     -2674.7564    
   4471000   303.99672     -2621.7408     -1823.6429     -6399.2558      357.67647     -2676.5339    
   4472000   315.4263       4015.9493      9433.256       2699.6726     -85.080773     -2674.9397    
   4473000   315.18225     -1945.4441      1119.0852     -7168.3446      212.92709     -2675.5187    
   4474000   264.39725      1314.7264      6627.4278     -2432.6687     -250.57982     -2677.6469    
   4475000   316.6246      -650.08432      5277.2841     -7526.6582      299.12118     -2675.3215    
