   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3828000   292.18962     -10172.305     -12892.763     -16539.172     -1084.9792     -2693.3316    
   3829000   288.2924      -1499.0527     -1748.5098     -1627.7162     -1120.9321     -2693.9972    
   3830000   327.54059     -11864.519     -24056.435     -14988.511      3451.3904     -2692.2862    
   3831000   291.73797     -422.99521     -3514.6217      987.73501      1257.9011     -2694.5557    
   3832000   311.25283      8362.8652      3986.8835      16964.691      4137.0206     -2693.2496    
   3833000   319.08263      9198.3468      18723.335      7882.6236      989.08191     -2693.2815    
   3834000   287.07278     -7878.6754      2870.9066     -26338.188     -168.74511     -2695.3313    
   3835000   301.10894     -2408.7142     -8580.0147      1826.0688     -472.19672     -2693.3129    
   3836000   311.22845     -7801.9223     -16605.43      -5339.6406     -1460.6967     -2693.2261    
   3837000   297.59653      5845.0558      13678.727      3288.8473      567.5933      -2694.2416    
   3838000   302.36496     -4293.9246     -8205.5977     -5248.7824      572.60626     -2693.1909    
   3839000   296.26862     -7746.2477     -29690.931      4745.2843      1706.9039     -2694.2066    
   3840000   292.19232      929.96471      8918.3845     -5555.8932     -572.59717     -2692.9924    
   3841000   307.74989      7567.7382      12120.16       7840.5611      2742.4938     -2693.2853    
   3842000   261.96283      6331.6902      15405.051      5056.308      -1466.2883     -2695.3388    
   3843000   305.94286      5775.5686      17035.715      1665.8343     -1374.8439     -2693.3571    
   3844000   305.04393      3720.4774     -5436.3654      19613.786     -3015.9889     -2692.9028    
   3845000   271.83212      1160.5794      4762.053       1728.2747     -3008.5894     -2694.4935    
   3846000   292.72499      1500.2435     -1620.8755      9612.78       -3491.1739     -2692.9789    
   3847000   295.35792      2403.2801     -2865.4944      12584.516     -2509.1817     -2694.2852    
   3848000   310.14259     -2069.9284      471.80258     -8205.4626      1523.8749     -2693.6147    
   3849000   292.08771     -5906.4723     -957.94489     -18640.892      1879.4202     -2693.1132    
   3850000   292.09194      453.38238     -6067.6843      4133.5507      3294.2807     -2695.1091    
   3851000   323.24402      9766.3731      26726.149      2267.3641      305.60636     -2692.6314    
   3852000   287.00818      4488.8931      367.72586      13294.839     -195.88567     -2694.3268    
   3853000   322.66043     -4606.4418     -14085.602     -1007.575       1273.851      -2692.1213    
   3854000   298.49636     -5264.1396     -15702.867      1616.6407     -1706.1925     -2693.9523    
   3855000   297.68512      9072.7925      26652.499      439.21252      126.66551     -2693.2455    
   3856000   313.01638     -2920.9801      5349.2156     -13703.004     -409.15205     -2693.597     
   3857000   302.65234     -3762.1884      2397.5821     -17334.693      3650.5458     -2694.2392    
   3858000   319.95365     -3726.6726     -5209.85       -6820.0092      849.8413      -2692.2711    
   3859000   291.48191     -346.76122      19592.86      -22807.815      2174.6711     -2694.0979    
   3860000   301.60362      4404.4558     -311.69965      11048.514      2476.5533     -2692.6648    
   3861000   281.73623      13232.479      29244.822      4714.135       5738.4807     -2694.2995    
   3862000   311.97716      1315.0265     -7152.6332      10648.853      448.85938     -2692.96      
   3863000   299.09987      1929.2352      19882.408     -13105.207     -989.49517     -2693.4999    
   3864000   302.13376      15952.083      45108.958      4797.6414     -2050.3496     -2693.2826    
   3865000   302.39584      2969.2385      9986.0034      1266.2392     -2344.527      -2692.7477    
   3866000   307.90966      1034.6581      13412.804     -11639.061      1330.2306     -2694.1858    
   3867000   310.03188     -4094.7226     -7156.972      -4904.3534     -222.84245     -2693.1705    
   3868000   288.16385     -11269.837     -18088.743     -15349.989     -370.77956     -2693.7321    
   3869000   287.3027       5395.5157      7144.421       3567.7737      5474.3524     -2694.1535    
   3870000   301.05749     -2698.8413      4769.8827     -13469.314      602.90692     -2692.9993    
   3871000   280.7394       6052.0462      18355.078     -6913.7562      6714.817      -2695.3219    
   3872000   307.64204     -1142.2502     -1351.8115     -6232.4418      4157.5027     -2693.1072    
   3873000   290.67656     -7067.508      -9211.2094     -16107.039      4115.7244     -2693.5567    
   3874000   290.0504       2111.7209     -5627.7593      12325.412     -362.49037     -2693.7562    
   3875000   312.64615     -960.1426      -4760.1951      3127.2378     -1247.4705     -2692.3331    
   3876000   302.19227      119.4041       1772.3256     -245.20184     -1168.9115     -2694.0619    
   3877000   320.68597     -3481.8523     -10995.589      3642.8659     -3092.8341     -2692.6039    
   3878000   301.63562     -10243.57      -20579.764     -7008.2643     -3142.6815     -2694.6567    
   3879000   309.12801     -5316.4329     -5360.6756     -11700.202      1111.5794     -2692.752     
   3880000   272.81582     -4806.4095     -7114.8689     -7019.9065     -284.45319     -2693.723     
   3881000   300.93928      1358.6567      100.56228     -1729.6903      5705.0982     -2692.096     
   3882000   305.20164      8625.7834      14843.944      7103.7298      3929.6768     -2693.7865    
   3883000   305.0161       3764.3071     -7141.6193      15335.828      3098.7124     -2693.0298    
   3884000   313.52644      2059.6682      20769.719     -14716.065      125.35067     -2692.5108    
   3885000   296.0597       16622.584      24485.737      20877.723      4504.2924     -2693.8085    
   3886000   312.76447     -1065.9354     -14273.483      10188.496      887.18101     -2691.8066    
   3887000   304.83888     -2279.3469     -8654.8908      2727.4398     -910.58957     -2693.7772    
   3888000   309.42594     -875.31036      15868.102     -16629.026     -1865.0078     -2692.9605    
   3889000   304.86214     -11881.015     -11450.278     -21833.993     -2358.7741     -2691.6192    
   3890000   282.3008      -7586.3046     -6771.1389     -12329.123     -3658.652      -2693.6637    
   3891000   299.92208     -1981.4401     -7836.3638      2413.9969     -521.95333     -2692.0153    
   3892000   283.20574      10166.299      13571.812      18332.164     -1405.0778     -2693.9155    
   3893000   312.41143      6511.9114      23200.301     -2410.2036     -1254.3627     -2692.8271    
   3894000   301.06386      565.5753       11664.033     -8372.0034     -1595.3037     -2692.517     
   3895000   287.66332     -3125.7002      1487.9684     -11930.633      1065.5636     -2693.8467    
   3896000   301.94847     -362.88192     -8068.4091      7565.202      -585.43868     -2692.1564    
   3897000   277.5184      -2412.0031     -10890.23       5895.0021     -2240.7817     -2694.0142    
   3898000   292.05738      6303.4258      6545.1849      14553.522     -2188.4292     -2692.5042    
   3899000   293.84774      4554.8919      12409.687      2454.1181     -1199.13       -2694.5069    
   3900000   314.22906      1279.2329      5463.4499      843.12946     -2468.8805     -2692.8645    
   3901000   305.40021     -4094.4795     -8227.9324     -3708.3316     -347.1746      -2694.2206    
   3902000   272.80402     -3453.2915     -8873.1957     -555.88584     -930.79297     -2694.3566    
   3903000   310.40422      554.09988      2964.1705     -3162.0972      1860.2264     -2692.8727    
   3904000   279.47128      6229.2936      15469.248      3596.2584     -377.62601     -2694.5662    
   3905000   300.551        786.38718      10033.576     -8689.5824      1015.1675     -2692.674     
   3906000   305.67299     -1881.6064      3864.5845     -11535.522      2026.1183     -2693.5275    
   3907000   268.65374     -5373.9511     -11586.675     -8607.7845      4072.6062     -2694.8301    
   3908000   317.11262      280.08572     -4200.9478      2903.533       2137.672      -2692.7134    
   3909000   276.55704      3644.9244      15489.362     -2541.3403     -2013.2481     -2694.6664    
   3910000   288.15591      3689.3037      20132.816     -8031.4589     -1033.4459     -2693.7638    
   3911000   298.7498      -4550.7262     -19726.74       6059.6101      14.951184     -2693.1162    
   3912000   312.17631     -3433.944       8405.5548     -21232.905      2525.5177     -2693.3333    
   3913000   283.2232       9903.6773      13692.233      14755.638      1263.1608     -2693.9707    
   3914000   315.05718      12001.794      1450.1023      35150.739     -595.45827     -2692.5235    
   3915000   293.78119      4521.7419      6152.9968      6432.2526      979.97637     -2693.7242    
   3916000   311.83302     -2933.7143      1121.1039     -6858.3486     -3063.8982     -2692.8543    
   3917000   319.23903     -1716.5291      10102.079     -14369.703     -881.96324     -2692.7357    
   3918000   309.28537      40.600005      342.23973     -1570.8592      1350.4195     -2694.2167    
   3919000   303.47047     -578.04211      11361.403     -15325.912      2230.3824     -2692.2921    
   3920000   307.7688       512.41618     -11682.298      11748.538      1471.009      -2693.9846    
   3921000   328.71699     -1279.0756     -17471.02       12575.344      1058.4491     -2691.5869    
   3922000   296.38997     -2102.8477      16700.769     -21670.052     -1339.2599     -2693.5023    
   3923000   296.26268      9418.7225      29223.357     -1311.9407      344.75135     -2693.1007    
   3924000   305.83861      4400.6406      4733.3827      12459.09      -3990.5511     -2692.3163    
   3925000   304.64329      7406.8374      11254.3        11209.261     -243.04787     -2693.5581    
   3926000   311.51233      564.31937      1740.2614     -1328.799       1281.4958     -2691.5717    
   3927000   284.19096      2088.5061     -8855.9245      10603.894      4517.5485     -2693.758     
   3928000   302.74127     -4975.7741     -7079.4349     -11789.344      3941.4572     -2692.5378    
   3929000   306.94972     -2053.7636      12261.601     -22432.761      4009.8695     -2693.3406    
   3930000   298.39206     -3562.4273     -4012.0816     -9140.018       2464.8178     -2693.5718    
   3931000   312.31844     -448.35843      3384.6244     -3798.906      -930.79366     -2692.5643    
   3932000   303.47212      1467.3631      7298.8725     -4438.7826      1541.9996     -2693.6939    
   3933000   299.07427      7470.4821     -2650.7819      25630.165     -567.93691     -2693.8618    
   3934000   335.43266     -11503.34      -17804.019     -14541.792     -2164.2083     -2692.544     
   3935000   280.20372     -460.75684     -9740.1236      9530.6048     -1172.7517     -2694.3198    
   3936000   302.36075      3751.8202      575.2673       14367.756     -3687.5629     -2692.835     
   3937000   286.22333     -5732.5805     -8023.0744     -10537.45       1362.7829     -2695.0867    
   3938000   305.28366     -3014.3932     -794.01011     -8746.8418      497.67239     -2693.0062    
   3939000   302.44348      820.48708      17918.404     -16843.751      1386.8085     -2694.0961    
   3940000   300.49102     -753.13301     -6826.7804      4855.4687     -288.08728     -2694.1934    
   3941000   301.26021     -4435.2738     -3026.5056     -11156.831      877.51493     -2692.9603    
   3942000   292.65053      1608.8172     -148.62073      3815.2127      1159.8596     -2693.9655    
   3943000   301.43998      4415.5713     -4471.8593      17515.964      202.60958     -2693.1031    
   3944000   311.24184      7867.3741      13745.126      8910.3615      946.63495     -2693.2765    
   3945000   284.94592      4905.259      -2411.6799      16320.128      807.32934     -2694.3802    
   3946000   322.64948     -4409.0574      4618.4277     -18487.944      642.34423     -2692.2575    
   3947000   289.75065     -10924.195     -1222.9807     -31715.042      165.43737     -2694.3149    
   3948000   298.32158     -13361.596     -28196.845     -10291.92      -1596.0216     -2693.0899    
   3949000   284.60359     -4445.84       -7808.7231     -5369.346      -159.45082     -2694.1177    
   3950000   309.87444      1027.6956     -6002.6252      10392.575     -1306.8636     -2693.5843    
   3951000   282.50763      7864.9106      20610.655     -874.24715      3858.3241     -2693.197     
   3952000   280.48986      5056.1821      6054.6001      7412.5464      1701.3997     -2694.7102    
   3953000   281.23222      3670.4664     -8926.3953      17214.845      2722.9495     -2693.3435    
   3954000   324.71135      3766.35        10181.161      1413.3551     -295.46645     -2693.2824    
   3955000   296.72588     -685.37163      3932.2078     -8212.2696      2223.9469     -2694.473     
   3956000   299.9463      -2757.2461     -6370.9681     -4131.34        2230.5698     -2692.6447    
   3957000   292.32666     -5502.3216      6932.6822     -24646.375      1206.7282     -2693.9683    
   3958000   340.66561      1945.8141     -3078.7341      8318.3747      597.80154     -2691.01      
   3959000   283.48377      2997.9722      7779.0617      3059.0121     -1844.1572     -2693.8125    
   3960000   300.96122      2132.9701      187.39219      9627.2028     -3415.6848     -2692.7731    
   3961000   297.83594     -8028.5318     -3033.3972     -18788.995     -2263.2031     -2692.959     
   3962000   295.80641      166.62667     -637.58622      669.43137      468.03486     -2693.6089    
   3963000   299.4569       7971.1368      35009.256     -11120.964      25.118556     -2692.3667    
   3964000   299.04682      3342.4471      4757.1547      4693.9369      576.24953     -2693.9047    
   3965000   295.50346     -556.26515     -18521.857      16434.191      418.8707      -2693.2211    
   3966000   333.59128     -13230.786     -8759.4207     -33721.42       2788.4833     -2690.599     
   3967000   295.21198     -2230.352      -4355.9542     -4508.4294      2173.3277     -2693.9471    
   3968000   299.07278      11420.563      17597.569      15824.54       839.57798     -2692.7026    
   3969000   298.83942      5841.9626      5466.1444      12413.001     -353.25785     -2693.8203    
   3970000   293.05441      7176.4843      10212.073      12826.571     -1509.1909     -2693.3711    
   3971000   314.96461     -1068.2169      425.82322     -2414.4837     -1215.9902     -2693.1004    
   3972000   288.17746      514.76694     -6496.0788      9033.4935     -993.11388     -2693.8097    
   3973000   313.60772     -7892.7195     -9438.095      -12876.445     -1363.619      -2692.1617    
   3974000   274.91868     -4911.0537     -16472.471      3490.412      -1751.1024     -2694.252     
   3975000   305.90502     -1154.7077     -5338.619       4182.7659     -2308.2699     -2692.9391    
   3976000   304.15095      5902.64        13111.937      6057.2538     -1461.271      -2693.0908    
   3977000   293.05256      16521.36       18813.371      31618.825     -868.11715     -2693.9754    
   3978000   293.63591     -4319.6354     -1760.4695     -12434.107      1235.6701     -2693.1597    
   3979000   291.96706     -6657.6644     -13532.47      -6041.3966     -399.12644     -2693.2179    
   3980000   295.08886     -2640.1694     -6076.5466     -2181.5887      337.62701     -2694.2325    
   3981000   316.49358      18301.748      27000.924      27954.205     -49.88566      -2692.3413    
   3982000   296.65049      4021.672       2640.7516      9430.6949     -6.4305797     -2694.5722    
   3983000   308.95465     -3920.7925     -1212.4999     -9294.7076     -1255.1699     -2692.8799    
   3984000   305.46163     -9771.6727     -15092.594     -11899.745     -2322.6787     -2693.3276    
   3985000   296.00246      1667.8367      11826.47      -3071.0043     -3751.9558     -2694.6822    
   3986000   307.86833     -2143.7557      2026.2979     -4889.5598     -3568.0052     -2692.8159    
   3987000   289.88633     -11414.882     -12511.355     -18871.986     -2861.3044     -2693.8477    
   3988000   274.72847      15123.854      20324.295      25727.223     -679.95617     -2694.3152    
   3989000   313.7296      -3955.7272     -8086.0442     -2164.2806     -1616.8568     -2692.7679    
   3990000   276.17363     -9303.99       -2340.0622     -23926.442     -1645.466      -2694.2329    
   3991000   316.77506      3933.5285      1082.1154      10025.903      692.56756     -2693.0572    
   3992000   293.21802     -5219.4484     -19459.784      3134.816       666.62251     -2693.4428    
   3993000   276.04148     -6382.0887     -17461.325     -3718.4599      2033.5193     -2695.3451    
   3994000   293.07952     -1631.2954     -20427.991      14633.782      900.32307     -2693.0726    
   3995000   301.04707     -805.32057      3052.2174     -6383.9763      915.79722     -2694.1124    
   3996000   297.92335      6803.4397      5704.9939      11901.886      2803.4391     -2693.1205    
   3997000   305.53865      7412.9048      14037.329      5837.5702      2363.8152     -2693.4139    
   3998000   285.85296     -563.02223     -4566.2295      3662.4463     -785.28348     -2693.4979    
   3999000   288.66106     -1760.5895     -4655.089       1051.1729     -1677.8523     -2692.9621    
   4000000   292.74182      9270.449       24072.142      9254.6721     -5515.467      -2693.6297    
   4001000   319.99904      6797.8719      12823.853      8495.8084     -926.0453      -2691.9158    
   4002000   307.12183     -4325.3771     -10362.827     -1763.277      -850.02695     -2693.6196    
   4003000   320.14847     -14142.745     -25137.045     -17918.529      627.33741     -2692.3745    
   4004000   303.74823      4805.8905      2227.8429      11507.144      682.68476     -2693.7231    
   4005000   312.79364      6137.9929      12567.632      3599.6737      2246.6731     -2693.1967    
   4006000   316.85235     -562.63318     -6150.6319      4591.2707     -128.53838     -2691.1207    
   4007000   305.84966     -2120.7351     -6074.068      -1722.8005      1434.6632     -2693.9455    
   4008000   298.73103     -1631.9755     -13183.543      6146.811       2140.8049     -2692.3369    
   4009000   294.12684      3206.8341      11226.501     -4951.7008      3345.7015     -2694.2552    
   4010000   305.50518      2345.6672     -2813.5201      9143.4852      707.03642     -2692.8126    
   4011000   304.16008     -3449.7169     -15407.971      6988.3186     -1929.4981     -2693.8416    
   4012000   302.36291     -20003.632     -28435.967     -30714.469     -860.46081     -2693.255     
   4013000   305.65191     -6130.4438     -4393.8043     -13598.023     -399.50399     -2693.107     
   4014000   303.52496     -15701.393     -14495.66      -29472.868     -3135.6507     -2693.2893    
   4015000   308.60111     -2891.4185     -11343.828      2164.4012      505.1712      -2693.501     
   4016000   279.90793      7682.1305     -5010.5922      27584.074      472.91007     -2693.3878    
   4017000   318.87508      8389.0094      17442.898      8742.8085     -1018.6784     -2692.6776    
   4018000   297.01934      2624.3466      2272.8122      5631.7871     -31.55946      -2694.5784    
   4019000   314.61201     -10763.839     -13431.379     -14096.502     -4763.6373     -2692.2757    
   4020000   303.57038     -10689.805     -22503.419     -9668.328       102.33265     -2694.065     
   4021000   306.82375     -1599.7616     -12928.899      11154.561     -3024.9466     -2691.8215    
   4022000   296.94632      4941.2014      7489.6638      3573.4097      3760.5306     -2693.6974    
   4023000   293.59924     -2900.4857     -22427.147      16725.483     -2999.7933     -2693.1301    
   4024000   306.28244      468.55861     -6157.1608      6455.5377      1107.299      -2692.3718    
   4025000   295.9524       6610.541       22060.102     -2789.5198      561.04121     -2693.6545    
   4026000   300.16747      9077.5255      13478.358      9423.3301      4330.8885     -2693.3816    
   4027000   299.33047      486.66331      12487.332     -12385.826      1358.4845     -2692.6515    
   4028000   293.32307      3533.4265      3165.0064      2823.2784      4611.9947     -2694.0544    
   4029000   292.32955      599.49868     -1530.3611      2949.0243      379.83282     -2692.8403    
   4030000   272.75952     -3655.1177     -9029.9185      155.51379     -2090.9483     -2695.1726    
   4031000   308.36447     -4058.2146      16296.272     -23612.199     -4858.7164     -2692.6158    
   4032000   311.49567     -2084.955      -1583.3681     -991.14436     -3680.3527     -2694.3853    
   4033000   300.94312      1035.4696      1505.3308      4295.3032     -2694.2253     -2693.8169    
   4034000   313.5378       1810.9325      6328.5204      129.81826     -1025.5413     -2692.9563    
   4035000   306.71084     -757.67117     -10605.813      7066.2153      1266.5841     -2693.2347    
   4036000   290.25283     -2622.893       2360.5414     -13484.517      3255.2965     -2694.1534    
   4037000   305.23178     -16444.029     -21088.465     -30334.381      2090.7575     -2692.5184    
   4038000   303.84268     -8139.5872     -14613.944     -11956.622      2151.8044     -2694.0755    
   4039000   314.44284     -6213.2815     -4671.6353     -15578.184      1609.9751     -2692.0948    
   4040000   287.9724       2422.336       3306.1818      4809.0843     -848.25822     -2694.0674    
   4041000   307.70212      9436.3835      6940.1404      21885.615     -516.60527     -2692.0351    
   4042000   296.73402      7843.9331      9183.9069      15877.238     -1529.3454     -2692.4095    
   4043000   283.99302     -5963.4258     -20942.838      3150.1617     -97.601254     -2693.9708    
   4044000   323.7198      -137.67009     -917.82678     -1147.3193      1652.1358     -2691.8783    
   4045000   305.77657     -661.20816     -486.23067     -6390.3719      4892.978      -2693.2896    
   4046000   296.4055       76.554969      7871.2433     -8996.7256      1355.1472     -2693.3976    
   4047000   300.06511     -6875.9634     -15587.016     -5091.7712      50.897357     -2692.3848    
   4048000   292.02033     -4388.2684      8115.7762     -23230.782      1950.2008     -2693.8675    
   4049000   320.34066     -2626.9536     -3890.0734     -7536.4542      3545.6668     -2691.6045    
   4050000   307.52367      81.621219     -12305.234      9479.4101      3070.6872     -2693.1189    
   4051000   286.38973      4381.0278      8277.264       2175.6931      2690.1262     -2693.9228    
   4052000   309.55561      10546.665      25859.004      4559.0585      1221.933      -2692.1263    
   4053000   300.0129       6741.7556      14656.815      6337.9736     -769.52209     -2694.3349    
   4054000   315.528       -772.77716     -3049.717       1128.2348     -396.84922     -2692.5729    
   4055000   282.93646     -1849.5275      4200.3646     -9569.6811     -179.26589     -2694.9742    
   4056000   307.16264     -5935.7486     -11980.773     -5764.6628     -61.810133     -2692.9941    
   4057000   290.66609     -1427.0698      3615.2447     -5396.4508     -2500.0034     -2694.6062    
   4058000   297.96226      1580.8182     -14240.47       17475.275      1507.6499     -2693.8233    
   4059000   312.1458      -1480.09        1543.1627     -8880.9109      2897.4782     -2693.0429    
   4060000   279.66023      483.15944      356.4177       3262.991      -2169.9304     -2694.9394    
   4061000   285.96194     -4667.0853     -5039.5607     -9677.5313      715.8362      -2692.9385    
   4062000   292.45975      4487.976       4853.726       9129.6162     -519.41421     -2694.2243    
   4063000   285.3701       9322.0801      8006.7116      26479.355     -6519.8261     -2693.524     
   4064000   301.05414      4013.9286     -2201.9801      12977.672      1266.0935     -2693.1816    
   4065000   285.71939     -2649.2448     -5846.3321     -4961.1447      2859.7424     -2694.306     
   4066000   303.54419     -258.925       -6521.1781      2543.1311      3201.272      -2692.4893    
   4067000   295.20338     -3561.1455     -15134.468      2480.1858      1970.8459     -2694.0804    
   4068000   297.30609     -3152.1805     -13748.377      3674.0433      617.79235     -2693.7721    
   4069000   306.95937     -7378.0986     -20024.555     -1909.5074     -200.23314     -2692.8814    
   4070000   300.90757      241.66967     -12320.837      12461          584.84656     -2694.405     
   4071000   293.82825     -1465.9954     -4386.3657      5031.2888     -5042.9092     -2692.8019    
   4072000   284.08015     -5021.0737     -293.91224     -11090.298     -3679.011      -2694.2582    
   4073000   298.80013     -4576.9815     -9860.2727      759.65007     -4630.3218     -2693.8674    
   4074000   305.57798     -3190.5238      382.68954     -6013.4547     -3940.8061     -2693.0856    
   4075000   293.59812     -151.12941      5074.8345     -3036.7661     -2491.4566     -2693.4407    
   4076000   302.07797      4966.8887     -7656.1112      20811.878      1744.8992     -2693.657     
   4077000   303.39855     -8477.5809     -12825.024     -16241.031      3633.3124     -2692.7339    
   4078000   285.61615     -4151.6088     -4057.7919     -10365.877      1968.8424     -2693.7628    
   4079000   292.70435      3903.0125     -2127.0778      11521.117      2314.9987     -2693.0744    
   4080000   300.14337     -250.94602     -6380.7639      7674.4634     -2046.5376     -2693.575     
   4081000   296.37993     -7729.6363     -5686.7226     -16830.347     -671.83943     -2693.8548    
   4082000   298.43524     -8827.7785      715.71278     -20721.141     -6477.907      -2692.4495    
   4083000   276.00544     -8940.9937     -7862.6806     -16358.687     -2601.6131     -2693.629     
   4084000   306.81217     -6902.5476     -15868.449     -2282.5088     -2556.6848     -2692.9979    
   4085000   304.09062      10287.053      16327.148      15434.961     -900.94919     -2691.9654    
   4086000   297.9886       8854.2478      4203.0263      20471.458      1888.2592     -2693.6519    
   4087000   312.69193      2279.7962      4282.7318      954.49088      1602.1659     -2692.399     
   4088000   297.94598     -5748.0034      545.32717     -19720.466      1931.1285     -2693.7941    
   4089000   302.79621     -2368.4298     -20446.505      11858.256      1482.9598     -2693.2203    
   4090000   282.54181     -3567.6287     -20508.726      12861.345     -3055.5052     -2693.7626    
   4091000   302.61957     -8076.8527     -4162.8355     -17482.534     -2585.1883     -2693.4976    
   4092000   292.89198     -4627.9889     -4214.6303     -7351.549      -2317.7873     -2693.1532    
   4093000   285.41971      6204.4797      9344.231       9197.0111      72.19702      -2695.0581    
   4094000   283.91662      3703.9252      12172.471     -1870.6212      809.92586     -2693.1757    
   4095000   303.89248      6936.8224      17048.096      2807.6058      954.76516     -2693.2994    
   4096000   310.61009      7806.5753      29514.281     -5444.2502     -650.30482     -2694.0395    
   4097000   285.10093     -12598.216     -21515.468     -17439.491      1160.3103     -2693.0062    
   4098000   280.67457     -7794.0756     -16913.618     -8968.7003      2500.0913     -2695.1054    
   4099000   296.3541       4201.8119     -2547.2176      14252.778      899.87543     -2693.5675    
   4100000   296.23172     -2273.7513      3214.8098     -9298.0156     -738.04792     -2693.1396    
   4101000   300.1717       5192.3341      12059.463      8187.5958     -4670.0568     -2694.5475    
   4102000   316.17032      3073.8902      2310.3054      11349.744     -4438.3789     -2692.4264    
   4103000   292.22561     -7364.9954     -5910.7612     -17167.216      982.99065     -2693.9391    
   4104000   280.56076     -8134.8657     -6318.2974     -17622.51      -463.79013     -2695.3407    
   4105000   300.39595     -8849.4969     -3172.0261     -24397.28       1020.8156     -2692.8787    
   4106000   292.36051     -6446.6039     -8227.3532     -11660.713      548.25423     -2694.4327    
   4107000   310.90585      15135.795      31413.199      10810.913      3183.2738     -2692.7943    
   4108000   278.02893     -197.76424      983.63128      574.19407     -2151.1181     -2693.7285    
   4109000   288.69141      59.083058     -12983.334      14028.451     -867.86725     -2693.5469    
   4110000   306.39924     -4800.0396     -9704.6965     -3415.1819     -1280.2403     -2693.0442    
   4111000   312.14559     -6635.1618     -3410.6261     -12378.33      -4116.5287     -2693.9701    
   4112000   336.17249     -510.92181     -2881.5314      2940.6946     -1591.9287     -2691.9699    
   4113000   279.33412     -1747.7698      275.55856     -1324.2955     -4194.5723     -2694.1419    
   4114000   317.20301     -3523.2206     -6743.3682     -1152.1443     -2674.1494     -2692.0028    
   4115000   300.89075     -3902.9403     -4561.6189     -3031.8413     -4115.3606     -2693.2075    
   4116000   284.21225     -11289.045     -17191.257     -14862.712     -1813.1673     -2693.9822    
   4117000   314.09541      5372.1079      18833.872     -4804.3714      2086.8235     -2692.4444    
   4118000   282.85422      1365.8485      4339.1583     -2618.3826      2376.77       -2694.4251    
   4119000   313.05479     -321.38953     -3844.924       1229.7026      1651.0528     -2693.2443    
   4120000   310.00318     -13525.218     -20392.398     -19697.058     -486.19784     -2693.0889    
   4121000   315.28161      4249.8354      7174.7653      6576.0023     -1001.2615     -2693.3275    
   4122000   276.50636      2181.3513      4803.1639      4677.6107     -2936.7206     -2694.718     
   4123000   302.57644      2156.5551      7995.5045     -3607.0874      2081.2481     -2692.5934    
   4124000   296.37038     -8851.7057     -8522.1014     -17348.039     -684.97693     -2694.1131    
   4125000   299.92087     -13321.642     -25858.283     -17930.686      3824.0444     -2694.2564    
   4126000   297.72318      4924.9336      11193.072      2469.5164      1112.2126     -2692.5458    
   4127000   289.48622      4850.8771     -122.65091      13725.781      949.50092     -2694.6865    
   4128000   286.97498      4970.5693      11354.573      4249.0849     -691.95018     -2693.4257    
   4129000   299.16579     -7846.2734     -11250.21      -15640.875      3352.2643     -2693.1637    
   4130000   286.73758      3019.8872      6203.9408      234.67597      2621.0448     -2694.5036    
   4131000   306.78251     -4184.226       5626.4021     -19044.635      865.5555      -2692.4054    
   4132000   311.66519      4458.1932      14055.773     -3935.2416      3254.0481     -2693.6671    
   4133000   302.11841      7138.0599      7365.1043      17616.322     -3567.2467     -2693.3559    
   4134000   288.38543     -8805.3532     -14183.978     -13979.397      1747.3148     -2692.7969    
   4135000   294.27118     -9054.3134     -6689.1848     -20018.3       -455.45509     -2694.4539    
   4136000   335.54604     -715.22495     -1171.2908     -11.914754     -962.46926     -2692.3176    
   4137000   293.18977      9161.7356      13078.081      11382.635      3024.4904     -2693.8363    
   4138000   300.39891      4784.1047      3136.3822      10470.219      745.71293     -2693.4099    
   4139000   300.84061     -11571.324     -33157.874     -3182.817       1626.7178     -2693.0237    
   4140000   284.49491     -1601.9609     -7139.2415      1172.3459      1161.0128     -2694.2482    
   4141000   313.49424     -2357.7557     -5881.9949     -1925.823       734.55072     -2692.3398    
   4142000   320.56658     -3778.7999     -3697.1586     -3548.6293     -4090.6119     -2693.0983    
   4143000   306.90312     -8160.3303     -16675.831     -2853.9321     -4951.2276     -2693.4004    
   4144000   315.2355      -744.71682      6351.1893     -7241.0101     -1344.3297     -2691.52      
   4145000   294.22804      3907.2617      24941.806     -14159.428      939.40724     -2693.7353    
   4146000   306.7135       11159.886      16577.793      14941.927      1959.9388     -2692.6602    
   4147000   300.18003      7704.3258      4552.6413      18676.736     -116.39964     -2692.7952    
   4148000   309.18934      2557.9846      1849.8003      4829.0656      995.08791     -2693.6822    
   4149000   316.026       -1507.0712      10469.951     -13038.024     -1953.1399     -2691.4029    
   4150000   297.29844     -6336.9054     -12497.205     -11521.011      5007.5005     -2693.7225    
   4151000   290.0922      -7488.0595     -21967.289     -2729.6991      2232.81       -2692.4561    
   4152000   301.04232     -5055.7736     -17731.851     -2375.7443      4940.2749     -2693.6532    
   4153000   290.25406     -3011.9148      5391.0616     -15829.85       1403.0437     -2693.169     
   4154000   294.63187     -11470.608     -18837.895     -16119.061      545.13349     -2692.8817    
   4155000   293.20849      1200.3552      1319.0443      525.60408      1756.4173     -2693.9915    
   4156000   277.80199     -2088.9673      7522.1961     -12815.12      -973.97799     -2694.5055    
   4157000   297.82308     -4921.4862     -6727.129      -5479.1509     -2558.1786     -2692.8047    
   4158000   274.04918     -3523.2889      16411.541     -22120.633     -4860.7748     -2694.9635    
