   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1161000   294.40405     -10247.388     -15442.462     -16792.105      1492.4015     -2692.8018    
   1162000   293.32269      1094.9871      1242.615      -2386.978       4429.3244     -2693.7845    
   1163000   286.91051      2966.1919      10933.667     -2738.5869      703.49526     -2694.05      
   1164000   313.2292       3677.1333      15968.051     -6557.1819      1620.531      -2692.3628    
   1165000   308.74149      3636.3147     -7506.3244      15819.834      2595.4341     -2691.9625    
   1166000   288.2479      -560.72498      6262.6913     -10507.617      2562.7511     -2693.512     
   1167000   310.51023      3406.9718      14045.367     -8917.2017      5092.75       -2693.8491    
   1168000   294.09815      5596.7683      23132.336     -4013.538      -2328.4935     -2693.244     
   1169000   334.66137     -3726.943      -891.97361     -9231.672      -1057.1834     -2691.4975    
   1170000   334.59607     -11018.073     -18431.967     -13066.039     -1556.2134     -2691.6668    
   1171000   300.29086     -4962.0538     -13430.977     -1517.0167      61.832355     -2693.1461    
   1172000   282.64798     -3417.4264     -8152.8689     -880.19481     -1219.2156     -2693.6991    
   1173000   312.8931       16339.591      19018.492      29023.004      977.27791     -2693.5903    
   1174000   314.04683      17244.701      19667.486      32038.766      27.849337     -2692.5085    
   1175000   316.7305       7308.9238      3195.82        18763.951     -32.999714     -2691.8584    
   1176000   302.30003      2511.4978     -3215.1017      13119.238     -2369.6428     -2693.7075    
   1177000   288.79846     -6878.5395     -12337.011     -6662.0968     -1636.5107     -2693.9711    
   1178000   294.77333     -8525.888      -11884.9       -9906.9225     -3785.8411     -2693.212     
   1179000   308.0923       4056.5869      11308.163      1857.4831     -995.88524     -2692.3186    
   1180000   316.83527      13596.404      14594.032      24335.504      1859.6756     -2692.0706    
   1181000   301.11011     -938.11386      7235.5515     -9631.4394     -418.45368     -2693.7262    
   1182000   278.93168     -16566.364     -28136.719     -21089.962     -472.41184     -2694.1419    
   1183000   311.03361     -4226.7164     -16899.693      7083.5389     -2863.9949     -2693.1103    
   1184000   311.10848     -4360.7875      15869.945     -31901.211      2948.9042     -2691.9707    
   1185000   299.72381     -2157.5107     -14610.888      8972.6259     -834.27049     -2692.7036    
   1186000   298.91432      6773.8236      7234.8204      9983.2301      3103.4204     -2693.2942    
   1187000   281.7184      -12742.93      -6219.8457     -27632.487     -4376.4579     -2693.5415    
   1188000   289.39587     -2463.5517     -25052.453      17079.753      582.04481     -2693.614     
   1189000   310.54761     -10565.909     -16870.544     -13044.144     -1783.04       -2692.4698    
   1190000   318.13634     -3599.6458     -15671.987      1647.6733      3225.3766     -2692.2198    
   1191000   286.8928       3269.2158      381.74213      7541.6673      1884.2381     -2694.0087    
   1192000   294.86644      4158.9432      15893.696     -6420.6078      3003.7412     -2694.1465    
   1193000   308.20942      9935.9666      2896.4064      24295.611      2615.8825     -2693.3378    
   1194000   310.74549      5089.6448      19198.375     -1185.4863     -2743.9536     -2692.644     
   1195000   293.1412       1569.681       10658.486     -4608.2388     -1341.2039     -2693.3308    
   1196000   301.36031     -7788.9161     -24231.672      3249.7989     -2384.8749     -2694.6195    
   1197000   279.45001     -5734.0117      11470.582     -27037.682     -1634.9349     -2693.8585    
   1198000   307.46129     -2259.1469     -454.1426      -6161.3918     -161.90614     -2692.7111    
   1199000   288.31221     -582.02266     -10226.424      7844.172       636.18411     -2693.0426    
   1200000   286.28577     -4918.0401     -21569.795      7834.2353     -1018.5601     -2694.3402    
   1201000   277.2711      -4156.412       6297.303      -18081.36      -685.17878     -2695.51      
   1202000   285.91221     -7881.3525     -18181.643     -5023.0271     -439.38742     -2694.2312    
   1203000   308.66087     -12146.699     -12137.08      -27657.748      3354.7314     -2693.3619    
   1204000   314.52441      7927.2493      10409.665      11000.324      2371.7587     -2692.7043    
   1205000   304.73339      9180.5111      2841.2243      26258.245     -1557.9363     -2692.8425    
   1206000   295.50414      5460.8542      12833.901      3577.5542     -28.893009     -2694.3559    
   1207000   282.70312     -702.65114      7000.1687     -8128.8581     -979.26404     -2694.4356    
   1208000   298.96426     -6560.9701      14793.272     -27468.123     -7008.0592     -2692.8288    
   1209000   299.3512      -1002.0338     -3964.2047      1656.7558     -698.6525      -2692.9837    
   1210000   313.1143       3664.7429      1638.5322      10115.805     -760.10829     -2693.4342    
   1211000   283.26455      6088.5161      4918.0924      11854.206      1493.2496     -2694.4495    
   1212000   282.25255      318.38857     -832.63355      494.2428       1293.5565     -2695.6003    
   1213000   285.6688      -5462.0754     -1540.3013     -12802.901     -2043.0241     -2693.7801    
   1214000   303.4686      -416.77746     -11882.476      10941.246     -309.10252     -2693.1791    
   1215000   301.72018      4753.9261      21270.455     -7096.5097      87.833271     -2692.9914    
   1216000   305.93745      2545.8678      19439.104     -14507.922      2706.4214     -2693.336     
   1217000   280.036        1081.7272     -8109.3592      10602.318      752.22277     -2694.6096    
   1218000   281.32651     -4858.4222     -7045.6698     -9627.856       2098.2592     -2694.2682    
   1219000   287.60635     -6556.8119     -13387.077     -4698.1511     -1585.2073     -2692.3972    
   1220000   303.73949      1565.5425     -1364.0172      2950.3442      3110.3005     -2692.7769    
   1221000   286.50026      6069.6939      30053.252     -9788.9286     -2055.2421     -2693.7713    
   1222000   281.22311     -1470.991      -4551.2593      3761.9723     -3623.6861     -2694.0763    
   1223000   330.081       -2109.3409     -10078.221      5965.7323     -2215.5341     -2692.4919    
   1224000   321.75532     -9493.7124     -19986.064     -6882.4382     -1612.6352     -2692.2322    
   1225000   289.17399     -32.822438     -2937.7762      4831.3396     -1992.0307     -2693.5816    
   1226000   293.07756      5642.5593      15815.309      2032.8989     -920.52991     -2693.9988    
   1227000   306.83102      3502.9383      17418.297     -6843.598      -65.884327     -2693.4207    
   1228000   331.62273      15130.585      19187.586      22280.458      3923.7124     -2691.2952    
   1229000   308.90606      8001.9211      8136.5236      12618.416      3250.8239     -2692.3037    
   1230000   307.71124     -1524.2365     -3371.0372     -1236.6777      35.005458     -2693.4329    
   1231000   284.29708     -336.37937     -7901.1888      6583.299       308.75166     -2693.8082    
   1232000   315.73211     -1486.8994      7509.3724     -12086.22       116.14942     -2693.255     
   1233000   330.53376      2239.6314     -95.207706      7571.2552     -757.15346     -2691.6601    
   1234000   313.99531      8508.9968      7232.0555      17348.015      946.92009     -2692.5711    
   1235000   293.8398      -1154.6787      6103.9912     -9542.7969     -25.230353     -2693.5831    
   1236000   286.89784     -18490.246     -13351.032     -37576.214     -4543.4916     -2693.3202    
   1237000   299.58417     -1931.1761     -5029.8031      868.94557     -1632.6709     -2693.2169    
   1238000   324.51746      973.6742       14722.999     -13880.495      2078.5192     -2692.1025    
   1239000   315.80707      4207.8896      14330.503     -1737.0768      30.242399     -2692.1639    
   1240000   284.51849     -188.63039     -1709.6541      7.7463027      1136.0166     -2693.9323    
   1241000   292.62845      2062.3063     -6192.2593      9025.4563      3353.7219     -2693.7899    
   1242000   299.82377     -9795.9547     -25816.637     -6076.9522      2505.7245     -2693.001     
   1243000   328.8145       8853.7447      19261.087      7641.7237     -341.57622     -2691.7202    
   1244000   316.10906      3674.7309      27020.282     -17899.143      1903.0532     -2691.3361    
   1245000   301.10593     -1372.0022      2328.2431     -6355.4404     -88.809379     -2693.577     
   1246000   284.55478      2750.6917     -6355.969       14796.425     -188.38054     -2694.0671    
   1247000   299.58414     -5188.3478     -7687.3614     -5937.7461     -1939.9358     -2693.2711    
   1248000   321.28331     -4624.778       2291.4587     -13076.317     -3089.4755     -2692.1676    
   1249000   302.16381     -9492.7013     -17211.437     -9096.4471     -2170.2194     -2693.1845    
   1250000   293.19256      723.15218      390.75157      1741.9596      36.745355     -2694.6157    
   1251000   295.75271      14417.798      26271.871      15858.081      1123.4419     -2693.5035    
   1252000   303.52539      248.33887     -3732.1828      3108.766       1368.4334     -2692.6477    
   1253000   304.56477      601.22063      6676.319      -8056.0467      3183.3896     -2692.9124    
   1254000   265.81733     -4603.8787     -7422.5423     -5372.4825     -1016.6112     -2694.9242    
   1255000   302.15258      7127.9092      6181.1964      15051.129      151.40202     -2694.394     
   1256000   279.87379      10977.267      18738.446      13393.831      799.5231      -2693.2135    
   1257000   297.55072      266.38207      5961.505      -2349.292      -2813.0668     -2693.0135    
   1258000   308.7953       9932.8805      21924.252      10085.282     -2210.8932     -2693.3189    
   1259000   283.90327     -3284.8342      5775.9244     -12075.921     -3554.5064     -2694.8696    
   1260000   291.2707      -9575.723      -6353.016      -21607.438     -766.71489     -2694.5324    
   1261000   308.19632     -473.72894     -10812.716      12140.956     -2749.4268     -2693.1604    
   1262000   305.10436     -432.08104     -9287.5297      7802.9395      188.34707     -2693.0591    
   1263000   292.7116       1343.0278      3457.5537     -388.53077      960.06041     -2693.4132    
   1264000   287.76161     -8741.1334     -15893.02      -11474.084      1143.7037     -2694.6665    
   1265000   295.05315     -14331.699     -18800.817     -28204.37       4010.089      -2694.6392    
   1266000   308.20077     -3453.501      -5061.6605     -5223.8723     -74.970261     -2692.9594    
