   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3845000   331.93809      2503.3647      8292.7316     -1016.2106      233.573       -2674.6374    
   3846000   319.34658     -3980.8769     -2975.5853     -9012.4329      45.387419     -2674.5509    
   3847000   293.33918      2931.9025      7574.1162      1203.4773      18.114002     -2675.3774    
   3848000   288.83608      1119.5137      5218.2565     -1563.9721     -295.74344     -2675.6015    
   3849000   280.60175     -1233.9446      3183.4902     -6603.175      -282.14916     -2675.5766    
   3850000   313.716        2017.5584      8114.6098     -2425.0897      363.15501     -2675.0003    
   3851000   332.12188     -196.15162      4885.2036     -5851.4248      377.76635     -2674.2448    
   3852000   308.91962     -671.9932       3607.2496     -5589.9344     -33.294733     -2675.201     
   3853000   291.49546      327.20605      3467.0332     -2781.7353      296.32031     -2676.3374    
   3854000   307.13977      2609.392       10324.37      -2749.1922      252.99786     -2675.907     
   3855000   298.58393     -177.94046      1902.3916     -2329.2234     -106.9896      -2674.7977    
   3856000   321.20524     -391.15722      2785.2681     -4002.8012      44.06148      -2673.2486    
   3857000   336.76301      1145.7475      5103.2928     -1801.272       135.22175     -2672.817     
   3858000   313.69473     -348.96614      3637.0525     -4936.9478      252.99697     -2674.8452    
   3859000   289.5192      -1050.7562      3716.1608     -6393.5982     -474.83109     -2675.8963    
   3860000   305.00232     -1027.477       2134.0297     -5562.0001      345.53956     -2676.2615    
   3861000   311.24538      1447.1177      7060.0789     -2598.764      -119.96172     -2675.2927    
   3862000   319.10681     -2043.5056      1527.7118     -7602.439      -55.789715     -2674.1728    
   3863000   312.53432      1552.871       4724.2001     -147.72534      82.138182     -2675.0706    
   3864000   298.3916      -2539.4223     -721.26822     -7090.0592      193.06048     -2675.6005    
   3865000   323.71734      232.62585      5412.2578     -4984.0104      269.63023     -2675.6488    
   3866000   292.66604      338.27101      6843.1048     -5875.8763      47.584562     -2675.4008    
   3867000   319.98961     -2885.853      -2918.3912     -5956.7181      217.55025     -2674.3622    
   3868000   308.82684      639.39769      7115.6866     -5109.8705     -87.623031     -2674.3896    
   3869000   291.31189      1934.1129      11985.807     -6193.1765      9.7084415     -2676.0903    
   3870000   289.16841     -2784.3787      3774.8311     -12042.856     -85.111198     -2676.1418    
   3871000   301.53327      5631.9316      12111.647      4670.0402      114.10782     -2675.1955    
   3872000   310.58328     -5675.4853     -8236.338      -8697.3663     -92.751679     -2674.1627    
   3873000   335.28995      2294.1839      7830.4914     -1002.5076      54.567838     -2672.7302    
   3874000   305.04517     -771.07777      4543.1229     -7008.5938      152.23762     -2674.3812    
   3875000   295.17837      4277.0138      11435.437      1212.2239      183.38091     -2675.5476    
   3876000   282.72375     -108.22902      5017.0762     -4921.0898     -420.67349     -2676.1158    
   3877000   299.94727     -180.67425      3228.6328     -3471.7982     -298.85728     -2675.5119    
   3878000   319.18237      3592.7884      9175.0129      1677.7299     -74.377801     -2674.0029    
   3879000   296.66168     -2538.0264     -971.46522     -6511.8326     -130.78131     -2674.6753    
   3880000   292.51783      2666.7562      9269.0612     -1136.641      -132.15143     -2675.9008    
   3881000   279.18301     -3057.1043      2181.7751     -11398.712      45.624207     -2675.6648    
   3882000   288.25389      416.84502      4301.3289     -2981.1896     -69.604255     -2674.9463    
   3883000   308.28708     -149.06365      5106.051      -5645.3413      92.099376     -2674.2879    
   3884000   303.94683      488.44488      6543.2035     -5425.3163      347.4474      -2675.1035    
   3885000   291.05592     -1148.4073      2551.4482     -6068.2931      71.622959     -2676.4486    
   3886000   290.81512      1461.4927      7065.3569     -2670.682      -10.196608     -2675.9826    
   3887000   297.56         17.655894      3671.9802     -3707.4257      88.413178     -2674.6104    
   3888000   306.91718      3925.8857      11454.351      634.3292      -311.02322     -2674.7554    
   3889000   304.92298     -272.0443       2889.7848     -3965.0695      259.15176     -2675.3524    
   3890000   305.76569     -1521.6041      2099.4904     -6678.2749      13.972141     -2675.8988    
   3891000   284.66895      938.47046      6320.9597     -3765.2333      259.68494     -2676.8184    
   3892000   282.73799     -4682.6837     -4984.8299     -8884.6283     -178.59284     -2676.9986    
   3893000   291.20051      2571.9004      8368.2895     -593.06271     -59.525503     -2675.2388    
   3894000   312.07209     -2826.6437      1235.8317     -9663.0498     -52.713189     -2674.8089    
   3895000   300.72         96.836949      4051.4045     -3890.0718      129.17821     -2675.6749    
   3896000   287.19474      3148.5721      6363.5734      2946.314       135.829       -2676.9894    
   3897000   304.53838     -2014.4047     -1225.0984     -4935.0075      116.89169     -2675.7965    
   3898000   303.94175     -45.237817      3624.7637     -3592.8157     -167.66142     -2674.6027    
   3899000   296.06108      1810.9529      4998.8967      645.87919     -211.91722     -2675.3091    
   3900000   279.2587      -395.15406      392.78042     -1450.6055     -127.63709     -2676.3606    
   3901000   298.997       -232.09102      7464.2862     -8354.5685      194.00931     -2676.0546    
   3902000   331.4773       1737.0037      7037.138      -1951.8069      125.67986     -2674.2053    
   3903000   312.81259      330.90276      4106.3578     -3128.8727      15.223249     -2674.805     
   3904000   292.655        1197.1882      3457.8771      125.22887      8.4587326     -2675.7723    
   3905000   300.59075     -523.1667       1303.3202     -2863.0764     -9.7438928     -2675.9938    
   3906000   297.56673     -2106.4501     -313.70215     -5995.6003     -10.047825     -2675.6213    
   3907000   292.1555       1771.8417      7606.3493     -2105.5488     -185.27549     -2675.4996    
   3908000   283.24719     -5.5997433      5897.5981     -5588.3901     -326.00722     -2675.4028    
   3909000   313.11808      448.95678      4676.6        -3094.3613     -235.36836     -2675.1834    
   3910000   301.33069     -635.53929     -74.454841     -1711.8613     -120.3017      -2675.2595    
   3911000   298.33405      455.40397      3681.6573     -2183.9405     -131.50493     -2675.8818    
   3912000   281.11524      221.01195      2547.2935     -2014.2464      129.98876     -2676.4708    
   3913000   310.44618     -767.77955      1378.11       -3907.942       226.49333     -2675.8564    
   3914000   319.10571      775.92339      4238.3211     -1987.468       76.917038     -2674.433     
   3915000   314.57391     -1592.718       3056.1506     -7755.7864     -78.518323     -2674.9681    
   3916000   286.14916     -477.55643      1715.092      -2746.3067     -401.45464     -2676.0709    
   3917000   280.80998      2503.7404      6997.3351      627.263       -113.37675     -2675.9943    
   3918000   307.13698     -3641.9494     -545.14172     -10417.598      36.891359     -2675.487     
   3919000   310.90108      1192.6237      6075.7939     -2700.7231      202.80036     -2674.8853    
   3920000   315.88815      1022.6249      6815.0108     -3644.698      -102.43818     -2674.2376    
   3921000   292.38726     -2317.9507      802.37276     -7587.9429     -168.28205     -2674.823     
   3922000   291.8205       142.25669      1101.4781     -645.27545     -29.432558     -2676.3066    
   3923000   298.76751      791.91687      5318.3748     -3004.127       61.502839     -2676.1721    
   3924000   322.07878     -1301.6946      2826.8789     -7086.0017      354.03885     -2674.5402    
   3925000   310.88432      1336.627       8103.9467     -3934.553      -159.51262     -2674.4958    
   3926000   308.10511     -3251.654      -1832.2028     -8008.1535      85.394172     -2675.219     
   3927000   282.7739       3025.388       8596.1581      742.99485     -262.98895     -2675.9438    
   3928000   279.81676     -2307.6433      3659.1864     -10508.183     -73.933767     -2676.3554    
   3929000   310.53583     -1423.2987      3185.1679     -7765.1475      310.08358     -2675.4207    
   3930000   286.68647      2949.0742      5911.6848      3241.4445     -305.90663     -2674.4036    
   3931000   299.95258     -3267.9929     -1571.5519     -8362.7484      130.32163     -2675.131     
   3932000   287.61303      1946.0528      9404.195      -3692.6898      126.65324     -2676.51      
   3933000   276.17603     -623.9759       5576.5396     -7033.8077     -414.65952     -2676.1191    
   3934000   298.07355      228.27696      959.45054     -267.57061     -7.0490524     -2675.3874    
   3935000   290.20174      3379.0078      9668.4909      792.70997     -324.17739     -2675.1852    
   3936000   291.71859     -1743.0027      2949.9049     -8229.1396      50.226514     -2675.3922    
   3937000   320.01526      3797.7857      9439.4943      1650.6912      303.17159     -2675.4849    
   3938000   285.87517     -3385.6664     -1273.8147     -9074.83        191.64551     -2675.4526    
   3939000   304.27374      2808.4249      8230.8147     -38.625676      233.0857      -2675.4105    
   3940000   298.81886     -1264.6159      1900.1938     -5786.0544      92.012955     -2675.4368    
   3941000   299.57358     -49.235589      4834.2278     -4753.1058     -228.82883     -2675.2933    
   3942000   298.85586     -1292.5244      3750.9503     -8003.4663      374.94283     -2675.105     
   3943000   301.57956     -717.47794      3463.0783     -5510.7245     -104.78762     -2675.5768    
   3944000   277.46314     -67.354302      2496.2836     -2677.3257     -21.020778     -2676.4749    
   3945000   297.82757      1304.7838      6995.1575     -2938.3153     -142.49102     -2676.3003    
   3946000   309.14241      3824.5106      10030.203      1587.4945     -144.16556     -2674.5288    
   3947000   292.87514     -2503.6152     -2179.8859     -5088.793      -242.16687     -2674.7002    
   3948000   283.02117      125.06652      5382.5746     -4917.9138     -89.461216     -2675.9326    
   3949000   279.10746     -1225.6596     -693.54988     -2854.4859     -128.94296     -2676.225     
   3950000   284.06295      2824.7697      8043.3615      535.01718     -104.06954     -2675.8665    
   3951000   291.30507      361.75037      5934.624      -4855.1262      5.7533281     -2675.3089    
   3952000   297.96643     -3050.9425     -2433.537      -6508.1182     -211.17235     -2674.589     
   3953000   310.85828      2296.9784      8635.3193     -1867.2334      122.84937     -2674.908     
   3954000   275.80926     -4154.8263     -1610.6003     -10529.704     -324.17425     -2676.3681    
   3955000   297.25317      3351.9515      9067.3526      554.90476      433.59723     -2676.2685    
   3956000   305.11577      1470.5309      7131.4957     -2987.9991      268.09601     -2674.7308    
   3957000   303.18535     -605.30864      4400.4162     -6013.2679     -203.0743      -2674.6814    
   3958000   293.68568     -1170.7131      2395.0633     -5813.8721     -93.330376     -2675.4798    
   3959000   310.89603      1746.1868      6790.3597     -1639.7856      87.98641      -2676.018     
   3960000   290.54152     -847.03988      1416.6827     -4045.8424      88.040056     -2676.029     
   3961000   288.08896      1346.5495      4215.5564      48.654837     -224.56274     -2674.9843    
   3962000   328.63766     -757.46491      1527.0509     -3936.1317      136.68607     -2674.4552    
   3963000   285.3434       396.94543      5323.435      -3930.0411     -202.55759     -2675.7536    
   3964000   289.1839       900.93864      2947.6563     -107.54577     -137.29462     -2676.5145    
   3965000   284.69588     -258.67922     -327.03083     -160.44995     -288.55686     -2675.9255    
   3966000   313.67065     -1112.5347     -663.76398     -2944.4329      270.59288     -2675.4701    
   3967000   302.94861      4625.211       10573.131      2985.6979      316.80345     -2675.3286    
   3968000   303.35483     -1520.4841      4972.5257     -9430.2766     -103.70134     -2675.5243    
   3969000   293.88719      4531.3152      10881.29       2585.714       126.94158     -2676.356     
   3970000   289.9425      -2078.3682     -409.71371     -5956.9641      131.57338     -2676.644     
   3971000   305.38524      2034.4567      7214.4964     -954.7419      -156.38444     -2675.1616    
   3972000   309.14581      2674.3162      10527.832     -2579.2864      74.402681     -2674.6684    
   3973000   310.11003     -4908.5898     -2239.3946     -12614.343      127.96794     -2675.4606    
   3974000   270.44893      1667.885       4933.0575      173.80264     -103.2051      -2676.4116    
   3975000   267.44659      430.23956      4167.3084     -2928.3734      51.783634     -2677.9253    
   3976000   295.43714      2295.8315      8968.6797     -2301.5891      220.40396     -2677.1449    
   3977000   293.60498     -1623.8699      2728.8567     -7545.2285     -55.237985     -2675.5752    
   3978000   288.62102      1124.4284      6375.1275     -2736.3602     -265.48191     -2674.9748    
   3979000   293.78706     -68.682986      2802.329      -2760.5828     -247.7952      -2675.0219    
   3980000   290.58471      1320.7166      6879.2211     -2867.1755     -49.895825     -2676.3996    
   3981000   289.6254      -1699.454       3184.4389     -8418.8339      136.0331      -2676.7878    
   3982000   319.40179      1600.8534      6320.7518     -1735.9416      217.75004     -2675.2317    
   3983000   308.29961     -931.09541      328.60505     -3185.604       63.712708     -2675.037     
   3984000   302.8155       887.96672      5342.9137     -2725.9028      46.889348     -2675.543     
   3985000   288.56009      1267.7143      8433.246      -4505.027      -125.07604     -2676.3836    
   3986000   267.51885      4085.6183      11264.601      1223.7536     -231.49943     -2677.1245    
   3987000   297.87232     -3399.1338     -1021.2409     -9186.3995      10.239059     -2675.6434    
   3988000   317.6087      -1720.5103      2080.5371     -7316.7658      74.69765      -2674.781     
   3989000   311.05872      2149.3103      8538.5031     -2476.1108      385.53858     -2675.2691    
   3990000   283.29209     -3215.3665     -264.34428     -9440.985       59.229698     -2676.7354    
   3991000   293.59975     -3101.8861      2419.0365     -11502.796     -221.89899     -2676.6255    
   3992000   319.02413      534.12282      7943.7463     -6331.5507     -9.8271763     -2674.6238    
   3993000   307.89437     -2773.4201     -634.43256     -7645.88       -39.947858     -2675.0129    
   3994000   294.44578      1817.0807      5332.9151      252.40327     -134.07622     -2676.1103    
   3995000   303.71932     -4290.5289     -2923.3146     -10266.844      318.57234     -2676.2549    
   3996000   310.72117      3524.4354      8622.0753      2025.5545     -74.323505     -2674.3903    
   3997000   318.12987      1304.3619      6122.9632     -2478.2424      268.36492     -2674.2936    
   3998000   291.28899     -532.98624      4258.7653     -5650.5917     -207.13224     -2675.5789    
   3999000   294.8735      -557.87755      5606.2751     -7294.3132      14.405377     -2675.9422    
   4000000   288.6583      -1814.5923      1579.3647     -6730.5612     -292.58037     -2675.5936    
   4001000   308.24179      1463.8936      7595.1155     -3458.6176      255.183       -2675.1115    
   4002000   332.13129     -395.936        4327.9384     -5571.2285      55.482076     -2673.3877    
   4003000   318.77969      1445.0656      4996.2781     -739.83676      78.755631     -2674.0072    
   4004000   293.25773     -1164.6384      2820.0018     -6338.9167      24.999562     -2675.4926    
   4005000   302.09203      2130.3385      9815.774      -3587.9439      163.18525     -2675.9255    
   4006000   304.75022     -1869.2617      3077.8327     -8689.4239      3.8062151     -2675.558     
   4007000   306.40704     -132.95327      4259.4345     -4538.3277     -119.96656     -2674.038     
   4008000   295.48821      967.40025      8288.2518     -5251.3445     -134.70653     -2674.4987    
   4009000   294.60444     -2231.319       2704.8115     -9249.3533     -149.41538     -2675.9977    
   4010000   285.11868      1724.3884      5426.6344     -128.63381     -124.83529     -2675.8246    
   4011000   306.2526      -687.9777       535.25625     -2506.0394     -93.149977     -2675.0423    
   4012000   310.8412      -635.40633      133.39675     -2068.5269      28.911179     -2674.092     
   4013000   306.95005      2685.5101      7185.5303      548.24453      322.75555     -2674.1386    
   4014000   293.42355     -3524.8815     -1961.4633     -8570.2217     -42.959553     -2675.9478    
   4015000   280.07921     -823.73313      820.20343     -3128.0727     -163.33014     -2676.1446    
   4016000   315.83645      231.95312      5965.7929     -5506.2435      236.30999     -2675.0742    
   4017000   321.67427     -2619.1128      3694.4669     -11553.328      1.5229186     -2674.0241    
   4018000   291.95695     -1240.234       2251.9768     -5783.626      -189.05292     -2675.0765    
   4019000   304.10798      2164.8576      5799.4604      511.51006      183.60233     -2675.5028    
   4020000   296.84325     -2131.175      -1096.079      -5296.6398     -0.80627129    -2675.5278    
   4021000   290.07629      669.31877      2661.9247     -454.20355     -199.7648      -2675.4369    
   4022000   287.29683     -1504.3454     -2494.828      -1844.5764     -173.63179     -2675.2983    
   4023000   292.63419      4436.4263      9038.6329      4243.2995      27.346408     -2675.2166    
   4024000   300.80266      1059.0253      7590.9748     -4533.5774      119.67857     -2675.733     
   4025000   277.51592     -2718.1279      3641.7021     -11709.215     -86.870568     -2676.3502    
   4026000   297.20896      1650.1796      8142.3269     -3063.6498     -128.13826     -2675.9555    
   4027000   316.61978     -1447.9522     -301.78856     -4032.9155     -9.1526858     -2674.4477    
   4028000   313.50834     -1363.2271      2675.9042     -6662.4149     -103.17044     -2674.7805    
   4029000   291.66031      3394.7642      9169.1763      901.67648      113.43977     -2676.0457    
   4030000   292.72173      2075.6568      5215.2558      779.5586       232.1559      -2676.0379    
   4031000   295.71979     -735.3397       2211.9284     -4358.5596     -59.387884     -2675.4546    
   4032000   318.05245      1573.837       6348.7478     -1604.0138     -23.223019     -2674.682     
   4033000   319.12668     -564.13615      1692.8753     -3434.4304      49.14662      -2674.1295    
   4034000   290.02629      4437.9259      9950.0858      3536.5228     -172.83096     -2675.3846    
   4035000   285.43727     -714.77948      3343.0718     -5481.4921     -5.9181722     -2676.3198    
   4036000   307.17859     -37.616773      2338.1454     -2518.7943      67.79859      -2675.7246    
   4037000   318.53511     -865.9501      -1289.4742     -1047.4488     -260.92726     -2674.1181    
   4038000   324.97864      1247.6797      4806.7265     -1530.1829      466.49553     -2674.4241    
   4039000   303.3908       2542.5766      9059.6485     -1620.5201      188.60145     -2675.1122    
   4040000   305.67028     -3485.715      -303.5651      -10270.816      117.23631     -2675.7579    
   4041000   290.61119      1617.2752      3736.1694      1318.4645     -202.80811     -2676.2159    
   4042000   283.98493     -1099.0232      902.58677     -4033.6409     -166.0154      -2676.3223    
   4043000   304.8159       1958.0371      9612.5268     -3859.608       121.19234     -2674.9894    
   4044000   307.38719      1425.4017      8402.0475     -3994.1529     -131.68941     -2674.4509    
   4045000   295.99554      1885.4948      8234.3581     -2464.1369     -113.73684     -2675.8261    
   4046000   280.6572       1064.4167      7141.9742     -4197.8636      249.13962     -2676.5655    
   4047000   289.679       -2375.7736      1867.2921     -8830.8955     -163.71738     -2675.8873    
   4048000   313.92173      167.51421      1761.8107     -1305.0938      45.825722     -2675.174     
   4049000   302.82656     -1982.0429     -299.25054     -5841.0123      194.13405     -2675.092     
   4050000   284.64048     -536.01707      4309.6255     -5462.8251     -454.85156     -2676.73      
   4051000   280.14232      2627.6739      8376.9486     -547.6141       53.687171     -2677.067     
   4052000   308.56168     -585.55872      1466.6089     -3170.2467     -53.038396     -2675.6231    
   4053000   303.2749      -300.1402       3769.0102     -4549.8415     -119.58925     -2675.0522    
   4054000   289.44742      69.75637       3960.994      -3735.0702     -16.654665     -2675.3458    
   4055000   279.35568      1512.4579      6835.064      -2224.5492     -73.141057     -2676.9139    
   4056000   271.44066     -3181.8549     -1365.9611     -7943.7337     -235.87004     -2676.9476    
   4057000   291.77507      1551.6892      6482.5889     -1933.2978      105.77652     -2675.7179    
   4058000   298.53334      2080.6851      7284.5568     -754.26916     -288.2323      -2675.327     
   4059000   297.98648     -1766.1734      1757.7532     -7279.1248      222.85139     -2675.248     
   4060000   300.83904      2574.4181      6227.3387      1412.0757      83.839818     -2675.5599    
   4061000   298.51245     -2055.5774     -424.65128     -5714.2281     -27.852735     -2676.4901    
   4062000   307.09063     -101.36098      4209.5057     -4621.7871      108.19844     -2676.2305    
   4063000   282.83418     -549.06407      5588.6374     -6734.2495     -501.58015     -2674.5718    
   4064000   304.68829      1771.5382      5465.1391     -50.576785     -99.947542     -2674.7734    
   4065000   285.45171      1353.4526      4424.4491     -319.94027     -44.151033     -2675.7625    
   4066000   313.4154       1104.1768      4506.6764     -1467.6696      273.5235      -2676.1176    
   4067000   293.50596     -3444.4265     -567.93634     -9630.4847     -134.85845     -2675.7343    
   4068000   289.39642      2046.7684      8562.886      -2239.6441     -182.93658     -2675.5361    
   4069000   299.04381      791.91039      4717.4593     -2193.7442     -147.98388     -2675.0701    
   4070000   304.955       -2777.9908      1250.0002     -9595.441       11.468415     -2674.7763    
   4071000   299.06011      994.09462      8093.626      -5234.6781      123.3359      -2675.8071    
   4072000   281.82404     -42.888927      5378.6821     -5594.5367      87.18785      -2676.7203    
   4073000   307.52351      1536.2432      6835.459      -2321.3386      94.609269     -2675.4744    
   4074000   323.02533      2856.8091      9707.7308     -1096.6838     -40.619599     -2674.5477    
   4075000   301.9513       581.0496       4764.4757     -3165.1564      143.8295      -2675.2605    
   4076000   299.18488     -645.894        2626.995      -4570.77        6.0929814     -2676.1494    
   4077000   266.49868      2911.1441      6452.9058      2430.4999     -149.97345     -2676.4388    
   4078000   300.55163     -2798.296       1764.8868     -10124.336     -35.439173     -2675.001     
   4079000   320.53791     -1355.2497      4408.9369     -8625.7631      151.07695     -2674.3751    
   4080000   325.08298      7395.7454      18211.882      3767.5134      207.84042     -2675.3904    
   4081000   277.49899     -1887.4529      102.70511     -5551.2195     -213.84428     -2676.3021    
   4082000   286.5561       1109.9538      7936.7224     -4171.4226     -435.43832     -2675.9038    
   4083000   305.28988      2741.0783      9527.0116     -1419.8737      116.09716     -2675.4202    
   4084000   309.63803     -4074.7138     -3539.6976     -8895.429       210.9853      -2675.3348    
   4085000   303.90556     -1693.0213     -2587.3229     -2746.5836      254.84257     -2675.4308    
   4086000   298.24109      533.97891      3004.7963     -1408.1075      5.2478894     -2675.4753    
   4087000   307.72195      1122.0296      6171.8787     -3002.925       197.13503     -2675.4296    
   4088000   316.12683     -2263.8863      2594.7268     -9785.2709      398.88514     -2675.7381    
   4089000   296.21158      3571.1037      9975.9146      869.11362     -131.71722     -2675.9958    
   4090000   305.55628     -859.57845      3838.9221     -6333.5447     -84.112821     -2675.5249    
   4091000   326.32082      16.670929      2927.5913     -3125.1582      247.57974     -2674.5277    
   4092000   317.73513      2175.6241      7752.3147     -1067.2947     -158.14771     -2674.716     
   4093000   277.90568     -571.12135      4211.6497     -5554.8157     -370.19803     -2676.5477    
   4094000   290.25234     -385.79281      5664.9183     -7074.0706      251.77384     -2676.2299    
   4095000   309.07546      2455.5889      8012.1943     -922.54934      277.1218      -2675.0023    
   4096000   308.06071     -3409.0153     -3532.1047     -6614.751      -80.190024     -2674.9677    
   4097000   300.23209     -2020.5681      316.95291     -6460.6434      81.986248     -2675.3318    
   4098000   304.27823      192.35292      3545.7704     -3226.8967      258.18505     -2675.5562    
   4099000   311.2034      -1431.8293      1232.5419     -5580.034       52.004246     -2675.8291    
   4100000   296.995        3420.5457      8953.7525      1354.6764     -46.791762     -2676.6022    
   4101000   277.71825      348.58613      3963.3052     -2657.2481     -260.29867     -2676.1843    
   4102000   308.68253      686.21793      4527.7847     -2566.7875      97.656611     -2674.777     
   4103000   309.54959      1892.1792      6871.8248     -1355.5933      160.30614     -2674.8221    
   4104000   301.82294     -852.62568      450.72652     -2742.9882     -265.61532     -2676.1176    
   4105000   294.17056     -987.88973      3094.6014     -6178.3613      120.09063     -2677.2826    
   4106000   303.75638      3156.5716      9194.4786      275.55441     -0.31818577    -2675.3027    
   4107000   304.05474     -170.63149      3555.7183     -4058.6771     -8.9357124     -2674.4163    
   4108000   296.18625     -2880.7883      1302.07       -9860.6694     -83.765525     -2675.2373    
   4109000   314.12833      2481.8976      6967.5615      536.02599     -57.89484      -2676.2553    
   4110000   295.83431     -931.31859      13.705068     -2841.133       33.472107     -2676.092     
   4111000   308.2817       1427.2931      4891.5095     -735.84273      126.21258     -2674.2388    
   4112000   309.70514      2983.0122      5815.8037      3178.934      -45.701275     -2674.5426    
   4113000   292.29944     -2095.6004     -403.68404     -5898.4682      15.350961     -2675.5138    
   4114000   304.11345      2126.0133      6861.4037     -708.09133      224.72766     -2675.7619    
   4115000   291.88843     -4562.2609     -2255.3142     -11556.529      125.06026     -2675.5502    
   4116000   289.98993      4727.3018      13170.508      922.54718      88.849604     -2675.3488    
   4117000   301.34227      124.57133      5076.9934     -4440.7173     -262.5621      -2675.4333    
   4118000   297.9947       806.03379      4202.607      -1637.6657     -146.8399      -2675.5523    
   4119000   298.21893      2270.7656      6947.1843     -294.02593      159.13851     -2675.6815    
   4120000   284.53124     -1084.5949      1116.9135     -4432.3167      61.618414     -2675.6052    
   4121000   306.03768      1765.0237      5186.9462      283.07011     -174.94523     -2675.0484    
   4122000   306.78503     -2613.9995      1267.9854     -9054.6158     -55.368086     -2674.5863    
   4123000   288.03029     -812.18178      3449.4935     -5939.7531      53.714253     -2675.5873    
   4124000   292.74263      2839.1566      8265.4887      179.68373      72.297388     -2676.6013    
   4125000   286.76292      1302.8547      6916.468      -2902.9212     -104.98282     -2675.8085    
   4126000   337.1532       5516.3312      13078.497      3223.9197      246.57711     -2674.2918    
   4127000   311.11511     -4352.2913     -1941.1501     -10963.819     -151.90491     -2674.8535    
   4128000   290.60761     -4866.4755     -2305.5829     -12144.552     -149.29148     -2675.8056    
   4129000   293.64454      2443.1066      7108.8623      208.50512      11.952271     -2676.2913    
   4130000   320.04208     -896.85005      1151.9215     -4171.4616      328.99        -2674.6209    
   4131000   324.74431     -2252.9736      898.21253     -7777.8936      120.76037     -2674.142     
   4132000   295.66297      523.96591      6004.3951     -4306.7093     -125.78802     -2675.5814    
   4133000   282.05195     -2300.7275     -2333.9482     -4194.8302     -373.40406     -2676.0084    
   4134000   298.39551      2152.9062      4817.3237      1516.8329      124.5619      -2675.5776    
   4135000   299.94483     -5221.0618     -2649.9308     -12965.248     -48.006671     -2674.897     
   4136000   304.16621      271.92192      7334.3656     -6389.9887     -128.61108     -2673.9773    
   4137000   323.13207      2.658605       4066.5612     -4041.1328     -17.452576     -2673.9334    
   4138000   308.43883     -2357.9071      2088.844      -9240.5539      77.988621     -2675.6248    
   4139000   295.97152      1895.9483      6035.0549     -301.73704     -45.472928     -2676.093     
   4140000   294.33272      2083.6667      4852.4208      1477.4699     -78.890632     -2675.4056    
   4141000   294.5906      -1344.7938      1418.6577     -5287.2642     -165.77498     -2673.8693    
   4142000   294.98776     -2638.048      -742.64097     -7136.7177     -34.785376     -2674.6728    
   4143000   311.44133      928.56874      4889.2194     -2126.0969      22.583656     -2675.5711    
   4144000   286.11641      1628.4666      7206.1904     -2521.2662      200.47573     -2675.6342    
   4145000   300.37091     -3365.2479     -988.28953     -9172.2695      64.815313     -2675.3474    
   4146000   315.41981      511.36781      3481.5481     -2121.6594      174.21466     -2674.7774    
   4147000   304.95026     -159.46546      3765.2814     -4329.9681      86.29032      -2674.6565    
   4148000   292.73661     -2166.3507     -823.15951     -5705.0556      29.163139     -2676.033     
   4149000   291.91156     -969.09744      973.94967     -3892.1215      10.879478     -2676.4866    
   4150000   312.47753     -1458.9335      2810.3937     -7412.0638      224.86964     -2675.0518    
   4151000   315.49515     -210.08145      3206.1259     -4139.1639      302.79358     -2674.3633    
   4152000   302.42247      416.77558      4842.4032     -3552.259      -39.817492     -2675.1008    
   4153000   293.94581     -2255.1788      1304.3501     -8108.7847      38.898166     -2675.9737    
   4154000   278.3021       406.28776      5524.855      -4058.9555     -247.03621     -2676.2485    
   4155000   304.48687     -3109.731      -2596.8399     -6427.0882     -305.26492     -2674.4964    
   4156000   324.24145      1287.3716      2441.46        1199.2126      221.44222     -2674.268     
   4157000   310.56939     -1848.7423     -946.15044     -4763.3654      163.28898     -2675.7148    
   4158000   290.15023      220.66433      3119.7295     -2689.3721      231.63557     -2676.015     
   4159000   305.7608       834.10818      4474.3112     -1957.1827     -14.804028     -2675.5524    
   4160000   308.04484     -2366.8032      2630.2154     -9661.5415     -69.08357      -2674.7133    
   4161000   350.37753     -2756.002      -335.95217     -8027.9582      95.904544     -2672.7607    
   4162000   293.9607      -2129.0607      2300.344      -8272.9309     -414.59506     -2674.3126    
   4163000   297.82174     -763.66014      1671.2296     -3940.3788     -21.831167     -2675.3545    
   4164000   294.39628      2176.0478      7057.9836     -608.83214      78.991917     -2676.0198    
   4165000   288.47879     -1950.9349      632.4494      -6619.6822      134.42815     -2676.0585    
   4166000   310.91172      49.640868      2660.8186     -2412.3246     -99.57139      -2674.3558    
   4167000   317.12072      895.47886      6910.1999     -4242.2995      18.536197     -2674.3721    
   4168000   309.02848     -878.82205      3238.7267     -6029.5668      154.37399     -2675.7214    
   4169000   295.53002     -1561.8506      2995.7836     -7559.459      -121.87651     -2675.8846    
   4170000   295.39251      1413.6278      5746.8765     -1393.1561     -112.83702     -2675.4593    
   4171000   301.14665     -2749.8754     -1496.1169     -6677.9613     -75.548072     -2674.4606    
   4172000   319.6399       1924.7624      5805.7692      24.769631     -56.251543     -2673.2868    
   4173000   319.49488     -3034.9599     -145.7601      -9247.8509      288.73131     -2674.8129    
   4174000   293.3917       2011.2071      8615.2221     -2529.6612     -51.939565     -2675.9173    
   4175000   304.85992     -4398.993      -2699.9428     -10619.57       122.53385     -2675.8165    
   4176000   283.71139      1903.973       6380.3323     -270.06402     -398.34928     -2674.6698    
