   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3897000   299.00521      4112.1686      8522.2244      3543.4535      270.8278      -2675.3353    
   3898000   288.49898      1750.738       8238.739      -3004.7235      18.198406     -2675.6994    
   3899000   280.77223     -1248.2202      150.8259      -3843.2389     -52.247709     -2676.5693    
   3900000   285.82949     -3578.9638     -1289.6063     -9589.1028      141.81787     -2677.1802    
   3901000   267.58324     -4434.1693     -1021.2069     -12066.824     -214.4773      -2677.2944    
   3902000   279.32313     -1122.623       3785.6282     -6838.0968     -315.40026     -2676.9752    
   3903000   305.14229      1950.6593      4799.5864      826.4489       225.9426      -2676.2571    
   3904000   286.811        1518.1736      3354.3321      1588.9574     -388.76875     -2675.5824    
   3905000   310.07755      2105.9673      6287.7879     -46.325476      76.439401     -2675.1965    
   3906000   289.32414      1428.8198      5155.431      -500.92167     -368.05002     -2675.0044    
   3907000   298.30114     -649.6275       2910.6725     -4672.929      -186.62601     -2674.9146    
   3908000   312.76348     -2653.2737     -2069.9326     -6061.1026      171.21392     -2674.9184    
   3909000   298.88351     -3877.0852     -4537.5455     -7039.0591     -54.651027     -2675.0837    
   3910000   297.22241     -2739.4541      1938.5324     -9927.0947     -229.80005     -2675.5539    
   3911000   287.10129      18.058033      4801.0978     -4829.9499      83.026254     -2676.2967    
   3912000   266.43685      2821.0751      9735.5843     -1154.3863     -117.97263     -2676.8561    
   3913000   279.26238      3120.8467      4917.3647      4346.383       98.792509     -2677.013     
   3914000   262.3438       1662.1197      9013.8077     -3722.4182     -305.03054     -2676.7553    
   3915000   300.68501     -345.2019      -39.498419     -959.02948     -37.077809     -2676.1682    
   3916000   292.54096     -1447.3504      3924.5605     -8283.2746      16.662831     -2675.515     
   3917000   294.06094     -2147.657       1513.0935     -8063.444       107.37963     -2675.2275    
   3918000   296.61192     -2895.8587      305.39715     -8762.6699     -230.30331     -2675.1694    
   3919000   294.51679     -1054.6831      625.38563     -3739.4373     -49.997589     -2675.169     
   3920000   306.2826       1524.9249      11025.249     -6555.0366      104.56196     -2675.1941    
   3921000   285.98223      2008.8705      4756.552       1558.7662     -288.70662     -2675.252     
   3922000   305.33953      3682.6176      8353.5206      2558.0428      136.28954     -2675.4203    
   3923000   298.72123      589.3205       4180.3083     -2565.9072      153.56038     -2675.6771    
   3924000   281.95799     -1141.7719      5208.0774     -8420.9321     -212.46098     -2676.0171    
   3925000   280.82741     -2526.6589      557.75534     -8055.1437     -82.588469     -2676.3568    
   3926000   285.34851     -2542.5031      325.25885     -7980.9883      28.220258     -2676.6042    
   3927000   282.8803       216.6657       4617.5968     -3987.8776      20.277877     -2676.6149    
   3928000   289.77931      351.61474      4153.6125     -2860.4644     -238.30393     -2676.2394    
   3929000   307.45488      2291.7879      9074.1861     -2474.7473      275.92478     -2675.4285    
   3930000   300.70377      1661.8715      5927.5467     -949.68684      7.7547008     -2674.7573    
   3931000   302.01557      2704.627       8416.0796     -294.40654     -7.7921058     -2674.4889    
   3932000   315.64291     -709.69686     -195.37459     -1798.9706     -134.74535     -2674.514     
   3933000   295.55061     -1527.726      -0.61920012    -4313.5893     -268.96957     -2674.7203    
   3934000   316.58627     -1781.7566      2304.9807     -7837.5912      187.34077     -2675.1074    
   3935000   299.26658     -2411.0481     -2892.2851     -4239.7142     -101.14495     -2675.6393    
   3936000   287.92124     -301.0715       4839.6564     -5483.6309     -259.23993     -2676.183     
   3937000   279.32781      1273.3198      4336.367      -403.96398     -112.44371     -2676.5724    
   3938000   301.97707      1742.7738      10433.736     -5407.8874      202.4724      -2676.7669    
   3939000   296.30979      2386.0361      5981.9522      993.94188      182.2141      -2676.6931    
   3940000   289.25173      1216.5781      5714.4058     -2162.6432      97.971621     -2676.0411    
   3941000   309.92604     -343.40535      2293.0313     -3417.5519      94.304544     -2675.1885    
   3942000   300.65892     -2774.2249      2142.898      -10410.081     -55.491673     -2674.5923    
   3943000   304.59713     -1149.0895      4686.677      -8191.8418      57.896337     -2674.316     
   3944000   313.00393     -428.42365      1393.3208     -2786.6679      108.07609     -2674.3268    
   3945000   298.07212     -399.57203      2607.7796     -3630.1075     -176.38816     -2674.6201    
   3946000   304.46822      1832.4649      5348.8207      91.653611      56.920454     -2675.1682    
   3947000   297.99954      2367.6743      7849.0455     -740.60671     -5.4159798     -2675.7448    
   3948000   299.78837     -135.46593      5052.6552     -5588.3041      129.25108     -2676.1417    
   3949000   297.25046      339.17662      3695.4023     -3047.3588      369.48635     -2676.2638    
   3950000   294.26962     -141.33661      3509.1427     -4333.9136      400.76106     -2676.1475    
   3951000   294.87538     -2401.5365     -1087.8244     -6165.9255      49.140336     -2675.7684    
   3952000   296.77955     -1001.2883     -485.43649     -2725.6044      207.17594     -2674.8662    
   3953000   312.8772       970.06628      5942.4448     -2918.3043     -113.94159     -2673.9844    
   3954000   339.29018      2013.0939      5857.9492     -153.50123      334.83363     -2673.7995    
   3955000   323.33542      2229.7275      8819.6241     -2062.6078     -67.833765     -2674.0125    
   3956000   310.13         1127.0664      5045.5902     -1657.6398     -6.7513846     -2674.4513    
   3957000   301.10117     -1597.5041      902.95689     -5401.7856     -293.68374     -2674.9482    
   3958000   313.14752     -1969.5823     -2354.6235     -3839.3885      285.26507     -2675.3965    
   3959000   302.26655     -1648.1405      4787.8325     -9943.6327      211.37861     -2675.704     
   3960000   288.67091     -134.96869      4750.1021     -5111.9913     -43.016864     -2675.8788    
   3961000   290.7714       101.71906      3672.6636     -3440.1619      72.655463     -2675.898     
   3962000   290.70547      1030.0839      3563.7919     -511.40996      37.869805     -2675.7622    
   3963000   289.91288      1698.1943      8263.5069     -3034.1142     -134.80981     -2675.3532    
   3964000   297.07798     -234.28082      4748.1026     -5185.165      -265.78012     -2674.3533    
   3965000   309.41958     -998.25031     -1464.9197     -1410.6512     -119.17997     -2673.5297    
   3966000   297.72845     -928.29154      4664.7002     -7208.6977     -240.87719     -2673.4395    
   3967000   327.88593     -1642.1309      237.4259      -5293.4672      129.6485      -2673.8428    
   3968000   314.97011     -224.04817      2033.2831     -2619.0239     -86.403659     -2674.4683    
   3969000   308.35429     -41.133249      1476.2302     -1510.1786     -89.451366     -2675.0058    
   3970000   291.72774      854.5047       3840.08       -1482.0742      205.5083      -2675.3272    
   3971000   293.9108      -75.238642      2025.2573     -2082.9203     -168.05291     -2675.5618    
   3972000   303.44158      1029.0105      6349.0717     -3384.8847      122.8445      -2675.692     
   3973000   296.76262      1438.1909      7176.0069     -3023.9439      162.50964     -2675.7435    
   3974000   285.70221     -228.50947      2716.3164     -3293.3412     -108.50364     -2675.6914    
   3975000   294.20952      675.76643      3149.8641     -1330.872       208.30723     -2675.4731    
   3976000   313.35576     -1628.9209      1619.6307     -6216.5468     -289.84669     -2674.8602    
   3977000   299.07633     -1823.6016      2377.0916     -7818.2032     -29.693177     -2674.05      
   3978000   318.89579      641.40411      4701.1146     -2782.5712      5.668984      -2673.6534    
   3979000   308.11166     -825.88457      3434.9421     -5570.2324     -342.36337     -2673.7178    
   3980000   317.39483      1410.9743      3349.4184      757.96734      125.53732     -2674.2576    
   3981000   298.54985      1148.2094      4672.5273     -1176.3407     -51.558406     -2675.0253    
   3982000   294.89148     -1207.1116      1911.7715     -5463.2173     -69.888865     -2675.508     
   3983000   299.52468     -607.9926       4030.6259     -5816.5114     -38.092279     -2675.6755    
   3984000   302.64377      340.32371      1710.2462     -594.10799     -95.167066     -2675.7105    
   3985000   299.35625     -1981.0244      705.82013     -6483.0808     -165.81261     -2675.6576    
   3986000   291.04776      1004.3272      8337.581      -5396.8209      72.221457     -2675.5303    
   3987000   299.17955      486.51671      4528.9636     -3108.8044      39.390912     -2675.3041    
   3988000   297.839       -62.159506      2710.1193     -2614.5942     -282.00363     -2674.9254    
   3989000   308.59481      1099.7223      4270.2172     -1225.612       254.5616      -2674.3442    
   3990000   314.37603     -386.05094      3581.6505     -4675.4541     -64.349214     -2673.7505    
   3991000   332.57722     -126.20622      3345.5186     -4009.3992      285.26199     -2673.4608    
   3992000   317.55261     -1063.0453      3660.7089     -6553.5935     -296.25142     -2673.6609    
   3993000   327.26591      125.57727      4350.9527     -4192.6369      218.41602     -2674.5996    
   3994000   306.59464     -839.90107     -52.562873     -2472.0502      4.9098116     -2675.5032    
   3995000   285.5144       197.26114      3100.3872     -2205.371      -303.23277     -2675.8127    
   3996000   283.75887      507.83834      2936.7698     -1505.3415      92.086713     -2675.8918    
   3997000   309.91133      126.3505       5152.6128     -5091.3         317.73871     -2675.8457    
   3998000   294.94098      494.90404      3489.0186     -1775.5153     -228.79125     -2675.6463    
   3999000   306.22774      2.4629211      2049.3736     -1976.6456     -65.339231     -2675.314     
   4000000   302.32717     -340.28378      2729.7562     -3874.8469      124.23936     -2674.8245    
   4001000   332.78743     -503.16741      2803.7078     -4308.5036     -4.7064172     -2674.3317    
   4002000   314.66901     -1013.905       4053.226      -7151.5875      56.646583     -2673.9303    
   4003000   317.84221      198.15019      4522.8057     -4152.3676      224.01255     -2673.7975    
   4004000   312.74108     -143.18797      6234.2715     -6678.4685      14.63305      -2674.1604    
   4005000   297.4086       1927.887       3869.3587      1783.9152      130.3872      -2675.1869    
   4006000   313.78105      417.16842      4198.2087     -3239.8195      293.11613     -2675.943     
   4007000   291.29194      1235.1977      6093.4558     -2431.2449      43.382202     -2676.2124    
   4008000   287.78601     -785.4315       1248.9423     -3361.2641     -243.9727      -2676.2403    
   4009000   282.37144     -1523.5027      1446.7355     -5963.4396     -53.803954     -2676.0266    
   4010000   286.59319      357.38688      3593.8323     -2673.3953      151.72366     -2675.599     
   4011000   297.45742     -1559.6387      2302.5368     -6855.7833     -125.66952     -2675.0232    
   4012000   310.39309      1048.2687      4061.8166     -1025.6522      108.64171     -2674.5296    
   4013000   306.21758      531.79675      5194.2654     -3604.2544      5.379223      -2674.2696    
   4014000   323.40106      59.908208      4141.9369     -4116.2028      153.99052     -2674.3113    
   4015000   305.6752       810.85486      6060.399      -3555.9822     -71.852236     -2674.7306    
   4016000   276.63288      335.61446      4061.4148     -2873.7747     -180.79671     -2675.8598    
   4017000   275.54521     -849.34904      263.72338     -2649.1704     -162.60012     -2676.6804    
   4018000   290.92817     -483.23946      2593.8866     -4012.1356     -31.469351     -2676.7508    
   4019000   291.28591     -1463.7482     -1494.2229     -2874.8214     -22.200348     -2676.498     
   4020000   292.54485      298.59806      3849.4542     -3078.7662      125.10612     -2676.0017    
   4021000   299.1316       510.33362      5545.4762     -3984.7151     -29.760223     -2675.4394    
   4022000   319.6571       400.84053      4480.437      -3292.8298      14.914447     -2674.9863    
   4023000   308.01818      1726.0059      4863.8212      87.915169      226.28121     -2674.6925    
   4024000   299.35447      753.49346      3847.0683     -1894.6792      308.09122     -2674.6082    
   4025000   306.43923      302.0442       4234.6188     -3325.4969     -2.989266      -2674.7373    
   4026000   299.56764     -294.96182      1595.7118     -2414.0345     -66.562812     -2675.1502    
   4027000   279.49175     -856.68064      938.00588     -3462.7987     -45.249131     -2676.0002    
   4028000   273.36131     -1622.5556      2494.7352     -7274.6844     -87.717486     -2676.7704    
   4029000   273.84007     -310.27696      4876.4812     -5629.1306     -178.18144     -2676.9533    
   4030000   270.56129      843.88796      5280.194      -2512.703      -235.82713     -2676.7558    
   4031000   296.17499      190.30526      4982.9921     -4500.0351      87.958797     -2676.3615    
   4032000   283.05153     -54.871455      3137.6744     -3192.5725     -109.71623     -2675.8996    
   4033000   306.30339     -577.75165      5274.9389     -6985.9248     -22.269038     -2675.5566    
   4034000   296.32959     -204.04153      2207.3587     -2864.6842      45.200869     -2675.3084    
   4035000   292.71885      173.4465       4281.1836     -3714.8589     -45.985262     -2675.1514    
   4036000   309.03611      639.8276       1639.5879      61.590912      218.30395     -2675.0948    
   4037000   289.82243     -210.21807      4598.2124     -4983.1404     -245.72624     -2675.0901    
   4038000   312.7264      -898.5694       1709.2127     -4306.6406     -98.280285     -2675.2202    
   4039000   299.65893      1083.8532      2380.5749      774.79565      96.188958     -2675.5545    
   4040000   291.29238      748.41707      3884.5367     -1583.5295     -55.756054     -2676.305     
   4041000   289.54536      843.73576      5325.8        -2894.6455      100.05285     -2676.9345    
   4042000   284.8969      -272.20891      5039.2705     -5951.7593      95.862035     -2677.1102    
   4043000   279.83376     -1093.0558      3345.2658     -6923.2812      298.84802     -2676.838     
   4044000   278.33121     -746.25257      3236.525      -5432.9238     -42.358929     -2676.1807    
   4045000   297.54489     -1484.1526      1145.8342     -5505.2714     -93.020492     -2675.5212    
   4046000   318.97421      985.20199      4158.6205     -1576.2737      373.25911     -2675.1664    
   4047000   302.85338      1008.4186      4879.3482     -1537.9532     -316.13929     -2675.0242    
   4048000   314.85506      1608.0553      5500.1554     -945.06477      269.0753      -2674.991     
   4049000   307.4556       647.03923      4696.3925     -2853.8942      98.619381     -2675.0643    
   4050000   290.87647     -145.37439      4735.8133     -5191.2051      19.268673     -2675.2157    
   4051000   293.28413     -682.6665       2018.3493     -4148.5215      82.172772     -2675.5378    
   4052000   291.30398     -1505.2875      2096.3406     -6692.6528      80.449609     -2676.1087    
   4053000   281.85564     -221.02387      2907.6831     -3605.0967      34.342036     -2676.7993    
   4054000   295.64187      51.512427      2055.8487     -2163.0065      261.6951      -2677.2053    
   4055000   272.40922      938.5756       6251.158      -3656.6883      221.25709     -2677.1408    
   4056000   287.58468      428.23355      5265.1472     -3923.443      -57.003573     -2676.5769    
   4057000   294.68576      1048.7046      5680.3544     -2766.1118      231.87127     -2675.6286    
   4058000   308.93916     -171.74437      2176.0223     -2845.8941      154.6387      -2675.1932    
   4059000   294.39706     -494.79404      1241.5526     -2578.9042     -147.03053     -2675.0457    
   4060000   293.42624     -1787.3618      1804.8032     -6852.554      -314.33463     -2675.0349    
   4061000   308.82396     -1149.3831      2658.6287     -6089.2576     -17.520418     -2675.1247    
   4062000   306.24617      604.98366      2752.7478     -1085.6164      147.81954     -2675.2862    
   4063000   301.01966      1224.7092      4498.0687     -813.65136     -10.289616     -2675.5541    
   4064000   297.52121      1979.0893      6839.555      -999.63381      97.346792     -2675.8823    
   4065000   288.02952      1165.9292      4917.7426     -1443.2961      23.341083     -2676.2721    
   4066000   284.46418     -865.59783      2157.2594     -4608.1511     -145.90185     -2676.5961    
   4067000   290.24881     -1767.4682      1917.1209     -7435.7163      216.19091     -2676.7443    
   4068000   288.87469     -504.53748      2841.4509     -4467.6213      112.55795     -2676.5783    
   4069000   296.4128      -736.46699      2046.5308     -4414.6767      158.74495     -2675.931     
   4070000   313.23033      421.31216      5804.4552     -4526.6337     -13.884987     -2675.102     
   4071000   305.79972      1572.8264      6230.1545     -1592.5731      80.897765     -2674.6243    
   4072000   307.209        1697.0652      9022.3857     -3980.2302      49.040231     -2674.4833    
   4073000   316.20506      1506.6608      6765.6379     -2346.1441      100.48872     -2674.5975    
   4074000   293.89181     -1410.3574      985.37958     -5199.0512     -17.400543     -2674.8941    
   4075000   304.03861     -867.4433       187.21597     -2594.9371     -194.60879     -2675.4241    
   4076000   295.05674     -2089.831       1827.3863     -8222.1602      125.28079     -2676.0204    
   4077000   290.9883      -1943.799       1176.7542     -6952.4441     -55.707167     -2676.4771    
   4078000   276.63411      792.91927      3599.8029     -1141.691      -79.354054     -2676.613     
   4079000   285.48215      1035.9294      8509.0645     -5289.4687     -111.80768     -2676.432     
   4080000   316.9548       2091.5853      6177.6809     -157.32033      254.39543     -2675.6532    
   4081000   322.99592      1271.2893      6847.047      -3268.3595      235.18038     -2674.2829    
   4082000   309.81901      156.14333      3799.528      -3286.3665     -44.731528     -2673.9811    
   4083000   316.87855     -836.40846      2047.7498     -4615.8405      58.865327     -2674.1433    
   4084000   321.73025     -1659.9484      1568.4678     -6687.0383      138.72521     -2674.6025    
   4085000   313.77398     -2024.9367      1295.7847     -7302.557      -68.037777     -2675.2397    
   4086000   278.73671     -39.261855      2024.5593     -1984.3118     -158.03303     -2675.7469    
   4087000   288.46943      48.353451      5174.8505     -5013.6619     -16.128228     -2676.0798    
   4088000   295.84659      1711.7643      7266.8444     -2142.4682      10.916622     -2676.2115    
   4089000   288.43228      1505.7037      5627.196      -1143.9764      33.891579     -2676.1376    
   4090000   304.05861      595.19277      4914.2468     -2862.7233     -265.94528     -2675.7792    
   4091000   303.16744     -1588.6965      868.26773     -5777.1448      142.78759     -2675.0211    
   4092000   301.79786     -1416.9957      1390.0699     -5959.7291      318.67225     -2674.2641    
   4093000   322.4516      -1827.488       476.36036     -6071.4494      112.62514     -2674.0297    
   4094000   317.27655      962.01204      5918.2805     -2864.2646     -167.9798      -2674.1672    
   4095000   312.97511      1534.842       5822.8945     -1285.1602      66.791754     -2674.4536    
   4096000   286.43941      1185.699       4476.583      -758.14748     -161.33856     -2674.7813    
   4097000   307.00205      2907.8362      10841.17      -2315.4462      197.7853      -2675.0839    
   4098000   286.02274     -2260.0538     -1.2852579     -6305.8295     -473.0468      -2675.2964    
   4099000   296.84463     -165.06411      4152.4355     -4784.8088      137.18101     -2675.4339    
   4100000   293.19984     -2290.7995      1885.311      -8540.1318     -217.57765     -2675.534     
   4101000   293.64955     -1804.1328      3317.3777     -8781.7926      52.016563     -2675.6065    
   4102000   287.73729     -592.66191      307.97548     -1929.7295     -156.23168     -2675.6455    
   4103000   287.15908      887.58573      4249.8884     -1469.5156     -117.61562     -2675.5596    
   4104000   312.48891      2926.606       5600.4388      3015.8783      163.50088     -2675.2383    
   4105000   329.81531      915.42742      3191.6285     -629.10283      183.75657     -2674.7262    
   4106000   313.18796      2074.8151      7851.028      -1588.9402     -37.642385     -2674.2786    
   4107000   303.19305     -3327.3232      576.20214     -10039.413     -518.75833     -2674.0985    
   4108000   317.83168     -1339.7543      1098.9088     -5298.4075      180.23579     -2674.2368    
   4109000   307.49306     -2638.1954     -499.40456     -7211.6567     -203.5248      -2674.8087    
   4110000   294.27253     -813.40929      1838.1911     -4085.6901     -192.7288      -2675.5492    
   4111000   297.847        2187.8496      7177.3707     -933.61624      319.79447     -2676.0028    
   4112000   282.30597      3223.1519      9093.9098      379.8789       195.66711     -2676.1344    
   4113000   300.29133      3308.2378      11947.259     -2330.333       307.78743     -2676.08      
   4114000   290.05316      715.54333      4061.4447     -1875.9257     -38.888996     -2675.8603    
   4115000   288.09674     -1176.8672      364.9507      -3659.637      -235.91536     -2675.5462    
   4116000   306.29634     -3232.2627     -3987.7605     -5760.0334      51.005907     -2675.1605    
   4117000   315.18718     -1939.9036      1458.3101     -7413.6556      135.63455     -2674.8154    
   4118000   311.65181     -872.68181      2518.5634     -5174.0436      37.434763     -2674.4357    
   4119000   318.71428      1471.6219      5019.9858     -696.19717      91.077223     -2673.5151    
   4120000   320.0934       1491.8694      5895.656      -1174.4487     -245.59918     -2672.5414    
   4121000   341.2402       3162.7283      8824.2649      475.54261      188.37736     -2672.4694    
   4122000   319.45833      869.26596      2194.8674      889.59679     -476.66629     -2673.1792    
   4123000   317.3895      -559.66         2389.5786     -4268.9903      200.43174     -2674.0538    
   4124000   299.1654      -1403.4653      1896.1916     -5972.9065     -133.68107     -2674.6324    
   4125000   303.31847     -3087.4178     -2272.3862     -7121.0561      131.18903     -2675.0603    
   4126000   309.08968     -2763.2805      2352.4938     -10517.233     -125.10181     -2675.4846    
   4127000   295.64119     -1207.6186      1296.3659     -4883.9611     -35.260594     -2675.823     
   4128000   280.4273       2675.8948      4846.9993      3230.3539     -49.668956     -2676.0095    
   4129000   294.1231       3942.0366      9065.5         2758.31        2.2999333     -2676.0797    
   4130000   289.30578      2331.3081      6381.6541      722.50827     -110.23801     -2675.957     
   4131000   304.41912      616.77201      2928.8644     -1121.2081      42.659768     -2675.4786    
   4132000   303.86374     -1791.939       2130.8178     -7391.3469     -115.28775     -2674.6533    
   4133000   330.27446     -3738.1784     -1969.7024     -9248.3055      3.4727162     -2674.0381    
   4134000   308.684       -2111.3148      1032.978      -7294.5335     -72.388865     -2673.9281    
   4135000   302.53728     -1756.2631      2388.789      -7686.1598      28.581442     -2674.2211    
   4136000   293.27859      516.70317      4962.3095     -3184.8921     -227.30783     -2674.6885    
   4137000   306.51122      5295.0615      11218.004      4550.9418      116.23835     -2675.1278    
   4138000   306.42565      3293.2915      3079.8464      6608.4598      191.56835     -2675.3741    
   4139000   304.34042      2003.4686      2058.0032      3662.4196      289.98297     -2675.4868    
   4140000   310.21189     -12.480443      1928.226      -2137.6677      172.00031     -2675.5353    
   4141000   302.98117     -3118.2029     -3428.2881     -6049.7641      123.44367     -2675.4781    
   4142000   289.59888     -3623.9132     -6247.7631     -4485.0043     -138.97219     -2675.3994    
   4143000   298.42191     -1802.4118      354.18088     -5906.523       145.10672     -2675.3423    
   4144000   305.18176      579.08123      3231.8639     -1655.3083      160.68813     -2675.2396    
   4145000   305.09403      1048.6697      1458.8923      1513.9298      173.1869      -2674.9008    
   4146000   322.37969      5447.1865      8804.3628      7102.5169      434.6799      -2674.4279    
   4147000   329.84915      3695.2362      10831.444      51.14153       203.12309     -2674.0679    
   4148000   319.14738     -196.97129      64.18316      -885.19524      230.09822     -2673.9601    
   4149000   312.19744     -1102.4341      3117.6404     -6477.4205      52.47762      -2674.1967    
   4150000   306.48112     -4656.1754     -1876.7236     -11817.787     -274.01513     -2674.8339    
   4151000   299.75918     -4188.5793     -2168.0481     -10377.672     -20.01808      -2675.5947    
   4152000   293.10889     -3792.4758     -3372.2994     -7988.5348     -16.593088     -2676.0469    
   4153000   316.33269      3879.2968      10172.185      1001.3713      464.33376     -2676.1547    
   4154000   276.21613      3147.1206      5745.929       3558.7942      136.63854     -2675.9947    
   4155000   303.68642      5903.8272      13852.491      3874.0039     -15.013414     -2675.7226    
   4156000   295.35032      2881.7551      5140.0092      3488.7021      16.554045     -2675.3557    
   4157000   313.19618      240.55478      5470.2729     -4799.5386      50.930046     -2674.9352    
   4158000   299.61027     -4275.3437     -3663.2144     -9222.0481      59.23136      -2674.4141    
   4159000   325.61159     -5725.9925     -4206.1154     -13019.882      48.019693     -2673.9856    
   4160000   311.94208     -2394.0979     -1187.1207     -6066.5836      71.41062      -2673.5184    
   4161000   320.75724      152.40073      4792.8385     -4197.8646     -137.77168     -2672.9106    
   4162000   325.29892      1810.1651      7511.2128     -1620.7722     -459.94515     -2672.6787    
   4163000   304.87077      5180.196       8408.1371      7113.4107      19.040285     -2673.2016    
   4164000   311.21834      4507.3204      9751.9718      3671.0796      98.909793     -2674.2269    
   4165000   303.10014      659.23744      1997.0255     -72.435968      53.122762     -2674.954     
   4166000   294.4609      -2190.1653      1998.7        -8583.7717      14.57579      -2675.3916    
   4167000   310.38839     -5982.7406     -3019.3468     -14994.328      65.453393     -2675.614     
   4168000   302.60579     -4931.5997     -3622.536      -11114.286     -57.977157     -2675.8248    
   4169000   286.57571     -2292.2076     -1614.5063     -5261.365      -0.75150325    -2676.0063    
   4170000   284.70234      1713.7848      2350.7862      2861.4134     -70.845296     -2675.9599    
   4171000   295.44479      6870.527       15577.42       5069.3056     -35.144343     -2675.5949    
   4172000   288.6888       4603.9949      8981.4731      4900.8276     -70.31614      -2674.9054    
   4173000   309.83875      5382.705       13622.891      2527.6611     -2.4370147     -2674.2494    
   4174000   319.92595      340.66192      5125.2225     -3945.6064     -157.63032     -2673.9609    
   4175000   315.67192     -4562.0847     -5046.1908     -8466.1079     -173.95549     -2673.9445    
   4176000   303.4504      -6750.4486     -7560.3626     -12512.159     -178.82394     -2674.2757    
   4177000   328.93357     -3940.3059     -1228.79       -10705.458      113.3301      -2674.9552    
   4178000   310.30062     -652.12323      3862.7091     -5751.2561     -67.822707     -2675.4483    
   4179000   298.06413      3515.6728      11989.611     -1403.089      -39.503659     -2675.5166    
   4180000   285.32863      4675.4195      10557.519      3633.4689     -164.72906     -2675.4688    
   4181000   305.96361      3861.7293      6362.6657      5080.5373      141.98487     -2675.463     
   4182000   296.29449      1054.7694      6975.7072     -3627.9225     -183.47652     -2675.4424    
   4183000   295.61875     -1404.5653      385.47349     -4526.6018     -72.567749     -2675.2481    
   4184000   294.7098      -5234.7366     -4976.6822     -10690.772     -36.755619     -2674.9427    
   4185000   291.83972     -5688.6513     -5399.3474     -11258.584     -408.02257     -2674.6422    
   4186000   314.85356     -2445.9018     -4718.5338     -2706.6318      87.460191     -2674.3476    
   4187000   314.46774      3056.8919      11511.423     -2463.2208      122.47333     -2674.0158    
   4188000   313.78645      3592.1073      7763.4185      3409.754      -396.85063     -2673.8271    
   4189000   322.97714      3380.5784      8879.8923      1409.0644     -147.22138     -2674.131     
   4190000   310.24432      2961.6028      9399.551      -291.34724     -223.39526     -2674.9648    
   4191000   295.70212      349.34744      640.86356      422.66276     -15.484008     -2675.7225    
   4192000   306.98979     -2295.1436      2238.2599     -9416.945       293.25421     -2676.0397    
   4193000   307.39677     -4524.6229     -2728.3923     -11119.743      274.26653     -2676.0703    
   4194000   295.64525     -2756.0586      704.76418     -9281.2539      308.31389     -2675.9814    
   4195000   310.23358     -503.9908       2608.1694     -4165.4326      45.290807     -2675.7451    
   4196000   325.57673      2143.9992      7597.1445     -1244.2482      79.101435     -2675.2166    
   4197000   308.77767      3686.6186      9637.2286      1624.2562     -201.62911     -2674.5217    
   4198000   310.61366      2679.5586      7602.7096      626.1606      -190.19425     -2673.9628    
   4199000   325.48199      2902.3616      7958.0055      472.85597      276.22336     -2673.7358    
   4200000   319.56703     -2140.1419      154.41689     -6403.1309     -171.71158     -2673.9018    
   4201000   310.34801     -4219.7876     -3251.1382     -9553.8358      145.61112     -2675.0753    
   4202000   292.05        -4330.8094     -4059.7588     -8850.0111     -82.658266     -2676.0475    
   4203000   299.58039     -989.52797      2874.4718     -6176.5337      333.47801     -2676.3679    
   4204000   300.44348      1336.0527      5515.0661     -1179.6813     -327.22664     -2676.3443    
   4205000   299.58183      4122.4774      12706.13      -286.29616     -52.402112     -2676.0177    
   4206000   309.2126       2658.3865      7280.4807      374.1706       320.50813     -2675.5118    
   4207000   310.28778      1087.2576      6336.8907     -2757.7524     -317.36556     -2674.993     
   4208000   310.46515     -1050.8988      2397.0705     -5641.7581      91.991159     -2674.5902    
   4209000   321.15104     -2358.5042      2238.379      -9768.3527      454.46124     -2674.3819    
   4210000   305.52365     -3365.9592     -759.01242     -9373.164       34.298842     -2674.4475    
   4211000   299.68338     -1750.6049      518.57905     -5581.1021     -189.29166     -2674.9005    
   4212000   283.17537      984.13628      10166.287     -7206.7485     -7.129963      -2675.7569    
   4213000   274.54117      2256.0287      6040.5517      932.21812     -204.6836      -2676.465     
   4214000   283.26785      1973.8068      6081.7241     -248.84281      88.539253     -2676.6487    
   4215000   283.9955       1385.5331      7412.2107     -3261.9186      6.3072446     -2676.5236    
   4216000   290.64392      552.26006      4679.0266     -3233.7177      211.47127     -2676.2002    
   4217000   290.38547     -2831.2876      340.73948     -8832.5583     -2.0438995     -2675.7722    
   4218000   296.99462     -2312.0482      3864.8301     -10611.21      -189.76431     -2675.3974    
   4219000   293.88018     -1648.2538      1333.1924     -6190.6503     -87.303502     -2675.1469    
   4220000   292.39517      808.20466      6039.9803     -3320.4967     -294.86965     -2675.027     
   4221000   299.10647      2696.0706      5941.8045      2053.1144      93.292896     -2674.9638    
   4222000   298.61922      2783.7565      10738.921     -2296.0539     -91.597145     -2675.0353    
   4223000   314.80537      1963.7908      8754.4542     -3081.7341      218.65215     -2675.1911    
   4224000   282.65253     -1071.6535      2733.7181     -5728.4427     -220.23573     -2675.4833    
   4225000   280.32425     -1866.1862      4758.6995     -10549.484      192.22634     -2676.3446    
   4226000   262.28276     -2215.7667      1274.0001     -8057.3205      136.02032     -2677.2706    
   4227000   274.22254     -2303.5901      902.21846     -7704.0983     -108.89058     -2677.4763    
   4228000   280.57734      380.59131      3749.7855     -2506.0977     -101.91388     -2677.1837    
