   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3577000   301.53713      814.8853       4968.2882     -2590.9037      67.271373     -2675.1337    
   3578000   295.78569      1986.9044      5865.1845      98.226432     -2.6977351     -2675.1287    
   3579000   292.29767     -1621.9256      1712.979      -6382.6322     -196.12362     -2675.1232    
   3580000   310.16256     -1207.516       640.83869     -4094.2259     -169.16069     -2675.1227    
   3581000   289.16153      563.34162      4686.0879     -2850.1388     -145.92426     -2675.1143    
   3582000   302.28107      1658.0039      8458.1641     -3593.189       109.03662     -2675.1111    
   3583000   308.73739     -794.5492       1326.7069     -3938.0009      227.64641     -2675.1046    
   3584000   306.71466     -2382.2832     -1659.2262     -5290.4965     -197.12687     -2675.1081    
   3585000   293.14797      4094.4203      9301.2011      2973.3757      8.6842541     -2675.0967    
   3586000   307.48306     -2354.4022     -4082.1722     -2962.0132     -19.021192     -2675.107     
   3587000   292.10595     -2123.916       1804.3222     -7598.9335     -577.13684     -2675.1072    
   3588000   302.29141      1766.4868      7174.6529     -1922.74        47.547437     -2675.0852    
   3589000   292.01744     -616.98015      2238.4471     -4135.1974      45.809855     -2675.0773    
   3590000   304.98119      1390.485       4096.619       11.948916      62.886977     -2675.0782    
   3591000   310.84469     -2172.8583      406.43749     -6929.9866      4.9741712     -2675.0695    
   3592000   314.46345     -163.97613      3558.7379     -4082.6427      31.976433     -2675.0669    
   3593000   311.94957      2497.3249      8300.0579     -1058.7844      250.70117     -2675.0618    
   3594000   310.0254      -218.9331       4305.365      -5177.4067      215.24244     -2675.0521    
   3595000   319.35174     -1664.0018      722.31607     -5916.0907      201.7693      -2675.0502    
   3596000   310.24021      917.47863      3362.5024     -661.03904      50.972528     -2675.0545    
   3597000   308.40708      3783.7639      10191.973      920.07792      239.24132     -2675.0466    
   3598000   303.50007     -4390.1063     -1664.8259     -11366.48      -139.01294     -2675.0422    
   3599000   286.55761      285.92557      3882.9962     -2844.055      -181.16455     -2675.0553    
   3600000   308.36577      3349.2769      8480.783       1613.0883     -46.040516     -2675.0328    
   3601000   294.53246     -3180.9743     -2120.1272     -7257.0094     -165.78638     -2675.0206    
   3602000   321.14508      984.82662      3913.1807     -1377.8056      419.10474     -2675.029     
   3603000   283.37526      547.87527      2796.5941     -1011.1457     -141.82256     -2675.008     
   3604000   310.13383      440.68821     -1037.616       2407.7544     -48.073833     -2675.0054    
   3605000   302.1764      -832.57367      2267.5903     -4773.2091      7.8977331     -2675         
   3606000   293.74309     -2118.9315     -724.88129     -5292.1138     -339.79928     -2674.9935    
   3607000   312.28431      2931.2686      5988.687       2833.3941     -28.275438     -2675.0005    
   3608000   310.07292     -512.06034     -499.19784     -916.10166     -120.8815      -2674.9931    
   3609000   307.24981     -1828.2828      1794.192      -7014.9835     -264.05704     -2674.9821    
   3610000   308.17394     -299.13733      3927.2682     -4649.1733     -175.50683     -2674.9822    
   3611000   309.21622      605.52431      1800.7225      50.524872     -34.674465     -2674.977     
   3612000   305.60523      895.66249      1509.1819      920.08666      257.71888     -2674.9688    
   3613000   298.1926      -1787.804      -223.98816     -4830.3394     -309.08442     -2674.9649    
   3614000   299.02258     -388.61084      2729.542      -3726.0088     -169.36572     -2674.9608    
   3615000   304.16788      2212.3763      4383.6883      2008.7399      244.70076     -2674.9574    
   3616000   305.50329     -1114.5682      1953.0617     -5339.1061      42.339777     -2674.9484    
   3617000   315.44579     -983.89046      1249.7751     -4281.8693      80.42287      -2674.9464    
   3618000   315.37363      42.453508      83.719818     -8.9720783      52.612783     -2674.9404    
   3619000   298.19636      2664.4955      5568.1909      2458.6738     -33.378144     -2674.9379    
   3620000   309.40917     -2202.1715     -885.17838     -5780.0401      58.704002     -2674.9444    
   3621000   299.97138     -2194.3816     -3125.6677     -3407.037      -50.440208     -2674.9431    
   3622000   308.21637      5727.9052      10683.499      6335.8078      164.40926     -2674.9208    
   3623000   297.62135     -3213.2687     -2219.8832     -7085.219      -334.70386     -2674.9306    
   3624000   306.14464     -1113.6735      2143.6244     -5503.4066      18.761629     -2674.9259    
   3625000   299.88667      1811.1015      6057.6964     -705.75611      81.364193     -2674.895     
   3626000   310.55686      603.95659      2115.8733     -331.83596      27.832423     -2674.893     
   3627000   293.79002     -409.54934      1180.8634     -2296.1762     -113.33518     -2674.891     
   3628000   307.99311     -1889.3175     -1437.5783     -4231.6278      1.2536648     -2674.889     
   3629000   315.3417       2316.955       5706.3743      1208.6373      35.853384     -2674.8781    
   3630000   318.68433      164.25499     -1051.3279      1284.7994      259.29344     -2674.8869    
   3631000   316.68209     -533.87195      3166.9233     -4975.8696      207.3305      -2674.8639    
   3632000   295.50153     -1341.4278      739.70532     -4694.6107     -69.377866     -2674.8582    
   3633000   306.91874      1806.0072      4308.2662      1221.4306     -111.67525     -2674.8567    
   3634000   305.88479      1420.4647      6380.4037     -2241.6401      122.63068     -2674.8695    
   3635000   305.9304      -3645.6425     -3993.7905     -7013.6182      70.481014     -2674.8395    
   3636000   316.52385      1052.4362      2088.2467      971.09318      97.968811     -2674.8607    
   3637000   315.39829      3279.7651      7787.5276      1996.2946      55.473182     -2674.8363    
   3638000   303.02539     -293.62121      2004.5183     -3022.8529      137.47095     -2674.843     
   3639000   313.01598     -3581.8178     -2225.6104     -8404.52       -115.32306     -2674.8227    
   3640000   310.69536      2429.9289      6285.1102      1083.2754     -78.598821     -2674.8353    
   3641000   318.35395      2065.2638      3575.2697      2506.3188      114.203       -2674.8502    
   3642000   298.9995      -2289.7817      1798.7991     -8779.0619      110.91758     -2674.7945    
   3643000   324.22601     -899.31478      1915.5235     -4682.8571      69.389228     -2674.804     
   3644000   298.38801      991.25327     -1268.8943      4347.6214     -104.9673      -2674.8033    
   3645000   314.42437      2171.7453      6897.3205     -416.12446      34.039816     -2674.83      
   3646000   310.58619     -4333.0405     -1626.6573     -11479.086      106.62149     -2674.7874    
   3647000   310.0285       22.127362      3104.2554     -2962.6081     -75.265277     -2674.8665    
   3648000   305.45535      2739.613       3936.4963      4313.4754     -31.132795     -2674.7739    
   3649000   312.04879     -1350.9138     -2018.6997     -1933.6343     -100.40737     -2674.7768    
   3650000   312.96103     -532.38315      2578.4456     -4483.1367      307.54165     -2674.7562    
   3651000   302.07492     -2204.6877     -393.48922     -5937.4378     -283.13623     -2674.7784    
   3652000   307.1351       5251.8419      11595.629      3862.2854      297.61166     -2674.7564    
   3653000   304.07106     -1240.3014      1995.5027     -5463.5953     -252.8116      -2674.7847    
   3654000   301.0433      -3973.8374     -3794.6881     -7607.2679     -519.55626     -2674.7533    
   3655000   301.85894      2403.7751      4661.3506      2742.2542     -192.27943     -2674.7703    
   3656000   307.36391      3150.2772      5830.8476      3494.6873      125.29673     -2674.7896    
   3657000   294.34588     -4322.8822     -1014.0507     -11796.103     -158.49319     -2674.7332    
   3658000   317.53138     -393.39532      3615.5309     -4978.746       183.02915     -2674.7842    
   3659000   319.20644      2884.3336      4555.9268      4202.178      -105.10399     -2674.7332    
   3660000   306.75115     -247.89067     -523.55336      31.472399     -251.59104     -2674.759     
   3661000   325.06025     -3470.7262      607.44549     -11402.986      383.36231     -2674.721     
   3662000   304.21145     -109.58164      3163.7269     -3110.4537     -382.01809     -2674.788     
   3663000   315.59514      4446.58        6895.6668      6569.4256     -125.35229     -2674.7255    
   3664000   306.11709     -2068.7026     -1030.4761     -5259.4267      83.794798     -2674.7627    
   3665000   303.16537     -1865.8609     -1.653505      -5418.2118     -177.71751     -2674.7301    
   3666000   299.36918      764.84064      2757.0289     -103.80841     -358.69858     -2674.7315    
   3667000   319.26928      1703.5448      1922.4061      3090.3147      97.913434     -2674.7241    
   3668000   300.04178     -1100.5111      489.22461     -3786.9504     -3.8075441     -2674.7338    
   3669000   306.0763      -2002.1222     -381.45167     -5884.7998      259.88477     -2674.7144    
   3670000   302.80868      1110.0554      2656.1729      907.78669     -233.7934      -2674.7306    
   3671000   305.36126      1721.981       5676.2557     -324.71302     -185.59971     -2674.7277    
   3672000   321.89618     -2799.8719      1187.7282     -9745.5629      158.21895     -2674.7194    
   3673000   318.78416     -1954.1739      2325.1809     -8083.8426     -103.85999     -2674.7452    
   3674000   308.51104      3155.7346      6552.3726      2948.371      -33.539834     -2674.7051    
   3675000   316.77274     -979.61648     -3010.0799      122.80448     -51.574037     -2674.7069    
   3676000   316.96298     -1379.3302      211.67388     -4509.4654      159.80104     -2674.701     
   3677000   310.39047     -1744.8506     -1043.4463     -4200.1826      9.077113      -2674.7028    
   3678000   308.32883      4892.0732      10302.509      4463.8296     -90.118876     -2674.6989    
   3679000   308.98444     -2284.1524      642.82713     -7458.0049     -37.279611     -2674.7285    
   3680000   324.10936     -2146.0945      1384.766      -7923.1547      100.10528     -2674.6958    
   3681000   292.77604      282.14219      234.87237      630.43701     -18.882814     -2674.6925    
   3682000   303.39019      3073.3744      4373.1209      4763.1251      83.877358     -2674.684     
   3683000   313.33548      65.284011      4308.0388     -3915.6772     -196.50957     -2674.7155    
   3684000   311.97213     -3917.4956     -712.74053     -11242.562      202.8162      -2674.6872    
   3685000   302.7669       3205.4633      6541.5777      3252.4434     -177.63126     -2674.6959    
   3686000   298.09223      75.542317      153.39104      255.42926     -182.19335     -2674.7031    
   3687000   311.42234     -1391.5187      2075.3119     -6090.4177     -159.45046     -2674.6776    
   3688000   313.19356     -273.03972      3551.3619     -4113.6905     -256.79059     -2674.6739    
   3689000   332.64257      1360.1349      525.11791      3245.7909      309.49597     -2674.6847    
   3690000   301.69844      1489.1235      3751.8473      798.79776     -83.274698     -2674.6788    
   3691000   309.41765     -2726.2989      1143.3918     -9439.3885      117.10001     -2674.6771    
   3692000   319.47062     -300.82764     -1260.7249      145.01512      213.22684     -2674.6951    
   3693000   314.3151       2787.2754      7455.6752      919.03825     -12.887444     -2674.6704    
   3694000   307.27261      239.60302      4628.3947     -3973.8684      64.282762     -2674.693     
   3695000   310.29155     -2614.2199      3089.8045     -10816.505     -115.95954     -2674.661     
   3696000   297.99771      601.79509      5273.0272     -3356.5066     -111.13541     -2674.6756    
   3697000   307.28608      2199.9183      5732.6135      792.40213      74.739279     -2674.6625    
   3698000   301.18381     -1217.4958     -824.20342     -2430.7187     -397.56536     -2674.6571    
   3699000   302.05295     -1060.8477      2848.5887     -5978.1257     -53.005959     -2674.6538    
   3700000   313.13793     -1199.9114      2298.2062     -6007.7439      109.8036      -2674.6648    
   3701000   299.88821      2996.2773      6292.9417      2622.2156      73.674678     -2674.6493    
   3702000   303.9517      -2028.9608     -1506.069      -4388.5436     -192.26977     -2674.659     
   3703000   306.53406     -204.91687      3732.7537     -4611.9708      264.46644     -2674.6467    
   3704000   313.59925     -67.7289        1691.6941     -2179.112       284.23123     -2674.6466    
   3705000   290.06402      3095.7353      4822.078       4687.1862     -222.0582      -2674.6421    
   3706000   315.95726     -1706.166      -660.11522     -4694.2467      235.86401     -2674.6465    
   3707000   309.99866     -2307.5203      801.95953     -7909.9303      185.40979     -2674.6481    
   3708000   305.31797      1436.7252      5759.5528     -1218.4195     -230.95755     -2674.6377    
   3709000   310.54579      567.84849      5092.8296     -3295.5597     -93.724404     -2674.6398    
   3710000   315.63137     -72.991946      3833.8938     -3983.43       -69.439658     -2674.6317    
   3711000   299.5841      -2267.3525     -2046.9713     -4519.2018     -235.8845      -2674.6307    
   3712000   318.84689      1874.682       3858.705       1393.663       371.67799     -2674.63      
   3713000   281.272        152.41939      3738.8608     -2783.0003     -498.60235     -2674.6261    
   3714000   310.42818     -54.224127      2188.3713     -2559.9781      208.93442     -2674.6215    
   3715000   286.70188     -1923.494      -1966.6316     -3441.2442     -362.60618     -2674.625     
   3716000   301.77344      1288.4839      3903.8884      198.41061     -236.84736     -2674.6189    
   3717000   307.50845      782.24016      2636.8423     -552.30052      262.17871     -2674.6223    
   3718000   316.03264     -1038.4256      2325.4336     -5676.3939      235.68355     -2674.6171    
   3719000   299.57069     -698.5596       2757.8193     -4844.6453     -8.8528367     -2674.6093    
   3720000   309.3624       320.07455      2644.7806     -1491.2937     -193.26319     -2674.6135    
   3721000   301.06387      3135.7027      7849.9735      1406.1999      150.93465     -2674.6171    
   3722000   319.7071      -2832.9412     -1445.6915     -7474.2374      421.10541     -2674.6103    
   3723000   311.94147     -21.783704      1491.6795     -1717.15        160.11938     -2674.6405    
   3724000   321.25914      3774.4394      11896.641     -684.32427      111.00172     -2674.6142    
   3725000   324.07716     -2106.1666      226.73684     -6598.7908      53.554269     -2674.612     
   3726000   321.89507     -797.73673      762.95851     -3313.6301      157.46145     -2674.6104    
   3727000   326.67351      912.45036      1951.8027      614.48441      171.06397     -2674.601     
   3728000   303.22378      1005.6949      249.34187      2844.986      -77.243161     -2674.5967    
   3729000   327.9321      -294.62783      2537.2248     -3281.4707     -139.63757     -2674.601     
   3730000   309.8756      -555.21093      4559.8978     -6218.3598     -7.1708531     -2674.5929    
   3731000   318.26322     -277.51356      1980.203      -2756.9018     -55.841822     -2674.6027    
   3732000   309.3702       3153.2437      7317.1497      1841.2015      301.38001     -2674.5916    
   3733000   296.20294     -1183.8421      2072.3054     -5570.7979     -53.03386      -2674.6065    
   3734000   299.42633     -2616.2884      441.10296     -8286.1536     -3.8144283     -2674.5901    
   3735000   312.3189       4454.8609      7844.5838      5178.9396      341.05938     -2674.6001    
   3736000   312.07314     -808.04362      2057.7728     -4499.3894      17.485702     -2674.6043    
   3737000   311.56111     -1232.4877      1008.7425     -5199.5514      493.34568     -2674.5896    
   3738000   317.13269      1050.8105      5824.8857     -2667.0084     -5.4459141     -2674.593     
   3739000   304.49134      745.94729      6133.9657     -3952.338       56.214199     -2674.5909    
   3740000   306.89407     -203.64057      2499.4486     -2975.7774     -134.59297     -2674.5908    
   3741000   302.07855     -2130.726       251.20018     -6123.468      -519.91033     -2674.5881    
   3742000   313.29587      1078.6077      5178.6589     -2111.8352      168.99934     -2674.586     
   3743000   327.48806      739.83603      3501.4609     -1129.0391     -152.9137      -2674.5874    
   3744000   304.86245     -222.89959      3516.8194     -3823.5124     -362.00576     -2674.5811    
   3745000   319.44801     -895.29434      3388.2079     -6180.3937      106.30271     -2674.5826    
   3746000   303.31304     -648.20983      1126.0923     -2990.0788     -80.643001     -2674.5812    
   3747000   332.69444      2917.9463      7191.8706      1347.1549      214.81355     -2674.5825    
   3748000   305.77105     -1830.0551      3063.7824     -8698.2219      144.27413     -2674.5844    
   3749000   328.17239     -800.09503      3169.0386     -5856.9912      287.66757     -2674.5854    
   3750000   303.29177      4019.169       11177.241      828.87108      51.395019     -2674.5803    
   3751000   290.54818     -2561.5146      1097.5488     -8657.5994     -124.49319     -2674.5851    
   3752000   309.37777     -331.38118      3258.5646     -4504.4426      251.73448     -2674.5862    
   3753000   317.67075      2626.3585      6583.1122      1310.0619     -14.098759     -2674.5808    
   3754000   316.35569     -1428.666       517.18775     -5252.8972      449.71135     -2674.5742    
   3755000   306.46841     -932.72939      3082.9805     -5647.8895     -233.27907     -2674.5793    
   3756000   315.93451      1384.4843      7232.032      -3019.2844     -59.294855     -2674.5827    
   3757000   313.43786     -247.47332      1481.6628     -2337.0688      112.986       -2674.574     
   3758000   306.79777     -1035.5809      2969.1756     -6141.3439      65.42558      -2674.5706    
   3759000   314.31066      682.11004      4559.1099     -2794.9936      282.21383     -2674.574     
   3760000   308.87306      1387.9412      4191.563      -106.96892      79.22941      -2674.5678    
   3761000   283.35961     -2438.6064      1202.8422     -8295.2662     -223.39511     -2674.5647    
   3762000   318.9015       530.57454      5464.6465     -3667.2505     -205.67239     -2674.5688    
   3763000   315.07631      316.78947      4746.479      -3898.8362      102.72561     -2674.5715    
   3764000   327.52118     -1425.3598      920.70034     -5246.3345      49.554683     -2674.57      
   3765000   322.89936      1139.2954      3073.1024      27.944359      316.83944     -2674.5636    
   3766000   312.96471     -174.25007      436.07227     -847.75107     -111.07142     -2674.5772    
   3767000   317.02085     -1005.5106      811.80664     -3801.3053     -27.033297     -2674.5625    
   3768000   305.64475      1110.7747      6304.9525     -3110.2922      137.66366     -2674.5579    
   3769000   305.36045     -1018.0571      2751.1274     -5488.1694     -317.12927     -2674.5597    
   3770000   306.24812      403.62436      4553.5209     -3160.7486     -181.89923     -2674.5584    
   3771000   289.40236     -493.54088      649.51175     -1841.3212     -288.81315     -2674.5528    
   3772000   319.01571     -709.97616      1039.6854     -3190.95        21.336077     -2674.5612    
   3773000   308.85095      2394.0319      6664.3566      375.30768      142.43142     -2674.5609    
   3774000   312.60593     -1540.3564      2277.6282     -6917.7635      19.066147     -2674.5525    
   3775000   298.11243     -1342.7165      1579.4004     -5346.1649     -261.385       -2674.5604    
   3776000   306.75217      2279.3359      9796.6917     -3035.4801      76.796183     -2674.5533    
   3777000   292.73009     -429.5084       5225.0181     -6183.1077     -330.43562     -2674.5585    
   3778000   330.86192     -2320.892       180.07177     -7199.0596      56.311752     -2674.5584    
   3779000   301.63005      1275.8917      6571.9905     -2418.314      -326.00133     -2674.5526    
   3780000   306.17779      1038.1139      4964.8694     -2027.9186      177.3908      -2674.5734    
   3781000   297.18159     -3026.6711     -1871.5575     -7061.0271     -147.42855     -2674.5444    
   3782000   312.05668      2229.2917      6024.5827      648.19001      15.102325     -2674.5558    
   3783000   320.00621      1329.9079      7192.8063     -3219.0518      15.96909      -2674.5612    
   3784000   318.14234     -1868.1878      3699.6922     -9472.1653      167.90962     -2674.5409    
   3785000   309.24359      1606.5272      7500.5319     -2930.9128      249.96243     -2674.548     
   3786000   321.5826       291.94823      5646.4172     -4931.0846      160.51208     -2674.5462    
   3787000   310.42061     -430.62576      116.65294     -1419.6691      11.138911     -2674.5413    
   3788000   319.67156     -144.70183      2279.8377     -2418.338      -295.60525     -2674.5476    
   3789000   320.2673      -449.24281      3843.2803     -5163.2229     -27.78586      -2674.5406    
   3790000   321.15309      150.70958      2818.9655     -2669.1167      302.27992     -2674.5394    
   3791000   320.71383      1266.3713      9515.9031     -5910.8342      194.04496     -2674.5398    
   3792000   305.54982     -757.16268      5539.4758     -7851.3881      40.424278     -2674.5342    
   3793000   319.4161      -632.41816      5032.1054     -7152.1534      222.79346     -2674.534     
   3794000   324.36449      1184.0597      4823.8636     -1530.9059      259.2215      -2674.5382    
   3795000   310.60836     -44.564054      1444.404      -1643.0208      64.924595     -2674.5365    
   3796000   298.74095      144.16735      3089.1513     -2483.2676     -173.38168     -2674.5323    
   3797000   319.11097     -518.32686      1905.6936     -3530.2355      69.561373     -2674.542     
   3798000   318.00993      800.38643      2545.8885     -438.48392      293.75468     -2674.5513    
   3799000   319.52869      1862.2715      7622.7101     -2071.7095      35.813971     -2674.5329    
   3800000   287.00106     -1754.608       5551.4604     -10576.582     -238.70219     -2674.5404    
   3801000   311.37722     -162.99262      3785.5158     -4143.4094     -131.08433     -2674.5489    
   3802000   312.03309      2840.2692      7432.5988      746.38018      341.82861     -2674.5252    
   3803000   301.53539     -1913.823       203.54311     -5814.4787     -130.53351     -2674.5329    
   3804000   325.97287      204.55777      3427.5966     -3023.8137      209.89038     -2674.5394    
   3805000   303.34109      1563.6848      7540.7309     -2670.6394     -179.03694     -2674.5211    
   3806000   302.69699     -1774.1285      626.35731     -5963.725       14.982267     -2674.5149    
   3807000   318.95422      366.71309      4794.5554     -3689.4786     -4.9376018     -2674.5224    
   3808000   308.82346      970.14038      6230.2245     -3150.0109     -169.79242     -2674.5198    
   3809000   306.74467     -1263.7658      1568.4922     -5438.4672      78.677608     -2674.5155    
   3810000   301.87921      1404.0581      8596.4126     -4301.7052     -82.533041     -2674.5149    
   3811000   315.55193      1388.6703      7427.277      -3572.008       310.74198     -2674.5327    
   3812000   306.56952     -1944.8094      793.08743     -6862.5063      234.99059     -2674.5193    
   3813000   318.45246      2822.573       7030.1109      1314.0415      123.56663     -2674.5109    
   3814000   304.95993      271.43798      5933.9316     -5005.1603     -114.4574      -2674.5466    
   3815000   298.65125     -3030.882       967.80649     -10027.88      -32.572386     -2674.5097    
   3816000   306.32953      3572.9471      8182.7216      2675.0923     -138.9726      -2674.5084    
   3817000   300.71503      81.345864      3334.0141     -2963.533      -126.44356     -2674.5357    
   3818000   324.5722      -2316.1111     -190.54283     -6889.3277      131.53708     -2674.4973    
   3819000   312.90737      1870.4982      8488.7694     -3018.5823      141.30734     -2674.4902    
   3820000   308.97873      91.367679      2691.0534     -2700.9172      283.96683     -2674.4845    
   3821000   308.27813      528.15915      3643.3871     -2201.969       143.0593      -2674.4822    
   3822000   283.797       -392.66846      2305.92       -3332.5876     -151.33773     -2674.4857    
   3823000   289.5561      -822.33591      277.32978     -2417.2249     -327.11259     -2674.4909    
   3824000   305.13833      2830.9969      9687.4431     -1354.3874      159.93494     -2674.4797    
   3825000   304.44262      358.74648      6749.848      -5771.1892      97.580574     -2674.5276    
   3826000   309.11016     -3277.4011     -2101.517      -7598.422      -132.26442     -2674.4876    
   3827000   313.15238      2873.5795      9034.8678     -237.78051     -176.34883     -2674.5171    
   3828000   321.55566      3515.1548      10094.891      110.56015      340.01327     -2674.59      
   3829000   311.34215     -5856.3686     -4106.0818     -13392.869     -70.15491      -2674.4624    
   3830000   294.42183      2918.6623      9143.5256      228.85418     -616.39293     -2674.553     
   3831000   313.89756      1603.5132      5009.0032     -246.57075      48.107036     -2674.5181    
   3832000   328.54118     -4122.5476     -1898.3208     -10514.992      45.670009     -2674.4656    
   3833000   329.78769      1359.2806      7636.9874     -3689.408       130.26226     -2674.476     
   3834000   290.33433      1469.5528      3288.387       1279.249      -158.97769     -2674.4757    
   3835000   317.48687      3730.5739      5390.4709      5461.0957      340.15513     -2674.4972    
   3836000   305.77929     -4962.2358     -4446.2788     -10597.868      157.43961     -2674.4867    
   3837000   312.6674      -1034.2623      2039.0103     -5092.9822     -48.814954     -2674.5741    
   3838000   327.2733       6421.5086      14680.418      4460.4505      123.65749     -2674.485     
   3839000   298.68087     -3270.3736     -1906.0521     -8042.2519      137.18325     -2674.5357    
   3840000   305.474       -4251.6061     -5720.3091     -6501.6219     -532.88723     -2674.5261    
   3841000   306.40495      4794.2355      11647.521      2810.213      -75.02804      -2674.5016    
   3842000   316.22562      1249.9564      5727.4691     -2179.3538      201.75411     -2674.5704    
   3843000   320.50169     -4863.7065     -2379.0121     -12325.4        113.29294     -2674.4936    
   3844000   305.12094      1690.7617      7992.7073     -2842.1201     -78.301934     -2674.5395    
   3845000   314.63293      2715.784       5101.5836      2922.8855      122.88294     -2674.516     
   3846000   310.32506     -449.06265      2390.2226     -3730.0211     -7.3894077     -2674.497     
   3847000   308.82957     -733.77817      2078.5664     -4118.1258     -161.7751      -2674.5086    
   3848000   311.85972     -2729.4275     -4419.8346     -3701.7881     -66.659924     -2674.533     
   3849000   307.61499      5028.6808      13502.587      1631.2069     -47.751314     -2674.5135    
   3850000   310.03593     -2513.4513     -1600.6508     -5870.421      -69.282098     -2674.5612    
   3851000   329.57896     -3081.0282     -1993.1908     -7536.2232      286.32932     -2674.6062    
   3852000   319.38509      5751.1595      11974.13       5114.8554      164.49302     -2674.5256    
   3853000   306.23631     -1514.8943      2956.0004     -7597.5767      96.893295     -2674.6013    
   3854000   300.49829     -4306.779      -2670.5593     -10203.519     -46.259151     -2674.5555    
   3855000   295.19502      3700.6108      10141.889      1119.9479     -160.00404     -2674.5559    
   3856000   307.48228      923.62442      6425.6282     -3791.1827      136.42775     -2674.5804    
   3857000   306.02297     -3068.822      -701.85398     -8450.4542     -54.157867     -2674.5445    
   3858000   302.41645      1343.8832      6106.741      -2061.3098     -13.781528     -2674.5581    
   3859000   315.90916      471.8473       4150.4489     -2767.0433      32.13628      -2674.5624    
   3860000   305.32385     -1871.5876      606.27232     -5862.4528     -358.58247     -2674.555     
   3861000   316.80428      1845.2651      9670.6147     -4222.2657      87.446173     -2674.5588    
   3862000   309.53702     -1004.7156      942.86615     -3954.1882     -2.8248213     -2674.5552    
   3863000   314.43725     -50.677602      4496.9874     -4680.06        31.03979      -2674.5855    
   3864000   297.02425      2490.7343      9385.8391     -1857.014      -56.622188     -2674.5928    
   3865000   315.54462     -3222.8393     -2470.4943     -7344.2484      146.22487     -2674.5628    
   3866000   311.35396      406.06147      2396.4066     -1279.9913      101.76909     -2674.6341    
   3867000   301.88054      3209.6964      9269.3492      333.51619      26.223846     -2674.5973    
   3868000   314.03443     -2614.0714      2017.8649     -9932.5105      72.431336     -2674.5864    
   3869000   299.36381      463.75503      6156.585      -4681.1255     -84.194418     -2674.6273    
   3870000   323.03057      1240.0531      5265.8214     -1520.0247     -25.637515     -2674.5869    
   3871000   315.55152     -1031.1948     -1333.5551     -1689.8577     -70.171613     -2674.5923    
   3872000   299.59671      609.04238      4658.7054     -2633.1858     -198.39238     -2674.5841    
   3873000   302.80365     -1687.531      -804.11434     -4125.19       -133.28876     -2674.5891    
   3874000   314.54644      1146.4272      6068.5918     -2706.1302      76.820054     -2674.5955    
   3875000   302.80383      1920.348       8184.6723     -2571.0409      147.41257     -2674.6283    
   3876000   316.49258     -3469.0008     -100.79366     -10216.938     -89.270623     -2674.5935    
   3877000   301.38712      1399.7649      6712.5603     -2180.3634     -332.90216     -2674.6423    
   3878000   303.82869      2331.7594      7012.2674     -1.3286326     -15.66057      -2674.6488    
   3879000   312.88993     -3655.6662      53.477671     -11087.035      66.559206     -2674.6003    
   3880000   311.54388      1703.1542      8222.221      -3007.9889     -104.76961     -2674.6635    
   3881000   323.89604      2306.6659      6306.4183      589.35365      24.225823     -2674.6415    
   3882000   322.08811     -2371.746      -454.56072     -7091.9366      431.25921     -2674.6185    
   3883000   290.39228      1169.7623      6607.6991     -2932.9837     -165.42848     -2674.6619    
   3884000   300.77321      1512.3055      5344.2518     -670.03416     -137.3013      -2674.6273    
   3885000   312.03908     -1735.6546      2238.1976     -7474.3394      29.178037     -2674.6399    
   3886000   331.32068      268.30466      3578.8728     -2944.8574      170.89854     -2674.6468    
   3887000   292.92703      950.1652       7665.3506     -4658.3477     -156.50735     -2674.628     
   3888000   328.36175      74.39565       4033.3292     -4142.8991      332.7568      -2674.6546    
   3889000   310.86568     -610.17062      4611.6712     -6402.8018     -39.381244     -2674.6435    
   3890000   314.25555      1686.2424      6203.0837     -1325.4563      181.09992     -2674.6437    
   3891000   292.844       -785.95393     -300.367       -1919.6502     -137.84457     -2674.6481    
   3892000   304.24625     -489.90013      4217.0762     -5664.0546     -22.722056     -2674.6362    
   3893000   317.50567      2119.7304      7646.2585     -1624.6931      337.62573     -2674.6458    
   3894000   304.44132     -1838.8947     -2082.4632     -3192.3419     -241.87911     -2674.6424    
   3895000   301.30828      373.66266      5120.6041     -3827.8191     -171.79707     -2674.6545    
   3896000   326.30535      110.08596      5722.8577     -5728.3779      335.7781      -2674.6487    
   3897000   313.71994     -1074.6492      3571.0105     -6951.2243      156.26615     -2674.6682    
   3898000   329.08142      1351.4844      5419.7008     -1685.9415      320.69374     -2674.6647    
   3899000   325.00834     -41.953051      4196.7052     -4492.3255      169.76111     -2674.6594    
   3900000   316.60532     -134.31763      1969.938      -2456.6064      83.715461     -2674.6659    
   3901000   320.10281     -479.08408      2463.6384     -4119.5861      218.69549     -2674.6619    
   3902000   327.00518      1599.4731      6779.6337     -2219.2451      238.03075     -2674.6803    
   3903000   312.64572     -875.92354      3628.2124     -6477.9128      221.92983     -2674.6606    
   3904000   302.6908      -32.121628      4285.8155     -4321.5335     -60.646876     -2674.6775    
   3905000   332.26238      1192.122       3930.551      -582.78998      228.60508     -2674.6863    
   3906000   313.92835     -461.89782      3017.529      -4720.562       317.33959     -2674.67      
   3907000   306.1371       1121.8494      6233.0367     -3087.0722      219.58363     -2674.6759    
   3908000   301.11772     -1324.2285      2281.2494     -6127.2576     -126.67727     -2674.6769    
   3909000   306.74176      731.24207      4308.4702     -2315.2198      200.47578     -2674.6774    
