   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4241000   287.01491      580.48834      2316.2995     -760.03065      185.19615     -2676.2429    
   4242000   298.81513      1624.042       2907.4348      1866.4386      98.25272      -2675.3608    
   4243000   305.95511     -2760.7213     -312.60374     -7768.9346     -200.62558     -2675.1962    
   4244000   294.07989      3942.9284      10597.341      1057.8306      173.61325     -2675.3198    
   4245000   291.41673     -1155.6581      430.42403     -3679.127      -218.27136     -2675.8632    
   4246000   299.62226     -842.40404      840.5842      -3621.7394      253.94309     -2676.3469    
   4247000   330.06553      1559.2255      3540.1195      912.00529      225.55171     -2674.1331    
   4248000   318.38394     -2682.2169     -160.79618     -7894.8747      9.0200414     -2673.9452    
   4249000   308.08615      4972.1328      10448.005      4325.8773      142.51589     -2674.5207    
   4250000   306.62462     -1790.8429      93.823023     -5610.6976      144.34579     -2674.9322    
   4251000   281.00917     -2016.5715      1849.4435     -7675.7013     -223.45661     -2675.9896    
   4252000   272.37798      3065.6103      11504.968     -2290.2058     -17.931605     -2676.9734    
   4253000   292.78422     -1629.4875      1773.4278     -6694.0777      32.187318     -2676.3957    
   4254000   316.23398      456.8155       6481.1164     -5204.3795      93.709624     -2675.1093    
   4255000   307.30335     -632.8504       5876.3148     -7887.7587      112.89261     -2675.0291    
   4256000   273.3067       1539.5089      8393.1268     -3828.6104      54.010375     -2677.7237    
   4257000   306.16999      773.36792      3822.9369     -1491.9193     -10.913805     -2674.8654    
   4258000   311.68195     -3346.8137     -3647.646      -6344.2692     -48.525952     -2674.7393    
   4259000   298.05353      2987.6842      9039.4032     -0.6932831     -75.657223     -2675.4147    
   4260000   301.81512     -1146.1645      1875.8452     -5401.1744      86.835699     -2676.2794    
   4261000   298.55967     -1506.9154      3431.669      -7820.1131     -132.30225     -2675.7187    
   4262000   292.87788      736.21883      6059.1331     -3592.2453     -258.23127     -2674.8163    
   4263000   314.47453     -322.81994      1285.7359     -2789.9667      535.77096     -2674.8945    
   4264000   310.01175      3071.4804      6991.4395      2343.255      -120.25326     -2674.9703    
   4265000   296.55236     -2722.3645      925.92701     -9141.0547      48.034176     -2675.8541    
   4266000   296.24107     -281.08741      3308.44       -4438.337       286.63478     -2675.9819    
   4267000   292.53587      2668.5514      6769.028       1290.6614     -54.035238     -2675.499     
   4268000   319.8171      -2140.033       375.73844     -6769.5336     -26.303779     -2674.4273    
   4269000   313.41932      510.19022      5299.609      -3602.4681     -166.57016     -2673.6929    
   4270000   288.18897     -422.70978      5209.3792     -6267.8322     -209.67637     -2676.3866    
   4271000   315.83905     -582.69304      2566.9292     -4485.9658      170.95753     -2675.8928    
   4272000   306.42348      338.10201      4629.4509     -3633.1936      18.048782     -2675.2488    
   4273000   300.02214     -1348.6109      4224.2976     -8148.7666     -121.36379     -2674.9364    
   4274000   293.90784      1543.2897      7998.0092     -3288.3134     -79.826825     -2674.3453    
   4275000   298.39113      309.58374      4332.1234     -3258.9052     -144.46696     -2675.4676    
   4276000   296.79059     -2282.6322     -633.97248     -6060.1552     -153.76876     -2676.1103    
   4277000   308.49112      800.49102      4701.9262     -2139.6177     -160.83543     -2675.343     
   4278000   327.23174      1668.7376      4001.5179      810.55531      194.13956     -2673.3569    
   4279000   299.63671      104.86732      4103.1767     -3849.099       60.524221     -2674.8078    
   4280000   315.58499     -636.13294      1017.9398     -3431.9324      505.59377     -2675.3774    
   4281000   289.11722     -185.87948      834.52618     -1492.4415      100.27691     -2676.0466    
   4282000   297.90836      2000.442       4827.1263      1075.5169      98.682708     -2676.2231    
   4283000   289.37232     -2025.9773      1969.4183     -8207.365       160.01475     -2676.3443    
   4284000   289.41943      551.43339      7705.1129     -5823.3035     -227.50923     -2675.2619    
   4285000   298.93447      977.22638      4803.4541     -1790.8705     -80.904424     -2675.5906    
   4286000   284.4413      -1596.0536      2368.898      -7050.5549     -106.50389     -2676.9736    
   4287000   304.47858      882.81177      5476.1935     -3280.5367      452.77849     -2676.5389    
   4288000   285.44377     -1129.1076      1469.6163     -4825.9972     -30.941914     -2676.2947    
   4289000   312.28746      935.73982      5522.9439     -2637.1112     -78.613285     -2675.1927    
   4290000   310.78238      820.67434      5235.0058     -2878.6392      105.65637     -2674.9941    
   4291000   272.40829     -2558.1797     -856.49226     -6654.5183     -163.52841     -2675.8859    
   4292000   274.82283      3015.0061      8791.2139      266.29942     -12.495044     -2676.5786    
   4293000   281.87591      500.34425      6007.8678     -4615.437       108.60195     -2675.5873    
   4294000   326.54473     -3298.7412     -36.729242     -9940.5667      81.072279     -2674.6044    
   4295000   291.39454      3300.0579      9717.1108      203.62247     -20.559457     -2675.4765    
   4296000   289.16091     -600.25123      1568.2724     -3625.4369      256.41083     -2677.5535    
   4297000   300.28798     -1986.8658      1045.4239     -7035.3714      29.349957     -2675.6762    
   4298000   294.61197      114.92882      4920.405      -4123.6701     -451.9485      -2675.4037    
   4299000   322.21388      2599.8622      8243.142      -628.47407      184.91854     -2674.631     
   4300000   308.11488     -868.56777      3450.0227     -6062.0363      6.310208      -2675.5676    
   4301000   297.88812     -1708.7063      2260.4986     -7452.8034      66.185815     -2676.3893    
   4302000   285.25654      2003.2846      5895.5198      214.08355     -99.749661     -2677.3332    
   4303000   293.26451     -616.08278      2652.1998     -4354.0948     -146.35341     -2675.2654    
   4304000   310.77665     -1613.9416      3331.0811     -8176.7662      3.8603668     -2674.9093    
   4305000   313.21875      1672.9202      7487.4059     -2544.8301      76.184873     -2674.2999    
   4306000   321.33955     -598.59307      4090.1511     -6336.6814      450.7511      -2675.5888    
   4307000   299.9371       1026.4873      5899.1416     -2681.008      -138.67173     -2674.6979    
   4308000   303.87934     -77.572672      5504.1915     -5530.1969     -206.71268     -2673.8325    
   4309000   291.97209     -3245.6998     -1251.2468     -8501.6546      15.802024     -2676.3948    
   4310000   285.35132      5660.7903      12292.263      4400.2885      289.81937     -2676.4986    
   4311000   303.98721     -3068.7662     -858.29212     -8527.4495      179.44312     -2676.0989    
   4312000   295.60571     -894.76569      4063.1199     -6701.9731     -45.443795     -2675.4707    
   4313000   290.938        4346.18        10366.488      2740.8212     -68.769271     -2675.7837    
   4314000   319.79889     -3720.273       42.111068     -11323.122      120.19142     -2675.0157    
   4315000   304.86682      1163.7839      5505.021      -1978.454      -35.215321     -2675.0557    
   4316000   291.8428      -878.24358      3352.7883     -5980.0299     -7.4891381     -2676.5095    
   4317000   297.30758      1710.6529      6722.243      -1839.6443      249.35995     -2676.3223    
   4318000   290.15915     -557.30483      3701.7636     -5499.7365      126.05837     -2675.0777    
   4319000   305.38791     -843.59566      3110.3982     -5749.752       108.56679     -2675.2794    
   4320000   282.82128      3938.0508      9011.0879      2906.6224     -103.55775     -2675.8416    
   4321000   292.00521     -3439.8411     -1359.9105     -8725.3845     -234.22843     -2674.4378    
   4322000   307.95826     -319.21568      3844.6579     -4871.177       68.872046     -2674.2003    
   4323000   298.54819      2680.4409      10346.064     -2166.8002     -137.94097     -2674.3422    
   4324000   284.14374     -1580.0782      4298.7162     -8992.2572     -46.693473     -2675.4212    
   4325000   292.15308      970.04853      5359.1207     -2503.0648      54.089679     -2675.6087    
   4326000   308.79504     -3598.0358     -3286.3857     -7557.9096      50.187923     -2675.5269    
   4327000   295.75584      4612.5834      8611.0021      5105.7747      120.97341     -2674.8378    
   4328000   289.30226      1476.8251      6971.0875     -2406.3014     -134.3107      -2676.1895    
   4329000   287.22575     -5572.2249     -4109.4992     -12620.25       13.073949     -2676.7291    
   4330000   288.28129      3816.4827      7935.5525      3510.3082      3.5874028     -2676.6514    
   4331000   298.59537      501.64819      2838.1523     -1569.1005      235.89282     -2675.5098    
   4332000   314.32491     -1053.3055      1932.4746     -5151.8107      59.419556     -2674.7504    
   4333000   315.13563      95.210795      3172.9533     -2932.4899      45.168922     -2674.2394    
   4334000   312.42822      257.89868      3814.4095     -2979.8723     -60.841131     -2674.2401    
   4335000   291.5541       1786.9642      7051.1719     -1708.7418      18.462487     -2675.9804    
   4336000   302.85068     -2274.6913     -209.84193     -6519.0892     -95.142686     -2675.7659    
   4337000   296.13829     -613.67965      1683.2208     -3498.9855     -25.274256     -2675.4484    
   4338000   307.95583      3875.2948      9958.2618      1777.7944     -110.17169     -2674.2831    
   4339000   323.69877     -2967.2467     -1434.056      -7486.1556      18.471369     -2673.5941    
   4340000   286.49313     -888.34966      3017.9218     -5106.04       -576.93076     -2675.5502    
   4341000   285.14797      3343.7476      7154.1059      2921.8188     -44.681766     -2676.3219    
   4342000   299.97987     -3950.3883     -1963.9899     -9863.144      -24.031061     -2675.4481    
   4343000   302.76336      1320.11        6290.74       -2315.0375     -15.372447     -2674.7964    
   4344000   276.56917      1801.6787      5545.0054     -36.479604     -103.48978     -2676.2387    
   4345000   319.25914     -2316.1804      4656.9012     -11943.07       337.6272      -2675.7964    
   4346000   313.95159      1234.528       8140.4264     -4617.3544      180.5121      -2674.7471    
   4347000   314.89178     -613.26442      4528.03       -6174.0055     -193.81773     -2674.2229    
   4348000   307.62363      691.56736      765.8405       1134.9078      173.95377     -2675.0482    
   4349000   293.10211     -1174.5121     -439.2736      -2951.6627     -132.60017     -2675.5145    
   4350000   276.13023     -860.92119     -727.65389     -1796.3585     -58.751202     -2678.1556    
   4351000   314.20949      1873.1136      6034.2132     -602.38787      187.5154      -2674.6642    
   4352000   308.00634     -1085.1662      3036.9081     -6279.4011     -13.005495     -2675.0534    
   4353000   287.53052     -318.11562      4055.771      -5100.8438      90.72592      -2677.0628    
   4354000   300.65925      679.57809      1541.7413      281.42995      215.56305     -2676.7585    
   4355000   286.97198     -246.74811      2710.6104     -3165.6639     -285.19076     -2676.2075    
   4356000   313.27518     -492.64964      4872.4955     -6592.8864      242.44204     -2675.6662    
   4357000   311.63498     -1894.0519      1451.1419     -6941.6394     -191.65833     -2674.1067    
   4358000   330.53484      2717.5502      7543.1653      467.82869      141.65675     -2673.855     
   4359000   302.13702     -1155.8266      554.78422     -4162.9409      140.67705     -2675.4524    
   4360000   298.18101     -2241.5329      2647.5774     -9117.6609     -254.51516     -2675.8036    
   4361000   289.22783      3133.8076      8386.0728      1235.3339     -219.98394     -2675.7086    
   4362000   309.02731     -1914.3371     -674.96049     -5027.4519     -40.598982     -2674.8093    
   4363000   311.10233     -457.6412       2321.354      -3567.7982     -126.47938     -2673.8602    
   4364000   312.47587      1765.9458      4691.8812      455.90094      150.05528     -2674.5346    
   4365000   318.47681     -1175.1853      715.03698     -4513.8671      273.27411     -2674.9599    
   4366000   300.00915     -1358.939       2114.0007     -6295.321       104.50321     -2675.8639    
   4367000   284.46964      2153.8397      7747.9802     -1071.9049     -214.55613     -2676.3252    
   4368000   297.4089      -37.55897       8800.6594     -9212.1761      298.83984     -2675.3881    
   4369000   285.41211     -775.12146      4839.4449     -6753.2153     -411.59398     -2675.7014    
   4370000   293.33008      383.66982      3704.7834     -2699.1695      145.39562     -2676.1521    
   4371000   294.49403     -778.46246      2110.6313     -4496.8608      50.842102     -2676.4338    
   4372000   296.91519      2313.9162      7976.1893     -824.10014     -210.34059     -2674.6035    
   4373000   287.56575     -2916.731       2281.0691     -11151.903      120.64093     -2675.5183    
   4374000   287.17841      2690.302       9054.5147     -1004.2363      20.627798     -2676.3576    
   4375000   313.27079      1303.9583      7128.4509     -3425.7437      209.16784     -2675.4699    
   4376000   291.60094     -3586.3565     -751.10134     -9965.9086     -42.059668     -2675.432     
   4377000   290.64613      2719.8416      10525.788     -2002.0525     -364.21123     -2676.2903    
   4378000   291.84214     -340.09678      3201.4368     -4404.6308      182.90368     -2676.1841    
   4379000   296.48579     -4.1046069      2735.2717     -2650.3845     -97.201074     -2674.9677    
   4380000   316.25785     -734.35126      2222.2498     -4323.8968     -101.4067      -2675.1403    
   4381000   315.07598     -279.17885      912.5694      -2009.5209      259.4149      -2675.2843    
   4382000   298.04683      2308.417       6188.0754      865.09313     -127.91743     -2675.6788    
   4383000   302.64474     -3819.2976      461.47762     -11891.287     -28.083281     -2675.7333    
   4384000   292.54831      1122.5256      6977.0134     -3467.8154     -141.62101     -2675.0034    
   4385000   320.15509      1538.1881      6694.0473     -2274.5737      195.0908      -2674.4234    
   4386000   305.27533     -2194.0861      1959.0452     -8484.9521     -56.351481     -2674.406     
   4387000   282.88538      2685.3083      9258.9521     -1150.7385     -52.288743     -2675.3365    
   4388000   288.58795     -3349.8648     -356.40793     -9264.5076     -428.67892     -2675.9043    
   4389000   308.1179       1676.8929      5995.6117     -910.42796     -54.505021     -2674.9493    
   4390000   301.94678      452.02225      4952.7713     -3931.526       334.82146     -2675.7932    
   4391000   295.62007     -2068.4108      1891.666      -8263.7169      166.81855     -2676.3385    
   4392000   276.52573      2761.9997      6001.8458      2509.367      -225.21356     -2677.3377    
   4393000   294.34361     -2869.1063     -4542.2337     -4092.9713      27.88601      -2676.4389    
   4394000   292.33411      1667.9402      4731.5032      269.84247      2.474762      -2674.7662    
   4395000   307.76205      142.0915       5419.8717     -4886.6695     -106.92768     -2675.0965    
   4396000   283.67607     -1580.4978      684.33419     -5381.1519     -44.675678     -2676.9713    
   4397000   284.75839      922.33615      3921.6185     -1158.385       3.774947      -2675.8355    
   4398000   311.79639     -1962.4789      2527.4974     -8425.6534      10.7192       -2675.0793    
   4399000   306.88555      1986.8971      9216.778      -3077.1664     -178.92017     -2674.5325    
   4400000   293.60466     -302.378        3264.5097     -4250.7897      79.146052     -2675.5107    
   4401000   277.65668     -656.1407       4123.3574     -5728.6364     -363.1431      -2675.4261    
   4402000   312.44389      821.03468      4405.522      -1877.9906     -64.427334     -2674.5014    
   4403000   305.97349     -2443.791      -770.40377     -6620.5701      59.60093      -2675.7347    
   4404000   281.63283      3802.0528      7701.7803      3754.3663     -49.988045     -2676.4091    
   4405000   291.65989     -2449.8957     -1629.8552     -5882.3601      162.52831     -2676.9478    
   4406000   313.6631      -1983.311      -565.63083     -5446.3001      61.998009     -2675.2247    
   4407000   326.15996      4046.7718      7558.1107      4589.4418     -7.2370344     -2674.5546    
   4408000   279.6309      -3145.4679     -1243.7123     -8125.7638     -66.927767     -2676.7896    
   4409000   300.32986      1079.8526      5410.5597     -2435.0589      264.05719     -2676.8184    
   4410000   292.62125     -1570.5749      1490.5405     -6164.4563     -37.808705     -2676.3891    
   4411000   282.38796      531.91841      2824.5847     -1077.0443     -151.78525     -2675.9552    
   4412000   318.38397      2794.6521      8094.946       177.733        111.27731     -2674.6179    
   4413000   323.01186     -6149.7587     -4617.2623     -13899.218      67.203711     -2673.7454    
   4414000   306.02799      5458.6356      11593.884      4642.7062      139.3166      -2674.4533    
   4415000   301.51585     -339.70985      3977.7932     -5119.7962      122.87347     -2675.5539    
   4416000   288.44171     -2886.5676     -2597.3148     -5958.5676     -103.82038     -2675.545     
   4417000   286.91577      2764.0852      9283.0641     -1136.7169      145.9084      -2676.6997    
   4418000   284.55873     -1816.176       1858.253      -7313.5765      6.7953578     -2676.3594    
   4419000   303.71739      2408.0157      5593.7155      1573.9388      56.392907     -2675.6942    
   4420000   320.46111     -2913.489       333.64122     -9116.6731      42.564796     -2674.907     
   4421000   318.93883      855.754        7702.8373     -5033.2057     -102.36954     -2674.1758    
   4422000   313.78606      2776.8203      8993.2707     -724.37172      61.561927     -2674.9903    
   4423000   295.7072      -4150.8826     -2632.3511     -9682.9963     -137.30056     -2675.9951    
   4424000   282.86829      1019.837       5533.2511     -2057.7096     -416.03066     -2676.2328    
   4425000   292.09393      382.83227      5988.6716     -5083.8247      243.6499      -2675.9653    
   4426000   307.12546      176.59378      3630.368      -3275.1565      174.56981     -2675.102     
   4427000   299.60206     -79.24517       4536.6688     -4704.7183     -69.686016     -2675.9029    
   4428000   276.67899     -993.90692      3218.0094     -6143.6495     -56.080708     -2676.844     
   4429000   283.86479      2374.3421      9787.4239     -2636.9351     -27.462412     -2675.7694    
   4430000   307.10287     -1157.1463      3221.99       -6766.6759      73.246857     -2674.8646    
   4431000   276.98001     -9.3675637      4043.3852     -3946.763      -124.7249      -2676.1292    
   4432000   298.30293      772.85508      7232.9474     -4833.1103     -81.271855     -2676.5673    
   4433000   296.4879      -1491.5107      1467.077      -6061.5524      119.94343     -2676.0667    
   4434000   308.9324       1120.1906      5064.7067     -1940.2911      236.15606     -2675.4668    
   4435000   325.84176     -801.60918      5064.5372     -7459.6395     -9.7252375     -2673.2795    
   4436000   304.8831       1025.733       6217.5314     -3000.3013     -140.03116     -2674.6802    
   4437000   300.94525     -173.79421      4195.9528     -4656.9789     -60.356584     -2675.4175    
   4438000   283.56486     -1948.1533      689.26195     -6635.0567      101.33473     -2676.2011    
   4439000   294.64343      2699.2432      8359.1423     -280.42572      19.013045     -2675.3203    
   4440000   308.87776     -239.45964      2857.8053     -3801.7754      225.59112     -2675.1976    
   4441000   303.99582     -1975.415       3922.7306     -9874.6037      25.628151     -2675.8178    
   4442000   286.18951      1974.5824      8346.6941     -2315.3389     -107.60791     -2675.5719    
   4443000   297.66307     -1630.9073      2153.9976     -6915.5407     -131.17883     -2675.6009    
   4444000   304.30367      67.000609      5538.7119     -5067.4348     -270.27532     -2674.3514    
   4445000   291.8875       810.0258       8105.0579     -5722.5506      47.57004      -2675.5585    
   4446000   290.98773     -345.75064      3750.8418     -4836.5837      48.490036     -2676.3229    
   4447000   312.10476      245.30944      2539.3585     -1907.5264      104.09622     -2675.3874    
   4448000   299.51718     -1945.1433      1059.0988     -6658.1246     -236.40405     -2674.7996    
   4449000   303.25535      2623.8115      9266.0306     -1387.9582     -6.637938      -2675.4348    
   4450000   303.48996     -1627.174       3598.362      -8769.1743      289.2905      -2676.104     
   4451000   272.42582     -651.4794       4141.6294     -6069.8124     -26.255244     -2677.5677    
   4452000   304.68408      1355.6283      7476.4288     -3166.1657     -243.37814     -2675.0009    
   4453000   309.77354     -473.12129      3044.4521     -4567.9046      104.0887      -2674.5273    
   4454000   306.96201      768.09923      6033.9081     -3418.4707     -311.13979     -2674.6029    
   4455000   298.59203     -1802.5842      2635.6482     -8141.8094      98.408558     -2675.5685    
   4456000   281.80312      1663.744       6680.5237     -1657.6503     -31.641379     -2675.9559    
   4457000   314.88885      360.28894      6674.1283     -5726.1097      132.84825     -2675.0839    
   4458000   317.89629     -2675.5832     -1428.7011     -6548.3809     -49.66742      -2673.9711    
   4459000   311.54467      3081.8277      8267.8099      945.57166      32.101429     -2674.7527    
   4460000   314.57897     -1949.1341      1614.4694     -7632.339       170.46732     -2676.0601    
   4461000   304.98268     -1198.9123      1241.7513     -4713.8917     -124.59664     -2675.7724    
   4462000   302.34584      1468.9621      5270.6862     -843.07287     -20.727142     -2674.86      
   4463000   323.15879     -1086.5001      6220.1006     -9735.2737      255.67283     -2674.9136    
   4464000   287.09794      2264.8966      10564.528     -3455.2199     -314.61811     -2676.4491    
   4465000   268.33172     -2784.1196      1930.3011     -10037.125     -245.53504     -2677.0752    
   4466000   301.0841      -132.30822      3673.116      -3864.0569     -205.98375     -2674.6074    
   4467000   303.50362      2950.6435      7819.5214      1068.8336     -36.424568     -2674.6295    
   4468000   296.14461     -2766.7156      1662.405      -10102.049      139.49723     -2675.594     
   4469000   290.26285      1418.1217      6912.2084     -2754.7357      96.892452     -2675.7746    
   4470000   282.4591      -612.9475       563.01714     -2244.6751     -157.1845      -2676.1621    
   4471000   277.46294     -431.33589      2244.863      -3596.1586      57.28793      -2676.4723    
   4472000   296.86195      1378.0822      8359.0422     -3886.354      -338.44162     -2675.8248    
   4473000   282.07552     -3375.6424     -338.19353     -9680.6242     -108.10937     -2675.2225    
   4474000   300.52901      3679.4314      9997.4186      1265.6512     -224.77544     -2675.1068    
   4475000   306.20754     -527.25162      5936.4272     -7420.4558     -97.726284     -2675.6333    
   4476000   274.9229      -2126.6172      1403.9182     -7828.6525      44.882717     -2677.257     
   4477000   300.28148      1759.0013      7624.9933     -2486.3743      138.38501     -2676.0889    
   4478000   293.79352     -1884.0045      1115.1683     -6686.2006     -80.98114      -2675.3243    
   4479000   306.59919      4148.3111      9502.9638      2839.8608      102.1086      -2674.6552    
   4480000   320.33889     -3475.1555     -982.13771     -9480.8012      37.472399     -2674.0632    
   4481000   333.5629       377.11962      6378.6224     -5070.4176     -176.84602     -2674.0032    
   4482000   301.97201      2397.247       7519.1129     -121.72138     -205.6505      -2675.9087    
   4483000   289.43455     -4052.1571     -1335.4574     -10703.315     -117.69885     -2675.989     
   4484000   305.95235      1183.0916      6334.1388     -2486.9861     -297.87785     -2674.1916    
   4485000   329.77047     -1144.7628      4174.2654     -7427.9786     -180.57518     -2674.1382    
   4486000   313.42852      2723.6837      10189.846     -2102.806       84.010953     -2674.6358    
   4487000   309.51737     -596.79783      3240.1508     -4930.9335     -99.610893     -2674.9725    
   4488000   299.31856     -3214.6022     -3097.4657     -6563.2161      16.875271     -2676.029     
   4489000   303.02583      4994.8579      8900.9445      6157.678      -74.048699     -2675.5333    
   4490000   291.09344     -2881.7079     -1384.0407     -7092.431      -168.65215     -2674.6269    
   4491000   313.30259     -632.2026       4020.6379     -5730.8137     -186.43201     -2674.4147    
   4492000   308.82445      1758.8553      7049.6021     -1757.7091     -15.326965     -2674.7818    
   4493000   291.44604     -805.90186      816.49288     -3114.0134     -120.1851      -2676.4288    
   4494000   315.81433      265.8915       1713.4075     -786.78081     -128.95221     -2674.8924    
   4495000   304.94366     -1993.5591      960.04485     -6970.0871      29.364903     -2675.0341    
   4496000   289.41155      3293.3145      7692.862       2279.7773     -92.695646     -2676.2919    
   4497000   281.47049     -1021.5184      3244.0317     -6177.438      -131.14906     -2676.9267    
   4498000   307.15499     -2834.0674     -772.92352     -7542.5097     -186.76893     -2674.8855    
   4499000   303.82282      2351.8963      5396.6572      1859.1097     -200.07807     -2674.424     
   4500000   303.91892      245.22955      2152.3566     -1697.068       280.40009     -2675.4784    
   4501000   318.01755     -313.61253      3640.7995     -4837.2694      255.6323      -2674.6598    
   4502000   325.10649     -761.30533      2868.0862     -5128.7615     -23.24069      -2674.0922    
   4503000   321.8121       854.74163      6889.606      -4149.581      -175.80009     -2673.7763    
   4504000   296.68045      1428.0977      6835.8644     -2487.0179     -64.55341      -2675.1138    
   4505000   295.91946     -3250.2958     -699.17372     -9129.1025      77.388794     -2675.7089    
   4506000   305.50932      1992.0727      6828.8485     -958.20052      105.57016     -2676.2244    
   4507000   282.63043      942.18861      5094.3563     -2158.5625     -109.22796     -2676.4729    
   4508000   294.96528     -2587.6412     -549.20001     -7203.0936     -10.630106     -2675.9321    
   4509000   318.59449      1928.8208      6234.2893     -697.91128      250.08433     -2674.9686    
   4510000   293.44588      1192.2968      4880.1974     -1304.3181      1.0111747     -2675.3759    
   4511000   301.37027     -1950.0017     -684.95611     -5158.7941     -6.2548466     -2675.9146    
   4512000   283.01003      366.79581      2935.2666     -1593.6962     -241.18296     -2676.6318    
   4513000   300.11779     -45.49563       4127.1096     -4551.1266      287.53011     -2675.1752    
   4514000   327.84703      1221.1853      7355.7513     -4146.8746      454.67917     -2674.8577    
   4515000   311.21721     -996.28658      6303.6413     -9204.0312     -88.46984      -2674.6887    
   4516000   298.73013     -345.85608      6553.9397     -7454.7761     -136.73179     -2674.383     
   4517000   300.70757      1903.1914      6365.4776     -498.47904     -157.42443     -2675.4598    
   4518000   299.78064     -2338.402      -440.40034     -6557.2882     -17.517419     -2675.8935    
   4519000   281.86854      356.36335      1556.3475     -488.15505      0.89760929    -2675.8004    
   4520000   327.47353      1342.7694      1582.1095      2459.7287     -13.529964     -2674.1915    
   4521000   318.56751     -867.35159      886.82073     -3444.4251     -44.450405     -2674.2704    
   4522000   300.59194     -482.95324      3028.7954     -4221.665      -255.99016     -2674.8124    
   4523000   286.45727      152.6211       5153.9158     -4768.5302      72.477671     -2676.3532    
   4524000   301.26871      212.51824      7072.4779     -6392.956      -41.967194     -2675.688     
   4525000   309.19497     -169.14056      6004.6865     -6335.8518     -176.25636     -2674.9378    
   4526000   295.82221     -1377.856       2415.2403     -6148.7988     -400.00946     -2675.2994    
   4527000   286.11922      1679.1754      6156.4463     -1246.2486      127.32868     -2677.0119    
   4528000   303.60164     -2369.2997     -305.79796     -6653.7993     -148.30192     -2675.2782    
   4529000   297.22672      157.92575      3879.5752     -3339.1529     -66.645006     -2675.1876    
   4530000   305.89834      2209.7097      8918.4562     -2384.3623      95.035331     -2675.1862    
   4531000   273.36059     -2568.4482      4625.1066     -12316.163     -14.288221     -2676.7471    
   4532000   290.75373      1967.1211      7457.197      -1794.7004      238.86671     -2676.4812    
   4533000   278.9959      -947.27856      4483.1938     -7161.6502     -163.37931     -2676.1587    
   4534000   289.66988     -742.72704     -240.71438     -1771.9948     -215.4719      -2675.0395    
   4535000   314.03597      798.17544      645.36709      1617.4611      131.69813     -2673.9675    
   4536000   314.04214     -1310.11        341.71585     -4366.3694      94.32346      -2674.7427    
   4537000   291.80244      2478.1209      9029.4366     -1251.8914     -343.18246     -2675.6683    
   4538000   282.47055     -3005.6131      1523.055      -10422.054     -117.84068     -2676.3404    
   4539000   271.4811      -402.10364      2932.2765     -3958.5083     -180.07911     -2676.8281    
   4540000   285.3133       2928.7934      7073.4029      1729.9914     -17.01407      -2676.6977    
   4541000   316.17334     -2562.6887     -709.62311     -7254.0108      275.56788     -2675.2276    
   4542000   292.76761      1211.2697      7223.8697     -3723.9527      133.8922      -2675.1788    
   4543000   297.45578     -593.48039      2652.5947     -4553.1094      120.07354     -2675.7472    
   4544000   280.74016      1425.063       4766.6018     -534.32665      42.913685     -2677.0815    
   4545000   301.77842     -1516.8966      496.06297     -4979.6122     -67.140536     -2675.3173    
   4546000   323.42138     -1285.1158      1966.4045     -5858.6169      36.865116     -2674.6876    
   4547000   293.24126      4638.2417      9810.677       4147.4617     -43.413779     -2675.5773    
   4548000   297.87498     -4501.3662     -2981.9129     -10506.333     -15.853106     -2676.1241    
   4549000   296.69569     -71.864711      5480.6758     -5603.1696     -93.100302     -2675.6634    
   4550000   312.29405      3604.8907      9816.14        1070.9954     -72.463292     -2674.4945    
   4551000   310.70915     -3844.2621     -2246.9877     -9344.2603      58.461559     -2674.6334    
   4552000   305.50743      1422.834       7588.7074     -3220.0985     -100.10677     -2674.8024    
   4553000   292.72671     -21.958099      4751.1292     -4704.7637     -112.23982     -2675.6567    
   4554000   295.65121      455.78104      5109.8389     -3747.3807      4.8848812     -2675.1954    
   4555000   319.94918      600.92018      3702.9613     -1955.0252      54.824454     -2674.4727    
   4556000   299.66613     -3298.1468     -800.81415     -9037.6875     -55.938745     -2675.6575    
   4557000   297.99428      4257.4151      10953.877      1897.8683     -79.500136     -2675.9522    
   4558000   294.98557     -2177.3435      1730.1079     -8092.741      -169.3972      -2675.417     
   4559000   301.10107     -2205.1869      817.61146     -7431.9206     -1.2514411     -2674.7489    
   4560000   326.41354      3418.2742      10325.442     -41.350414     -29.268476     -2673.5595    
   4561000   303.25455     -2172.5828      206.22431     -6771.9046      47.931869     -2675.5966    
   4562000   290.65917     -594.76447      1230.8758     -2884.8176     -130.35156     -2675.8478    
   4563000   305.98392     -833.20557     -975.1164      -1299.2798     -225.22057     -2675.1827    
   4564000   321.12521      782.55381      3897.2624     -2028.7421      479.14112     -2674.8148    
   4565000   318.73837      1842.7501      8892.0486     -3444.6227      80.824301     -2673.929     
   4566000   318.05101     -2969.285       1887.6535     -11298.069      502.56087     -2675.7402    
   4567000   289.34046      1769.0892      8111.2043     -2849.8957      45.958874     -2676.1277    
   4568000   293.09056      397.3429       4601.224      -3494.059       84.863753     -2676.9737    
   4569000   285.26173     -2396.6117     -2066.764      -5041.1498     -81.921406     -2676.6461    
   4570000   302.34371      1578.2612      6154.1142     -1322.8172     -96.51356      -2674.7255    
   4571000   321.31156     -381.28475      3890.859      -5465.0447      430.33146     -2675.2481    
   4572000   286.43864      931.9076       8714.1503     -5749.504      -168.92353     -2677.0078    
