   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1502000   286.92135      1286.8906      6052.1537     -2223.0071      31.525068     -2676.1065    
   1503000   295.47396     -653.17345      2411.7249     -4327.6931     -43.552151     -2676.0452    
   1504000   292.8092      -412.05496      3672.2152     -4769.0275     -139.35256     -2675.317     
   1505000   308.59167     -493.71353      2942.255      -4347.9158     -75.479807     -2674.6166    
   1506000   332.96475      372.00385      4220.2498     -3019.0439     -85.194399     -2673.1414    
   1507000   319.42782      401.31406      3253.8491     -2208.9262      159.01928     -2672.8682    
   1508000   305.71913      1667.2432      6421.2856     -1440.8004      21.244245     -2674.6557    
   1509000   272.95561     -846.62271      2233.5177     -4498.5678     -274.81798     -2675.7945    
   1510000   290.52129     -1567.2393     -860.14592     -3824.2737     -17.29822      -2676.2366    
   1511000   311.44324     -1319.4087      1862.5571     -5993.9409      173.15766     -2675.9649    
   1512000   313.6543      -412.21133      1860.2665     -2927.0514     -169.84915     -2674.814     
   1513000   316.2673       1480.2986      6402.5037     -2225.9293      264.32153     -2674.2554    
   1514000   294.36929      1516.9032      4166.8648      523.99149     -140.14681     -2675.2534    
   1515000   309.64893      1909.1417      5778.8135     -411.94452      360.55597     -2676.6777    
   1516000   286.75767     -710.74365      2443.2917     -4507.2009     -68.321749     -2676.3589    
   1517000   292.80675     -1652.2886      1009.8483     -5942.9191     -23.794979     -2675.3372    
   1518000   317.30503     -1782.5821      469.38756     -5836.3503      19.216395     -2674.6915    
   1519000   315.071       -408.36984      3399.9877     -4613.5129     -11.584296     -2674.8686    
   1520000   288.39629      1340.7213      6582.0254     -2576.3794      16.518016     -2676.4797    
   1521000   279.76244      3023.4459      5842.0709      3318.2974     -90.030514     -2676.9395    
   1522000   287.73586      1354.4666      6060.7875     -1764.6606     -232.72703     -2676.2729    
   1523000   289.72596     -549.40524      2132.0431     -3635.2389     -145.01994     -2675.4279    
   1524000   295.51771     -2528.7633     -401.15762     -7249.3629      64.230614     -2675.1608    
   1525000   297.06412     -2606.851       26.844826     -7765.1294     -82.26842      -2675.3098    
   1526000   295.0651      -2042.7154     -631.14292     -5445.8558     -51.147435     -2675.8865    
   1527000   288.54583      1562.0578      5426.8163     -1108.0922      367.44934     -2677.4399    
   1528000   272.80514      2523.8071      8257.9222     -597.31145     -89.189541     -2677.5743    
   1529000   281.07488      3267.323       8277.3422      1484.1517      40.475027     -2676.2674    
   1530000   296.03782      680.61164      5199.0315     -3088.5816     -68.614989     -2675.6418    
   1531000   319.81489     -863.84481      2126.9073     -4881.2423      162.80054     -2675.0425    
   1532000   303.24351     -3032.5819     -2463.9994     -6574.4532     -59.292907     -2674.7749    
   1533000   306.7114      -1768.3822      288.83038     -5706.9106      112.93359     -2675.2161    
   1534000   287.72215      138.1629       1465.2657     -1238.7717      187.99461     -2676.5486    
   1535000   294.15534      1364.084       5019.2025     -926.7657      -0.18482725    -2676.8024    
   1536000   302.9982       2648.5388      6439.2474      1500.7338      5.6349666     -2675.6959    
   1537000   280.39936      1080.9906      5056.9761     -1512.3803     -301.62417     -2674.9017    
   1538000   306.73303     -438.45072      3682.0358     -4816.2623     -181.12564     -2675.0787    
   1539000   305.54275     -2077.9323     -273.60371     -5968.5003      8.3069973     -2675.5337    
   1540000   298.64042     -1047.9211      3840.5374     -7237.524       253.22343     -2676.0218    
   1541000   286.12491     -433.89593      3011.748      -4470.2272      156.79139     -2677.0713    
   1542000   276.98178      399.62524      5922.115      -4586.8805     -136.35883     -2677.5182    
   1543000   300.44864      1484.8957      5993.4015     -1732.6961      193.98162     -2676.0137    
   1544000   304.19777      1137.9375      5405.2101     -2035.1252      43.72772      -2675.2267    
   1545000   312.00825     -562.36851      2642.6656     -4210.2947     -119.47641     -2675.1466    
   1546000   296.28185     -535.47774      3718.8248     -5132.3823     -192.87574     -2675.3446    
   1547000   287.7731      -225.74855      2726.6114     -3423.7231      19.86603      -2676.1786    
   1548000   271.9973       445.64978      2826.0184     -1517.432       28.363025     -2676.9769    
   1549000   284.38478     -104.96934      4245.352      -4544.8199     -15.440119     -2676.5508    
   1550000   318.46665     -377.27154      1620.1685     -2826.2052      74.221995     -2674.9039    
   1551000   308.33474     -1160.9898      2606.5305     -6071.1468     -18.352914     -2674.8369    
   1552000   310.96992     -947.72537      1649.4864     -4476.9461     -15.716403     -2675.4112    
   1553000   285.30731      172.49595      4043.1828     -3311.8729     -213.82207     -2676.2935    
   1554000   294.18098      2748.5901      8597.9038     -505.60286      153.46945     -2676.9744    
   1555000   277.58971      2427.9941      5429.1023      2093.4305     -238.55059     -2676.8606    
   1556000   302.2929       1083.6387      7640.2985     -4378.08       -11.302364     -2675.3533    
   1557000   297.52587     -1445.3985     -357.95497     -4043.3036      65.063052     -2674.7965    
   1558000   294.31498     -3629.7293     -1575.8921     -9249.3948     -63.900947     -2675.0937    
   1559000   302.81803     -3315.3632     -483.48368     -9399.7371     -62.86874      -2676.1763    
   1560000   283.72607     -972.18871      631.25128     -3580.4364      32.619025     -2676.9246    
   1561000   293.99486      3244.3396      11399.218     -1737.3732      71.174421     -2675.7472    
   1562000   304.34406      3819.2202      7242.3894      4220.6864     -5.4152527     -2674.4058    
   1563000   312.18448      3417.825       11765.863     -1812.1085      299.72005     -2674.8237    
   1564000   306.16935     -1275.6988      435.54167     -4352.306       89.668059     -2675.9614    
   1565000   288.24235     -3682.7342     -735.65554     -10322.957      10.410229     -2676.2881    
   1566000   313.28314     -4486.8005     -2228.7016     -11302.665      70.96469      -2675.7217    
   1567000   312.87655     -1278.2491      2651.4632     -6408.2009     -78.009535     -2674.0442    
   1568000   299.4171       2109.9941      7750.9991     -1078.3984     -342.6184      -2674.234     
   1569000   301.49624      5296.3023      11176.197      4533.1402      179.56921     -2675.1287    
   1570000   298.04935      3696.8558      11154.497     -16.92607      -47.003384     -2675.9269    
   1571000   285.68862     -31.48686       2198.1919     -2120.3024     -172.35008     -2676.109     
   1572000   308.47755     -3247.34       -556.74838     -9347.9674      162.69596     -2675.2899    
   1573000   322.68686     -4374.8345     -3918.4492     -9312.22        106.16566     -2673.5135    
   1574000   320.4076      -2751.5919     -1082.1379     -7200.6683      28.030619     -2674.0593    
   1575000   302.16204      729.19572      6240.8086     -4165.838       112.61657     -2675.1868    
   1576000   309.07354      4186.4498      8122.3311      4237.2997      199.71864     -2675.7124    
   1577000   296.69744      3888.3872      10379.212      1048.5789      237.37085     -2675.9337    
   1578000   314.13453      1949.8984      4816.4039      821.59422      211.6972      -2675.4432    
   1579000   317.27736     -1947.739       3592.3819     -9324.7912     -110.80766     -2673.835     
   1580000   313.93576     -3242.3568     -2085.416      -7463.2744     -178.38017     -2673.8431    
   1581000   304.66472     -2785.0901     -63.421441     -8310.6538      18.804909     -2675.0312    
   1582000   296.63902      20.488854      3121.9897     -3075.7626      15.239435     -2675.5838    
   1583000   306.86892      1219.6878      5926.8772     -2238.9982     -28.815469     -2675.8236    
   1584000   286.75801      2362.548       6760.5808      510.61128     -183.54791     -2675.7763    
   1585000   311.82175      939.02302      4323.3687     -1505.043      -1.2566897     -2675.2137    
   1586000   310.98617     -710.39975      1672.0396     -3812.3112      9.0723779     -2674.1967    
   1587000   316.9742      -1679.0982      1277.1319     -6338.218       23.791576     -2674.213     
   1588000   291.29711     -923.93399      912.87274     -3531.3974     -153.27733     -2675.6455    
   1589000   286.31957      620.40756      5886.9416     -4161.9446      136.22561     -2676.2523    
   1590000   297.9005       1363.8363      6527.3513     -2523.4388      87.596376     -2675.9682    
   1591000   303.46868      1018.3989      5669.5457     -2933.7522      319.40311     -2675.3553    
   1592000   301.46018     -609.71325      3458.8141     -5203.8266     -84.127276     -2674.432     
   1593000   328.21779     -861.48249      2654.5138     -5287.9108      48.949493     -2672.856     
   1594000   316.73402     -545.558        3262.7161     -4751.9344     -147.4558      -2673.5228    
   1595000   313.62704      1178.852       4432.2915     -1030.265       134.52937     -2674.8601    
   1596000   308.759        1787.3363      6969.9266     -1626.3635      18.445712     -2675.4448    
   1597000   290.03901      1924.5449      4528.7284      962.71973      282.18653     -2676.0771    
   1598000   297.57155     -1006.5831      3013.2903     -6045.5497      12.50998      -2676.4688    
   1599000   284.4595      -2693.3098      521.59436     -8496.797      -104.72681     -2675.9054    
   1600000   313.91806     -2678.0053     -1038.6878     -6912.2021     -83.12599      -2674.429     
   1601000   308.84912     -745.25723      4134.9846     -6098.8581     -271.89819     -2674.4181    
   1602000   299.82181      1647.2577      6453.0894     -1227.7229     -283.59356     -2675.2625    
   1603000   309.49214      3756.8946      9118.1364      2097.8023      54.745237     -2675.8156    
   1604000   281.83521      2989.2859      9021.1972      46.018854     -99.358313     -2675.8554    
   1605000   306.29155      245.31598      3531.3816     -3146.8678      351.4341      -2675.7032    
   1606000   293.3516      -3633.0749     -1646.1912     -9163.421      -89.612487     -2675.4062    
   1607000   308.49369     -4094.9908     -3913.751      -8458.5546      87.33323      -2674.7455    
   1608000   326.11569     -2499.0861     -766.57977     -6653.1312     -77.547188     -2673.5333    
   1609000   305.35359      522.89908      4692.5678     -3126.3424      2.4719102     -2674.013     
   1610000   296.58397      3880.0329      8778.3927      2757.8996      103.80633     -2675.467     
   1611000   316.99117      4188.4234      9905.4268      2369.8409      290.00235     -2675.799     
