   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2224000   322.02073      1947.9526      6332.227      -710.74048      222.37142     -2674.6426    
   2225000   301.02767     -2073.3768      2269.7818     -8395.5756     -94.336489     -2674.9552    
   2226000   300.5619      -3007.0355     -1657.2893     -7420.9925      57.175216     -2675.1738    
   2227000   298.79273     -3013.1712      3245.8118     -12086.353     -198.97298     -2675.3458    
   2228000   315.69421     -68.999579      7426.1045     -7767.6848      134.58153     -2675.4735    
   2229000   291.0852       1320.6424      4499.2067     -285.02451     -252.25518     -2675.5456    
   2230000   294.47247      1958.8569      7294.9487     -1267.8888     -150.48932     -2675.5796    
   2231000   303.2029       1650.2297      7822.4401     -2947.483       75.731936     -2675.6152    
   2232000   300.9196       867.43314      6997.6903     -4179.6142     -215.77666     -2675.6455    
   2233000   297.53982     -720.54906      3060.9456     -5085.146      -137.44673     -2675.655     
   2234000   308.49827     -1684.648       1404.6797     -6468.4481      9.8242827     -2675.6552    
   2235000   280.69941     -2774.2082     -2173.9997     -5751.3301     -397.29463     -2675.6264    
   2236000   296.18795     -839.01567      3589.4023     -6330.336       223.88667     -2675.6132    
   2237000   298.03521      1467.8586      7626.2441     -3288.042       65.373792     -2675.5866    
   2238000   307.36989      1823.9776      7057.6482     -1686.8661      101.15068     -2675.5182    
   2239000   292.85959      2662.2709      12112.989     -3667.8684     -458.30772     -2675.4261    
   2240000   315.62635      1330.4474      7321.3368     -3658.4503      328.45566     -2675.3401    
   2241000   305.56081     -225.26858      7079.3972     -7792.772       37.569125     -2675.2127    
   2242000   305.08754     -1826.782       1230.6669     -6686.873      -24.139954     -2675.0368    
   2243000   291.99365     -2300.6805      3614.3086     -10288.647     -227.70275     -2674.8515    
   2244000   323.035       -895.00653      4395.3253     -7548.9316      468.58676     -2674.6731    
   2245000   299.00243      1144.2522      5536.6345     -1961.5227     -142.35526     -2674.4725    
   2246000   307.29277      1329.2065      7288.1979     -3253.8736     -46.70477      -2674.2658    
   2247000   313.55031      2421.6774      10164.155     -2734.7824     -164.3402      -2674.0883    
   2248000   326.49394      944.63023      7116.0473     -4446.0626      163.90603     -2673.9445    
   2249000   348.2789      -359.32219      7794.6544     -9120.5489      247.92798     -2673.8531    
   2250000   319.83121     -1667.7841     -1049.0387     -4040.6933      86.379712     -2673.7745    
   2251000   316.71516     -1412.426       3034.8556     -7355.5079      83.374334     -2673.7588    
   2252000   312.30397     -2146.4809      4862.7061     -10975.582     -326.56672     -2673.854     
   2253000   324.79012      251.49892      3924.181      -3443.5005      273.81625     -2674.0443    
   2254000   324.1486       1985.0034      5595.1856      12.782753      347.04184     -2674.3513    
   2255000   306.74041      2390.5808      10386.073     -3283.0646      68.733603     -2674.7276    
   2256000   301.9837       1488.6023      9286.6834     -4619.9009     -200.9757      -2675.1447    
   2257000   302.65193     -234.87398      3135.178      -3659.6241     -180.17584     -2675.5196    
   2258000   302.58707      48.433763      7985.408      -8103.5271      263.42042     -2675.7574    
   2259000   291.40674     -2330.697       25.810838     -6881.8708     -136.03092     -2675.9219    
   2260000   288.22035     -562.07119      6398.763      -8038.9352     -46.041373     -2676.0312    
   2261000   291.19313     -1186.0929      4956.9758     -8402.1039     -113.15069     -2676.1049    
   2262000   284.8198       1719.1488      7538.3439     -2564.3271      183.42959     -2676.13      
   2263000   289.80812      2185.3067      8496.1185     -2093.8178      153.61937     -2676.1155    
   2264000   294.94004      1470.3327      8360.3064     -4075.5714      126.26321     -2676.0829    
   2265000   311.4823       1817.5129      9170.9332     -3976.861       258.46658     -2676.034     
   2266000   291.98097     -1216.425       960.5271      -4523.5251     -86.276908     -2675.919     
   2267000   286.26255     -1451.2467      1452.5374     -5705.4652     -100.81247     -2675.7834    
   2268000   301.82238     -964.90518      5235.4225     -8244.7615      114.62339     -2675.6435    
   2269000   313.6359      -761.59127      4500.6313     -6922.666       137.26093     -2675.484     
   2270000   292.93156      930.64865      9213.025      -6339.7308     -81.348245     -2675.2616    
   2271000   294.34616      862.81583      7841.0004     -5125.2681     -127.28484     -2675.0464    
   2272000   312.14149      3473.4299      11372.837     -996.85155      44.304319     -2674.8346    
   2273000   324.56113      1662.779       5617.6309     -1011.697       382.40307     -2674.6217    
   2274000   302.53883     -1401.9788      1742.4203     -5765.1835     -183.17329     -2674.4083    
   2275000   300.71558     -2123.9908      1145.6627     -7410.2202     -107.41492     -2674.2179    
   2276000   302.64001     -2173.0616     -570.82161     -5896.2303     -52.133034     -2674.0949    
   2277000   310.72118      1.4002655      6970.7716     -6759.0831     -207.48775     -2674.0184    
   2278000   319.05614      1265.7232      9998.3392     -6570.55        369.38031     -2673.9565    
   2279000   298.58791      1360.0565      9325.772      -4961.2903     -284.31213     -2673.9522    
   2280000   318.97507      1381.58        4497.162       252.56892     -604.99101     -2674.0571    
   2281000   318.23192      1148.0412      3346.5994      90.206539      7.3176493     -2674.2608    
   2282000   309.23664     -205.48709      4928.3624     -6018.1859      473.36221     -2674.6454    
   2283000   310.85672     -1637.1102      3309.5367     -8697.1315      476.26412     -2675.13      
   2284000   298.19206     -2556.5054      3304.1484     -10781.596     -192.06848     -2675.5984    
   2285000   301.63325     -1653.659       3643.4071     -8595.5346     -8.8493898     -2675.953     
   2286000   276.01073      2031.0043      6591.0374     -584.26987      86.245436     -2676.1488    
   2287000   296.60232      1991.3994      8490.2126     -2441.2655     -74.748903     -2676.3268    
   2288000   286.8555       2172.8419      6446.5508      57.892538      14.082218     -2676.4136    
   2289000   284.98254     -694.27207      5227.4251     -7304.6907     -5.5505559     -2676.4606    
   2290000   297.2661      -880.75446      2936.6967     -5930.0032      351.04314     -2676.4605    
   2291000   286.578       -2682.2821      1758.7106     -9698.8763     -106.68054     -2676.4051    
   2292000   293.54956     -327.97486      2455.0858     -3812.3475      373.3371      -2676.3234    
   2293000   300.03032      689.66004      6073.5453     -4301.1951      296.62989     -2676.2034    
   2294000   292.00668      2240.6161      7334.378      -610.85669     -1.6729341     -2676.0422    
   2295000   303.57477      2186.6355      9453.2297     -2884.1123     -9.2109403     -2675.8267    
   2296000   311.05641      580.95557      4107.189      -2482.2914      117.9691      -2675.6029    
   2297000   289.78376     -167.12489      4534.0304     -4942.6734     -92.731736     -2675.3513    
   2298000   303.98037     -320.22141      4338.3053     -5253.8818     -45.087731     -2675.1103    
   2299000   299.8252      -2573.6326      1037.9758     -8749.5804     -9.2932568     -2674.8879    
   2300000   303.92676     -866.68903      2964.6035     -5399.54       -165.13053     -2674.7251    
   2301000   294.50389     -941.49641      5898.5531     -8488.678      -234.36431     -2674.5939    
   2302000   319.51937      1967.0232      6775.79       -1198.4058      323.68545     -2674.524     
   2303000   318.59313      2146.0134      6639.3367     -368.61022      167.31367     -2674.4555    
   2304000   321.59419      634.14923      5392.3308     -3628.5668      138.68365     -2674.4594    
   2305000   315.99583      366.47875      5633.5226     -4562.3173      28.230943     -2674.4969    
   2306000   309.48283      346.47607      8196.9932     -7392.0245      234.45948     -2674.5432    
   2307000   292.65864     -604.64207      3673.927      -5230.6788     -257.17437     -2674.6452    
   2308000   296.68888      283.29833      6258.5795     -5282.4171     -126.26743     -2674.7967    
   2309000   305.51364     -1645.3974      3561.8346     -8540.3373      42.310607     -2675.0052    
   2310000   296.82521      735.42959      8208.7413     -5763.2174     -239.23508     -2675.2599    
   2311000   287.27488      677.25308      5843.9323     -3840.2064      28.033359     -2675.5644    
   2312000   302.50695      364.92822      4666.6022     -3852.1384      280.32091     -2675.9335    
   2313000   292.48664      430.34339      6045.5124     -4888.59        134.1078      -2676.3073    
   2314000   286.59459     -1294.6498      2829.1515     -6552.5641     -160.53693     -2676.6253    
   2315000   271.74507     -52.809289      6451.8262     -6366.2103     -244.04382     -2676.8309    
   2316000   282.64948     -266.12838      3622.3626     -4531.6372      110.88947     -2676.9391    
   2317000   296.35112     -57.31525       6995.8924     -7158.3991     -9.4390221     -2676.9732    
   2318000   286.88726      287.93635      6093.1344     -5150.4758     -78.849579     -2676.9132    
   2319000   287.12016     -162.05134      4276.6658     -4882.358       119.53812     -2676.8445    
   2320000   270.51178     -98.212579      5658.4539     -5822.8262     -130.26546     -2676.7378    
   2321000   279.19307      101.69826      4972.8747     -4437.8083     -229.97168     -2676.6188    
   2322000   283.22612     -733.43092      5932.4626     -7795.62       -337.13534     -2676.4695    
   2323000   289.4021       1424.8388      6863.5672     -2528.0772     -60.973662     -2676.2981    
   2324000   285.5883      -1005.6042      2552.6615     -5379.238      -190.23606     -2676.0922    
   2325000   301.11355      568.78097      5698.151      -4017.2505      25.442397     -2675.9005    
   2326000   292.33802     -233.9454       9085.1875     -9628.758      -158.26564     -2675.6785    
   2327000   292.20907     -516.40936      3861.5994     -5370.484      -40.343491     -2675.48      
   2328000   293.91293      662.21685      5828.4315     -3625.7517     -216.02928     -2675.2954    
   2329000   296.87861      444.07081      5924.5462     -4653.5394      61.205613     -2675.1292    
   2330000   304.65353     -1185.9106      1663.0007     -5038.4169     -182.31548     -2674.9966    
   2331000   321.24762     -719.11749      1875.2571     -4125.4664      92.856791     -2674.8718    
   2332000   308.99327     -1373.8811      5591.2636     -9537.3721     -175.53472     -2674.779     
   2333000   319.25452      705.97292      5953.7972     -3853.1659      17.287478     -2674.726     
   2334000   297.04298      589.71017      6316.5498     -4367.8184     -179.60092     -2674.6674    
   2335000   307.33763      1855.7958      5905.6154     -668.63152      330.40371     -2674.6541    
   2336000   316.20215      883.30951      7991.909      -5349.1637      7.1831679     -2674.6859    
   2337000   298.70908     -662.18251      2847.111      -4581.301      -252.35754     -2674.7354    
   2338000   310.02752     -658.59826      1827.8429     -3906.5737      102.93607     -2674.8324    
   2339000   313.18329     -1396.9932      3509.2065     -7720.8135      20.62743      -2674.9933    
   2340000   308.60878     -1070.8305      5091.1649     -8414.0342      110.37774     -2675.2359    
   2341000   287.227        3.9918746      5101.808      -4836.0458     -253.78657     -2675.5624    
   2342000   297.24303      2014.8394      10543.219     -4649.5332      150.83252     -2675.9573    
   2343000   280.47042      1874.4666      7687.4563     -1857.8884     -206.16804     -2676.3401    
   2344000   294.28747      1703.3477      8697.7717     -3816.8078      229.07908     -2676.6408    
   2345000   272.61595     -194.94828      4752.1688     -5074.2793     -262.73432     -2676.8235    
   2346000   272.47132     -1956.1459      2866.1512     -8485.8238     -248.76516     -2676.9134    
   2347000   291.46897     -2352.1328      959.28056     -7962.9776     -52.701354     -2676.9419    
   2348000   279.14036     -1454.1116      3594.442      -7919.7914     -36.985373     -2676.904     
   2349000   281.79981     -356.23579      5194.0342     -6352.3558      89.61421      -2676.8095    
   2350000   278.25879      1667.4604      7119.5197     -2107.5323     -9.6063134     -2676.6757    
   2351000   287.86333      1119.3449      3692.0927     -441.02718      106.96917     -2676.5072    
   2352000   272.86348     -148.03551      4793.732      -4897.2453     -340.59324     -2676.3123    
   2353000   287.63386      438.26095      7226.2335     -5921.726       10.275321     -2676.1074    
   2354000   296.79018     -803.28349      1844.6853     -4481.4392      226.90336     -2675.9066    
   2355000   278.03687     -1403.3703      884.77371     -4906.8815     -188.00301     -2675.7087    
   2356000   293.73442     -1148.1926      1767.1563     -5119.338      -92.396033     -2675.5609    
   2357000   296.65024     -510.98544      5536.3239     -7228.2951      159.01493     -2675.4334    
   2358000   304.88963      2501.5598      8942.5255     -1656.0544      218.20842     -2675.3332    
   2359000   299.54139      1779.6965      6889.6894     -1826.7901      276.19003     -2675.2457    
   2360000   312.15893      1593.5443      7111.9382     -2454.4846      123.17941     -2675.1955    
   2361000   301.52683      84.780618      4704.7911     -4623.5831      173.13384     -2675.1495    
   2362000   298.61431     -1434.6038      2210.1043     -6385.1692     -128.74657     -2675.12      
   2363000   304.58531     -207.38252      4266.7178     -5150.0284      261.16311     -2675.0902    
   2364000   305.8754      -1291.5874      938.61921     -4855.0943      41.712789     -2675.0975    
   2365000   304.25855      711.18094      5527.7117     -3572.2804      178.11144     -2675.1093    
   2366000   305.00337      276.85638      1006.2378     -271.74571      96.077038     -2675.1283    
   2367000   325.27748      1758.1093      9256.4162     -4364.0773      381.98904     -2675.1752    
   2368000   303.15511      299.49698      5368.1677     -4417.8761     -51.800654     -2675.2108    
   2369000   302.00413     -1285.8408      5344.5842     -9048.5877     -153.51897     -2675.2697    
   2370000   278.19681     -1005.1472      8303.7788     -11003.382     -315.8382      -2675.3253    
   2371000   303.21152     -86.913318      5557.9023     -6016.2109      197.56872     -2675.4352    
   2372000   312.32588      291.19785      6879.7148     -6184.062       177.94075     -2675.5937    
   2373000   290.23266      332.93851      1303.9991     -475.31508      170.13153     -2675.8087    
   2374000   292.62037      1624.3069      10530.421     -5771.8383      114.33744     -2676.0972    
   2375000   287.44102      1265.0655      8645.5518     -4958.5247      108.16937     -2676.4066    
   2376000   280.77503     -1144.4939      4939.1976     -8262.9997     -109.6795      -2676.6964    
   2377000   278.91016      385.48038      5931.5944     -4779.5412      4.3880065     -2676.9385    
   2378000   278.04038      861.70311      4567.3957     -2040.9601      58.673755     -2677.0962    
   2379000   281.76051     -655.54588      4079.2878     -5736.2929     -309.63248     -2677.1949    
   2380000   290.56402     -230.14823      2820.4762     -3474.423      -36.49784      -2677.2161    
   2381000   283.57802     -1207.1835      3734.3775     -7416.2771      60.349085     -2677.1582    
   2382000   296.72067     -423.87895      6995.6547     -8475.0975      207.80591     -2677.0301    
   2383000   285.86961      361.28084      3253.5227     -2402.7008      233.02058     -2676.8028    
   2384000   280.27996      770.60014      9771.5877     -7448.1364     -11.650894     -2676.5187    
   2385000   298.8802       1646.5301      6527.4483     -1709.7717      121.91359     -2676.2188    
   2386000   300.55119     -119.49424      5341.3313     -5588.2553     -111.55875     -2675.9106    
   2387000   313.17512     -655.1886       5483.4353     -7579.7964      130.79528     -2675.6663    
   2388000   309.71018     -1300.557      -717.87438     -3456.125       272.3283      -2675.4595    
   2389000   306.19922     -961.98118      6718.0775     -9850.3525      246.3315      -2675.3249    
   2390000   306.99726     -510.92395      3540.2556     -5108.0866      35.059136     -2675.2395    
   2391000   322.97869      933.55507      6169.4601     -3386.6068      17.811954     -2675.1814    
   2392000   294.5145       1205.0586      9542.6573     -5825.5815     -101.89991     -2675.1024    
   2393000   302.18562      1802.3099      7038.1373     -1632.9539      1.7463986     -2675.0839    
   2394000   302.68737      545.76625      4617.6259     -2845.5417     -134.78542     -2675.0661    
   2395000   311.8276       215.41334      3402.1836     -2956.0365      200.09294     -2675.0563    
   2396000   308.92509     -1783.4319      5992.4491     -11120.034     -222.71048     -2675.0591    
   2397000   299.59887     -2730.7747     -568.54789     -7690.8808      67.104618     -2675.0668    
   2398000   299.1532      -1014.2161      5279.9155     -8117.6236     -204.94024     -2675.1181    
   2399000   300.14057      741.38878      7410.4403     -5404.1494      217.87542     -2675.15      
   2400000   301.17771      1062.5244      6280.1506     -2905.3261     -187.25111     -2675.2341    
   2401000   315.39225      2216.4725      7479.1411     -1244.0239      414.30038     -2675.3158    
   2402000   305.72691      292.93909      6905.3835     -6024.122      -2.4442037     -2675.4564    
   2403000   285.72946     -647.25904      2584.9519     -4400.0601     -126.6689      -2675.5966    
   2404000   296.25516     -1400.7908      4507.1951     -8592.0578     -117.50979     -2675.7939    
   2405000   286.90902     -266.07426      6760.6888     -7356.4668     -202.44473     -2676.0019    
   2406000   281.2866      -1275.5411      194.55276     -3772.7092     -248.4668      -2676.2605    
   2407000   292.53456      1108.961       6972.1641     -3850.8155      205.53437     -2676.5004    
   2408000   292.73703      1209.81        7002.1464     -3550.2711      177.55459     -2676.7166    
   2409000   280.56503      728.05719      9200.9813     -6960.9253     -55.884418     -2676.8824    
   2410000   291.80553      1253.7285      4623.3053     -844.07458     -18.045283     -2677.0298    
   2411000   282.36932      1271.7594      6834.2073     -3040.6846      21.755723     -2677.0859    
   2412000   267.53254     -1825.1834      1896.4206     -7102.4211     -269.54965     -2677.0732    
   2413000   283.03325     -2864.2647      2789.7258     -11353.3       -29.220092     -2677.0106    
   2414000   277.52613     -1468.2056      3737.1831     -8021.9428     -119.85707     -2676.8488    
   2415000   280.44704     -361.73486      6505.6427     -7666.2453      75.398035     -2676.5899    
   2416000   293.82599      786.11752      2882.7018     -410.13429     -114.2149      -2676.2122    
   2417000   288.8489       2879.9742      9103.9817     -370.8894      -93.169545     -2675.7744    
   2418000   284.42085      1211.9647      7223.7378     -3443.0896     -144.75397     -2675.3958    
   2419000   291.42872     -2286.7716      829.54388     -7422.9286     -266.92998     -2675.1438    
   2420000   283.79893     -1837.9138      1176.611      -6404.4499     -285.90258     -2674.9694    
   2421000   312.95998     -2362.5423      3297.3102     -10397.165      12.227752     -2674.8819    
   2422000   315.62519     -585.29677      3658.5583     -5502.1248      87.676176     -2674.8275    
   2423000   317.67622      1685.6156      8210.3973     -3219.3532      65.802736     -2674.7966    
   2424000   309.67349      1258.6829      7981.6453     -4188.415      -17.181523     -2674.7959    
   2425000   295.48271      293.88925      6465.6369     -5337.9994     -245.96982     -2674.8016    
   2426000   294.39159      354.18537      3545.5535     -2525.2805      42.28305      -2674.8455    
   2427000   300.96894     -647.93183      2944.3928     -4456.1439     -432.04437     -2674.931     
   2428000   307.45833     -1886.0005      1872.6402     -7254.7849     -275.85685     -2675.0064    
   2429000   310.80558     -40.845712      2942.7607     -3307.6339      242.33608     -2675.1072    
   2430000   314.62262      94.479296      7127.0621     -7156.0978      312.47358     -2675.2459    
   2431000   297.01694     -300.05934      6853.8073     -7671.4456     -82.539767     -2675.3914    
   2432000   297.9949       1572.3611      6869.1459     -2247.4407      95.378028     -2675.5524    
   2433000   295.17432      2281.2008      8938.6607     -2044.8784     -50.179899     -2675.7341    
   2434000   298.67906      1306.1689      5955.1447     -1959.0497     -77.588142     -2675.9122    
   2435000   293.9737      -544.9819       1981.9044     -3655.3312      38.481087     -2676.0873    
   2436000   275.30791     -1416.2694      5151.1535     -9295.5604     -104.40126     -2676.2477    
   2437000   290.67863     -2287.8557      3632.9558     -10623.28       126.75671     -2676.4166    
   2438000   291.83029     -666.69851      3572.9643     -5627.9139      54.854076     -2676.5682    
   2439000   290.66263      1518.9846      8609.4531     -3970.3185     -82.180978     -2676.6997    
   2440000   280.92861      2116.1084      5931.4584      117.24663      299.62018     -2676.7794    
   2441000   289.48413      1321.0492      9390.3506     -5712.7194      285.51631     -2676.8396    
   2442000   295.24781      960.69981      6867.8663     -4077.7208      91.953911     -2676.8693    
   2443000   285.86394      269.88781      4667.2223     -3788.9582     -68.600667     -2676.822     
   2444000   297.10098     -1192.6575      2747.7707     -6348.8225      23.079326     -2676.6891    
   2445000   281.42498     -981.80064      3371.0444     -6474.6148      158.16852     -2676.4251    
   2446000   267.33632     -1912.3154      1948.9555     -7200.4114     -485.49032     -2676.0951    
   2447000   296.81857      399.59319      6352.8553     -5313.2444      159.16868     -2675.7165    
   2448000   305.64057      2343.243       7578.2394     -785.35161      236.84117     -2675.3588    
   2449000   309.7103       2300.4649      8005.1373     -1258.3396      154.59713     -2675.0527    
   2450000   306.83418      178.43757      5623.7266     -5325.2493      236.83532     -2674.834     
   2451000   292.20115     -1365.4444      5243.4083     -9056.6049     -283.13658     -2674.6602    
   2452000   318.85937     -1816.8948      2736.1001     -8472.5244      285.7398      -2674.5553    
   2453000   311.01266     -1518.3692      456.57125     -4997.9445     -13.734435     -2674.4964    
   2454000   312.45744     -754.21647      3286.0291     -5516.3586     -32.319908     -2674.4763    
   2455000   299.08597      1107.9192      3876.2399     -378.83111     -173.65111     -2674.4859    
   2456000   327.68254      667.06037      6947.7054     -5111.668       165.14368     -2674.5364    
   2457000   302.29265     -155.30962      4232.1438     -4057.5862     -640.48646     -2674.6192    
   2458000   311.49953      1372.4346      8439.6051     -4563.9708      241.66964     -2674.7369    
   2459000   313.41498      434.04007      5032.782      -4026.7694      296.10765     -2674.9026    
   2460000   305.08304     -1733.2906      3022.6232     -8097.862      -124.633       -2675.1109    
   2461000   316.45154     -1074.4885      3531.7271     -6786.4114      31.218691     -2675.3372    
   2462000   294.54845     -1584.9051      4315.5806     -8779.0839     -291.21202     -2675.5772    
   2463000   306.18353      336.31639      5986.2826     -4998.712       21.37855      -2675.8311    
   2464000   290.68472      981.82228      3757.6995     -751.28407     -60.948584     -2676.0313    
   2465000   294.44977      710.71613      5959.1991     -4008.5899      181.53911     -2676.2203    
   2466000   293.29445      78.39196       5265.3207     -4906.5256     -123.61919     -2676.3696    
   2467000   286.04932      218.39526      5843.9726     -5243.8435      55.056738     -2676.4534    
   2468000   292.11064      226.78004      5416.8186     -4905.5897      169.11126     -2676.5019    
   2469000   281.61354     -1791.2132      2340.7605     -7435.9096     -278.49057     -2676.4965    
   2470000   278.7421      -1216.6685      1546.5214     -5194.9631     -1.5637252     -2676.4447    
   2471000   279.20237     -759.25428      7112.7885     -9248.8585     -141.69279     -2676.366     
   2472000   290.55186      523.4933       3841.1846     -2177.3577     -93.346981     -2676.2069    
   2473000   289.16216      1444.4952      4813.6096     -472.42244     -7.7016313     -2675.9534    
   2474000   298.33735      833.48768      6408.697      -3946.2317      37.997762     -2675.5893    
   2475000   303.7023      -216.4619       4494.1657     -5309.7579      166.20647     -2675.0792    
   2476000   314.61414     -1532.8098      1101.9837     -5713.8666      13.453472     -2674.5586    
   2477000   308.73493      323.19956      5567.341      -4526.4264     -71.315953     -2674.1794    
   2478000   311.17745     -1607.1488      2534.0121     -7177.577      -177.88169     -2674.0163    
   2479000   299.01725     -88.774711      3635.7508     -3866.8261     -35.248812     -2673.9464    
   2480000   334.2644       1541.2487      7977.4503     -3734.3294      380.62507     -2673.9825    
   2481000   318.60216      547.99636      7992.6231     -6328.0179     -20.616118     -2674.0384    
   2482000   311.91213      510.09625      2977.6168     -1374.5727     -72.755265     -2674.1447    
   2483000   320.6819       1299.7595      7803.6875     -4109.3393      204.93033     -2674.3082    
   2484000   319.93099     -972.78587      1476.4741     -4766.528       371.69624     -2674.4936    
   2485000   308.24542     -945.9756       4063.4104     -7171.28        269.94283     -2674.7058    
   2486000   309.78153     -430.45289      3554.62       -4860.1202      14.141547     -2674.955     
   2487000   317.04309     -634.24977      5467.6252     -7786.4212      416.04672     -2675.1936    
   2488000   288.93742      1437.8322      8097.0647     -3340.8258     -442.7423      -2675.4141    
   2489000   307.47428      1702.7557      7125.5586     -2092.039       74.747564     -2675.6186    
   2490000   302.27856      103.57947      5273.4868     -5057.3443      94.59595      -2675.7904    
   2491000   285.94233     -1099.307       4015.0037     -7337.4         24.475426     -2675.9171    
   2492000   303.63699     -45.777565      5475.3867     -5813.6102      200.89075     -2676.0286    
   2493000   285.66241     -1431.1283      2570.3797     -6904.4948      40.730337     -2676.0914    
   2494000   302.31797      172.49185      1071.0467     -601.93747      48.366341     -2676.1482    
   2495000   305.27092      1051.6238      7910.9751     -5049.9335      293.82976     -2676.1676    
   2496000   295.79294      1508.8819      7004.7075     -2680.0597      201.99803     -2676.1391    
   2497000   291.06011     -186.98079      5288.223      -6054.8196      205.65429     -2676.0812    
   2498000   293.71558     -161.35317      4894.3487     -5140.7723     -237.63586     -2676         
   2499000   281.21002      472.06864      6261.9991     -4796.7502     -49.043022     -2675.8406    
   2500000   295.44833      142.98674      6177.9117     -5725.3515     -23.600047     -2675.6141    
   2501000   302.12503     -1811.7688      401.33914     -5960.3045      123.65893     -2675.3018    
   2502000   283.63527     -1184.6643      2739.83       -5894.5958     -399.2271      -2674.9258    
   2503000   302.23401     -1363.3677      5992.1066     -9928.8503     -153.35957     -2674.5674    
   2504000   305.42749      1294.0826      6711.3986     -2918.0066      88.85599      -2674.242     
   2505000   318.22467      2212.0576      8150.3346     -1467.0956     -47.066239     -2674.04      
   2506000   293.02677     -37.982211      6594.0215     -6267.9688     -439.99928     -2673.8968    
   2507000   324.46607     -229.52855      1024.8974     -1835.6629      122.17987     -2673.8731    
   2508000   329.27974     -1116.4638      1755.5565     -5163.0166      58.068795     -2673.9063    
   2509000   317.09281     -1541.1604      554.60465     -5128.5787     -49.506985     -2673.9752    
   2510000   329.83099     -379.61448      4609.506      -5692.6465     -55.702944     -2674.1057    
   2511000   314.06463     -589.70751      6846.2432     -8551.356      -64.009746     -2674.2465    
   2512000   301.37927      697.64489      5765.6169     -3581.7443     -90.937926     -2674.3997    
   2513000   324.99619      186.53253      3625.6986     -3129.7114      63.610412     -2674.5909    
   2514000   302.31781      1084.2028      7636.1303     -4498.9892      115.46719     -2674.7359    
   2515000   299.62535      650.14034      5622.8169     -3751.9193      79.523357     -2674.898     
   2516000   315.51824      42.207914      3301.1259     -3146.7951     -27.707033     -2675.0534    
   2517000   308.24083     -1530.1043      4297.2694     -8757.6806     -129.90171     -2675.173     
   2518000   279.95932     -1725.2515      3725.3163     -8759.2699     -141.80087     -2675.2613    
   2519000   298.85696     -775.72819      4315.5652     -6786.9541      144.20438     -2675.3684    
   2520000   309.82828     -322.80658      5386.9096     -6365.9699      10.640474     -2675.4498    
   2521000   300.30157      1356.9465      7337.7215     -3017.7942     -249.08783     -2675.5119    
   2522000   302.708        1332.0432      7034.3162     -3265.4243      227.23766     -2675.5474    
   2523000   300.43546      357.22069      6296.7821     -5238.3072      13.187225     -2675.5877    
   2524000   295.14056     -1497.6303      496.26136     -4852.5341     -136.61808     -2675.613     
   2525000   297.8633      -1182.7594      5739.4153     -9137.6207     -150.07289     -2675.6257    
   2526000   316.03248     -1481.5709      1875.4687     -6444.2968      124.11527     -2675.6378    
   2527000   289.31308     -756.55961      3383.258      -5756.2633      103.32655     -2675.6122    
   2528000   294.02952      745.2069       7443.1958     -5076.1065     -131.46867     -2675.6011    
   2529000   287.11074      325.17208     -463.44624      1540.101      -101.13856     -2675.5541    
   2530000   300.98007      1122.7205      7457.2841     -4213.8003      124.67761     -2675.5102    
   2531000   315.21008      404.54939      2704.7472     -1373.4102     -117.6888      -2675.4384    
   2532000   313.81309     -130.2127       5802.4595     -6139.1206     -53.977023     -2675.299     
   2533000   298.7317      -1472.0319      4098.0615     -8384.0328     -130.12434     -2675.0488    
   2534000   320.64508     -2205.974      -1606.4152     -5128.9828      117.47589     -2674.736     
   2535000   325.50892     -870.20073      639.13982     -3644.8175      395.07549     -2674.398     
   2536000   306.10047      106.76172      2218.4046     -1803.2771     -94.842305     -2674.0701    
   2537000   319.81658      1415.661       7706.1367     -3663.9077      204.75402     -2673.8138    
   2538000   305.21595      2318.2632      4359.6844      2856.9259     -261.82065     -2673.6219    
   2539000   323.48557      1835.4469      6080.1871     -502.86936     -70.977219     -2673.5551    
   2540000   325.75184      706.87359      5165.9749     -3115.237       69.882915     -2673.5563    
   2541000   328.86292     -2406.2055     -2260.8384     -4954.7325     -3.0457324     -2673.624     
   2542000   328.85423     -3586.2627      2184.1912     -13296.217      353.23773     -2673.7615    
   2543000   308.97853     -3019.3732     -2112.0186     -6367.678      -578.42283     -2673.9852    
   2544000   310.91781     -1006.6785      2673.7596     -5697.2278      3.4327587     -2674.2891    
   2545000   311.5821       2108.5151      8858.1295     -2441.688      -90.896112     -2674.6032    
   2546000   305.67757      1088.8944      4846.6346     -1652.0773      72.125998     -2674.8964    
   2547000   278.69562      2051.5199      10378.386     -3891.8866     -331.93967     -2675.1451    
   2548000   302.71888     -283.76277      3712.6965     -4778.4514      214.46658     -2675.371     
   2549000   285.71261     -421.87553      3150.9774     -4143.6363     -272.96768     -2675.4947    
   2550000   288.07626     -2020.7568      1724.33       -7611.1133     -175.4872      -2675.5913    
   2551000   282.67625     -2772.2424     -153.46761     -7878.4309     -284.82876     -2675.6668    
   2552000   310.50347     -1186.8986     -747.79274     -3098.9523      286.04926     -2675.7363    
   2553000   292.25972      575.17965      4508.4817     -2857.7382      74.79552      -2675.7635    
   2554000   288.83976      1710.6281      5278.0744      389.29079     -535.48076     -2675.7593    
   2555000   306.28901      1851.0038      4283.045       1424.9741     -155.00758     -2675.7623    
