   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4019000   292.00149      6121.7985      14901.621      11661.457     -8197.6828     -2682.2449    
   4020000   301.78433      4244.2153      16580.861      4127.2624     -7975.4775     -2681.403     
   4021000   290.77101     -1692.3464      6004.3807     -1870.3358     -9211.0842     -2680.3849    
   4022000   309.33894     -7232.312       489.74904     -13353.947     -8832.7377     -2680.5176    
   4023000   300.93417     -7051.3594     -9775.9597     -2672.8152     -8705.3033     -2681.0135    
   4024000   293.06752     -2576.2085      7536.0619     -6780.7938     -8483.8937     -2681.5767    
   4025000   294.5716       2084.1685      7632.5535      7251.7182     -8631.7663     -2681.9711    
   4026000   294.95069      6330.859       21549.161      5994.1085     -8550.6927     -2682.3399    
   4027000   290.58344      3313.3527      8201.1685      10495.964     -8757.0747     -2682.0897    
   4028000   302.64326     -1392.8589      6383.0716     -2560.4139     -8001.2345     -2680.9486    
   4029000   323.87678     -4825.2292      95.800081     -5864.8406     -8706.6471     -2680.2135    
   4030000   310.77948     -822.81762      9446.4941     -3651.0301     -8263.9169     -2680.4531    
   4031000   291.41493      286.31293      13995.227     -4053.4645     -9082.8239     -2681.9499    
   4032000   296.11066      4522.412       14876.396      7548.5854     -8857.7455     -2682.1564    
   4033000   296.66512      6896.9669      28851.61       488.72521     -8649.4345     -2681.6625    
   4034000   288.20057      875.9397       14574.005     -3060.5889     -8885.597      -2681.1853    
   4035000   298.88663     -8414.5667      2061.7053     -18665.721     -8639.6848     -2680.7515    
   4036000   323.55843     -10160.465      2509.8797     -24061.821     -8929.4555     -2679.4883    
   4037000   318.48972     -1261.7047      5328.467      -303.13228     -8810.4488     -2678.8913    
   4038000   319.56111      5543.9375      28187.759     -2922.6627     -8633.2839     -2680.3841    
   4039000   293.77939      10605.162      20344.866      19713.043     -8242.4248     -2681.1227    
   4040000   294.00409      5543.7348      22522.155      2425.9178     -8316.8687     -2681.5878    
   4041000   297.80415     -941.26317      4824.7889      665.56685     -8314.1452     -2681.6366    
   4042000   310.27453     -7868.6207      4874.8622     -20470.74      -8009.9848     -2680.986     
   4043000   323.95424     -13358.094     -8719.675      -23030.912     -8323.6953     -2679.9638    
   4044000   319.12936     -10073.236     -8045.5504     -14006.693     -8167.464      -2679.887     
   4045000   289.5962       2555.4182      27387.074     -10711.452     -9009.3684     -2681.2977    
   4046000   285.13826      14276.55       32408.816      18351.573     -7930.7378     -2682.0481    
   4047000   289.31049      12401.947      39735.131      5832.5022     -8361.7938     -2681.7006    
   4048000   307.07887      3067.7689      16297.145      2096.409      -9190.2473     -2680.7694    
   4049000   296.7943      -3752.3443      10165.567     -12712.324     -8710.2764     -2680.2749    
   4050000   301.86804     -7888.0909     -1433.6941     -13381.482     -8849.0966     -2680.5055    
   4051000   300.29764     -8612.2546     -196.11529     -17538.216     -8102.432      -2681.0346    
   4052000   306.18527     -4064.8217      2838.1955     -5954.2387     -9078.4218     -2681.4892    
   4053000   297.87463      5636.5912      12235.746      12807.834     -8133.8068     -2681.6118    
   4054000   306.70766      10853.616      22863.838      17804.7       -8107.6895     -2681.1928    
   4055000   309.04449      6806.6078      14940.156      13024.827     -7545.1592     -2680.5399    
   4056000   309.26667     -3140.4714     -468.47416     -630.2789      -8322.6613     -2680.3808    
   4057000   290.84227     -8331.8794     -9971.964      -5940.5495     -9083.1247     -2681.0927    
   4058000   285.52522     -7147.9247      434.07243     -13273.588     -8604.259      -2682.2469    
   4059000   288.72711     -2934.7657      3455.4761     -3752.4444     -8507.3288     -2682.3493    
   4060000   273.51751      3650.3331      14075.145      5695.3483     -8819.4936     -2681.3547    
   4061000   303.4979       8959.53        25236.73       10354.933     -8713.0727     -2680.7742    
   4062000   313.62933      7311.1407      25968.26       4349.6132     -8384.4508     -2680.9038    
   4063000   293.60626      1899.8844      22251.962     -7892.1343     -8660.1741     -2681.2037    
   4064000   280.17093     -5830.5196      456.87467     -9360.3851     -8588.0484     -2681.6057    
   4065000   277.29675     -8563.0695      11555.729     -28023.029     -9221.9088     -2681.8992    
   4066000   292.42564     -3762.3006      6427.6057     -9029.0458     -8685.4618     -2681.4317    
   4067000   330.56103      5293.12        23556.83       106.90434     -7784.3749     -2680.2874    
   4068000   329.96087      4997.77        20391.431      2520.6823     -7918.8033     -2680.3583    
   4069000   290.47332     -573.89486      10550.167     -3568.1566     -8703.6949     -2681.7452    
   4070000   302.49688      36.752155      13267.823     -4639.6252     -8517.9417     -2682.2187    
   4071000   306.42216     -817.50276      4032.7149      1322.6409     -7807.8641     -2681.925     
   4072000   289.9485      -6379.8904      4629.6867     -14566.231     -9203.1268     -2681.4135    
   4073000   304.42589     -4859.5657     -37.18011      -5640.2928     -8901.2242     -2680.6876    
   4074000   313.13689      2897.2609      18196.515     -1320.1851     -8184.5477     -2680.1072    
   4075000   296.94973      2503.8882      14501.398      1814.9695     -8804.7031     -2680.6927    
   4076000   286.46703     -711.71611      15556.597     -9354.2947     -8337.4505     -2681.9581    
   4077000   293.42482      580.22797      8676.8809      1853.4906     -8789.6876     -2681.9987    
   4078000   292.62067      4542.1086      24363.686     -2130.6247     -8606.7359     -2680.9613    
   4079000   309.73798      4727.6596      12274.188      10890.05      -8981.2596     -2680.1962    
   4080000   297.55229      2522.2531      16153.912      176.93926     -8764.0919     -2680.4917    
   4081000   291.59125     -1449.0034     -1433.3606      6377.7043     -9291.3538     -2681.3782    
   4082000   302.33183     -4394.1166      1721.5015     -6655.8652     -8247.9861     -2681.8181    
   4083000   294.38623     -4029.088       561.05198     -4068.0096     -8580.3064     -2681.6482    
   4084000   302.26702     -13.47621       4024.9858      4058.7529     -8124.1673     -2681.1522    
   4085000   304.43556      1642.607       13305.782     -163.5291      -8214.4322     -2680.7222    
   4086000   323.83791     -457.61443      9447.7666     -2449.981      -8370.6289     -2680.91      
   4087000   287.53892     -832.5735       16858.03      -11312.878     -8042.8723     -2682.0064    
   4088000   297.48164      163.10023      9009.7513     -562.9206      -7957.53       -2682.5743    
   4089000   292.26141     -2547.2838      17262.451     -16442.363     -8461.939      -2681.6724    
   4090000   304.92412      942.47431      16990.764     -5694.8539     -8468.4873     -2680.3344    
   4091000   305.87491      6280.5623      28290.143     -1405.3473     -8043.109      -2680.4575    
   4092000   298.70564      5190.0942      25920.153     -1889.7215     -8460.1493     -2681.3616    
   4093000   297.53683     -709.96359      14870.226     -8586.3059     -8413.8107     -2682.095     
   4094000   302.19004     -5506.8339      5578.6406     -13398.061     -8701.0815     -2681.8197    
   4095000   303.10287     -5325.6278      1992.5423     -8912.0538     -9057.3721     -2679.9474    
   4096000   305.78721     -5016.6249     -366.87704     -6062.5624     -8620.4353     -2679.9403    
   4097000   305.03098      796.59173      9683.4377      1220.1397     -8513.8023     -2680.8837    
   4098000   300.09267      6899.2444      13600.158      15144.318     -8046.7425     -2681.6018    
   4099000   289.31145      5025.3773      15401.56       8115.2216     -8440.65       -2681.7607    
   4100000   307.7774      -482.37624      6844.8963      474.51047     -8766.5355     -2681.4559    
   4101000   319.05423     -3934.2675      3470.7367     -6724.7989     -8548.7402     -2680.0561    
   4102000   320.62877     -7177.9795     -2116.8151     -10251.542     -9165.582      -2678.9223    
   4103000   301.97842     -3560.5155      7681.0913     -8697.7284     -9664.9092     -2679.9687    
   4104000   297.75962      6326.5263      20194.392      7583.7191     -8798.5324     -2680.9512    
   4105000   307.38316      12685.322      30892.491      15731.416     -8567.9415     -2681.4425    
   4106000   299.22537      5387.9549      20230.338      4628.818      -8695.2918     -2681.7279    
   4107000   303.33819     -1964.8465      4726.9778     -1691.1609     -8930.3564     -2680.7865    
   4108000   310.58987     -7949.7496     -281.8778      -14728.868     -8838.5034     -2679.5057    
   4109000   297.87676     -10432.052     -12113.32      -10575.397     -8607.4387     -2680.1848    
   4110000   307.24238     -4645.3782      4196.5675     -9894.8839     -8237.8182     -2681.1804    
   4111000   291.96674      5023.2252      18594.629      5035.8689     -8560.8225     -2681.5019    
   4112000   304.175        8241.7455      22623.779      10705.375     -8603.9168     -2681.5464    
   4113000   292.63338      3408.0764      20372.727     -1021.1082     -9127.39       -2681.2169    
   4114000   327.01489      2175.942       10215.221      4495.776      -8183.1709     -2679.5898    
   4115000   329.65723     -3319.3507      16605.786     -18437.065     -8126.7728     -2679.7407    
   4116000   294.806       -9744.1974     -909.61735     -19740.923     -8582.0522     -2680.9699    
   4117000   287.23986     -4153.0647      9587.9395     -13265.447     -8781.6871     -2681.3134    
   4118000   283.03832      3025.1498      26078.773     -8349.1398     -8654.1836     -2681.3637    
   4119000   286.77129      6371.7395      21429.246      5704.0077     -8018.0352     -2681.2854    
   4120000   306.98648      2480.4989      29433.163     -13007.728     -8983.9377     -2680.906     
   4121000   310.04938      2449.5922      8785.2666      7192.7684     -8629.2585     -2680.171     
   4122000   304.40464     -2034.3005      16542.286     -13862.787     -8782.4006     -2680.303     
   4123000   291.49596     -5823.4411     -7506.0758     -1224.1305     -8740.117      -2681.5826    
   4124000   300.78888     -2415.0166      11857.627     -10327.538     -8775.1397     -2682.0608    
   4125000   298.54322      1452.2236      1477.3605      11604.814     -8725.5039     -2681.715     
   4126000   296.09057      2233.7867      11469.063      3609.8521     -8377.5548     -2681.1423    
   4127000   309.15151      1430.4639      3454.6846      9166.965      -8330.2579     -2680.4742    
   4128000   343.01721     -626.68872      4956.8642      1844.5389     -8681.4692     -2678.5492    
   4129000   321.79448     -5776.6909     -2096.6906     -6476.6662     -8756.716      -2679.4384    
   4130000   310.51805     -2013.8858     -794.56019      3435.3184     -8682.4157     -2680.717     
   4131000   309.36679      5170.9376      14469.56       9755.1233     -8711.8708     -2681.3932    
   4132000   294.74285      4835.6108      18118.068      4907.3579     -8518.594      -2681.8818    
   4133000   289.47762      2537.0814      7713.4951      8667.9331     -8770.184      -2681.5361    
