   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   1570000   300.01083      1343.8202      6154.4796     -2179.5585      56.539405     -2676.7615    
   1571000   294.13774     -1468.0378      1341.8421     -5695.3959     -50.559663     -2675.552     
   1572000   317.42403     -3263.584       722.28503     -10601.004      87.966988     -2675.0208    
   1573000   302.95108     -2498.1184     -1908.9154     -5598.0822      12.642322     -2675.1567    
   1574000   292.80886     -1117.2663      5222.9073     -8268.4516     -306.2547      -2675.8305    
   1575000   282.93953      1698.9144      7906.7074     -2586.1775     -223.7867      -2677.3324    
   1576000   296.10338      4565.2036      12692.314      830.03743      173.2594      -2677.3472    
   1577000   295.51614      2060.3292      10522.752     -4266.9846     -74.779508     -2676.3261    
   1578000   282.93034     -1400.7348      2875.106      -6757.8886     -319.42186     -2675.7634    
   1579000   292.20513     -3201.5315      4564.5731     -13746.198     -422.9692      -2675.0466    
   1580000   307.93588     -1930.9648      386.49565     -6412.3438      232.95365     -2674.5584    
   1581000   304.1646      -933.566        4510.8066     -7040.8329     -270.67169     -2675.0785    
   1582000   296.07143      2404.0163      8093.5174     -1121.8647      240.3961      -2676.5769    
   1583000   279.0753       2714.3054      7046.945       1125.6066     -29.635507     -2676.6885    
   1584000   303.06333      1242.1027      7675.612      -4135.904       186.59998     -2675.9147    
   1585000   303.66433     -2275.2971     -1447.953      -5233.0451     -144.89316     -2675.2291    
   1586000   311.57161     -3233.1994      2225.503      -12169.938      244.83667     -2675.1681    
   1587000   287.3278      -3251.6663      194.26845     -9792.1385     -157.12893     -2675.3803    
   1588000   287.85443      140.65972      2326.6789     -1827.3168     -77.38295      -2675.4915    
   1589000   286.71773      3477.5639      14691.764     -4006.33       -252.7422      -2675.6697    
   1590000   294.08576      3614.9549      8002.1243      2882.6448     -39.904422     -2676.1933    
   1591000   304.67217      2246.9219      13143.11      -6591.8824      189.53829     -2676.1784    
   1592000   299.83116     -304.57399      2200.052      -2877.2669     -236.50709     -2675.1678    
   1593000   319.23981     -2780.1597      3368.4512     -11667.231     -41.698913     -2674.4094    
   1594000   286.61185     -3951.0486     -2877.7501     -8620.013      -355.38267     -2674.7907    
   1595000   300.12617     -827.27501      3029.5585     -5636.7321      125.34859     -2676.6075    
   1596000   291.89422      1264.7183      7169.4113     -3551.304       176.04778     -2676.841     
   1597000   281.96639      2143.7139      4408.3707      1868.4059      154.36504     -2676.0491    
   1598000   307.74246      726.69709      9576.8231     -7216.1608     -180.57107     -2675.1609    
   1599000   301.76265     -1475.0701      408.59926     -4646.6107     -187.19877     -2674.9769    
   1600000   303.98909     -1835.8461      4127.2715     -9779.7784      144.96862     -2675.388     
   1601000   272.34047     -1705.8604      2959.5255     -7978.2287     -98.878101     -2677.2087    
   1602000   269.57265      408.66507      4034.4269     -2941.7763      133.34461     -2677.2538    
   1603000   299.14674      3036.4254      12587.66      -3695.0718      216.6883      -2676.0841    
   1604000   299.74582      3878.3033      7820.1357      3759.0699      55.704342     -2675.3627    
   1605000   300.31313      183.63562      7006.1195     -6253.6594     -201.55323     -2675.207     
   1606000   313.5248      -1727.5879      764.30261     -6216.8569      269.79063     -2675.2767    
   1607000   290.52733     -2621.2811     -1878.3106     -5901.2091     -84.323646     -2676.0775    
   1608000   293.81158     -1521.304       1574.612      -6192.6792      54.155076     -2676.9337    
   1609000   304.71667      751.36917      3178.5966     -1603.8386      679.34948     -2676.5495    
   1610000   307.60613      1835.9252      8719.8712     -3025.3428     -186.75283     -2675.0998    
   1611000   313.49679      3130.3982      9149.7167      84.80048       156.67735     -2674.9096    
   1612000   297.25767      3.8681152      4903.2136     -4935.0137      43.404473     -2675.4719    
   1613000   297.71035     -2194.279       3582.5121     -10210.609      45.259875     -2676.0566    
   1614000   281.42952     -1843.8074      3489.343      -9061.5498      40.784417     -2676.4354    
   1615000   280.22759      964.59889      7671.2467     -4696.793      -80.656966     -2676.0609    
   1616000   306.67913      2276.1023      8530.7691     -1828.3539      125.8918      -2674.9457    
   1617000   315.88944      2686.2414      9241.9299     -1283.2971      100.09155     -2674.5033    
   1618000   297.0242       669.89301      5446.8799     -3348.2572     -88.943716     -2675.3103    
   1619000   294.24038     -1487.1533      878.5026      -5533.1277      193.16507     -2676.5912    
   1620000   291.08028     -4176.4992     -2050.4119     -10305.76      -173.32562     -2676.5043    
   1621000   277.33228     -2649.3783     -1959.9265     -5821.53       -166.67841     -2675.8711    
   1622000   315.28256      1366.5028      5503.0218     -1870.6872      467.17367     -2675.3279    
   1623000   306.04762      1734.1093      5590.9285     -134.93105     -253.66959     -2675.2895    
   1624000   302.55201      2648.7063      7700.3795      168.28423      77.455165     -2675.6207    
   1625000   275.62885      1451.7902      7677.5557     -3770.5625      448.37732     -2677.2781    
   1626000   279.35282     -829.16716      4147.2275     -6542.6784     -92.050599     -2677.1914    
   1627000   288.22197     -2131.8368      4987.0493     -11325.72      -56.839854     -2675.8871    
   1628000   308.40575      247.80481      3465.4876     -3051.9612      329.88802     -2675.2191    
   1629000   313.64318      1183.3796      8376.9999     -4909.7608      82.899641     -2675.0665    
   1630000   313.18001      2286.5211      6676.7943     -150.9723       333.74123     -2675.4519    
   1631000   295.64087      1108.9763      7791.1492     -4422.6853     -41.535118     -2676.7401    
   1632000   284.61474     -469.36899      2482.9627     -3899.8043      8.7346214     -2677.1156    
   1633000   288.14734     -2366.0488     -1574.2558     -5357.4793     -166.41132     -2675.8199    
   1634000   299.25312     -2679.9259      2135.2662     -10031.543     -143.50044     -2675.0429    
   1635000   306.05118     -350.66586      2833.4804     -4180.138       294.66003     -2675.1864    
   1636000   303.16098      313.68125      4769.2604     -3813.4383     -14.778274     -2675.8502    
   1637000   292.08042      1201.3675      8208.8648     -4497.5316     -107.2307      -2676.5007    
   1638000   272.76778      1675.1416      6745.6085     -1547.4568     -172.72682     -2676.5291    
   1639000   289.92596      759.37386      8585.5089     -6139.3662     -168.02115     -2675.0177    
   1640000   309.08965     -425.3132       3607.1869     -4650.2975     -232.82895     -2674.3429    
   1641000   296.75468     -728.41951      5976.4137     -7875.5952     -286.07709     -2674.8299    
   1642000   291.61706     -271.31574      3798.702      -4550.6772     -61.972068     -2675.9979    
   1643000   281.04613     -1735.858       2033.6391     -6871.7201     -369.49288     -2676.3957    
   1644000   282.4808      -379.59725      4220.1485     -5491.9195      132.97922     -2676.0633    
   1645000   302.67194     -1899.0969      500.71779     -5906.6102     -291.39838     -2675.6621    
   1646000   304.19159     -1071.9076      1845.7567     -5046.9886     -14.490728     -2675.1234    
   1647000   307.52867      605.31524      5910.5987     -4336.5451      241.89205     -2674.0997    
   1648000   338.00793      1594.2444      6408.4705     -1881.3574      255.62019     -2673.1747    
   1649000   304.31444      1073.2435      8873.1398     -5544.2385     -109.17093     -2674.6483    
   1650000   303.93348      200.55822      5525.9716     -4954.3567      30.059761     -2675.5444    
   1651000   283.38727      499.06745      7930.5315     -6139.8481     -293.48109     -2675.7568    
   1652000   288.06416     -1650.3006      3175.7234     -7890.3885     -236.23659     -2675.8237    
   1653000   301.68405     -983.40369      3749.6162     -6672.248      -27.579298     -2675.227     
   1654000   316.2541       167.9686       8374.4829     -7744.5115     -126.06562     -2674.1359    
   1655000   318.95172      2310.4659      5557.5282      1093.7989      280.07045     -2674.2066    
   1656000   293.35547      1449.065       8880.028      -4477.9691     -54.863979     -2675.8944    
   1657000   297.92167      1008.509       3130.1862     -293.82616      189.16689     -2676.1688    
   1658000   301.61375     -1440.146       3419.1669     -7717.923      -21.681969     -2675.8926    
   1659000   301.90051     -2440.5233      1167.6678     -8570.4863      81.248568     -2675.0611    
   1660000   323.55513     -2341.5988      1570.3065     -8630.421       35.318202     -2674.0551    
   1661000   321.40428     -639.06334      4401.5551     -6229.6602     -89.084936     -2673.9857    
   1662000   296.10706      1443.2241      6030.4002     -1748.1916      47.463555     -2675.8236    
   1663000   288.77382      4089.1177      14422.709     -1918.8319     -236.52388     -2676.1947    
   1664000   294.54208      3785.0051      9460.4505      1853.4185      41.146184     -2675.7464    
   1665000   314.45346     -237.24434      6989.7397     -7678.5112     -22.961523     -2674.7262    
   1666000   314.2384      -2372.1245     -1367.4865     -5865.1705      116.2835      -2674.136     
   1667000   318.48786     -3305.3535      241.31308     -10258.749      101.37572     -2675.3284    
   1668000   271.1787      -2098.9882      2523.0052     -9006.427       186.45726     -2676.6233    
   1669000   294.39513     -518.94115      693.9186      -2111.9169     -138.82515     -2676.2436    
   1670000   293.1483       2731.7313      10367.853     -2078.9315     -93.727574     -2675.2103    
   1671000   305.49659      2147.6561      5201.0622      1485.5303     -243.62409     -2674.7653    
   1672000   311.81194      1151.6689      7108.0333     -3775.9123      122.88586     -2675.299     
   1673000   288.83073     -1051.0131      4660.9651     -7855.5413      41.536791     -2676.912     
   1674000   291.20086     -2111.9781      1592.3874     -7963.5344      35.212629     -2676.7433    
   1675000   305.86478     -1144.2862      6968.2231     -10743.144      342.062       -2675.7671    
   1676000   302.60788      1176.9708      6670.7368     -3259.4663      119.64186     -2675.2219    
   1677000   317.96493      2409.1295      9669.0425     -2521.324       79.669904     -2675.1783    
   1678000   284.29526      1677.0136      8326.1685     -3018.1806     -276.94714     -2675.5899    
   1679000   281.48174      883.44852      5502.7508     -2821.3042     -31.101009     -2676.8758    
