   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3598000   322.21223     -1534.7783     -1204.6833     -3573.6721      174.02062     -2674.7957    
   3599000   309.69826     -1958.2369     -2131.4223     -3725.2711     -18.017399     -2674.8098    
   3600000   294.33986      1035.6001      6096.1515     -3209.0994      219.74831     -2674.8355    
   3601000   299.97238      489.53813      5482.7519     -3818.8453     -195.29225     -2674.8741    
   3602000   311.97206      3042.8782      9155.9256     -134.44544      107.15436     -2674.9196    
   3603000   304.0417       2781.2265      10795.265     -2487.8493      36.263355     -2674.9797    
   3604000   296.45781      2997.4095      8009.8671      1003.1166     -20.755354     -2675.0545    
   3605000   293.53895      2439.555       9549.7052     -2152.1424     -78.897742     -2675.1526    
   3606000   317.62347      2984.0611      7588.1014      1095.479       268.60273     -2675.2709    
   3607000   302.82581      610.65038      4452.9171     -2438.2191     -182.74694     -2675.4002    
   3608000   318.81168      714.57488      3843.5829     -1891.5783      191.72005     -2675.5351    
   3609000   292.54772     -2108.2667     -522.3228      -5580.1266     -222.35056     -2675.6653    
   3610000   307.65865     -2415.0009     -998.42025     -6482.4549      235.87247     -2675.8155    
   3611000   305.35478     -2551.0481      199.1571      -8080.6578      228.35642     -2675.9915    
   3612000   285.58276     -3224.9043      2649.6491     -12267.092     -57.270313     -2676.2111    
   3613000   277.99626     -3095.2838      1899.9464     -11126.268     -59.530147     -2676.4879    
   3614000   278.51609     -2048.971       2697.5739     -8885.9984      41.511435     -2676.807     
   3615000   287.66231     -781.17469      4995.8019     -7371.7077      32.381738     -2677.1366    
   3616000   280.60602      588.68171      6381.7895     -4535.3175     -80.426896     -2677.4199    
   3617000   287.03605      1332.0593      6325.5576     -2473.2882      143.90842     -2677.6321    
   3618000   268.50964      2297.6518      7306.4143     -263.29403     -150.165       -2677.7592    
   3619000   278.74169      2931.6603      8305.1157      418.48746      71.377657     -2677.8158    
   3620000   270.33033      3145.4465      6948.4626      2631.5144     -143.63763     -2677.8104    
   3621000   267.5007       3259.5487      8284.616       1379.1051      114.925       -2677.7533    
   3622000   277.59555      2396.0401      7773.4338     -864.21877      278.90532     -2677.66      
   3623000   261.57021      1740.3638      7907.6747     -2350.754      -335.82933     -2677.5381    
   3624000   271.32447     -243.10001      4627.5329     -5183.8154     -173.01756     -2677.3971    
   3625000   280.556       -1346.9943      4502.6586     -8552.4736      8.8321141     -2677.243     
   3626000   296.94661     -2291.1529      2756.4968     -9664.7841      34.828509     -2677.0773    
   3627000   284.30956     -3682.6771     -2114.0145     -8778.1339     -155.88286     -2676.9182    
   3628000   275.15965     -3899.4907     -678.16414     -11070.93       50.621981     -2676.767     
   3629000   293.24322     -4107.336      -2045.2006     -10063.841     -212.96661     -2676.6362    
   3630000   289.10141     -1956.0999      3151.5711     -9158.6898      138.8191      -2676.5078    
   3631000   295.67787     -1673.5312      1851.6579     -6927.5791      55.327635     -2676.3781    
   3632000   286.81321     -1218.6953      5354.6093     -8920.6445     -90.050788     -2676.2377    
   3633000   270.94903      1336.0058      8546.411      -4246.271      -292.12241     -2676.072     
   3634000   306.22167      1822.1613      8097.3608     -2570.1126     -60.764256     -2675.9023    
   3635000   301.6542       2981.9465      7149.3055      1644.5266      152.00747     -2675.726     
   3636000   300.0069       2782.425       6279.4706      2535.517      -467.71267     -2675.5633    
   3637000   286.10929      2368.0065      5517.1136      1851.7754     -264.86943     -2675.4083    
   3638000   306.35524      3127.4471      9321.5735      99.668316     -38.900411     -2675.2802    
   3639000   297.98891      2504.1816      7023.5733      572.53676     -83.565372     -2675.1661    
   3640000   313.92303      48.731533      1452.957      -984.26455     -322.49782     -2675.0678    
   3641000   308.85569      89.754808      2603.9196     -2254.4876     -80.167554     -2674.9645    
   3642000   301.74411     -2414.1402     -2462.8953     -4255.7493     -523.77613     -2674.8736    
   3643000   306.29286     -3067.6492     -4178.9958     -5111.014       87.062197     -2674.7827    
   3644000   302.21804     -3939.3533     -2479.0976     -9060.8079     -278.15419     -2674.7175    
   3645000   321.89917     -5138.1723     -4621.306      -10700.115     -93.095699     -2674.6828    
   3646000   335.68274     -3033.4865     -463.25482     -8796.756       159.55132     -2674.6857    
   3647000   325.75609     -1913.5938      2453.5227     -8312.1231      117.81906     -2674.7131    
   3648000   306.29795     -901.9947       3022.4727     -6078.6263      350.16954     -2674.7559    
   3649000   292.00101     -374.01213      5392.3498     -6358.6207     -155.76555     -2674.8318    
   3650000   306.82072      1981.4473      4515.3301      1361.9752      67.0367       -2674.9316    
   3651000   315.01624      4361.0966      12781.211      152.78033      149.29858     -2675.0657    
   3652000   290.35463      3790.7759      10047.372      1699.2721     -374.31652     -2675.256     
   3653000   310.30495      3099.8183      8981.7707      285.00161      32.682736     -2675.5218    
   3654000   300.64827      2153.9974      4531.7547      2022.5457     -92.308285     -2675.8301    
   3655000   281.79271      3413.2093      9724.1093      453.61557      61.90293      -2676.136     
   3656000   280.44162      1892.3058      6309.6335     -338.93666     -293.77935     -2676.4192    
   3657000   276.24281      1911.6907      5908.7184     -130.5541      -43.092312     -2676.6455    
   3658000   292.75418     -1016.31       -333.36696     -2996.8069      281.24393     -2676.7882    
   3659000   294.85919     -1707.6393      2895.8183     -8178.2571      159.52106     -2676.858     
   3660000   276.71548     -2994.268       114.42551     -9171.0203      73.790888     -2676.8738    
   3661000   281.78808     -5235.2794     -5651.6384     -9824.5766     -229.62308     -2676.8471    
   3662000   291.90218     -3532.5111     -3148.3822     -7691.9945      242.84338     -2676.797     
   3663000   285.37983     -4131.1547     -3517.9935     -8991.0037      115.53313     -2676.7339    
   3664000   284.57858     -3246.6461     -831.42109     -8962.6054      54.088193     -2676.6569    
   3665000   289.68992     -1330.6595      3175.2617     -7357.8401      190.59982     -2676.5568    
   3666000   294.65242      578.63306      4869.4018     -3369.2326      235.72999     -2676.4201    
   3667000   299.56373      1957.8305      7442.3772     -1628.7624      59.876797     -2676.2456    
   3668000   300.25544      2333.0577      7954.1014     -718.06032     -236.86795     -2676.0561    
   3669000   291.29295      3277.9271      4625.4553      5367.7749     -159.44903     -2675.866     
   3670000   300.24311      3758.5868      8919.5136      2186.4641      169.78286     -2675.7038    
   3671000   293.54979      5122.996       9752.5635      5607.2149      9.2094221     -2675.5753    
   3672000   298.2891       4072.7144      8634.1413      3574.0235      9.9783972     -2675.4858    
   3673000   294.9122       3645.2996      7890.227       3092.3619     -46.69012      -2675.431     
   3674000   301.82614      1695.9288      5169.6796     -152.02558      70.132274     -2675.3959    
   3675000   296.09023     -85.890221      5434.2594     -5565.0645     -126.86553     -2675.3563    
   3676000   307.4746      -2088.4398      2997.6466     -9180.2211     -82.744938     -2675.3085    
   3677000   303.25634     -4302.0648      752.98476     -13467.115     -192.06407     -2675.2389    
   3678000   312.2078      -5147.7735     -2470.6992     -13115.27       142.6488      -2675.1874    
   3679000   284.92447     -6248.7393     -3164.3845     -15198.4       -383.43359     -2675.1588    
   3680000   310.08553     -5481.0455     -981.94683     -15313.29      -147.89988     -2675.1765    
   3681000   311.99755     -4080.5479      602.92954     -12767.542     -77.031246     -2675.2224    
   3682000   305.79903     -2350.3636      1845.2407     -8828.032      -68.299622     -2675.2723    
   3683000   304.4181       87.575815      4710.2624     -4487.0527      39.517761     -2675.303     
   3684000   295.51722      2744.2845      6759.4117      1655.8161     -182.37426     -2675.3018    
   3685000   306.74913      3848.6333      7143.5771      4253.2779      149.04482     -2675.2909    
   3686000   303.4483       2597.7504      5910.5278      2223.9123     -341.18892     -2675.2949    
   3687000   305.07016      6341.4583      12373.385      6494.1088      156.88087     -2675.3085    
   3688000   311.50924      4504.7019      10302.473      3285.087      -73.454689     -2675.357     
   3689000   294.21696      5384.9635      11568.958      4510.9322      75.000259     -2675.4408    
   3690000   298.31609      2605.1013      8410.8859     -395.47795     -200.10407     -2675.551     
   3691000   290.86312      1813.6978      6415.6526     -643.67684     -330.88248     -2675.6832    
   3692000   288.98077      430.84817      3929.2176     -2831.8909      195.21788     -2675.8145    
   3693000   288.0609      -2432.0355      37.519522     -7009.2853     -324.3408      -2675.9633    
   3694000   291.60915     -4544.0494     -5643.3575     -8000.9129      12.122333     -2676.1235    
   3695000   298.69071     -5559.1904     -6756.1562     -9996.3926      74.977529     -2676.3075    
   3696000   289.65283     -6161.1151     -5238.9574     -13257.611      13.222731     -2676.512     
   3697000   292.49641     -5137.2981     -694.22922     -14777.673      60.00763      -2676.741     
   3698000   283.81375     -4790.9233     -1989.7211     -12345.227     -37.822206     -2676.9542    
   3699000   285.18007     -3300.3421     -199.94519     -9678.8036     -22.27761      -2677.1316    
   3700000   284.77894      1923.09        7685.4562     -2159.0182      242.83205     -2677.2276    
   3701000   288.02476      1769.1782      5153.5189      320.95637     -166.94076     -2677.2445    
   3702000   291.1107       5273.2009      14546.275      1004.8981      268.42951     -2677.194     
   3703000   285.61613      4098.9237      8780.3025      3443.2592      73.209253     -2677.101     
   3704000   271.69186      3062.994       7110.2665      2229.0585     -150.34306     -2676.9751    
   3705000   275.04865      3179.371       7204.4177      2386.6741     -52.978808     -2676.807     
   3706000   288.55965      5150.4881      9971.5102      5586.6713     -106.71709     -2676.6062    
   3707000   307.57278      5089.2898      13559.357      1506.8392      201.6732      -2676.3835    
   3708000   299.85724      1952.9563      7982.9984     -2089.3713     -34.758309     -2676.1428    
   3709000   308.96458      1386.0323      5938.0972     -2000.068       220.0675      -2675.8901    
   3710000   292.60837     -3195.655      -946.25783     -8307.98       -332.72705     -2675.6439    
   3711000   309.58754     -4304.9908     -2772.0771     -10299.72       156.82442     -2675.4219    
   3712000   301.52392     -5134.7183     -3335.7797     -12181.771      113.39545     -2675.246     
   3713000   321.1913      -5619.9903     -3193.2361     -14064.213      397.47849     -2675.1407    
   3714000   298.03213     -5824.2449     -4269.2023     -13113.851     -89.681454     -2675.096     
   3715000   299.40153     -4103.1375     -1893.4113     -10150.179     -265.82199     -2675.0991    
   3716000   292.67108     -2016.4156     -795.44583     -4951.4572     -302.34363     -2675.1101    
   3717000   306.88668      617.76838      4886.2583     -3241.5406      208.58739     -2675.1071    
   3718000   296.4525       2391.4439      7896.6134     -811.85471      89.573132     -2675.0793    
   3719000   286.37758      4813.9489      9599.616       5023.8969     -181.66629     -2675.0364    
   3720000   304.17576      5115.7309      12551.498      2648.2918      147.40308     -2675.0256    
   3721000   309.25442      3962.7799      5849.5457      5951.3068      87.48731      -2675.0452    
   3722000   317.00676      3249.7326      4144.9379      5451.5306      152.72929     -2675.0926    
   3723000   315.52067      2979.6486      7389.7555      1516.0047      33.185596     -2675.1659    
   3724000   299.96832      3332.7698      11198.816     -1138.2054     -62.301462     -2675.2627    
   3725000   312.90398      1931.097       9069.6783     -3470.2684      193.88099     -2675.3746    
   3726000   285.38882     -661.72401      4230.5682     -6030.256      -185.48413     -2675.4771    
   3727000   296.59539     -2371.6813      655.53119     -7981.0585      210.48335     -2675.567     
   3728000   288.53595     -3668.4488     -1958.3516     -9039.1687     -7.8260554     -2675.6732    
   3729000   297.11084     -4928.4609     -2373.9075     -12770.241      358.76601     -2675.8073    
   3730000   288.60813     -4971.4185      4.2792395     -14729.534     -189.00116     -2675.9897    
   3731000   304.17155     -4232.7479      126.81361     -12956.434      131.37652     -2676.2112    
   3732000   281.91632     -2370.1301      1499.1528     -8611.3799      1.8368917     -2676.4462    
   3733000   296.79337     -1310.9125      2718.6408     -6695.1343      43.756106     -2676.6746    
   3734000   261.0968       1226.5279      6348.1118     -2969.2272      300.69902     -2676.8538    
   3735000   291.82187      2522.4472      6389.2588      1168.2348      9.8479134     -2677.0098    
   3736000   273.65625      3547.3426      10304.681      214.13616      123.21096     -2677.1122    
   3737000   286.46538      4468.3568      9372.7283      4051.9329     -19.590628     -2677.1829    
   3738000   285.00703      5674.1347      13929.616      2873.7844      219.00396     -2677.2264    
   3739000   286.41052      3718.6507      9092.3253      2068.4022     -4.7755219     -2677.2469    
   3740000   262.75289      2675.3395      5503.8847      2636.1689     -114.03529     -2677.2156    
   3741000   296.23277      980.7043       4745.1053     -2003.2169      200.22445     -2677.1144    
   3742000   280.69726     -746.14381      4291.1583     -6725.3926      195.80287     -2676.9048    
   3743000   300.71871     -1444.7562      2505.3843     -6971.091       131.43806     -2676.5827    
   3744000   278.78065     -4003.0332     -1073.0598     -10688.107     -247.93338     -2676.1686    
   3745000   315.34176     -4378.4112     -1535.1558     -11884.392      284.31378     -2675.7602    
   3746000   307.70663     -4115.0855     -3123.2734     -9282.1209      60.137638     -2675.4412    
   3747000   304.41193     -3412.3172     -1401.0005     -8854.1553      18.204365     -2675.2336    
   3748000   301.79682     -2948.9473     -836.58079     -7744.3478     -265.91325     -2675.1091    
   3749000   295.48089     -1801.3173      104.57811     -5565.8796      57.349747     -2675.0186    
   3750000   297.64659      900.23113      3430.8708     -745.02376      14.846369     -2674.9532    
   3751000   319.05109      2237.1085      6992.9196     -442.24136      160.64735     -2674.9008    
   3752000   288.42887      2109.2924      6454.9977      83.951785     -211.0722      -2674.8506    
   3753000   312.13551      3163.6863      9120.9367      464.11982     -93.997682     -2674.8371    
   3754000   302.30857      3970.1849      7693.3815      4221.1358     -3.9626007     -2674.8378    
   3755000   321.20041      4394.7524      11112.803      1782.1291      289.32572     -2674.8797    
   3756000   295.20899      1461.7471      5202.2546     -770.83299     -46.180322     -2674.9399    
   3757000   296.84711      328.48114      231.05624      746.52789      7.8592783     -2675.0132    
   3758000   300.85893      697.7136       4150.7583     -1978.2975     -79.320059     -2675.1004    
   3759000   307.93542     -1014.6265      2854.5334     -6046.2448      147.83202     -2675.1935    
   3760000   298.40879     -3131.9244     -1578.1478     -7595.2669     -222.35859     -2675.2936    
   3761000   285.19186     -3452.1927      280.33344     -10550.908     -86.003371     -2675.4061    
   3762000   295.32216     -2739.1961     -911.28162     -7293.0273     -13.279422     -2675.5465    
   3763000   302.17208     -3761.0072     -2946.8527     -8499.8327      163.66371     -2675.7041    
   3764000   298.70033     -2678.3084      104.12396     -7910.3014     -228.74775     -2675.8762    
   3765000   299.9956      -1298.5718      126.89248     -4082.1635      59.555505     -2676.038     
   3766000   303.73269     -549.37648      1898.2894     -3450.5771     -95.841771     -2676.1988    
   3767000   303.83505      1685.737       5364.508      -606.8711       299.57404     -2676.3281    
   3768000   285.9168       2588.0666      6663.0549      1038.6839      62.461054     -2676.4337    
   3769000   285.69729      3603.2263      9754.9219      884.47333      170.28369     -2676.5253    
   3770000   306.31021      1841.8598      5771.9511     -380.0665       133.69493     -2676.6046    
   3771000   290.16072      2350.4415      5248.5994      1614.1854      188.53977     -2676.6641    
   3772000   287.55074      2234.3624      7526.3967     -655.45155     -167.85787     -2676.7079    
   3773000   292.02239      1960.3403      7172.8386     -1602.7637      310.94611     -2676.7295    
   3774000   294.77579      1375.3578      4753.4819     -740.89235      113.48386     -2676.7084    
   3775000   285.55933     -993.53134      967.74332     -3935.6323     -12.705091     -2676.6283    
   3776000   283.784       -1656.1778      3116.209      -8146.5192      61.776857     -2676.4741    
   3777000   290.21912     -1825.8507      2583.771      -7913.2272     -148.09579     -2676.2404    
   3778000   292.27883     -2936.1119      2477.8903     -11110.273     -175.95248     -2675.929     
   3779000   303.83706     -2736.9018      1791.3478     -9998.7332     -3.3200099     -2675.5892    
   3780000   314.61616     -3108.6291      767.13169     -10209.934      116.91547     -2675.2707    
   3781000   306.78022     -653.54474      3088.6897     -5099.2492      49.92527      -2675.007     
   3782000   322.0318      -552.42962      4466.6153     -6493.649       369.74485     -2674.8031    
   3783000   300.14579     -1235.9033      1738.2934     -5240.9445     -205.05876     -2674.6492    
   3784000   312.30606      1596.466       7097.8468     -2220.0373     -88.411525     -2674.5367    
   3785000   318.7239       1575.636       5963.0591     -1235.5829     -0.56830135    -2674.4606    
   3786000   308.92822      2215.2583      6531.9892      269.83108     -156.04544     -2674.4118    
   3787000   320.33931      2715.5371      7305.7583      714.62764      126.22549     -2674.4009    
   3788000   310.35654      3361.7867      9286.0347      589.60747      209.71791     -2674.4249    
   3789000   296.85481      2528.8475      6145.7048      1506.5969     -65.759186     -2674.4873    
   3790000   313.99275      1122.0432      5542.8992     -1960.0157     -216.75387     -2674.5829    
   3791000   306.46031      213.52452      4417.7204     -3678.5891     -98.557728     -2674.6963    
   3792000   306.61719     -192.8484       4778.3248     -5354.872      -1.9979978     -2674.8478    
   3793000   324.81691     -1127.8431      869.36996     -4591.0916      338.19248     -2675.0083    
   3794000   297.73865     -1475.7581      1568.1879     -6042.7973      47.335114     -2675.1814    
   3795000   310.26501     -2989.2258     -536.18512     -8642.7958      211.30345     -2675.3814    
   3796000   291.37241     -4081.4634     -1690.0279     -10280.338     -274.02459     -2675.5846    
   3797000   270.20328     -2003.3233      2631.5538     -8474.5983     -166.92532     -2675.7833    
   3798000   302.92964     -654.06545      2681.4725     -4832.5912      188.92235     -2675.9754    
   3799000   284.0799      -1661.8298      1241.015      -5976.3677     -250.13682     -2676.1296    
   3800000   283.56788      763.34894      6669.2013     -4444.5624      65.407908     -2676.242     
   3801000   297.9442       2200.7313      5872.7945      845.11341     -115.71405     -2676.3143    
   3802000   298.43365      1307.856       5624.1853     -1847.6268      147.00966     -2676.3547    
   3803000   301.891        3126.5801      6618.129       2565.922       195.68947     -2676.3694    
   3804000   297.36929      4152.1288      9309.1942      3186.1446     -38.952524     -2676.3646    
   3805000   282.62455      1208.0998      7985.9749     -4293.1487     -68.526791     -2676.3427    
   3806000   275.43474      670.31432      4605.6953     -2714.9058      120.15344     -2676.2972    
   3807000   289.2564       2173.3443      7322.648      -807.37965      4.7646203     -2676.2448    
   3808000   299.33829     -151.02872      2625.2617     -3379.5266      301.17872     -2676.1751    
   3809000   299.57626     -2167.9361     -124.28698     -6262.356      -117.16543     -2676.0955    
   3810000   295.57493     -1134.3317      2193.3969     -5675.8617      79.469645     -2676.0099    
   3811000   293.55162     -2937.245       146.4834      -8954.3826     -3.8357512     -2675.9359    
   3812000   289.81493     -3814.9999     -2390.1819     -9084.9353      30.117458     -2675.8691    
   3813000   303.32496     -1257.8809      403.93987     -4310.0541      132.47141     -2675.8255    
   3814000   280.49462     -2513.9073     -244.73924     -7124.435      -172.54776     -2675.7773    
   3815000   293.01122     -1745.3679      510.37553     -5653.5751     -92.904115     -2675.7484    
   3816000   294.66874      1771.5829      8509.962      -3114.1117     -81.101573     -2675.7014    
   3817000   295.51243      1064.5109      8693.7743     -5371.638      -128.60364     -2675.6482    
   3818000   294.33148      1367.7576      2693.5124      1554.4537     -144.6934      -2675.6034    
   3819000   296.38322      1606.2612      2833.8638      1883.1924      101.72726     -2675.553     
   3820000   302.37033      3037.2494      10328.556     -1476.1701      259.3622      -2675.5068    
   3821000   304.4953       3968.1385      10987.596      814.48464      102.33475     -2675.4694    
   3822000   294.69208      1862.7415      4608.2775      864.89447      115.05235     -2675.4367    
   3823000   306.0868      -704.20025      3293.2779     -5281.9415     -123.93716     -2675.3954    
   3824000   309.34905      1847.5131      5913.7053     -634.54477      263.37879     -2675.357     
   3825000   315.34017     -1416.3062      1018.7354     -5578.6446      310.99063     -2675.3119    
   3826000   321.97287     -1843.4038     -1715.6479     -3994.8092      180.24566     -2675.2572    
   3827000   302.99905     -1838.6225      2083.9664     -7544.3265     -55.507489     -2675.2088    
   3828000   302.36538     -3808.3674      621.72077     -11949.35      -97.472492     -2675.1652    
   3829000   303.00514     -2437.0894      2093.2543     -9392.0827     -12.43973      -2675.1364    
   3830000   307.82444     -150.16858      5258.4458     -5964.0937      255.14216     -2675.109     
   3831000   299.82746     -1163.2151      2013.147      -5617.2435      114.45103     -2675.0769    
   3832000   302.2734      -430.11683      1822.1546     -3317.2555      204.75034     -2675.0457    
   3833000   306.63359      2459.2908      8250.8267     -763.50646     -109.44774     -2675.0033    
   3834000   318.83331      1464.2979      4888.537      -783.21982      287.57666     -2674.9534    
   3835000   308.28479      1307.7373      3060.4583      665.73682      197.01677     -2674.9161    
   3836000   317.85953      3891.6246      11180.934      90.362326      403.5771      -2674.8915    
   3837000   307.01574      3565.0978      9799.2419      776.43023      119.62135     -2674.8828    
   3838000   303.94953      1777.3569      5597.396      -260.83687     -4.4884514     -2674.8947    
   3839000   308.64816      1384.7744      4368.8683     -457.19627      242.65131     -2674.9229    
   3840000   304.2779      -191.58648      5835.3547     -6564.0569      153.94271     -2674.9661    
   3841000   303.56552      1025.5048      3785.7212     -665.52095     -43.685876     -2675.0391    
   3842000   315.08438     -1887.7695     -1647.7796     -4021.0016      5.472722      -2675.1252    
   3843000   286.61731     -2633.261      -2069.0144     -5529.6936     -301.07495     -2675.2138    
   3844000   299.24875     -1912.6297      2172.247      -7728.7228     -181.41324     -2675.3355    
   3845000   298.79556     -3664.8064     -3102.9516     -7850.3615     -41.105874     -2675.4726    
   3846000   299.92799     -1778.0936      1635.8175     -6955.2185     -14.879866     -2675.6255    
   3847000   298.88655     -1221.247       4489.8478     -8210.6808      57.092037     -2675.7809    
   3848000   295.42022     -709.00217      2710.9339     -5002.582       164.64164     -2675.9372    
   3849000   293.2214      -70.565286      3519.8753     -3716.3024     -15.26875      -2676.0776    
   3850000   304.42742      2835.2474      10732.11      -2512.9892      286.6214      -2676.197     
   3851000   283.00359      366.01892      6473.5921     -5143.4807     -232.0546      -2676.2981    
   3852000   288.35316      933.16596      6058.2227     -3115.317      -143.40787     -2676.3823    
   3853000   288.91083      2808.6179      5478.2952      3199.7673     -252.20868     -2676.4478    
   3854000   285.78343      3392.6022      8891.8598      1242.993       42.953929     -2676.4973    
   3855000   283.60908      72.110729      4795.6549     -4476.2776     -103.04512     -2676.5196    
   3856000   283.09307      1357.5967      8948.7483     -4925.7598      49.801803     -2676.5133    
   3857000   288.01836     -463.59217      4878.901      -6391.0699      121.39242     -2676.4706    
   3858000   300.02962     -1806.9151      1079.0129     -6865.7332      365.9749      -2676.3817    
   3859000   303.77242     -1067.8093      2700.2486     -6302.0577      398.38134     -2676.2392    
   3860000   288.81703     -1872.7242      4281.2261     -9800.5013     -98.897385     -2676.0359    
   3861000   303.60867     -2669.2102      1385.2241     -9399.4315      6.5766278     -2675.7775    
   3862000   305.37135     -2543.1782      1967.562      -9498.6506     -98.445997     -2675.4775    
   3863000   296.79892     -881.58261      5691.4021     -8211.8081     -124.34184     -2675.1634    
   3864000   301.18325     -269.55176      5248.364      -6052.6516     -4.3677656     -2674.8834    
   3865000   321.41497      869.01749      6549.7153     -4193.1635      250.50064     -2674.6584    
   3866000   295.73534      785.1867       6280.8558     -3639.8722     -285.4235      -2674.4791    
   3867000   320.34589      1713.4199      6335.1236     -1220.6654      25.801625     -2674.3712    
   3868000   315.05907      990.50995      4478.2319     -1248.4267     -258.27532     -2674.3053    
   3869000   328.04226      2624.8316      7746.4185      119.74651      8.3296509     -2674.2853    
   3870000   304.49588      2421.2159      5895.8884      1309.2481      58.511058     -2674.301     
   3871000   310.11605      1279.7491      4222.1091     -385.15186      2.2900472     -2674.355     
   3872000   317.14852      149.46239      4455.6466     -4199.675       192.41553     -2674.4266    
   3873000   295.46826      752.88062      5238.8832     -2985.7932      5.5519187     -2674.5251    
   3874000   304.52696     -1900.3962      1293.7994     -6781.4678     -213.52029     -2674.6464    
   3875000   293.67028     -1585.6118      274.182       -5010.4949     -20.522498     -2674.7741    
   3876000   293.70271     -1382.8287     -321.52618     -3489.0527     -337.90736     -2674.9277    
   3877000   303.39704     -1799.2805     -3084.8074     -2695.1496      382.1154      -2675.0834    
   3878000   301.55472     -1578.5518     -1370.4696     -3414.2366      49.050722     -2675.2502    
   3879000   298.11772     -1128.8301      3007.1468     -6410.4369      16.799889     -2675.4073    
   3880000   305.59469      436.05556      3924.9243     -2744.2673      127.50961     -2675.5493    
   3881000   299.18349     -977.16581      2179.0208     -4927.2229     -183.29529     -2675.6699    
   3882000   293.77056      1813.0028      5135.7689      257.68087      45.558793     -2675.7613    
   3883000   294.64693      839.93643      4867.5202     -2141.6809     -206.02996     -2675.8316    
   3884000   285.25109      1005.2263      4905.002      -1782.0673     -107.25572     -2675.8782    
   3885000   290.0172       2670.829       8436.1814     -354.94787     -68.746612     -2675.9108    
   3886000   290.95717      1540.0769      6842.5717     -2208.9263     -13.414584     -2675.9295    
   3887000   298.87379      614.48257      7810.2181     -5947.5883     -19.182117     -2675.9328    
   3888000   287.96225      110.79022      6113.7803     -5634.8867     -146.52298     -2675.9223    
   3889000   293.70401     -654.67719      1973.0134     -3781.8738     -155.17127     -2675.9008    
   3890000   306.52695     -1010.9575      2197.1764     -5295.4652      65.416209     -2675.8747    
   3891000   305.3488      -116.31957      1945.0755     -2443.8504      149.81626     -2675.8406    
   3892000   293.92476     -1701.5148      1409.5805     -6465.1546     -48.970173     -2675.8044    
   3893000   299.75645     -3017.7963      620.29897     -9323.9705     -349.71737     -2675.7714    
   3894000   294.47851     -1441.3215     -148.61358     -4236.0437      60.692862     -2675.7312    
   3895000   304.52244     -348.06353      1155.1969     -2074.8042     -124.58334     -2675.6977    
   3896000   295.69699     -1266.8812      2195.2575     -5987.8458     -8.0554335     -2675.6538    
   3897000   295.95391      137.25283      5727.1788     -5194.9059     -120.51439     -2675.6171    
   3898000   307.47622      900.92538      3014.4656     -415.36352      103.67407     -2675.5762    
   3899000   292.92525     -46.571853      1071.9669     -1058.9056     -152.77687     -2675.5318    
   3900000   304.62203      1725.8281      7884.8221     -2727.7699      20.431953     -2675.4922    
   3901000   274.26658      1173.3847      9816.4009     -5727.2878     -568.95893     -2675.4505    
   3902000   304.10228      826.81014      5263.2648     -2706.4236     -76.410813     -2675.4185    
   3903000   298.72212      136.07898      3464.7313     -2748.775      -307.71937     -2675.3833    
   3904000   287.77752      323.5429       4220.5854     -3192.9229     -57.03382      -2675.3472    
   3905000   307.77781      395.64823      5886.7208     -4774.2415      74.465327     -2675.3226    
   3906000   292.1556      -923.9209       809.84819     -3298.9084     -282.70244     -2675.2908    
   3907000   314.9304      -348.65976     -697.09596     -611.55446      262.67114     -2675.2615    
   3908000   298.82859     -1027.2851      5242.1123     -8372.1168      48.149102     -2675.2276    
   3909000   299.05717      168.03308      6316.8553     -6003.7994      191.04333     -2675.1912    
   3910000   298.14641     -1690.2652      2196.2708     -7250.9415     -16.124904     -2675.1469    
   3911000   306.69913     -911.55227      5703.3098     -8609.7069      171.74027     -2675.0984    
   3912000   318.31534      711.02878      4065.1064     -2228.6261      296.60606     -2675.0409    
   3913000   293.98207     -476.38741      4752.6792     -6327.4359      145.59441     -2674.9724    
   3914000   294.15632      965.69957      5718.9427     -2741.6883     -80.155688     -2674.9131    
   3915000   293.72218      333.14906      7817.7692     -6601.3599     -216.96215     -2674.8621    
   3916000   305.93551      1663.2643      5605.2337     -587.1988      -28.242097     -2674.8236    
   3917000   312.26472      946.8928       6570.8628     -3552.1467     -178.03775     -2674.8044    
   3918000   304.18877     -393.72161      4267.9599     -5267.5403     -181.58446     -2674.7992    
   3919000   317.82834      935.47566      5669.1648     -2867.0912      4.3533798     -2674.8185    
   3920000   303.64818      707.5279       4837.6513     -2585.1193     -129.94834     -2674.8575    
   3921000   308.05831      194.55391      1404.4775     -1139.4473      318.63163     -2674.9184    
   3922000   296.45559     -511.28232      5646.1079     -7003.1094     -176.8454      -2675.0011    
   3923000   296.99323     -1239.2608      5230.1601     -8847.7377     -100.20487     -2675.1041    
   3924000   298.14154      38.839548      4301.0471     -4015.4097     -169.11877     -2675.2268    
   3925000   304.30096     -241.2503       3585.8684     -4642.2282      332.60884     -2675.3636    
   3926000   311.62627     -723.35809      3343.4861     -5728.5233      214.96292     -2675.5123    
   3927000   305.57157     -335.06685      1402.8996     -2746.8936      338.79344     -2675.6627    
   3928000   291.61341     -689.55867      1517.7956     -3518.9777     -67.493862     -2675.8155    
   3929000   291.59707     -911.72506      3245.0673     -6141.5188      161.27634     -2675.9655    
