   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3109000   307.67437     -161.5635       2980.2332     -18236.467      14771.543     -2692.4599    
   3110000   323.1263      -1655.6814      6449.3705     -26854.993      15438.578     -2691.5313    
   3111000   322.34323      7828.0434      22978.414     -15073.099      15578.815     -2692.1702    
   3112000   306.94161     -5740.5066     -3203.1924     -28216.416      14198.088     -2693.1636    
   3113000   296.37913     -5302.0001      1444.6032     -32112.55       14761.947     -2693.4761    
   3114000   295.78715      7270.2406      14707.966     -7931.6096      15034.365     -2694.1665    
   3115000   295.19716     -4324.4485     -2731.0528     -25068.826      14826.533     -2693.1666    
   3116000   310.60777     -3436.8885      668.83115     -26055.354      15075.857     -2692.5897    
   3117000   292.9821       12930.307      30952.314     -7799.4358      15638.045     -2692.8003    
   3118000   285.89895     -9079.27       -3607.7014     -37399.625      13769.516     -2693.6612    
   3119000   295.62473     -1068.3504      7619.4096     -25539.203      14714.742     -2693.6134    
   3120000   300.52135      10263.599      17063.442     -2041.4701      15768.824     -2692.6636    
   3121000   317.28516     -9982.1964     -12392.244     -30899.885      13345.54      -2691.4172    
   3122000   300.09525     -437.91946     -3686.6137     -12302.445      14675.3       -2692.2304    
   3123000   295.73949      10466.114      11338.834      4274.5093      15785         -2692.7649    
   3124000   288.26761     -9754.7362     -13430.338     -29496.854      13662.984     -2694.3073    
   3125000   278.64571      4296.8157      16048.971     -18238.02       15079.496     -2694.6363    
   3126000   314.38965      4429.1583      14090.04      -16061.781      15259.216     -2693.4543    
   3127000   333.96966     -10583.01      -13251.39      -33269.872      14772.232     -2692.6337    
   3128000   303.89407      9245.5352      11414.23       795.53965      15526.836     -2692.5956    
   3129000   319.00671      5762.9533      8144.0941     -6940.5767      16085.343     -2691.9845    
   3130000   301.97903     -12975.867     -10286.929     -43174.304      14533.632     -2692.8155    
   3131000   269.91792      4897.6615      14385.903     -14164.259      14471.341     -2694.4528    
   3132000   290.42281      6113.3186      13400.057     -9987.4756      14927.375     -2694.0712    
   3133000   312.9796      -7108.6341     -11198.51      -25030.026      14902.634     -2692.2171    
   3134000   298.57739      7022.5798      12655.44      -7189.7999      15602.099     -2692.7997    
   3135000   277.30328     -278.47083      320.12353     -15239.035      14083.499     -2694.7749    
   3136000   291.69364     -7121.0361     -6328.0612     -29167.784      14132.737     -2693.4096    
   3137000   316.28673      5000.1821      14294         -14093.586      14800.132     -2693.0433    
   3138000   300.88036      3189.6703      11096.968     -16322.399      14794.441     -2692.2071    
   3139000   326.67218     -7687.2142     -5237.9706     -31668.761      13845.089     -2692.1394    
   3140000   299.19391      9554.1424      18476.211     -5480.6611      15666.877     -2692.0738    
   3141000   305.15827     -3394.0713      984.17461     -26001.11       14834.721     -2693.2021    
   3142000   297.77617     -7468.4643      557.17866     -37358.493      14395.921     -2693.6362    
   3143000   306.63465      5428.6445      17628.859     -15767.731      14424.805     -2692.3198    
   3144000   313.38746     -1317.2257      1301.8374     -19625.318      14371.804     -2691.6169    
   3145000   315.0484      -1811.3286     -5182.9883     -14424.803      14173.805     -2692.7016    
   3146000   299.80923      8782.1078      20867.823     -10722.372      16200.873     -2693.507     
   3147000   292.28847     -9128.8648     -8632.1101     -32536.026      13781.542     -2693.6845    
   3148000   289.78277     -2959.1132     -1511.509      -22046.859      14681.028     -2694.0441    
   3149000   306.28723      8250.4888      21108.242     -11266.345      14909.569     -2692.972     
   3150000   318.41138     -4223.064       3360.3139     -30608.322      14578.816     -2692.2759    
   3151000   307.99025      403.5007       5036.3736     -18482.598      14656.727     -2693.0573    
   3152000   294.79797      2006.6603      13046.536     -21439.355      14412.799     -2693.732     
   3153000   290.69054     -7476.7991     -2953.9616     -32993.438      13517.002     -2693.5311    
   3154000   300.35885      2348.3276      2411.5431     -10838.356      15471.796     -2693.1357    
   3155000   310.52762      5132.0877      15316.123     -14540.896      14621.036     -2692.8812    
   3156000   300.9434      -5442.5497     -4367.2062     -26162.533      14202.09      -2693.0623    
   3157000   285.63708      2142.3774      7318.759      -15439.523      14547.896     -2694.3654    
   3158000   278.37504      420.48497     -4790.7021     -8328.3353      14380.492     -2694.2427    
   3159000   291.86626     -5816.2882     -5159.4758     -26754.296      14464.907     -2693.3007    
   3160000   316.92732      4392.4166      19619.23      -21287.471      14845.491     -2693.0124    
   3161000   325.37182      6036.0937      20472.781     -17646.254      15281.753     -2692.1844    
   3162000   302.18262     -9283.0339     -11934.951     -29735.643      13821.493     -2692.8481    
   3163000   309.08149      2770.9824      9578.5387     -16734.965      15469.374     -2693.0542    
   3164000   282.81318      1183.1397      7371.9187     -19186.013      15363.513     -2694.191     
   3165000   297.0091      -3439.0741     -8371.716      -16997.374      15051.867     -2694.4512    
   3166000   304.59637      4005.2465      2097.9686     -5267.4086      15185.179     -2693.1378    
   3167000   298.19419     -1828.8366     -1333.5602     -19010.687      14857.738     -2692.5915    
   3168000   312.12481     -1943.6194      2793.1064     -22716.013      14092.048     -2692.001     
   3169000   305.3756       5538.9312      11205.458     -10288.924      15700.26      -2693.1598    
   3170000   297.94127     -1885.2965      735.7336      -20502.303      14110.679     -2693.2398    
   3171000   316.04452     -2474.395       5328.6837     -27906.809      15154.941     -2692.088     
   3172000   298.66395      1666.5768      8826.1554     -18911.844      15085.419     -2692.5337    
   3173000   300.36421      2566.9757      10067.788     -17533.716      15166.854     -2693.5841    
   3174000   287.72993      2069.5739      9123.6976     -18218.114      15303.139     -2693.6362    
   3175000   281.28693     -2564.9627     -6370.8085     -15584.822      14260.742     -2693.9908    
   3176000   289.73789     -7028.4898     -11850.944     -23739.523      14504.998     -2692.9874    
   3177000   305.79897      5.005502       6518.2539     -21371.376      14868.139     -2692.7056    
   3178000   328.55717      8814.2529      24755.641     -14384.984      16072.102     -2690.9956    
   3179000   290.71835      996.36376      3138.8364     -15142.446      14992.701     -2693.7373    
   3180000   288.57571     -5075.3008     -11430.456     -18121.632      14326.186     -2693.9727    
   3181000   296.86015     -5173.7397     -11912.476     -18328.309      14719.566     -2692.2062    
   3182000   305.76409     -2336.1444      4509.8079     -26876.857      15358.616     -2691.7989    
   3183000   310.4235       9672.5226      20586.753     -6510.7186      14941.534     -2693.4749    
   3184000   293.67016      5025.4624      6945.194      -7170.416       15301.609     -2692.6341    
   3185000   314.89878     -6248.8789      967.88606     -34419.441      14704.919     -2692.2867    
   3186000   305.41862     -3852.4291     -1148.7513     -25753.974      15345.438     -2692.0127    
   3187000   270.72494      930.73857      6577.81       -18341.829      14556.235     -2693.9071    
   3188000   311.74721      3709.6885      12189.945     -16526.147      15465.268     -2694.1447    
   3189000   289.68507      330.19138      579.73776     -14292.202      14703.039     -2693.0373    
   3190000   296.01872     -2008.5984      7346.2506     -27520.438      14148.393     -2692.4081    
   3191000   278.53435     -342.44723      1702.5478     -17545.685      14815.795     -2694.8278    
   3192000   299.2017       2654.7868      8459.9676     -15741.098      15245.491     -2693.9221    
   3193000   295.64105     -1956.0836      6635.6856     -27411.683      14907.746     -2693.3927    
   3194000   336.26329     -3068.2265      4038.0327     -29477.644      16234.932     -2693.0261    
   3195000   320.48225      2154.9879      4350.9896     -13369.938      15483.912     -2691.5503    
   3196000   323.74818      4584.3939      7467.8891     -9548.9424      15834.235     -2692.0939    
   3197000   305.68237      1028.8022      809.38259     -12865.101      15142.125     -2693.0347    
   3198000   302.80992     -2210.456      -1847.2852     -19881.045      15096.962     -2693.8358    
   3199000   302.62693     -4154.5804      7095.3968     -35145.942      15586.804     -2692.66      
   3200000   302.11751      791.83878      3835.2204     -16685.541      15225.837     -2693.9956    
   3201000   283.2551       4801.2912      10497.369     -11525.328      15431.833     -2694.7426    
   3202000   295.82573     -281.8724       5839.7101     -21629.694      14944.366     -2692.3595    
   3203000   301.17797     -3833.1506     -2669.1974     -23557.908      14727.654     -2692.4696    
   3204000   274.13483     -2521.3092      8792.7114     -30894.973      14538.334     -2694.3501    
   3205000   301.5028      -1293.7932      9787.7587     -28619.452      14950.313     -2693.82      
   3206000   292.05729      4190.2351      10232.978     -12284.159      14621.885     -2693.0718    
   3207000   316.38356      2732.5694      5273.9095     -13051.311      15975.109     -2691.9878    
   3208000   310.13277     -3902.1057      3351.6324     -29676.904      14618.955     -2692.9369    
   3209000   302.61315      2366.8438      1455.5129     -10276.075      15921.094     -2693.0827    
   3210000   295.95359      917.85863      8396.8839     -20071.151      14427.843     -2693.741     
