   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3083000   293.77215     -1206.8061      1789.7414     -5602.5694      192.40964     -2676.2594    
   3084000   294.46533     -806.4024       4313.6009     -6774.9306      42.122429     -2675.8793    
   3085000   296.78641     -1097.7831      3078.0341     -6262.749      -108.63422     -2675.4547    
   3086000   304.91406      150.85981      6051.2757     -5557.4853     -41.210949     -2675.0949    
   3087000   309.29302      692.34907      6986.2994     -4937.3065      28.054218     -2674.8039    
   3088000   315.30771      1289.6082      5785.8211     -2080.5114      163.51481     -2674.5952    
   3089000   303.98314      1574.2598      5995.2048     -1237.2332     -35.192238     -2674.4554    
   3090000   311.20611     -217.7725       4032.1809     -4954.521       269.02268     -2674.3849    
   3091000   296.43095     -1433.6411      3020.4028     -7421.5972      100.27098     -2674.3616    
   3092000   294.65071     -830.73459      5174.6996     -7467.0557     -199.84769     -2674.419     
   3093000   322.48643     -1859.9863      1505.4796     -7145.9142      60.475609     -2674.5742    
   3094000   304.15663      362.47996      6350.7012     -5192.4039     -70.857359     -2674.7557    
   3095000   304.42451      1520.7149      7531.4233     -3163.6449      194.36626     -2675.0201    
   3096000   295.79218     -6.6792927      4369.5571     -4182.8381     -206.75689     -2675.3483    
   3097000   301.52589      601.46348      7459.2872     -5529.7121     -125.18464     -2675.7009    
   3098000   293.20337      162.88152      4617.4816     -4047.6043     -81.232771     -2676.0049    
   3099000   285.23099     -2464.069       1023.3848     -8390.925      -24.666849     -2676.2199    
   3100000   295.42222     -962.18972      1541.6494     -4387.3036     -40.914964     -2676.3608    
   3101000   283.56998     -1152.2579      2780.2655     -6000.6955     -236.34369     -2676.4183    
   3102000   276.53741      672.64836      5378.6644     -3276.3737     -84.345674     -2676.4086    
   3103000   303.4354       2320.448       7117.2606     -366.16789      210.25115     -2676.3406    
   3104000   276.9021       800.59486      5061.634      -2492.6245     -167.22493     -2676.233     
   3105000   292.47677     -346.57161      5417.5646     -6327.58       -129.69938     -2676.1199    
   3106000   284.47665     -93.004573      2369.7538     -2592.2583     -56.509307     -2675.9705    
   3107000   290.78572     -1900.0664      2149.6432     -7748.4233     -101.41899     -2675.8554    
   3108000   288.13179     -1075.8807      5663.2808     -8821.4703     -69.452548     -2675.7532    
   3109000   306.66429     -62.336449      3286.6434     -3776.209       302.55623     -2675.6691    
   3110000   284.21999      601.66581      5018.0858     -3172.3999     -40.688483     -2675.5698    
   3111000   275.93907      1471.282       7182.4923     -2784.3132      15.666827     -2675.4876    
   3112000   295.36294      1024.7379      4057.4348     -910.17348     -73.047758     -2675.4322    
   3113000   302.79386     -607.95675      4887.7441     -6819.3783      107.76389     -2675.3485    
   3114000   321.88883     -812.51989      2232.9356     -4640.7366     -29.758634     -2675.2933    
   3115000   306.13707     -1559.6663      3211.7963     -7850.2727     -40.522282     -2675.2135    
   3116000   291.8744      -466.98692      3556.1904     -4585.6316     -371.51953     -2675.1549    
   3117000   296.52401      708.48967      6976.5464     -4747.4768     -103.60062     -2675.0925    
   3118000   303.81303     -90.728555      4410.4405     -4506.8316     -175.79462     -2675.0427    
   3119000   306.14828      559.21504      6918.0115     -5318.2844      77.918021     -2674.9822    
   3120000   304.2848       1284.5985      5425.5944     -1663.1228      91.323972     -2674.9377    
   3121000   301.39719     -12.440857      4548.7772     -4459.7137     -126.386       -2674.8834    
   3122000   300.31249     -1436.9312      2633.091      -7019.5044      75.619859     -2674.8252    
   3123000   313.21279     -492.5705       2465.0307     -4239.1041      296.36188     -2674.7886    
   3124000   296.59974     -1598.8726      1551.2508     -6267.0747     -80.794004     -2674.779     
   3125000   309.88767      313.05637      6181.3722     -5302.2457      60.042552     -2674.826     
   3126000   309.43123      1345.939       5809.514      -1726.8911     -44.805968     -2674.8848    
   3127000   288.73092      536.36221      5616.756      -3419.9746     -587.69477     -2675.002     
   3128000   308.16437      1692.8417      7366.6472     -2583.8675      295.74548     -2675.1493    
   3129000   301.38268      784.65644      6891.638      -4547.1772      9.5084983     -2675.3523    
   3130000   288.84404     -2106.2142      3078.7041     -9077.0659     -320.28063     -2675.5566    
   3131000   300.87999     -1911.0101      3347.5556     -8851.6294     -228.95639     -2675.7794    
   3132000   296.06945     -108.734        3419.0076     -3918.176       172.96635     -2675.9738    
   3133000   298.15684     -403.96734      5311.3573     -6367.3328     -155.92655     -2676.1623    
   3134000   293.21453      901.78714      7363.947      -4761.2532      102.66757     -2676.2803    
   3135000   292.38252      1137.4625      6067.1325     -2439.8963     -214.8485      -2676.3719    
   3136000   303.1872       787.92913      6128.3341     -3739.1009     -25.445764     -2676.4169    
   3137000   301.56571      306.80974      4486.4575     -3768.864       202.83578     -2676.3809    
   3138000   294.54759     -232.30751      3226.1572     -4166.3108      243.23116     -2676.2622    
   3139000   312.40719     -602.06263      3598.9811     -5549.1445      143.97547     -2676.0482    
   3140000   288.08007     -1007.4814      5708.8447     -8728.1514     -3.137351      -2675.6646    
   3141000   292.90191     -978.47895      2547.3448     -5238.8244     -243.95723     -2675.2159    
   3142000   302.8065       1074.8372      3946.2448     -768.82565      47.09251      -2674.7706    
   3143000   303.91312      975.9816       4733.8317     -1563.1308     -242.75607     -2674.4399    
   3144000   305.08153      2033.6685      6511.55       -504.91014      94.365559     -2674.2627    
   3145000   319.06796      560.1956       6484.1478     -4895.8998      92.338892     -2674.2       
   3146000   314.41388     -717.97399      5153.8518     -7150.4143     -157.35949     -2674.196     
   3147000   321.04798     -1597.8463      3488.4123     -8452.4443      170.49295     -2674.2746    
   3148000   306.09843     -2267.6038     -408.74631     -5980.0908     -413.97418     -2674.415     
   3149000   314.88477      195.95765      6443.182      -6096.455       241.14587     -2674.6179    
   3150000   308.65164      705.34497      4435.9221     -2409.672       89.784799     -2674.8389    
   3151000   306.35601      2133.2197      6632.1442     -339.95799      107.47289     -2675.0564    
   3152000   305.49406      2560.7675      7582.8537      33.782938      65.665783     -2675.298     
   3153000   302.71578      593.44048      2566.0688     -857.99556      72.24816      -2675.503     
   3154000   290.12467     -735.78214      2189.5955     -4643.2232      246.2813      -2675.6367    
   3155000   279.16702     -1045.3452      3628.262      -6887.078       122.78035     -2675.7259    
   3156000   313.03826     -2490.0038     -234.90367     -7197.3952     -37.71268      -2675.8212    
   3157000   284.36214      517.91399      5835.8155     -4410.2315      128.15796     -2675.8299    
   3158000   298.94565      435.88294      5862.8006     -4605.7659      50.614123     -2675.8254    
   3159000   290.91868      2700.5644      7211.0706      681.72736      208.89521     -2675.7785    
   3160000   297.40658      1620.0624      6764.007      -1944.3755      40.555773     -2675.7487    
   3161000   302.88919      271.52804      2551.1232     -1564.085      -172.45411     -2675.7072    
   3162000   296.91138     -1069.925       2082.2666     -5432.4355      140.39399     -2675.6338    
   3163000   308.02915     -2029.1924      1627.5701     -7578.0029     -137.14438     -2675.5721    
   3164000   306.56113     -1875.6949      346.12987     -6055.5574      82.342939     -2675.4947    
   3165000   279.90228      185.1173       4886.6839     -4000.3248     -331.00721     -2675.4234    
   3166000   300.26625      2113.9744      7227.3555     -721.99006     -163.44237     -2675.357     
   3167000   293.44235      2088.7747      6529.6549     -344.92849      81.597632     -2675.2718    
   3168000   308.3066       1425.4344      6178.8257     -2060.3946      157.87207     -2675.2094    
   3169000   304.44254     -740.2008       2264.2896     -4173.503      -311.38897     -2675.1501    
   3170000   304.11931     -1171.8372      1748.7822     -5459.1607      194.86682     -2675.0558    
   3171000   299.98692     -1927.3808      385.83479     -6048.2188     -119.75841     -2674.9636    
   3172000   313.77696     -1974.1824      1997.6235     -7840.0282     -80.14233      -2674.8576    
   3173000   294.00786     -1027.7056      5105.8576     -7900.8244     -288.14998     -2674.6651    
   3174000   306.54744      2674.1306      7768.8247      191.44829      62.118715     -2674.4152    
   3175000   311.12808      1594.7142      4994.3431      22.606306     -232.80673     -2674.1387    
   3176000   300.55249      388.46599      7035.1133     -5674.3425     -195.37284     -2673.9193    
   3177000   313.81728     -48.735498      4840.9499     -5001.6928      14.53635      -2673.7875    
   3178000   316.72771     -630.73858      5409.7947     -7471.9712      169.96077     -2673.7112    
   3179000   320.4743      -3524.8691      317.43182     -11015.731      123.69212     -2673.7625    
   3180000   313.5711      -1593.1598      1873.7166     -6558.8311     -94.364957     -2673.947     
   3181000   292.854        371.31878      1197.6668      182.93975     -266.65021     -2674.2446    
   3182000   315.32923      2664.8197      9403.6641     -1550.5868      141.38175     -2674.6257    
   3183000   315.38271      2535.4595      8309.7482     -920.712        217.34239     -2675.0235    
   3184000   309.73475      1944.58        8197.1854     -2450.3163      86.870886     -2675.3806    
   3185000   297.47373     -1129.9959      6246.5841     -9604.405      -32.166727     -2675.6336    
   3186000   300.3332      -2214.031       104.1374      -6653.4339     -92.796445     -2675.7886    
   3187000   277.95426     -3508.6465     -2819.4945     -7423.3622     -283.08268     -2675.8878    
   3188000   292.49523     -1893.7555      3718.6076     -9370.6861     -29.188081     -2675.9815    
   3189000   299.75869      496.87631      5445.1665     -3897.2439     -57.293663     -2676.0057    
   3190000   297.44117      2319.2278      9507.5055     -2585.7853      35.963117     -2675.9721    
   3191000   280.67045      2604.3085      10498.145     -2525.4321     -159.78794     -2675.8844    
   3192000   287.70906      2592.0841      8285.2273     -518.23831      9.2634264     -2675.8031    
   3193000   283.36136     -568.43762      3572.7824     -5147.7567     -130.33855     -2675.6451    
   3194000   311.81964     -3294.3445      180.55695     -10199.941      136.35033     -2675.415     
   3195000   290.16877     -2645.8683      2885.0494     -10848.229      25.575045     -2675.1086    
   3196000   293.13297     -1616.0192      2180.0428     -6763.9474     -264.15305     -2674.772     
   3197000   330.81379      630.48499      6281.0684     -4300.4288     -89.184709     -2674.3923    
   3198000   333.38175      3407.446       11699.256     -1721.4105      244.49227     -2673.9629    
   3199000   314.98745      2934.1194      9280.7087     -355.1294      -123.22092     -2673.6488    
   3200000   328.45763      1215.4168      7242.8191     -3566.9312     -29.637515     -2673.5133    
   3201000   316.2403      -581.25449      5110.2957     -6694.8413     -159.21787     -2673.4842    
   3202000   318.23741     -2478.4579     -1283.4041     -6191.2593      39.289595     -2673.5633    
   3203000   314.73936     -3308.707       1214.9117     -11202.626      61.593428     -2673.7296    
   3204000   317.99498     -2023.4873      552.13121     -6634.5886      11.995514     -2674.0269    
   3205000   297.9611       690.91975      5231.0657     -3144.1031     -14.203296     -2674.2853    
   3206000   317.85604      2324.85        7581.4442     -879.93463      273.04037     -2674.4632    
   3207000   316.48214      2985.741       9910.6132     -1166.8832      213.49294     -2674.5777    
   3208000   316.36134      2835.1883      8695.3762     -329.49189      139.68068     -2674.7079    
   3209000   307.70714      2055.736       8661.8069     -2714.5454      219.94643     -2674.8379    
   3210000   309.23651     -2101.1951      2531.6694     -8960.5461      125.29153     -2674.9476    
   3211000   290.9209      -5242.7606     -1973.7942     -13496.643     -257.84497     -2675.0552    
   3212000   300.49056     -3179.7191      15.164215     -9695.9137      141.59234     -2675.2291    
   3213000   292.82458     -156.61035      2184.7311     -2666.6789      12.116699     -2675.4206    
   3214000   295.61223      3023.2014      7707.0493      1397.1889     -34.633994     -2675.5633    
   3215000   307.61061      2465.5153      7039.6665      345.42948      11.450051     -2675.6966    
   3216000   286.39875      3478.4993      11630.096     -1070.1436     -124.4543      -2675.8402    
   3217000   301.98763      1260.6455      5146.5398     -1292.6148     -71.988507     -2676.0056    
   3218000   280.40997     -1268.8633      5210.0362     -8781.7492     -234.87688     -2676.0834    
   3219000   296.92411     -3347.2304     -364.89138     -9753.4785      76.678633     -2676.1165    
   3220000   290.78841     -4818.2717     -488.23386     -13900.565     -66.016618     -2676.1252    
   3221000   277.42879     -1693.1398      3003.3047     -7985.0253     -97.698844     -2676.1393    
   3222000   279.74003      1160.9587      9046.2997     -5549.6206     -13.803135     -2676.0438    
   3223000   287.45867      3969.966       10996.765      1143.2592     -230.12582     -2675.8011    
   3224000   311.56906      3401.6616      9829.7232      96.335335      278.92621     -2675.4825    
   3225000   293.62748      2833.6828      7711.4498      1009.4723     -219.87364     -2675.1069    
   3226000   286.04569     -878.95708      3430.4972     -5784.0713     -283.29719     -2674.7223    
   3227000   312.57839     -2813.9186      1808.7798     -10272.392      21.856742     -2674.3615    
   3228000   313.32079     -4842.946      -1257.4218     -13267.148     -4.26865       -2674.1169    
   3229000   317.81602     -2478.8419      2524.5923     -9862.0784     -99.039513     -2674.0562    
   3230000   321.18716     -938.45885      3164.6308     -5910.4194     -69.587924     -2674.0707    
   3231000   317.20903      3833.7184      10071.207      1375.4005      54.548128     -2674.1014    
   3232000   309.18846      5332.6982      13078.777      3043.6853     -124.36782     -2674.2127    
   3233000   297.88431      3262.1423      11263.586     -1100.6725     -376.48682     -2674.4655    
   3234000   330.52033     -1244.7936      1808.9134     -5911.0834      367.78908     -2674.7789    
   3235000   294.41157     -3113.955      -2048.6884     -7298.0978      4.9212794     -2675.0064    
   3236000   305.63218     -5502.551      -6566.2444     -10350.489      409.08074     -2675.2593    
   3237000   299.20988     -2199.7429     -42.106037     -6760.3245      203.20195     -2675.5519    
   3238000   292.65155      375.93008      5851.0265     -4500.3909     -222.84529     -2675.7388    
   3239000   308.98293      2988.6728      5367.8419      3341.9947      256.18172     -2675.7791    
   3240000   308.19751      5739.2526      10503.014      6564.2638      150.48002     -2675.7793    
   3241000   301.22397      5319.002       13948.42       1874.4949      134.09143     -2675.8016    
   3242000   312.7984      -1241.1736     -417.72633     -3403.9315      98.137121     -2675.8297    
   3243000   296.4153      -3061.7064      2049.2479     -11376.128      141.76048     -2675.7076    
   3244000   287.64967     -5777.0619     -4775.2743     -12353.335     -202.57677     -2675.5956    
   3245000   304.56289     -3178.3782     -1072.6414     -8457.867      -4.6261176     -2675.5756    
   3246000   298.39857      36.787359      4661.3562     -4566.2006      15.206419     -2675.5213    
   3247000   293.40572      2593.0098      6667.0755      1242.3731     -130.41927     -2675.3743    
   3248000   297.0711       3490.4191      8343.8841      2274.8288     -147.45551     -2675.2155    
   3249000   295.05117      3876.8104      6811.8654      4690.3352      128.23058     -2675.1148    
   3250000   301.80817      785.01113      5918.676      -3656.1308      92.488162     -2675.0249    
   3251000   311.21932     -3547.58       -3900.3        -6770.6827      28.242613     -2674.8408    
   3252000   292.24536     -4338.6566     -4078.2368     -8895.712      -42.021114     -2674.617     
   3253000   316.64665     -2734.7607      1214.6456     -9648.5004      229.57266     -2674.455     
   3254000   300.91923     -500.09484      2542.3041     -3992.3434     -50.245205     -2674.2544    
   3255000   324.04027      2387.6429      7345.5592     -261.97117      79.340607     -2673.9849    
   3256000   309.0941       3448.3591      5590.4327      4666.9093      87.735114     -2673.6657    
   3257000   336.94986      5305.4759      12768.322      2999.438       148.66814     -2673.5121    
   3258000   319.925        62.324637      4330.7677     -3990.3373     -153.45642     -2673.4291    
   3259000   334.81016     -2260.2022     -597.76063     -6270.8401      87.994213     -2673.4159    
   3260000   333.4806      -4426.1311     -3111.1403     -10052.513     -114.74031     -2673.5261    
   3261000   332.49699     -2692.5686      1475.4836     -9795.7956      242.60622     -2673.8738    
   3262000   301.28898     -1732.4068      1312.8566     -6224.7217     -285.35544     -2674.3647    
   3263000   300.45077      2572.1456      7452.7979      187.75695      75.881987     -2674.8334    
   3264000   313.67925      2629.0072      7669.4747      91.397895      126.14915     -2675.1965    
   3265000   311.66242      4411.9026      9012.6417      3830.4779      392.58818     -2675.457     
   3266000   292.02691      1639.8006      4490.5237      433.3282      -4.4501514     -2675.6411    
   3267000   296.45868     -1547.4593      1345.8106     -6178.6792      190.49066     -2675.757     
   3268000   287.80015     -2531.8837      809.4205      -8148.9044     -256.16706     -2675.8021    
   3269000   295.59242     -3110.2778     -1388.8199     -7950.321       8.307428      -2675.831     
   3270000   296.70226     -1546.7595     -3372.197      -1419.2231      151.14149     -2675.8612    
   3271000   303.0547       145.78326      6013.2723     -5704.2069      128.2844      -2675.8306    
   3272000   292.64691      2994.1863      7557.0824      1434.8173     -9.3409786     -2675.7482    
   3273000   300.10291      5939.2675      14708.959      2814.8953      293.94838     -2675.6212    
   3274000   309.57043      2735.6721      5711.5865      2319.7613      175.66839     -2675.5129    
   3275000   303.95183     -1303.6036      2549.1218     -6416.6653     -43.267404     -2675.2889    
   3276000   303.54863     -2858.5672     -1703.8671     -6864.3232     -7.5112829     -2674.9641    
   3277000   306.4032      -4590.3709     -1540.788      -12035.123     -195.20181     -2674.6069    
   3278000   320.34668     -1264.4723      2381.3842     -6602.2005      427.39928     -2674.284     
   3279000   320.78868      575.27755      5177.1571     -3501.0682      49.743717     -2674.0102    
   3280000   312.15082      3912.2434      8899.6439      2895.5181     -58.431922     -2673.7507    
   3281000   316.97648      3938.723       8949.1008      2922.8248     -55.756595     -2673.6237    
   3282000   322.29256      1930.9928      5306.6417      481.63648      4.7000403     -2673.6425    
   3283000   321.59893     -636.42335      2411.2826     -4451.2181      130.66542     -2673.7614    
   3284000   300.80343     -2277.5476     -525.8591      -6245.1591     -61.624536     -2674.0207    
   3285000   310.88177     -3605.5393     -2538.5636     -8377.8455      99.791251     -2674.5233    
   3286000   307.35968     -1882.4941      900.63934     -6469.6015     -78.520226     -2675.1934    
   3287000   303.07823      45.280169      4789.9055     -4638.469      -15.595964     -2675.6957    
   3288000   274.40096      1399.1605      4275.4197      406.64065     -484.57883     -2675.9141    
   3289000   308.4949       1685.6141      6552.5308     -1365.3348     -130.35362     -2676.0249    
   3290000   298.55894      2429.2096      7927.5432     -567.68136     -72.23313      -2676.0688    
   3291000   270.13462     -268.15723      3920.1811     -4334.4809     -390.17184     -2676.0508    
   3292000   289.8348      -1651.7671      3040.4257     -7948.5209     -47.206134     -2675.9837    
   3293000   312.86379     -2920.9729     -5290.3841     -3432.478      -40.056695     -2675.8915    
   3294000   282.46705     -1913.8263      780.09526     -6455.9905     -65.583818     -2675.7395    
   3295000   294.75549     -1542.357      -245.80465     -4509.109       127.8426      -2675.5823    
   3296000   285.22811      2969.4492      9179.9931     -87.473408     -184.17219     -2675.3696    
   3297000   311.96987      2813.4888      6169.8823      2073.1883      197.39568     -2675.132     
   3298000   308.68984      2323.2098      6051.4395      936.18861     -17.99864      -2674.9238    
   3299000   298.92339      535.67539      3401.1346     -1700.1436     -93.964762     -2674.7227    
   3300000   315.956       -580.36125      3887.5576     -5749.8946      121.25331     -2674.5433    
   3301000   316.58716     -2726.1733     -2876.1157     -5439.3222      136.91796     -2674.3923    
   3302000   311.00845     -2613.2556     -431.48428     -7383.6998     -24.582751     -2674.2953    
   3303000   331.54052     -520.57497      1678.5441     -3580.5876      340.31852     -2674.2952    
   3304000   331.30175      174.11528      3599.3446     -2989.654      -87.344732     -2674.3477    
   3305000   317.35741      3068.2734      8003.4509      969.56285      231.80658     -2674.4642    
   3306000   308.6185       4810.5294      8144.9936      6158.3469      128.24767     -2674.7707    
   3307000   303.1893       2726.1695      7976.5718      258.49906     -56.562458     -2675.2565    
   3308000   290.67792     -2642.6669      1906.6139     -9579.2664     -255.34833     -2675.7565    
   3309000   306.65385     -1853.1309     -1545.9527     -4388.8147      375.37484     -2676.1259    
   3310000   294.06494     -4138.2284     -640.81219     -11709.066     -64.807167     -2676.3881    
   3311000   282.47083      108.57128      5638.2535     -5495.3904      182.85073     -2676.5228    
   3312000   272.65782     -219.13893      2340.0637     -2811.8142     -185.66634     -2676.557     
   3313000   284.64346      1283.4329      4752.3713     -981.25982      79.187172     -2676.5116    
   3314000   290.36773      3188.5914      6953.0492      2419.5256      193.19935     -2676.4086    
   3315000   290.55794      2196.0489      8713.6252     -2089.2967     -36.181807     -2676.2644    
   3316000   295.28169     -1126.1267      2690.7253     -6128.728       59.622616     -2676.0413    
   3317000   272.43463     -2739.2424     -2337.1877     -5514.8203     -365.71924     -2675.7392    
   3318000   290.17232     -2962.5565      535.61876     -9374.5865     -48.701771     -2675.4695    
   3319000   303.89156     -1609.3444      721.05755     -5680.4867      131.39591     -2675.2342    
   3320000   295.62888      1080.0909      5012.8771     -1745.6713     -26.933052     -2675.0194    
   3321000   302.76288      1940.6164      6806.9424     -1101.5905      116.49738     -2674.8628    
   3322000   299.5783       2085.0737      7116.8967     -887.84065      26.164993     -2674.7667    
   3323000   294.09726      2249.584       8671.9102     -1989.9898      66.831519     -2674.7413    
   3324000   309.86162      638.16245      4309.7293     -2572.0022      176.76023     -2674.7754    
   3325000   298.53148     -3019.6006     -2063.8556     -6611.835      -383.11106     -2674.7929    
   3326000   292.98255     -2184.5591      1160.4866     -7745.4436      31.2798       -2674.8218    
   3327000   293.62844     -1867.6326      4404.5422     -10018.778      11.338084     -2674.9036    
   3328000   313.41808      1043.1473      4225.2077     -1528.0183      432.25238     -2675.0038    
   3329000   302.2628       1920.2025      7064.5975     -1149.668      -154.32196     -2675.0673    
   3330000   299.17041      1683.4498      5280.4321     -186.43912     -43.643404     -2675.138     
   3331000   310.62271      2349.0474      8226.8317     -1279.1613      99.471755     -2675.2293    
   3332000   293.73389     -60.65187       2437.9111     -2194.9785     -424.88824     -2675.319     
   3333000   312.17103     -2280.0748      649.23508     -7459.1852     -30.274317     -2675.3915    
   3334000   323.84359     -2314.5904      1103.287      -8348.8099      301.75158     -2675.4411    
   3335000   301.05155     -2203.1376     -776.82699     -5867.8424      35.256685     -2675.4916    
   3336000   299.65113      731.44924      5026.8467     -2863.4383      30.939289     -2675.5519    
   3337000   302.30164      1292.1412      8053.4693     -3893.8013     -283.24432     -2675.5788    
   3338000   306.49951      2408.3809      7656.4221     -637.6158       206.33656     -2675.5858    
   3339000   292.47455      2258.0994      4891.7663      1950.342      -67.809955     -2675.5885    
   3340000   289.74314      1447.8388      7874.0975     -3646.599       116.01791     -2675.5867    
   3341000   302.52297     -2281.3624     -2043.5325     -4786.4947     -14.060043     -2675.5413    
   3342000   292.78134     -2251.3874      751.02309     -7509.8314      4.6460773     -2675.4233    
   3343000   297.6445      -1725.9212      135.49625     -5594.4706      281.21065     -2675.2582    
   3344000   317.85949     -148.89167      3646.7446     -4288.9761      195.55656     -2675.0903    
   3345000   301.75732      2202.1932      6811.5577     -82.394393     -122.5838      -2674.8657    
   3346000   312.95008      2305.3351      6414.3045      347.12816      154.57251     -2674.6608    
   3347000   294.01576      1951.8459      8159.023      -2105.4882     -197.99727     -2674.5085    
   3348000   304.06127      302.37366      3404.5396     -2207.3755     -290.04312     -2674.4126    
   3349000   314.98922     -1400.8911      1319.7491     -5554.4257      32.003322     -2674.3534    
   3350000   303.93853     -3045.1805     -1861.3358     -7252.0379     -22.16787      -2674.3343    
   3351000   296.69278     -2983.2743     -1013.9083     -7807.0774     -128.8372      -2674.4158    
   3352000   309.2301      -54.257096     -315.05596      14.141206      138.14346     -2674.5813    
   3353000   297.66613      2647.0468      7049.703       936.62793     -45.190513     -2674.7937    
   3354000   307.81385      1586.4885      5971.3069     -1196.3514     -15.48995      -2675.0712    
   3355000   314.9911       2324.3043      7938.4703     -1063.2189      97.661634     -2675.3757    
   3356000   300.77477     -43.934919      6585.3822     -6757.456       40.269067     -2675.6692    
   3357000   294.36322     -648.3398       1138.6051     -3304.0715      220.44703     -2675.9118    
   3358000   289.70227     -2079.2505      625.00187     -6850.0802     -12.67312      -2676.1       
   3359000   284.47413     -1724.4969      1331.53       -6485.7568     -19.263801     -2676.2366    
   3360000   298.71502     -1299.7556      2690.6335     -6563.3949     -26.50533      -2676.331     
   3361000   284.56503      784.67133      5912.0061     -3433.7064     -124.28566     -2676.326     
   3362000   283.35813      2456.0745      9727.4768     -2357.2356     -2.0178106     -2676.2642    
   3363000   282.9671       1820.2658      6124.7524     -416.35085     -247.60418     -2676.1462    
   3364000   291.00312      460.6466       4305.5466     -3081.6121      158.00527     -2675.9434    
   3365000   297.12328     -1593.4741      799.98344     -5428.8305     -151.57535     -2675.6304    
   3366000   302.87594     -2273.5799     -319.71018     -6272.1546     -228.87506     -2675.1612    
   3367000   298.15729     -1720.2368      2155.2448     -7305.2109     -10.744326     -2674.619     
   3368000   313.53014     -421.46294      2054.8995     -3380.6283      61.339947     -2674.2056    
   3369000   326.1404       1331.7593      7980.0897     -4095.1865      110.37478     -2673.9704    
   3370000   319.53029      1084.0486      3993.5107     -843.15699      101.79223     -2673.8887    
   3371000   319.61458      2684.5592      8888.7429     -1050.0731      215.00771     -2673.9256    
   3372000   300.21304      449.46337      6835.6376     -5273.7879     -213.45953     -2674.0269    
   3373000   314.6142      -525.37498      949.2159      -2681.5162      156.17531     -2674.1966    
   3374000   301.41143     -2100.4042      3041.0886     -9261.0765     -81.22476      -2674.3803    
   3375000   336.04293     -933.30212      1578.7646     -4684.7395      306.06847     -2674.637     
   3376000   306.73917     -1139.6334      2979.8516     -6425.0473      26.295391     -2674.8804    
   3377000   276.6237      -227.46878      3335.8918     -3795.1412     -223.15697     -2675.1197    
   3378000   295.87617      843.76927      6584.617      -3937.0739     -116.23526     -2675.3558    
   3379000   302.88687      1993.0721      6512.3886     -520.75647     -12.415878     -2675.5473    
   3380000   301.52369      260.36139      4688.3286     -3822.9191     -84.325347     -2675.7182    
   3381000   296.09526     -4.3512197      3591.2328     -3683.7831      79.49665      -2675.8231    
   3382000   285.94095     -1572.4055      33.903288     -4593.5055     -157.6142      -2675.8929    
   3383000   301.07824     -1885.8359      1246.6576     -6901.8069     -2.3583719     -2675.94      
   3384000   290.83431     -838.18091      5644.643      -8183.5516      24.365881     -2675.9463    
   3385000   302.7062       346.7836       3666.3008     -2734.7464      108.79637     -2675.9266    
   3386000   299.46452      1579.8684      5843.6738     -1045.2979     -58.770806     -2675.8392    
   3387000   304.04883      1704.9912      5129.0735     -283.78865      269.68878     -2675.6866    
   3388000   297.30407      395.62578      3859.2566     -2512.6789     -159.70033     -2675.4048    
   3389000   310.08686      412.02067      5613.6485     -4595.4463      217.85979     -2674.9382    
   3390000   306.57973     -359.51301      2973.8246     -4158.1561      105.7925      -2674.3504    
   3391000   308.80316     -1905.5916      2813.7933     -8497.6436     -32.924406     -2673.8899    
   3392000   323.9092      -1470.3732      3949.1697     -8324.4244     -35.864969     -2673.635     
   3393000   334.61238     -1237.3237      2392.8248     -5923.6975     -181.09838     -2673.5574    
   3394000   316.9394       1926.1515      7672.3961     -2178.3246      284.38287     -2673.5588    
   3395000   309.96933      2249.215       11322.739     -4573.1454     -1.9483262     -2673.7061    
   3396000   311.24101      871.921        1794.4416      1101.9976     -280.67621     -2673.9537    
   3397000   307.80058      659.56647      4163.6478     -2380.46        195.51163     -2674.2451    
   3398000   311.24003     -114.53515      3806.2656     -4345.2527      195.38164     -2674.556     
   3399000   295.83322     -2529.1411      1246.3949     -8539.6796     -294.1385      -2674.8445    
   3400000   296.42565     -717.22419      4384.2863     -6573.339       37.380126     -2675.0974    
   3401000   292.2912      -481.80406      2396.5265     -3906.1471      64.208474     -2675.2896    
   3402000   303.90773      1599.5481      5114.4756     -699.31447      383.48306     -2675.4303    
   3403000   292.31673      3436.0094      5488.9236      4859.7745     -40.669765     -2675.5319    
   3404000   284.77216      1526.977       6811.6947     -1934.6887     -296.0748      -2675.5919    
   3405000   302.68124     -201.74811      4780.7028     -5398.3123      12.365104     -2675.655     
   3406000   292.56811     -1319.0438      3971.0592     -7856.2627     -71.92782      -2675.6645    
   3407000   304.37092     -2314.1386      1.1528815     -7148.847       205.27839     -2675.6642    
   3408000   271.11793     -2159.5762      467.13731     -6559.6734     -386.19244     -2675.6445    
   3409000   295.37292     -158.54493      5134.6659     -5452.8098     -157.49094     -2675.6265    
   3410000   297.95164      2103.1763      5978.2586      158.89278      172.37759     -2675.558     
   3411000   285.85729      1318.7717      6392.2694     -2170.3226     -265.63174     -2675.444     
   3412000   311.82566      1909.0295      6198.7393     -498.68489      27.03401      -2675.285     
   3413000   307.69746      1033.492       8040.1634     -5020.6372      80.949818     -2674.9975    
   3414000   315.93585     -1477.6044      43.373326     -4555.0822      78.89554      -2674.6053    
