   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3922000   306.12968      1983.6354      7535.6334     -1744.2129      159.48567     -2675.1592    
   3923000   314.7494       2363.5453      10071.079     -3232.3134      251.87052     -2674.958     
   3924000   300.46263      780.42027      4095.4097     -1640.0281     -114.12076     -2674.7299    
   3925000   299.66872     -173.87851      3266.6937     -3899.5699      111.24062     -2674.4969    
   3926000   314.76383     -654.27023      4067.3171     -6333.554       303.42621     -2674.2702    
   3927000   322.98675     -2316.5833      1293.2732     -8290.8675      47.844306     -2674.0655    
   3928000   313.33879     -2767.2191      1773.981      -9928.102      -147.53639     -2673.8947    
   3929000   316.14887     -2502.4798      4509.7656     -11892.938     -124.26647     -2673.7695    
   3930000   341.45419     -1173.1976      2994.4818     -6743.3755      229.30082     -2673.6945    
   3931000   312.20287     -1853.9651      1541.0866     -6981.3565     -121.62558     -2673.6522    
   3932000   322.03765     -1073.7093      687.87237     -3694.4308     -214.56933     -2673.643     
   3933000   313.69539      1189.6941      5811.6649     -2155.118      -87.464663     -2673.6614    
   3934000   329.01817      327.29959      4668.5413     -3827.9964      141.3539      -2673.7046    
   3935000   327.17324      1064.5902      8085.5055     -4699.617      -192.11798     -2673.7693    
   3936000   306.70539      3039.8964      7854.4967      1320.0597     -54.867166     -2673.8558    
   3937000   308.97437      1587.7459      7377.8277     -2426.732      -187.85799     -2673.9659    
   3938000   310.72158      1332.5237      4631.3939     -636.69771      2.8750881     -2674.0869    
   3939000   331.77767      1767.255       7377.5915     -2361.3116      285.48495     -2674.2237    
   3940000   312.22765      404.59776      3363.5831     -2111.9292     -37.860599     -2674.357     
   3941000   294.16923      262.97449      3404.642      -2590.7784     -24.94014      -2674.4798    
   3942000   325.63668     -1465.4034     -1762.6118     -2724.1768      90.57862      -2674.5968    
   3943000   307.52713     -2794.6802     -2155.0931     -5844.062      -384.88538     -2674.6971    
   3944000   320.85445     -1447.4082      246.44833     -5109.0367      520.36389     -2674.7897    
   3945000   312.80387     -2000.7086     -444.6555      -5572.4014      14.931274     -2674.8768    
   3946000   309.6191      -1767.087      -356.64108     -4994.8428      50.222813     -2674.9592    
   3947000   290.64823     -1489.6303      959.42676     -5232.4105     -195.90711     -2675.0321    
   3948000   299.39264     -276.63963      3157.4977     -3995.0573      7.6407496     -2675.1066    
   3949000   300.75152      520.09774      4259.2661     -2824.7977      125.82481     -2675.1663    
   3950000   313.47452      1205.8952      2636.8692      894.5031       86.313227     -2675.2235    
   3951000   285.30028      1557.2699      7077.0032     -2146.4738     -258.71988     -2675.2718    
   3952000   295.38432      1626.7048      7741.253      -2654.1732     -206.96552     -2675.3271    
   3953000   303.02033      2997.1941      8048.8146      896.98838      45.779144     -2675.3809    
   3954000   308.54954      1106.8843      4436.0904     -1114.9897     -0.44789123    -2675.4352    
   3955000   295.4635       46.875882      3640.364      -3228.0845     -271.65182     -2675.4873    
   3956000   292.09832      126.06407      4044.5673     -3655.332      -11.043053     -2675.5352    
   3957000   303.32357     -803.96018      4108.227      -6382.1302     -137.97732     -2675.582     
   3958000   295.2799      -1137.0048      2347.3636     -5982.3354      223.9574      -2675.6164    
   3959000   283.9208      -917.96272      4473.59       -7340.428       112.94983     -2675.6516    
   3960000   294.79679     -1163.1567      1794.7361     -5381.9105      97.704235     -2675.6905    
   3961000   296.17169     -1454.0127      1782.899      -6190.604       45.666936     -2675.7288    
   3962000   299.14124     -1834.3149      1381.6801     -6817.468      -67.156873     -2675.7699    
   3963000   304.78122     -127.11919      3955.1087     -4562.7706      226.30432     -2675.8033    
   3964000   281.05953     -412.02658      3289.1862     -4245.644      -279.62199     -2675.8346    
   3965000   284.16308      111.93301      3974.9297     -3497.9002     -141.23048     -2675.8647    
   3966000   302.42588      1297.8319      5840.4041     -1971.3414      24.432934     -2675.8914    
   3967000   282.57726      1175.4864      5875.7889     -2424.0565      74.726802     -2675.9107    
   3968000   299.36439      1064.301       4184.9924     -1019.8434      27.753946     -2675.9302    
   3969000   282.48126      832.04075      5167.7681     -2573.6233     -98.022601     -2675.9444    
   3970000   299.82801     -205.42466      2856.3481     -3401.7565     -70.865511     -2675.959     
   3971000   282.17383      1168.5153      6488.2818     -2967.8614     -14.874464     -2675.9628    
   3972000   293.01429      408.56922      5237.4271     -4190.0921      178.3726      -2675.9644    
   3973000   294.90961     -1155.4992      4396.7112     -7713.386      -149.82286     -2675.9561    
   3974000   287.99414      337.22119      6010.8959     -5140.0946      140.86222     -2675.9333    
   3975000   287.7168      -1542.6608      1776.036      -6034.8233     -369.19493     -2675.8998    
   3976000   283.84295     -974.07953      4117.8831     -7050.5963      10.474582     -2675.8493    
   3977000   302.77616     -966.06282      6187.2975     -9136.3491      50.863213     -2675.7936    
   3978000   292.20565     -902.08759      2171.9398     -4818.965      -59.237536     -2675.7204    
   3979000   297.1981      -1481.1289     -643.40476     -3680.9055     -119.0764      -2675.635     
   3980000   296.17986     -137.12878      4802.4681     -5319.0771      105.22262     -2675.5333    
   3981000   290.74078      102.21657      3628.2265     -3040.5546     -281.02216     -2675.4262    
   3982000   297.6907       9.0542045      1565.9501     -1383.1714     -155.61609     -2675.3077    
   3983000   302.08782      998.45336      4187.076      -1234.8112      43.095303     -2675.1844    
   3984000   309.1475       1542.8346      8523.8349     -3915.5995      20.268461     -2675.065     
   3985000   305.42987      1039.1355      8428.6739     -5297.3454     -13.921859     -2674.9429    
   3986000   300.88553     -305.34816      3874.2157     -4667.4181     -122.84201     -2674.8315    
   3987000   316.66218      1138.5828      7381.758      -3891.4634     -74.54611      -2674.7273    
   3988000   332.7258       180.84795      3984.1193     -4019.8645      578.28906     -2674.6334    
   3989000   327.81227     -282.08409      2691.0589     -3674.5579      137.24681     -2674.5506    
   3990000   318.60525     -733.25894      2418.939      -4633.1151      14.399304     -2674.4808    
   3991000   305.35775     -657.8186       2099.9039     -4178.8961      105.53636     -2674.4244    
   3992000   300.09017     -511.07013      4666.4084     -6124.2542     -75.36458      -2674.3852    
   3993000   322.26498     -383.16732      4951.6456     -6075.1852     -25.962304     -2674.3675    
   3994000   308.67352      307.68668      5505.2379     -4712.0337      129.85583     -2674.3652    
   3995000   300.14538     -940.41962     -53.132075     -2414.7474     -353.3794      -2674.38      
   3996000   308.00888      489.53748      1942.3483     -510.97266      37.236747     -2674.4198    
   3997000   309.28096      854.04461      3632.4549     -1021.9664     -48.354662     -2674.4829    
   3998000   300.40318      98.349438      6505.5696     -6139.5917     -70.929523     -2674.5659    
   3999000   313.29776     -236.8231       5879.1117     -6604.3507      14.769688     -2674.6794    
   4000000   312.82285      468.08499      6931.1479     -5487.1228     -39.770085     -2674.8233    
   4001000   312.33021     -294.47229      6228.4739     -7110.0097     -1.881053      -2674.9928    
   4002000   285.37881     -788.95504      992.79702     -3122.51       -237.15215     -2675.1833    
   4003000   305.28366      358.27794      7152.9259     -6179.3568      101.26469     -2675.3965    
   4004000   296.44269     -777.28652      6628.4539     -8706.9736     -253.33986     -2675.6122    
   4005000   296.93004     -977.54207      2895.0673     -5474.889      -352.80441     -2675.8189    
   4006000   285.31569      339.96055      3811.3156     -2858.0958      66.661874     -2676.0002    
   4007000   273.42622     -265.22004      2582.9836     -3179.2132     -199.43053     -2676.1537    
   4008000   287.05111     -984.87145      2102.0798     -4965.4072     -91.286939     -2676.2849    
   4009000   288.69936      437.54965      4125.5748     -3114.7274      301.80156     -2676.3802    
   4010000   285.28524      318.78536      2568.0253     -1705.332       93.662803     -2676.4497    
   4011000   276.27362     -108.15555      4065.8054     -4592.5154      202.24339     -2676.4929    
   4012000   290.6095       1104.4133      3808.9949     -736.91924      241.16415     -2676.5194    
   4013000   297.33421      153.10843      5985.1453     -5751.8074      225.98732     -2676.5293    
   4014000   281.03519     -171.29137      5638.4793     -6265.824       113.47061     -2676.518     
   4015000   294.84448      1003.2333      6468.1385     -3407.4874     -50.951148     -2676.4999    
   4016000   298.01528     -150.45799      4664.3514     -5309.0719      193.34659     -2676.4633    
   4017000   284.492       -1425.0221      1652.2166     -5615.9657     -311.3172      -2676.416     
   4018000   294.05358      834.92853      7146.2551     -4780.935       139.46544     -2676.3631    
   4019000   289.08653      854.73695      7183.3872     -4566.3242     -52.852174     -2676.2963    
   4020000   298.73547     -1318.8314      1093.0138     -4986.4005     -63.107399     -2676.2228    
   4021000   293.01353      174.87923      3445.4218     -2919.3623     -1.4218661     -2676.141     
   4022000   303.45671      148.25889      955.40807     -763.4207       252.78932     -2676.0585    
   4023000   281.08247     -1305.519       2813.9185     -6707.2589     -23.216626     -2675.9655    
   4024000   280.57965     -998.31441      3957.4251     -6539.976      -412.39235     -2675.8743    
   4025000   296.60682     -328.62409      3207.9544     -3941.5627     -252.26395     -2675.7877    
   4026000   296.60355     -967.0355       2871.6585     -5603.8656     -168.8994      -2675.6971    
   4027000   295.907       -800.84457      1145.009      -3508.5485     -38.994195     -2675.6116    
   4028000   298.9896      -186.15369      5625.386      -5982.0701     -201.777       -2675.5317    
   4029000   286.98573      631.09715      4915.8648     -2867.4798     -155.0936      -2675.4532    
   4030000   294.31826     -552.10597      1655.2999     -2992.6263     -318.99149     -2675.3859    
   4031000   295.29153      619.86873      4292.9698     -2583.3764      150.0128      -2675.3234    
   4032000   301.17568      804.52442      4619.634      -2218.7482      12.687456     -2675.272     
   4033000   296.77962     -164.15258      3420.5173     -3716.9841     -195.99091     -2675.2273    
   4034000   300.5934      -932.38746      826.1133      -3641.7562      18.48055      -2675.1929    
   4035000   309.32294      341.87736      4617.4512     -3612.5592      20.740054     -2675.1698    
   4036000   306.63267     -224.02679      3929.417      -4693.0076      91.510215     -2675.1506    
   4037000   305.86565     -903.77412      2394.0931     -5267.2294      161.81396     -2675.1369    
   4038000   305.71446     -855.22792      2555.7545     -5066.7403     -54.697977     -2675.1321    
   4039000   301.13355     -397.16403      5831.2124     -6854.2054     -168.49906     -2675.1357    
   4040000   319.33186     -325.05109      7655.2261     -8863.5753      233.19593     -2675.1452    
   4041000   295.56437     -1198.5787      2310.6876     -5545.176      -361.24759     -2675.1545    
   4042000   305.47576      511.5301       5271.7556     -3673.1377     -64.027589     -2675.1697    
   4043000   311.15188      507.23132      6541.0243     -5177.8977      158.56737     -2675.1865    
   4044000   292.70341     -262.5432       826.0661      -1635.0626      21.366861     -2675.2023    
   4045000   300.64325      1023.4153      4018.6529     -1333.3754      384.96831     -2675.221     
   4046000   290.56982      1273.8247      8668.5459     -4826.3388     -20.732987     -2675.2402    
   4047000   276.68308      130.90423      1961.8132     -1314.8228     -254.2777      -2675.2595    
   4048000   290.50046      312.13106      1711.8109     -612.93469     -162.48303     -2675.2825    
   4049000   293.04384      630.49517      3787.5712     -1889.3119     -6.7737705     -2675.3075    
   4050000   313.19692     -237.21177      7345.2976     -8165.0805      108.14765     -2675.3336    
   4051000   299.28914     -333.14866      3332.9837     -4155.7465     -176.68321     -2675.354     
   4052000   297.81163      140.00757      3396.2914     -3126.6844      150.41568     -2675.3733    
   4053000   285.5902      -2085.1143     -28.920726     -5786.1552     -440.26711     -2675.3946    
   4054000   304.23783     -1248.8448      443.29348     -4051.7333     -138.09473     -2675.4211    
   4055000   297.59608      411.40746      3929.1385     -2867.2687      172.35256     -2675.4408    
   4056000   293.0812      -1014.812       2098.6044     -5126.36       -16.680417     -2675.4623    
   4057000   305.51647     -958.63627      2552.0194     -5312.2244     -115.70387     -2675.4882    
   4058000   307.08089      556.58303      3459.6277     -1862.9732      73.094621     -2675.51      
   4059000   306.97939      238.96383      3088.2094     -2369.0587     -2.2592284     -2675.5286    
   4060000   296.42189     -351.64321      3584.8064     -4739.0319      99.2959       -2675.5447    
   4061000   307.17544      571.10395      6647.864      -5090.3184      155.76627     -2675.566     
   4062000   302.96745      773.30104      5145.479      -2776.1789     -49.396987     -2675.5838    
   4063000   317.50098      147.50268      4200.2058     -3955.1166      197.41878     -2675.6058    
   4064000   279.88755      820.85279      7306.4805     -4646.9899     -196.93222     -2675.6162    
   4065000   303.34558      101.24386      4623.7335     -4368.949       48.947049     -2675.6393    
   4066000   307.30264      1398.1602      5097.6486     -1072.7208      169.55283     -2675.6612    
   4067000   304.23555      810.0134       4378.0208     -2128.9801      180.99953     -2675.6831    
   4068000   287.06701     -804.34683      3768.7988     -5759.425      -422.4143      -2675.7087    
   4069000   289.28135     -273.52803      4740.2579     -5578.378       17.536015     -2675.7368    
   4070000   295.38584      520.08586      3489.3304     -2136.8741      207.80124     -2675.7762    
   4071000   286.95426     -1417.8186      1916.6248     -5938.764      -231.31644     -2675.8161    
   4072000   300.2249      -421.39387      5120.1784     -6455.2653      70.905311     -2675.868     
   4073000   287.4925      -180.73344      3983.477      -4471.4062     -54.271078     -2675.9199    
   4074000   286.31519     -952.43923      1230.6856     -4103.2275      15.224207     -2675.9754    
   4075000   282.46308      440.30584      4094.534      -2844.0881      70.471697     -2676.0307    
   4076000   280.41952     -205.18512      2738.0076     -3140.957      -212.60593     -2676.0849    
   4077000   284.0747       482.64868      4479.3995     -3008.6861     -22.767443     -2676.1333    
   4078000   295.18194      340.0637       7897.1377     -6960.6809      83.734321     -2676.1742    
   4079000   288.75392      1555.5657      7023.8319     -2410.4125      53.27759      -2676.2078    
   4080000   305.42078     -157.92598      4463.2386     -5025.8078      88.791189     -2676.2322    
   4081000   304.45734     -1145.8682      2299.0453     -5601.2164     -135.43352     -2676.2466    
   4082000   294.16645      2148.6485      8930.0142     -2472.2328     -11.835946     -2676.2442    
   4083000   295.7864      -796.01976      4463.1043     -6834.4511     -16.712431     -2676.2356    
   4084000   295.63685     -535.25979      1053.1936     -2701.8813      42.908325     -2676.2106    
   4085000   303.98397      899.13436      3749.4447     -1263.1838      211.1421      -2676.1766    
   4086000   287.3858       140.2212       2910.2232     -2384.2774     -105.28222     -2676.1195    
   4087000   292.45205     -475.0204       2632.2965     -3907.2983     -150.0594      -2676.056     
   4088000   298.56516      1190.3767      5639.1856     -2323.1418      255.08634     -2675.9745    
   4089000   287.76335     -346.11639      4596.5764     -5390.5975     -244.32797     -2675.8811    
   4090000   302.1785      -512.145        4122.5016     -5674.3526      15.41604      -2675.7715    
   4091000   301.96556      1523.1033      4985.5101     -583.1846       166.98432     -2675.6529    
   4092000   292.8401       163.56162      5129.0396     -4608.3084     -30.046304     -2675.5227    
   4093000   298.97206     -1026.1278      1755.2616     -4894.6826      61.037473     -2675.3887    
   4094000   298.00596      360.07835      3834.6362     -2718.6633     -35.737891     -2675.2516    
   4095000   310.84473     -171.30958      5268.735      -5663.0845     -119.57926     -2675.1202    
   4096000   281.70977     -758.276        4861.3689     -7133.1793     -3.0175616     -2674.9788    
   4097000   300.46536     -136.92722      6197.2926     -6658.7329      50.658646     -2674.8607    
   4098000   323.46244      179.65023      4440.3389     -3818.3132     -83.075015     -2674.755     
   4099000   303.84869     -1144.1895      1228.4095     -4591.3802     -69.597782     -2674.6476    
   4100000   300.70236     -231.30518      2865.1786     -3405.1363     -153.95777     -2674.5644    
   4101000   306.53216      277.49667      3987.4684     -3151.8135     -3.1649318     -2674.4952    
   4102000   313.34797     -126.27064      4638.3205     -5217.2295      200.09715     -2674.439     
   4103000   314.04549      141.58071      4736.5844     -4348.8511      37.008859     -2674.4023    
   4104000   323.98353      1243.0109      5118.6811     -1537.5693      147.9207      -2674.3833    
   4105000   309.95347     -614.59576      1202.6397     -2994.2316     -52.195476     -2674.3757    
   4106000   321.29699      974.53059      4625.8196     -1918.1237      215.89589     -2674.3921    
   4107000   299.83175      833.43509      7342.2483     -4407.9831     -433.95994     -2674.4302    
   4108000   307.02172      89.157617      3973.9832     -3754.2815      47.771145     -2674.488     
   4109000   302.56623     -179.06069      4702.2153     -4972.1653     -267.23211     -2674.5745    
   4110000   311.34712      709.97542      5205.9385     -3164.6095      88.597312     -2674.6948    
   4111000   318.29276     -701.47031      6171.2377     -8293.5353      17.886631     -2674.8517    
   4112000   295.22075     -883.4922       3443.3876     -5909.6968     -184.16741     -2675.0435    
   4113000   310.26531     -257.92736      4265.3886     -5005.5691     -33.60157      -2675.2839    
   4114000   303.02749     -1075.8712      2423.7748     -5754.1041      102.71589     -2675.5458    
   4115000   290.2712      -701.00006      4172.0602     -6188.3849     -86.675513     -2675.8101    
   4116000   288.60111     -324.87666      4751.1646     -5727.6142      1.8196086     -2676.0557    
   4117000   284.94211     -970.12941      787.19848     -3497.4602     -200.1265      -2676.2611    
   4118000   291.423        475.20711      4871.0191     -3695.2534      249.85559     -2676.4199    
   4119000   277.02612     -14.926872      3104.5184     -2842.5354     -306.76371     -2676.5352    
   4120000   292.65846      585.30665      4637.6929     -3133.3045      251.53155     -2676.6092    
   4121000   288.42067      1429.4987      7158.268      -3068.0872      198.31516     -2676.6519    
   4122000   278.96953      1163.325       6070.5846     -2667.741       87.131488     -2676.6717    
   4123000   285.96774      487.40494      5880.4283     -4159.1492     -259.06429     -2676.6758    
   4124000   271.76004      317.80341      4392.7609     -3271.6022     -167.74854     -2676.6548    
   4125000   273.43447      241.92439      2825.5922     -2023.495      -76.324004     -2676.6206    
   4126000   281.81518     -651.14264      2443.4182     -4611.0686      214.22254     -2676.5756    
   4127000   286.67281      387.63765      4365.4385     -3210.6862      8.1606269     -2676.5152    
   4128000   284.92726     -943.20484      2279.5306     -4888.1102     -221.03499     -2676.4413    
   4129000   279.47327     -1445.3632      1388.6934     -5434.4208     -290.36222     -2676.354     
   4130000   285.4921      -189.5541       7092.7032     -7661.2009     -0.16463911    -2676.2584    
   4131000   292.95056     -943.21595      5300.3296     -7861.0348     -268.94264     -2676.1567    
   4132000   305.58479     -1899.4068      26.258383     -5572.8502     -151.6286      -2676.0438    
   4133000   289.1014       426.7307       3230.5082     -1874.2368     -76.079266     -2675.9232    
   4134000   302.3003       63.454656      4086.9421     -4008.3008      111.7227      -2675.8038    
   4135000   299.54756     -284.88398      2733.1712     -3559.64       -28.183151     -2675.6808    
   4136000   302.47104      1399.0663      6450.5095     -2538.4782      285.16763     -2675.5655    
   4137000   311.82576      716.47203      7526.9562     -5554.3288      176.78876     -2675.4547    
   4138000   280.45722      1043.4668      3261.8245     -102.61525     -28.808785     -2675.3437    
   4139000   318.2348       291.25808      5025.1387     -4100.7762     -50.588319     -2675.2533    
   4140000   304.67602      799.69437      6688.9459     -4127.4959     -162.36693     -2675.1665    
   4141000   303.42094      321.64114      4282.5392     -3222.7573     -94.858456     -2675.0905    
   4142000   312.80055     -460.88882      3077.9377     -4214.9447     -245.65946     -2675.0264    
   4143000   317.52082      120.33522      3571.4007     -3411.3241      200.92909     -2674.9738    
   4144000   301.1555      -757.37143      4383.0351     -6566.8662     -88.283189     -2674.9312    
   4145000   291.81234     -1033.5947      4626.6329     -7667.5216     -59.895373     -2674.8966    
   4146000   316.67592     -880.2085       3771.7695     -6656.6592      244.26422     -2674.8863    
   4147000   311.37382     -689.82825      5183.586      -7432.9326      179.86183     -2674.879     
   4148000   313.27051     -990.93041      1861.3552     -4726.9747     -107.17171     -2674.8829    
   4149000   298.62552     -313.07208      2985.5864     -3755.0552     -169.74742     -2674.8927    
   4150000   289.72567      997.89567      7273.4412     -4196.8985     -82.855695     -2674.9121    
   4151000   303.99852      1421.0323      2499.0042      1570.0854      194.00742     -2674.9374    
   4152000   299.68909      733.9631       3384.8355     -1066.0125     -116.93368     -2674.9706    
   4153000   312.97875      414.20371      6365.8276     -5309.5679      186.35147     -2675.0146    
   4154000   307.76151      462.51188      9464.1037     -8050.4432     -26.124897     -2675.0604    
   4155000   292.81277      24.472121      6850.8997     -6558.2157     -219.26764     -2675.1118    
   4156000   304.4608       14.279425      3597.6059     -3806.9599      252.19225     -2675.1692    
   4157000   279.85701     -1006.3764      983.68035     -3773.1069     -229.70275     -2675.2267    
   4158000   311.7903       561.76266      3401.1343     -1622.1454     -93.700928     -2675.3025    
   4159000   284.66118     -1820.464       2121.1673     -7272.958      -309.60132     -2675.3709    
   4160000   305.58075     -1210.1561      4322.7551     -7652.9822     -300.24126     -2675.455     
   4161000   289.07813     -520.59153      6121.9724     -7480.5563     -203.19068     -2675.5399    
   4162000   294.69298     -1021.7456      3461.7667     -6606.0633      79.059763     -2675.6399    
   4163000   281.76168     -1198.135       910.06613     -4011.1337     -493.3374      -2675.7593    
   4164000   300.20421     -287.76582      3672.881      -4675.2898      139.1113      -2675.9123    
   4165000   293.84111      656.91608      5538.8621     -3406.3796     -161.73424     -2676.114     
   4166000   283.33919      23.31797       3370.8524     -3318.5291      17.630707     -2676.3805    
   4167000   281.45102      1596.9578      6012.9018     -1142.335      -79.69353      -2676.713     
   4168000   292.22258      1145.5656      6071.2376     -2845.1134      210.57258     -2677.0699    
   4169000   283.27886     -426.02361      2256.6814     -3349.1542     -185.5981      -2677.3842    
   4170000   273.16252      770.29094      5213.2925     -2918.0392      15.619494     -2677.6169    
   4171000   264.84934      915.84885      6486.5085     -3844.2183      105.25633     -2677.7673    
   4172000   257.9209      -1447.5375      3469.6691     -7374.2365     -438.04522     -2677.8566    
   4173000   262.64381     -2.0602166      5715.9044     -5731.2921      9.2070258     -2677.8966    
   4174000   259.39391     -151.13484      6047.7032     -6426.404      -74.703651     -2677.8964    
   4175000   269.49198     -1442.1501      977.42317     -5119.9        -183.97336     -2677.864     
   4176000   265.26123     -546.94789      2082.1711     -3711.2458     -11.768969     -2677.801     
   4177000   286.46408      935.56562      5353.041      -2696.1789      149.83469     -2677.7129    
   4178000   261.85666     -556.28154      6377.8396     -8124.2687      77.584408     -2677.5907    
   4179000   270.16414     -790.63964      2932.2963     -5089.2476     -214.96756     -2677.4515    
   4180000   283.97492      875.82819      7685.4741     -5109.104       51.114493     -2677.2953    
   4181000   265.36049      129.39887      5802.4451     -5004.3631     -409.8853      -2677.1187    
   4182000   291.64159     -188.1508       4023.8391     -4613.1486      24.857058     -2676.9375    
   4183000   291.26187      1077.6602      7413.9281     -4249.3136      68.366133     -2676.7573    
   4184000   284.61795      868.48249      10041.806     -7368.9754     -67.382587     -2676.5792    
   4185000   278.22717     -446.76831      4376.8013     -5629.9109     -87.195275     -2676.4098    
   4186000   300.01241      444.12288      3801.8945     -2614.0405      144.51467     -2676.2559    
   4187000   293.62565      31.543438      4805.082      -4638.1022     -72.349482     -2676.1109    
   4188000   309.14722     -135.58024      4117.051      -4723.7881      199.99641     -2675.9748    
   4189000   277.27544     -593.72655      3228.4413     -4577.6558     -431.96524     -2675.8474    
   4190000   301.96809     -39.185182      4899.3963     -5116.7564      99.804569     -2675.7302    
   4191000   293.66252     -278.58872      2663.5909     -3354.7204     -144.63667     -2675.6186    
   4192000   292.64679     -483.80007      899.2637      -2289.8713     -60.792587     -2675.5161    
   4193000   291.07065     -1149.1014      2815.8902     -5911.8331     -351.36131     -2675.4207    
   4194000   320.16451     -274.15045      3434.9256     -4206.0278     -51.34912      -2675.3389    
   4195000   293.2938      -1433.3534      1023.9481     -5206.7681     -117.24034     -2675.2513    
   4196000   323.77468      1673.4312      6995.6955     -2322.6789      347.2769      -2675.1821    
   4197000   308.19377      512.13018      3699.5647     -2110.3861     -52.788093     -2675.1131    
   4198000   275.37838      99.54561       3963.5593     -3272.6987     -392.22374     -2675.0478    
   4199000   291.82986      472.04489      4535.5765     -2998.196      -121.2459      -2674.9982    
   4200000   313.5327       1388.8883      7860.8246     -4118.5027      424.34291     -2674.9504    
   4201000   291.68549     -451.30192      2185.4574     -3220.9191     -318.4441      -2674.9143    
   4202000   295.1875      -1638.7907      3300.2275     -7822.2997     -394.29993     -2674.8836    
   4203000   296.43371     -134.45867      3732.9864     -3899.6877     -236.67468     -2674.862     
   4204000   306.09681     -615.1577       3127.2893     -5170.4014      197.63899     -2674.8495    
   4205000   305.32329     -1772.045       1201.9573     -6393.7103     -124.3818      -2674.8501    
   4206000   305.72399     -473.48219      4107.2909     -5554.0034      26.26589      -2674.8624    
   4207000   313.31362     -795.258        3228.3809     -5552.6292     -61.525694     -2674.8887    
   4208000   313.48875     -390.7875       3865.3233     -4990.2377     -47.448068     -2674.9256    
   4209000   307.33469      359.47658      4593.4198     -3482.1178     -32.872205     -2674.9788    
   4210000   289.66649     -452.45998      2372.0958     -3346.4836     -382.99207     -2675.049     
   4211000   303.67074      217.64656      2171.4709     -1406.0831     -112.44807     -2675.1467    
   4212000   310.42623     -1256.393       3256.3845     -6983.3469     -42.216578     -2675.2645    
   4213000   306.04432      715.14195      6445.5937     -4212.9081     -87.259814     -2675.4083    
   4214000   293.04354      104.78702      4469.3796     -4138.8615     -16.157102     -2675.5736    
   4215000   292.15451     -684.60094     -295.99155     -1852.197       94.385758     -2675.7581    
   4216000   291.50004      1363.5397      4168.4675     -1.5544605     -76.293921     -2675.957     
   4217000   285.8143      -593.91995      4972.9204     -6543.7333     -210.94698     -2676.1556    
   4218000   296.73117     -263.98793      3508.5745     -4122.7024     -177.83583     -2676.3433    
   4219000   288.01734     -508.59411      3626.0377     -5011.2227     -140.59736     -2676.5091    
   4220000   300.04571      378.79519      6158.9087     -5335.3292      312.80605     -2676.6521    
   4221000   287.22178     -392.20758      5216.3225     -6558.8101      165.86486     -2676.7659    
   4222000   278.60877     -1148.0479      3361.1128     -6639.7758     -165.48068     -2676.852     
   4223000   285.85761     -71.187948      4964.9483     -5071.328      -107.18414     -2676.9146    
   4224000   265.03047     -941.34688      3314.1655     -5909.591      -228.61522     -2676.9471    
   4225000   301.55447      1286.3202      4278.9491     -877.07286      457.08438     -2676.9619    
   4226000   289.38619     -548.46343      3797.0154     -5278.7782     -163.62748     -2676.9509    
   4227000   292.64042      754.8906       3445.8211     -1308.3463      127.19697     -2676.9189    
   4228000   267.71896      164.26209      4925.3031     -4361.9893     -70.52748      -2676.8596    
   4229000   299.22284      1463.032       6282.0298     -2446.1675      553.23373     -2676.7901    
   4230000   290.16483      859.84313      3662.1941     -1043.9642     -38.700492     -2676.6987    
   4231000   302.12869     -86.962755      5531.4482     -6000.0883      207.75183     -2676.5907    
   4232000   293.31433      416.70598      6257.6439     -5124.4052      116.87925     -2676.4656    
   4233000   310.32521      909.71103      6987.8702     -4444.9977      186.26062     -2676.3311    
   4234000   281.51711     -1072.0389      3502.3294     -6596.3349     -122.11126     -2676.1836    
   4235000   305.87185      1276.536       6116.5945     -2444.8081      157.82156     -2676.0452    
   4236000   291.3333       268.59856      5726.2804     -4941.3904      20.905696     -2675.9027    
   4237000   302.74087     -1291.7929      1574.0136     -5556.7178      107.32553     -2675.7809    
   4238000   303.92276      394.55785      2230.119      -1054.943       8.4975093     -2675.6751    
   4239000   301.19687     -424.67045      3295.6485     -4555.2833     -14.376585     -2675.5859    
   4240000   294.24956     -106.71395      4506.2095     -4856.8018      30.450394     -2675.5174    
   4241000   288.45115     -1535.7659      4366.4037     -8618.1256     -355.57568     -2675.4631    
   4242000   299.25628      937.23709      7055.3935     -4368.6718      124.98951     -2675.4258    
   4243000   313.20582     -271.24491      2699.0902     -3498.7987     -14.026179     -2675.4007    
   4244000   300.67682     -1140.2143      1523.3054     -5206.8255      262.87729     -2675.3742    
   4245000   296.11145      2096.9443      7301.2119     -1256.7789      246.40001     -2675.3604    
   4246000   301.61023      396.67976      8518.2177     -7479.0895      150.91107     -2675.3479    
   4247000   297.10638      489.02566      3603.6302     -2363.3015      226.74825     -2675.3374    
   4248000   289.77089      613.20935      5016.8764     -2936.1233     -241.12511     -2675.3326    
   4249000   309.66361      1520.3068      6200.2634     -1697.3008      57.95798      -2675.3322    
   4250000   319.72402      1267.0415      5439.6851     -1724.7109      86.150142     -2675.3353    
   4251000   298.21412     -176.11752      3029.3279     -3627.8421      70.161686     -2675.3372    
   4252000   311.76759      1210.1061      4941.5304     -1323.67        12.45789      -2675.3469    
   4253000   305.66144     -97.447623      6582.7335     -6972.7906      97.714238     -2675.3544    
