   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
    386000   170.57641      116.34429      5149.6243     -4882.3022      81.710781     -2687.8518    
    387000   167.43986      319.85344      3895.2099     -3004.9574      69.307751     -2687.8491    
    388000   164.20551     -138.4695       3117.205      -3515.5613     -17.052166     -2687.8433    
    389000   168.72657     -113.27566      4574.1144     -4946.8204      32.879023     -2687.8426    
    390000   168.7609       946.1083       6273.1565     -3523.5622      88.730544     -2687.8385    
    391000   165.65085      269.52097      3257.3348     -2515.0121      66.240196     -2687.83      
    392000   161.47065      501.49019      4544.334      -2997.8137     -42.049703     -2687.8233    
    393000   168.35478      587.80649      5602.4594     -3922.9886      83.948579     -2687.8223    
    394000   165.5203       1341.6733      7505.8011     -3514.0667      33.285398     -2687.8185    
    395000   160.07069      306.88727      5907.1642     -4738.2252     -248.27715     -2687.8128    
    396000   174.4498       1685.4816      7824.336      -3015.0123      247.12111     -2687.8101    
    397000   159.34061      387.30224      6471.9713     -5112.8949     -197.16964     -2687.8046    
    398000   158.20787      1536.4751      6368.9039     -1743.0676     -16.410892     -2687.7975    
    399000   166.04674      1124.1213      4922.4628     -1499.2805     -50.818305     -2687.7959    
    400000   168.70872      869.28359      5577.637      -2845.8909     -123.89537     -2687.7951    
    401000   161.68961      1337.3989      6654.7235     -2564.332      -78.194724     -2687.7855    
    402000   167.28228      1355.82        7657.7899     -3644.0434      53.713513     -2687.7822    
    403000   164.18399      1654.0461      6710.6537     -1656.9237     -91.591732     -2687.7825    
    404000   156.24255      413.23659      3593.5809     -2267.1186     -86.752553     -2687.7719    
    405000   163.59859      2239.0335      10246.477     -3485.3405     -44.035816     -2687.7708    
    406000   163.85635      1696.1365      6862.0883     -1917.3567      143.67792     -2687.763     
    407000   161.56216      1285.0823      7797.2117     -3936.677      -5.2876222     -2687.7681    
    408000   163.46168     -161.50208      2093.0234     -2395.7591     -181.77053     -2687.7616    
    409000   164.6703       2030.1812      6450.5359     -421.23646      61.244152     -2687.7544    
    410000   175.66539      1464.0637      4284.3878      118.6749      -10.87142      -2687.7636    
    411000   166.64068      1857.9314      5616.5535     -121.60485      78.845429     -2687.7534    
    412000   168.08191      129.22236      6681.5391     -6123.7375     -170.1345      -2687.7539    
    413000   167.75881      2222.1901      6431.022       99.623765      135.9246      -2687.7424    
    414000   160.06681      1563.442       4935.1112     -178.41871     -66.366528     -2687.7386    
    415000   168.52733      624.30684      4835.1079     -2973.9576      11.770142     -2687.739     
    416000   171.1203       1464.8         6764.5379     -2414.632       44.494213     -2687.7368    
    417000   159.05103      1219.9133      5505.7202     -1724.1718     -121.80835     -2687.726     
    418000   165.42706      942.54513      4199.5521     -1178.9742     -192.9425      -2687.7318    
    419000   160.84565      137.36312      2629.4219     -2220.1699      2.8373166     -2687.7293    
    420000   164.73555      1040.4962      9200.2018     -6060.413      -18.300062     -2687.7263    
    421000   177.90086      1201.5969      4950.4185     -1577.5823      231.95454     -2687.7298    
    422000   168.40106      1260.1291      4116.6475     -390.80879      54.548517     -2687.7191    
    423000   162.6596       448.18161      5217.9293     -3894.0679      20.683427     -2687.7161    
    424000   160.13761      1164.3281      5766.2787     -2306.9035      33.6092       -2687.7052    
    425000   167.9606       643.78391      4373.9637     -2466.5893      23.977264     -2687.7107    
    426000   162.86872      791.91612      2072.7727      260.41934      42.556336     -2687.7024    
    427000   163.44983     -75.365815      6045.7571     -6218.057      -53.797567     -2687.7021    
    428000   163.4157       105.74216      5143.4973     -4746.1284     -80.14249      -2687.6972    
    429000   170.44695     -284.08024      3991.5277     -4786.2397     -57.528782     -2687.6979    
    430000   167.67266      49.061464      6197.959      -6004.8285     -45.946159     -2687.6919    
    431000   162.65482     -1201.8297      3607.4848     -7050.5214     -162.45258     -2687.6842    
    432000   170.84754     -299.07805      3396.2708     -4325.574       32.069132     -2687.6852    
    433000   166.30217     -890.94116     -292.75666     -2237.7952     -142.27161     -2687.6835    
    434000   167.01098     -379.63816      3492.2349     -4640.5474      9.3979438     -2687.672     
    435000   166.38605     -965.91743      4523.3189     -7478.8045      57.733303     -2687.6672    
    436000   161.04269     -1389.9359      4010.8739     -8171.5363     -9.1453314     -2687.6605    
    437000   163.83711     -1127.979       3886.8819     -7349.8751      79.056279     -2687.6557    
    438000   160.31453     -952.92456      1801.3395     -4662.9916      2.8784363     -2687.6448    
    439000   170.84688     -1036.779       2375.5279     -5482.6704     -3.1945881     -2687.6531    
    440000   157.0343      -1390.8063      3691.5929     -7686.8235     -177.18826     -2687.6401    
    441000   166.00794     -1613.498       1287.6239     -6199.8024      71.684436     -2687.6364    
    442000   162.79365     -1688.7986      1440.7527     -6425.1441     -82.004502     -2687.635     
    443000   162.41142     -2141.6053      991.49754     -7352.7678     -63.545482     -2687.6331    
    444000   168.45681     -1544.3661      3203.531      -7917.9521      81.322968     -2687.6246    
    445000   166.38629     -1294.8543      2221.5946     -6141.9058      35.748301     -2687.6216    
    446000   166.62969     -1584.4346      430.09203     -5321.3752      137.97936     -2687.6166    
    447000   165.39887     -1132.4067      2153.7413     -5627.1943      76.23297      -2687.6099    
    448000   165.85397     -1930.9365      3738.3469     -9599.2485      68.092225     -2687.606     
    449000   170.04226     -1907.9593      3626.8303     -9368.2394      17.531254     -2687.6101    
    450000   172.15791     -1781.2728      4449.5644     -9784.5252     -8.8575201     -2687.6106    
    451000   168.08164     -1197.7193      3862.6        -7541.7067      85.948806     -2687.5971    
    452000   170.09233     -1294.7373      2412.0368     -6261.5179     -34.730728     -2687.6016    
    453000   166.20374     -1593.5211      1899.6259     -6601.9962     -78.192792     -2687.5958    
    454000   160.04095     -1475.7693      2430.5612     -6755.8598     -102.00941     -2687.5846    
    455000   158.20691     -2126.1363      1996.1406     -8302.9023     -71.647264     -2687.5804    
    456000   163.82273     -1091.1095      2434.3497     -5651.6917     -55.986454     -2687.582     
    457000   163.98209     -1246.0162      2914.4831     -6600.7516     -51.780078     -2687.576     
    458000   163.61155     -1270.0005      2922.1867     -6640.4939     -91.694431     -2687.5777    
    459000   168.46645     -1069.6306      3847.0634     -7018.6521     -37.303191     -2687.5799    
    460000   151.33872     -2420.8858      1849.5013     -8785.3786     -326.78016     -2687.5671    
    461000   163.12343     -886.68571      731.92685     -3425.8244      33.840424     -2687.564     
    462000   164.80477     -274.1362       1954.8166     -2847.7363      70.511134     -2687.5613    
    463000   159.57619     -564.71402      2076.586      -3847.3514      76.623324     -2687.5548    
    464000   179.92812     -254.79752      3760.0304     -4587.3991      62.976155     -2687.57      
    465000   163.83573     -345.53253      4320.449      -5330.598      -26.44859      -2687.5511    
    466000   168.34957     -201.44146      5205.9741     -5896.0325      85.734016     -2687.5534    
    467000   170.16577      211.76154      4736.204      -4150.7369      49.817518     -2687.5455    
    468000   171.62043      263.60323      4859.1321     -4072.1731      3.8507336     -2687.5485    
    469000   170.39547     -20.339712      2889.2961     -3045.8312      95.515942     -2687.5436    
    470000   168.2075       650.762        6020.3693     -4196.464       128.38071     -2687.5387    
    471000   169.72003      189.2288       3454.3481     -2926.2624      39.600726     -2687.5371    
    472000   171.09928      855.63218      6046.468      -3526.6247      47.053239     -2687.5319    
    473000   164.09727     -2.2386572      4494.1107     -4412.9173     -87.90938      -2687.524     
    474000   166.38713      1678.7576      6919.4009     -1800.5025     -82.625522     -2687.5159    
    475000   164.69758      330.40219      3640.5979     -2558.6102     -90.781129     -2687.5126    
    476000   173.79506      1365.6771      7876.7695     -3796.8218      17.083519     -2687.5127    
    477000   168.39535      822.93245      4747.4681     -2222.8299     -55.840894     -2687.5085    
    478000   163.15696      1644.3006      5726.9086     -738.78594     -55.220726     -2687.4959    
    479000   161.45364      1086.888       8506.9477     -5153.0753     -93.208563     -2687.4898    
    480000   165.39815      720.20426      3757.952      -1465.0433     -132.29593     -2687.4896    
    481000   163.94395      1843.4973      5439.9748      99.465739     -8.9485668     -2687.4831    
    482000   177.42518      1377.2831      8004.499      -3984.6553      112.00558     -2687.4851    
    483000   166.56971      1132.3856      5907.6342     -2459.2748     -51.202749     -2687.4729    
    484000   166.32253      2055.9066      8991.899      -2682.7736     -141.40557     -2687.4685    
    485000   173.85113      1361.0743      6360.5192     -2249.77       -27.526422     -2687.4702    
    486000   168.72162      1104.8521      7494.6219     -4089.6109     -90.454626     -2687.4631    
    487000   169.49899      2149.4923      9096.1929     -2632.3233     -15.392528     -2687.4569    
    488000   164.08324      1449.0278      6948.9978     -2676.026       74.111526     -2687.4499    
    489000   167.41215      2216.4659      8031.2214     -1314.9637     -66.860194     -2687.452     
    490000   166.46143      1238.1177      7303.4669     -3674.9314      85.817581     -2687.4392    
