   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3024000   291.81275      2711.3915      10336.578     -2183.372      -19.03107      -2676.3367    
   3025000   286.1747       219.71865      5140.1807     -4496.4803      15.455489     -2676.5582    
   3026000   279.95358     -2338.7374     -3809.3083     -2955.5558     -251.34812     -2676.2717    
   3027000   318.43187      1336.3318      7879.4656     -3560.2131     -310.25722     -2673.3989    
   3028000   311.89828      242.62987      5176.3439     -4606.778       158.32372     -2674.7093    
   3029000   306.78269     -2140.1259     -938.851       -5627.3309      145.80419     -2675.6205    
   3030000   299.38851     -3299.8985     -928.01421     -8918.2102     -53.470995     -2675.5552    
   3031000   304.01117      2297.3344      8606.1805     -1600.0753     -114.10211     -2674.3479    
   3032000   325.54197      300.45568      5023.3022     -4605.1664      483.23125     -2674.6618    
   3033000   282.34952      1368.9361      4366.1589     -629.882        370.53154     -2677.1932    
   3034000   286.25007     -2269.8965      2173.534      -8883.0342     -100.18944     -2676.3884    
   3035000   319.65989     -2054.2785      358.3913      -6769.8086      248.58171     -2674.9735    
   3036000   313.06847      1636.2026      5297.6763     -743.03591      353.9675      -2674.9196    
   3037000   292.89751      389.67507      3902.8669     -2829.2605      95.418839     -2675.1447    
   3038000   291.01156     -1963.3004      482.71218     -6074.9831     -297.63035     -2676.0779    
   3039000   297.65004     -701.58732      2124.0617     -4181.7626     -47.061079     -2675.4269    
   3040000   301.95097      2457.0031      8144.1255     -787.59292      14.476652     -2674.6293    
   3041000   324.14701     -609.44638      3680.744      -5446.8743     -62.208812     -2674.343     
   3042000   310.05458     -485.55406      2728.4776     -4149.073      -36.066752     -2674.8698    
   3043000   287.90652      1017.5646      4987.2708     -1836.6052     -97.971677     -2676.6201    
   3044000   315.95515     -2382.7399      818.54441     -8150.4162      183.65218     -2675.0838    
   3045000   311.80028     -1405.528      -834.17679     -3328.2647     -54.142601     -2674.4114    
   3046000   305.6423       4226.3472      10705.007      1973.1576      0.87710917    -2674.4801    
   3047000   300.11202      600.80753      3808.1117     -1866.7713     -138.91785     -2676.1897    
   3048000   278.90544     -2252.2395     -724.43766     -5822.5192     -209.76153     -2676.6426    
   3049000   294.59766     -1290.6994      645.25871     -4628.1674      110.81058     -2675.2838    
   3050000   309.73557      2953.7594      10535.847     -1933.6881      259.11922     -2674.3961    
   3051000   308.77605      573.32252      6706.5421     -5138.8349      152.26027     -2675.007     
   3052000   289.94492     -2442.3021     -67.776968     -7074.7021     -184.42714     -2676.5245    
   3053000   282.6618       1421.0457      3887.2192      533.54018     -157.62228     -2676.426     
   3054000   293.56137      1143.0852      8562.5961     -5164.4287      31.088204     -2675.3311    
   3055000   294.26861      65.823678      3837.0409     -3556.8512     -82.718651     -2675.9427    
   3056000   293.52741     -1788.6147      791.69471     -6043.9287     -113.6101      -2676.8452    
   3057000   295.24262      265.49586      5304.3118     -4450.8495     -56.97479      -2676.2191    
   3058000   307.60487     -1670.2563      1576.8897     -6490.1962     -97.462313     -2675.1191    
   3059000   330.01803      2079.404       8685.9533     -2916.5534      468.81202     -2673.8959    
   3060000   310.93491     -890.58326      2272.6064     -5157.6947      213.33848     -2674.5989    
   3061000   324.7817      -3402.1267     -343.36652     -10389.355      526.34078     -2674.8441    
   3062000   278.64943      4064.1899      9031.4501      3135.0362      26.083477     -2676.8075    
   3063000   299.81642     -1595.4119      6.6708355     -4343.3983     -449.50819     -2675.2651    
   3064000   306.81821      1418.1808      5272.8314     -1014.3522     -3.9366705     -2675.1553    
   3065000   316.36296     -676.32921      2011.4966     -4466.9205      426.43624     -2675.0898    
   3066000   286.15596     -523.7189       4025.5865     -5437.2855     -159.45775     -2675.4962    
   3067000   299.91038     -335.47387     -411.98749     -624.49584      30.061728     -2676.3041    
   3068000   288.01889      1668.1885      7386.4417     -2133.2306     -248.64552     -2675.6889    
   3069000   305.07029      145.02837      3007.2937     -2308.1695     -264.03904     -2674.7977    
   3070000   305.16787     -4455.8307     -6241.3327     -7116.2621     -9.8972889     -2675.5811    
   3071000   276.75513      1883.7285      8022.9877     -2293.375      -78.42736      -2676.229     
   3072000   285.12647     -754.91653      5205.3532     -7512.7054      42.602547     -2677.1402    
   3073000   297.6138       4944.0854      11211.229      3591.3283      29.698676     -2674.8609    
   3074000   309.46333     -2893.7378     -439.46236     -8151.6509     -90.100193     -2674.7007    
   3075000   276.73439     -4063.9271     -1367.3912     -10819.928     -4.4616199     -2678.0183    
   3076000   292.09627      1015.6932      5079.8385     -1679.2311     -353.52781     -2675.922     
   3077000   317.55813      13.133781      4509.5037     -4695.5633      225.46089     -2675.4006    
   3078000   303.521       -855.75707      2926.2516     -5420.4766     -73.046221     -2674.487     
   3079000   308.91988      103.99268      1822.8285     -1645.7859      134.93538     -2674.6821    
   3080000   321.89556     -18.636912      964.64285     -1338.1495      317.59589     -2675.2662    
   3081000   304.25467     -392.34668      5624.7861     -6746.196      -55.630181     -2675.6586    
   3082000   295.27192     -2350.2866     -1367.1099     -5831.3083      147.55839     -2677.2594    
   3083000   275.06447      1636.7967      3437.1553      1817.9799     -344.74503     -2676.5509    
   3084000   280.759       -772.58857      1685.1781     -3740.3287     -262.61515     -2676.2143    
   3085000   312.58237      2742.4795      7153.3692      1038.9908      35.078554     -2674.6893    
   3086000   301.07176     -705.82013      2707.2522     -4907.5477      82.835171     -2675.4409    
   3087000   303.7476      -2518.4543      1721.0437     -9093.7926     -182.61389     -2675.699     
   3088000   310.448       -997.47514      5582.7409     -8413.2487     -161.91754     -2675.1141    
   3089000   321.2205       945.98653      5709.7776     -3106.4009      234.58284     -2673.9928    
   3090000   305.53848      4729.2145      7361.0127      6714.3431      112.28778     -2675.2394    
   3091000   284.48518     -3122.9538     -1718.5624     -7426.7904     -223.50857     -2675.9048    
   3092000   308.77441      1615.4987      7087.1983     -2335.9905      95.288105     -2675.8478    
   3093000   282.60569     -70.211484      2487.3392     -2472.0818     -225.89183     -2675.3145    
   3094000   312.51931     -4266.4928     -601.76134     -12393.171      195.45427     -2673.6392    
   3095000   292.39518      1914.2457      8297.9254     -2281.9191     -273.26914     -2675.3177    
   3096000   298.30831     -602.67884      1160.5109     -2930.9322     -37.615249     -2675.8602    
   3097000   296.30031      1667.531       3300.0561      1752.9772     -50.440344     -2675.3554    
   3098000   303.96547      642.05198      4739.7058     -2766.8471     -46.702689     -2674.7644    
   3099000   294.28061     -3895.7189     -2524.9594     -9315.0366      152.83927     -2675.8476    
   3100000   299.88727      298.02927      4734.2122     -3987.4629      147.33845     -2675.9035    
   3101000   310.63487      1624.1526      6314.4608     -1409.2748     -32.728335     -2674.7727    
   3102000   286.21435      117.64616      2571.293      -1982.4225     -235.93195     -2674.5107    
   3103000   288.13107     -245.71951     -331.91787      26.555787     -431.79644     -2675.5169    
   3104000   300.88272     -2839.5277     -2742.8114     -5766.5708     -9.2007761     -2675.4975    
   3105000   307.60293      4696.0903      10211.03       3913.5777     -36.336851     -2674.49      
   3106000   305.68725      1150.6231      5254.9661     -1620.9972     -182.09953     -2674.7484    
   3107000   304.64954     -4250.5013     -3943.861      -8314.6752     -492.96777     -2674.5891    
   3108000   299.59951     -1790.1869      1908.1701     -7456.109       177.37836     -2675.7921    
   3109000   301.34855      1303.3815      5208.9262     -1489.3454      190.56373     -2675.4466    
   3110000   308.77513      1181.3388      8187.2652     -4334.73       -308.51874     -2674.5811    
   3111000   287.24002      823.9938       4887.5425     -2327.457      -88.104121     -2675.9722    
   3112000   293.90796     -2658.4457     -3789.8694     -4497.8864      312.41871     -2676.5654    
   3113000   299.01434      822.17621     -70.337439      2365.5465      171.31957     -2675.2984    
   3114000   292.07504      4138.055       10558.293      2021.3259     -165.45417     -2675.4354    
   3115000   282.72805     -347.18608      2933.3106     -4052.6188      77.749971     -2676.6856    
   3116000   274.11957      896.46801      2985.8452      278.26167     -574.70288     -2677.0749    
   3117000   299.0383      -3325.0239     -1328.7791     -8711.7026      65.409831     -2675.8931    
   3118000   302.01037      1145.3902      5458.2333     -2067.0551      44.992531     -2675.3497    
   3119000   301.57306      1829.1701      5621.4488     -176.23289      42.29423      -2674.9079    
   3120000   279.8877      -374.51764      1715.131      -2961.0714      122.38752     -2676.3954    
   3121000   289.83995     -1091.8531      3682.3161     -6890.0123     -67.863204     -2676.8903    
   3122000   289.39585     -3471.9171     -1953.7926     -8641.4989      179.54009     -2676.377     
   3123000   289.06915      1712.0584      2430.2711      2671.8239      34.080159     -2676.1355    
   3124000   315.03262      1575.5164      6592.7458     -2045.9949      179.79839     -2674.285     
   3125000   316.2516       884.45301      2716.4281     -238.34642      175.27736     -2674.265     
   3126000   306.73792     -1.1446888      319.65681     -490.84305      167.75218     -2675.3743    
   3127000   300.01833     -3277.2329     -1917.7593     -7974.9553      61.01601      -2675.6138    
   3128000   292.41012      4598.7945      10301.902      3429.7048      64.777068     -2674.7672    
   3129000   314.73315      2995.9886      7818.2668      1092.1651      77.533725     -2674.6957    
   3130000   318.70093      1182.9909      4608.824      -1127.111       67.259658     -2674.9134    
   3131000   270.16918     -3199.2886     -1734.2946     -7584.8067     -278.7645      -2677.7484    
   3132000   292.13002      795.55366      4457.7451     -1968.2064     -102.87771     -2675.6979    
   3133000   301.88443      2067.4104      6469.1682     -70.757872     -196.17915     -2675.4113    
   3134000   301.18461     -1069.7757      1381.4149     -4608.7282      17.986094     -2675.7789    
   3135000   295.63174      197.0197       1867.2408     -1247.5144     -28.667357     -2676.2516    
   3136000   273.15124      1135.1628      6907.9699     -3496.8587     -5.6228902     -2677.1569    
   3137000   281.72155     -3673.2684      826.80512     -11756.888     -89.722316     -2676.5685    
   3138000   316.13782      2503.201       6975.4863      209.24523      324.87155     -2675.2493    
   3139000   302.11527     -1397.277       306.46869     -4279.8536     -218.44623     -2674.6941    
   3140000   267.82553     -422.57196      3610.4391     -4818.1014     -60.053563     -2677.7613    
   3141000   297.51827     -340.13555      2517.1763     -3613.5245      75.941546     -2675.4208    
   3142000   298.37599      2186.388       3159.1514      3258.5303      141.48225     -2674.9809    
   3143000   306.86552     -684.57652      1897.231      -4146.5734      195.61281     -2674.5835    
   3144000   300.53247     -4131.4112      426.06453     -12763.359     -56.939255     -2675.846     
   3145000   290.82017      1271.3471      5229.941      -1313.4625     -102.43708     -2675.6493    
   3146000   312.62739      472.92768      3969.7779     -2572.0212      21.026309     -2674.8252    
   3147000   320.5934      -527.69266      3086.3685     -4682.823       13.376511     -2673.6408    
   3148000   294.80761     -2564.1634     -936.73776     -6513.1484     -242.60403     -2674.8007    
   3149000   307.68627      1604.6017      5328.3501     -429.9674      -84.577492     -2675.6468    
   3150000   302.47508      2182.8251      9513.8799     -3150.644       185.23958     -2676.0756    
   3151000   295.43146     -1026.6042      2880.5323     -6218.9166      258.57172     -2676.067     
   3152000   307.26245      293.81377      1760.3237     -672.44242     -206.44002     -2674.8245    
   3153000   296.90105      2000.6836      7297.6724     -1164.1392     -131.48239     -2675.3133    
   3154000   287.9111      -4027.1811     -3957.2293     -7638.3483     -485.96577     -2675.5656    
   3155000   274.63068     -3481.429      -1558.067      -9120.4325      234.21263     -2677.2496    
   3156000   292.89077      1154.02        6055.0314     -2644.486       51.514705     -2676.593     
   3157000   293.15502      2125.7456      7183.2438     -663.23204     -142.77496     -2676.2302    
   3158000   308.89758     -2149.2109     -86.940948     -6713.8884      353.19655     -2675.3554    
   3159000   291.84073     -2143.299      -4191.0832     -2131.8325     -106.98121     -2675.071     
   3160000   313.84305      1126.3683      3598.4555     -110.59103     -108.75955     -2675.2584    
   3161000   281.57334      380.77344      4166.4758     -2878.6379     -145.51756     -2677.0016    
   3162000   281.35494     -89.340031      4375.9887     -4606.6611     -37.347738     -2676.995     
   3163000   293.01624      193.05927      3745.7872     -3106.5721     -60.037206     -2674.6374    
   3164000   283.84355      1695.1104      5318.7042     -127.01519     -106.35791     -2675.3294    
   3165000   294.33483     -460.97635      4599.961      -5900.3371     -82.552897     -2676.0874    
   3166000   276.23461     -2436.9246     -997.28591     -6205.6966     -107.79123     -2676.1295    
   3167000   299.88974      149.78095      3325.9405     -2839.208      -37.389673     -2675.2472    
   3168000   287.93206      3090.5478      5537.357       3693.6884      40.59793      -2676.0782    
   3169000   285.7809      -1028.9618     -613.33456     -2162.7829     -310.76799     -2676.6718    
   3170000   280.15308     -456.88715      1372.1993     -2464.8062     -278.05459     -2675.8618    
   3171000   301.88493     -1404.0435      2204.2174     -6484.5808      68.232918     -2674.8419    
   3172000   303.79042      3953.4298      10142.868      1447.3885      270.03328     -2675.5247    
   3173000   279.18454      1030.2296      5015.0845     -1904.0157     -20.379955     -2675.5065    
   3174000   311.78995     -4494.3636     -1038.639      -12376.45      -68.001351     -2674.675     
   3175000   289.34858      2335.9585      7767.6474     -612.26175     -147.51018     -2675.4045    
   3176000   294.75539      339.17592      1966.096      -836.59287     -111.97536     -2676.1211    
   3177000   285.34336      255.56377      6453.261      -5634.4259     -52.143758     -2676.1663    
   3178000   285.84659     -2413.4088      1698.0714     -8805.7        -132.5978      -2676.0568    
   3179000   296.06869     -655.62751      3047.3553     -4972.0933     -42.144459     -2676.3411    
   3180000   282.21241      1738.0717      4654.2893      714.17797     -154.25209     -2676.6182    
   3181000   290.85395     -1520.701      -1922.6742     -2655.2046      15.775885     -2676.5505    
   3182000   305.93472      219.35617      3183.2426     -2721.7146      196.54052     -2674.812     
   3183000   296.52478      1466.2798      5249.2132     -792.07182     -58.301974     -2674.9027    
   3184000   291.15802     -1326.6348      3541.7533     -7712.3028      190.64519     -2676.5008    
   3185000   272.91168     -4205.3764     -2399.3041     -9888.9595     -327.86561     -2676.5672    
   3186000   307.49226      1681.497       7529.7623     -2607.0326      121.76126     -2675.2946    
   3187000   302.95151      1757.6468      7477.6029     -2322.5911      117.9285      -2675.1446    
   3188000   292.77674     -631.5427       2596.6571     -4260.5433     -230.74194     -2675.9648    
   3189000   287.11545     -4207.7982     -3555.2711     -9061.1657     -6.9578283     -2676.6225    
   3190000   295.56356      4462.5302      12075.782      1650.4993     -338.69052     -2676.2314    
   3191000   300.68966     -681.48796      305.50641     -2398.6057      48.635462     -2675.9692    
   3192000   313.97838     -997.95474     -1006.2024     -1804.5421     -183.11972     -2674.312     
   3193000   314.50118      1163.7509      3259.1036      247.06426     -14.915079     -2673.9207    
   3194000   318.42193      498.27396      5667.7272     -4609.9587      437.05338     -2675.2596    
   3195000   297.10534     -2660.0589     -105.27885     -7701.0537     -173.84423     -2675.8699    
   3196000   296.59205     -206.4216       2482.5019     -3034.0644     -67.702297     -2675.952     
   3197000   299.15275      166.09167      2989.9753     -1925.0385     -566.66177     -2674.2994    
   3198000   308.35683      952.71888      6391.9941     -3746.9759      213.1385      -2674.4243    
   3199000   277.50541      790.10813      4147.7557     -1772.4978     -4.9335178     -2677.0568    
   3200000   290.55259     -2995.2633     -385.13589     -8539.9072     -60.746745     -2676.1041    
   3201000   310.2764       1765.2433      6421.6005     -1281.8449      155.97437     -2675.2746    
   3202000   317.89938      198.69189      2944.7912     -2319.4778     -29.237719     -2674.7834    
   3203000   316.38991     -87.865561      1763.497      -2031.0647      3.9709952     -2672.9794    
   3204000   287.05093     -3708.5302     -1931.7434     -8760.8813     -432.96592     -2675.2649    
   3205000   298.35622      1828.1761      6434.0514     -1134.7482      185.22511     -2675.7051    
   3206000   292.28582      1517.4481      3602.6638      767.73673      181.94373     -2676.4482    
   3207000   298.85886      1395.5392      5197.8352     -1001.7133     -9.5042422     -2675.8636    
   3208000   281.79215     -5300.0599     -1497.292      -14377.801     -25.086441     -2676.1068    
   3209000   325.41364      382.26143      3530.3415     -2499.0067      115.44951     -2673.6842    
   3210000   312.445       -78.493897      1804.07       -2035.8486     -3.703072      -2674.5945    
   3211000   306.59238      2375.2348      6175.5251      709.20536      240.97412     -2675.0159    
   3212000   284.46772     -1906.9325     -384.04235     -5822.0961      485.34094     -2677.0039    
   3213000   301.22558     -1644.0929      826.17236     -6010.3252      251.87423     -2676.1458    
   3214000   291.63417      1545.8186      10430.034     -5792.5271     -0.050712446   -2674.9488    
   3215000   301.8314       1942.3632      6526.8101     -619.55247     -80.168104     -2676.0086    
   3216000   285.81897     -2163.5619     -379.26611     -5943.6745     -167.745       -2675.3747    
   3217000   317.69078      506.4705       3927.3333     -2396.1736     -11.748206     -2674.0756    
   3218000   309.22441      350.13145      3158.105      -2190.845       83.134364     -2674.4379    
   3219000   302.36949      3460.8224      8019.5641      2131.4297      231.47329     -2674.763     
   3220000   288.64861     -1321.3126      2370.4309     -6415.6651      81.296259     -2676.0387    
   3221000   284.15264     -1340.8992      2320.0912     -6228.0927     -114.69612     -2676.8686    
   3222000   308.84787      414.33306      1734.2205     -618.5954       127.37408     -2675.8794    
   3223000   296.5116      -119.09907      3235.5266     -3441.9359     -150.88786     -2675.3061    
   3224000   290.04572     -331.1541       1088.5253     -2158.4851      76.497512     -2676.3151    
   3225000   290.43198      1621.3417      4787.998       300.95896     -224.93186     -2675.8113    
   3226000   299.79465      77.555397      2801.4035     -2503.8653     -64.871932     -2674.7162    
   3227000   304.45416     -3902.6793     -5111.4738     -6492.2444     -104.31978     -2674.7169    
   3228000   307.58972      4387.1334      8871.9388      4229.8124      59.649083     -2675.5785    
   3229000   283.96409     -1717.3466      2548.5805     -7579.7433     -120.87697     -2675.9539    
   3230000   301.07347      1746.2942      5344.2817     -163.89918      58.500185     -2676.2606    
   3231000   298.45417     -1549.541      -2552.6097     -2227.797       131.78368     -2676.2119    
   3232000   300.75362     -437.61843      404.95268     -1864.6871      146.87913     -2675.2723    
   3233000   314.58781      6006.2454      10043.664      7742.494       232.5783      -2674.9027    
   3234000   327.07561     -1602.4291      4190.6632     -9142.7041      144.75361     -2673.7492    
   3235000   304.53236      313.88866      4780.5347     -3854.4396      15.570861     -2675.0393    
   3236000   306.23017     -2585.3582     -1279.3961     -6783.8118      307.13335     -2675.7456    
   3237000   304.69146      2334.7949      8472.2379     -1532.4457      64.592442     -2675.6807    
   3238000   302.74494      1481.5054      5982.9782     -1503.7073     -34.754669     -2675.1563    
   3239000   302.3059      -3613.452      -2559.7797     -8455.141       174.56461     -2674.7249    
   3240000   319.3579       61.13838       4519.458      -4315.8306     -20.212253     -2673.8124    
   3241000   293.33218      204.19781      6408.1052     -5619.8025     -175.70932     -2674.9546    
   3242000   292.93089      2088.7004      4782.4695      1305.4284      178.20324     -2675.5835    
   3243000   303.58805     -1743.1829     -219.36386     -5003.8747     -6.3102536     -2676.1243    
   3244000   283.08215     -3288.1466     -528.42644     -9225.0325     -110.98079     -2676.0935    
   3245000   286.74375      920.85949      5032.1187     -1957.1481     -312.39211     -2675.7055    
   3246000   297.29797      194.35565      5315.6594     -4542.4183     -190.17419     -2675.3188    
   3247000   305.28398      1963.7258      5252.4382      260.16389      378.57535     -2675.312     
   3248000   284.15956      249.8998       3081.5874     -2453.6228      121.73483     -2676.699     
   3249000   287.95406      1409.9808      7891.1927     -3551.3693     -109.88105     -2676.2572    
   3250000   296.55884      666.60858      5257.9197     -3219.2399     -38.854057     -2675.6489    
   3251000   317.99948     -1157.4244     -1446.1761     -2192.2007      166.10373     -2674.6364    
   3252000   302.68196     -1778.1121     -135.72532     -5110.1997     -88.411301     -2675.0486    
   3253000   280.04218     -210.8151       2853.1741     -3898.5711      412.95167     -2677.63      
   3254000   293.20303      2315.0871      6734.4825      89.388378      121.39051     -2675.4969    
   3255000   305.6912      -1757.9535     -231.55275     -5237.8489      195.54122     -2674.8196    
   3256000   316.49187     -562.90206      3054.905      -4762.5488      18.937622     -2674.3844    
   3257000   321.20263     -91.252105      5365.1127     -5453.4609     -185.40817     -2673.645     
   3258000   296.37201      3297.043       7665.9707      2277.4922     -52.333807     -2674.5361    
   3259000   315.34547     -1245.511       708.83195     -4660.4717      215.10667     -2675.7435    
   3260000   318.30216     -3234.577      -158.64679     -9766.2542      221.17        -2674.7622    
   3261000   297.2126       946.29429      2797.8929     -41.495952      82.485906     -2675.4116    
   3262000   296.3363      -42.377384      3667.214      -3883.648       89.301812     -2676.2721    
   3263000   287.08333      539.53597      4088.0748     -2580.8247      111.35779     -2676.7714    
   3264000   296.43094     -486.03905      1585.7381     -3205.3785      161.52322     -2675.9106    
   3265000   325.27651      871.64726      2747.5297     -238.97818      106.39022     -2674.6611    
   3266000   309.98835      2618.3826      5478.2623      2516.424      -139.53848     -2675.5965    
   3267000   287.03442     -2210.1011      1648.7727     -7960.1318     -318.94422     -2676.766     
   3268000   290.07188     -1694.4711      2367.586      -7351.2583     -99.740988     -2676.28      
   3269000   283.7683       1726.6661      6428.898      -1250.9831      2.0834246     -2676.134     
   3270000   301.87267     -770.99798      2633.3463     -4963.2985      16.958235     -2675.3359    
   3271000   295.11588     -63.290277      4529.4532     -4256.8607     -462.46331     -2674.8182    
   3272000   296.68341     -1396.5129      3021.9457     -6875.7675     -335.7168      -2674.4189    
   3273000   310.33033      5063.7528      10168.115      4985.0784      38.064393     -2674.1124    
   3274000   287.12589      139.88888      3987.5131     -3302.3804     -265.46602     -2675.9986    
   3275000   289.33311     -3294.9746      1109.2597     -10844.133     -150.05051     -2675.8289    
   3276000   310.08485     -640.6845       4013.198      -6177.2689      242.01735     -2675.4571    
   3277000   310.40675      2270.2202      7231.0117     -323.27256     -97.078557     -2674.2721    
   3278000   315.54469      237.25483      925.51416     -185.53254     -28.217123     -2674.4651    
   3279000   306.33208     -3685.8697     -3254.457      -7485.6283     -317.52376     -2674.7329    
   3280000   307.43555      1750.2766      7890.2645     -2822.4935      183.05867     -2675.3517    
   3281000   311.05585      137.40457      4730.5212     -4863.5089      545.20144     -2674.8049    
   3282000   270.58245     -290.61145      4397.1033     -5167.0812     -101.85651     -2677.6193    
   3283000   289.54848      9.7357389      6155.6978     -6180.9407      54.450122     -2676.0258    
   3284000   319.67212      1366.4277      6617.8006     -2766.3733      247.85587     -2675.3701    
   3285000   299.98495     -631.95879      2121.9153     -3787.6743     -230.11741     -2674.3024    
   3286000   289.76526     -1785.4461     -439.15232     -4898.3415     -18.844635     -2675.1344    
   3287000   289.301        4080.1378      11934.541      362.08172     -56.209034     -2676.2503    
   3288000   309.18154     -1634.9716      3709.264      -8627.3352      13.156279     -2675.3892    
   3289000   311.53112     -706.57972      3658.6293     -5666.4743     -111.89413     -2674.4859    
   3290000   292.581       -500.0309       4672.4536     -5765.888      -406.65837     -2675.4066    
   3291000   296.66083      2549.4175      8528.4036     -641.80155     -238.34946     -2675.8178    
   3292000   272.0473       626.60902      4674.9395     -2550.9616     -244.15085     -2677.7768    
   3293000   302.48635     -1955.3341     -555.62401     -5299.2452     -11.13321      -2674.9632    
   3294000   314.54009      181.31838      2881.8761     -2676.2876      338.36669     -2674.7427    
   3295000   323.33923     -220.16544      2464.8175     -3168.2085      42.894617     -2674.4344    
   3296000   315.79357      3215.347       8213.0099      1655.6408     -222.60985     -2673.995     
   3297000   298.36531     -3690.4446     -1889.0021     -9233.4541      51.122227     -2675.683     
   3298000   289.4141      -314.1474       2784.3607     -3610.9209     -115.88196     -2675.6732    
   3299000   300.62449      27.516027      2048.3227     -2131.6075      165.83285     -2675.2187    
   3300000   285.29732      2932.3462      7659.5079      1104.5501      32.980643     -2675.1968    
   3301000   297.98583     -1387.2787      2843.9903     -7333.3776      327.55128     -2676.7736    
   3302000   267.12172     -2186.5994      4725.0912     -11046.843     -238.04662     -2677.157     
   3303000   301.09304      2503.9954      8809.5761     -1153.2802     -144.30974     -2675.6303    
   3304000   310.9463       1934.2047      6262.2541     -535.20665      75.56666      -2675.3423    
   3305000   315.44857      1100.0005      3908.2063     -840.22145      232.01655     -2674.5373    
   3306000   309.22197     -4583.7103     -3631.0291     -9682.8806     -437.22116     -2673.5741    
   3307000   289.54307     -355.30183      6397.199      -7508.0745      44.97007      -2675.7179    
   3308000   279.38119      1377.8214      7182.0315     -3214.4839      165.91671     -2676.6067    
   3309000   305.59135      3271.4432      9193.022       499.36319      121.9443      -2676.0774    
   3310000   298.63747     -2156.3378      43.551444     -6339.5524     -173.01257     -2675.5921    
   3311000   307.45912     -1379.1861      2934.9771     -6882.6033     -189.93207     -2674.4705    
   3312000   317.65085     -1042.8345     -477.66201     -2666.666       15.824414     -2675.0041    
   3313000   311.30782      3139.3948      7838.0324      1297.3064      282.84557     -2675.7349    
   3314000   313.24655      2491.1684      8761.4917     -1323.7496      35.763273     -2675.0319    
   3315000   304.27943     -1631.909       4966.1886     -9872.3273      10.411836     -2674.2463    
   3316000   315.99238      76.219208      5679.3756     -5483.0799      32.361948     -2675.0053    
   3317000   313.88211     -922.6268       1340.1931     -4307.3974      199.32379     -2675.7877    
   3318000   301.73295      5043.6526      11728.946      3426.8282     -24.816458     -2675.639     
   3319000   292.88611     -4097.5287     -3685.6982     -8506.0551     -100.8327      -2675.6664    
   3320000   308.56255     -4864.3471     -6581.3889     -7974.9402     -36.712171     -2674.0092    
   3321000   282.85917      943.47252      4801.1128     -2023.7252      53.029982     -2676.2068    
   3322000   302.31504      693.04585      5374.2701     -3298.2875      3.1549271     -2676.2736    
   3323000   307.10144      3792.0098      8352.6188      2946.5934      76.817168     -2675.1017    
   3324000   296.53119     -2644.9121      435.0059      -8399.5253      29.783115     -2675.1124    
   3325000   289.72293     -796.98116      3686.1014     -6041.0841     -35.960835     -2675.704     
   3326000   299.01949      53.848139      5503.7593     -5452.0437      109.82881     -2676.727     
   3327000   297.42186     -705.99909      4625.0228     -6828.6847      85.664655     -2676.5784    
   3328000   310.78394     -3188.081      -2506.0281     -7219.8235      161.6087      -2676.0921    
   3329000   301.92805      3887.4503      7520.0179      3969.6455      172.68751     -2675.506     
   3330000   276.52621      514.03039      4799.4941     -3231.4411     -25.961814     -2676.6238    
   3331000   292.52833     -275.51329      3106.4461     -3814.2438     -118.74217     -2675.7374    
   3332000   293.4155       822.70248      4471.9309     -1506.495      -497.32846     -2674.7202    
   3333000   307.03791     -2960.505      -542.60789     -8621.1016      282.19452     -2675.4903    
   3334000   283.51038      4362.8628      9762.4849      3319.38        6.7234346     -2675.7909    
   3335000   318.48009      365.62249      4639.9338     -3930.1582      387.09188     -2674.4713    
   3336000   290.22872     -1185.7278      4215.2572     -7621.6441     -150.79648     -2676.5085    
   3337000   288.61924     -3368.5528     -1229.1887     -8720.3092     -156.16064     -2676.7675    
   3338000   291.7823       3770.1464      9204.1831      2139.9902     -33.734216     -2676.5543    
   3339000   313.01346      756.24888      3852.9122     -1478.1108     -106.05481     -2675.4361    
   3340000   303.01066     -1643.866       3861.4883     -8798.9601      5.8737218     -2675.2204    
   3341000   300.88828     -1836.2722     -897.23697     -4572.4855     -39.09406      -2675.3785    
   3342000   297.56796      1297.6516      3448.6185      370.85552      73.480917     -2675.9238    
   3343000   296.52812      2247.3825      9199.9492     -2633.4012      175.59943     -2675.9075    
   3344000   305.28441     -2479.4722      532.93334     -8044.6645      73.314483     -2675.8413    
   3345000   320.10845     -660.90337      3423.8848     -5491.7792      85.184288     -2675.5612    
   3346000   325.39716      3494.8988      7487.8675      2979.5202      17.308609     -2674.0208    
   3347000   324.25419     -1417.8262      353.12645     -4979.989       373.38406     -2674.512     
   3348000   318.13272      1653.3518      6496.1156     -1855.2697      319.20941     -2675.2214    
   3349000   305.75191      85.026575      2052.6852     -1813.0265      15.421026     -2676.0056    
   3350000   294.97387      1555.773       6341.3436     -1592.2926     -81.732021     -2675.8189    
   3351000   301.37488     -1998.4424     -1895.9397     -3934.9223     -164.46529     -2675.1523    
   3352000   298.12878     -3037.4144     -709.51635     -8145.3006     -257.42633     -2674.8938    
   3353000   305.75578      2314.1536      10135.273     -3492.989       300.17637     -2675.5182    
   3354000   297.93908      1156.3629      6633.7326     -3301.5865      136.94256     -2676.3562    
   3355000   303.72627     -898.44142     -1431.8226     -1221.1696     -42.331993     -2675.2361    
