   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4565000   298.35958     -1287.6406      6000.1589     -8425.6708     -1437.41       -2676.7272    
   4566000   298.8586       1679.9275      7792.6935     -1204.1886     -1548.7223     -2676.8881    
   4567000   294.5529       4071.4795      13485.124     -45.133822     -1225.5515     -2676.6664    
   4568000   303.2073       3822.086       13194.824     -222.7007      -1505.8658     -2676.4427    
   4569000   288.78616      1557.0004      5852.1717      357.7788      -1538.9494     -2676.3409    
   4570000   311.97708     -1316.1957      4210.2437     -6725.1808     -1433.6499     -2676.2567    
   4571000   314.53596     -2384.7741      2414.4512     -8332.8085     -1235.965      -2676.2041    
   4572000   300.5597      -1956.0519      2264.1901     -6759.1335     -1373.2122     -2676.3902    
   4573000   289.74876     -1723.9327      5673.5552     -9279.8802     -1565.4731     -2676.8881    
   4574000   286.07585      477.89917      4587.2537     -1896.5994     -1256.9567     -2677.1357    
   4575000   317.7416       4497.2682      14556.571      316.65599     -1381.4224     -2676.2935    
   4576000   309.9435       5420.8208      11902.93       5354.5766     -995.04417     -2675.2694    
   4577000   308.44472     -134.23457      4342.9862     -3192.4242     -1553.2658     -2675.5968    
   4578000   287.31776     -3885.3014      2131.214      -12370.24      -1416.8785     -2677.0915    
   4579000   283.71106     -4063.9799     -1652.089      -9205.5922     -1334.2584     -2677.388     
   4580000   293.59534     -4203.763       2294.137      -13348.033     -1557.3931     -2676.983     
   4581000   294.78003     -1968.019       5199.7319     -9385.9962     -1717.7928     -2676.1449    
   4582000   307.45108      1644.6777      7122.4158     -503.60472     -1684.7779     -2675.4814    
   4583000   292.08087      6640.7994      20443.147      826.81109     -1347.5595     -2675.6481    
   4584000   292.52213      3481.1345      8497.0674      3269.1135     -1322.7774     -2677.542     
   4585000   288.6288       1057.8495      10368.448     -6004.4365     -1190.4626     -2677.54      
   4586000   296.38739     -3389.1455     -1085.2839     -7751.5161     -1330.6363     -2676.5031    
   4587000   327.47508     -3481.1071      2466.9089     -12108.399     -801.83178     -2675.73      
   4588000   315.21966     -3102.7402      418.39736     -8303.5175     -1423.1003     -2675.8946    
   4589000   307.56438      443.57474      4199.6877     -1764.0874     -1104.8761     -2676.6172    
   4590000   271.58746      1937.2799      8753.1648     -1126.8213     -1814.5039     -2678.3245    
   4591000   286.18043      4829.0053      10293.668      5200.1246     -1006.7772     -2678.5043    
   4592000   283.95297      2674.9467      12014.475     -2434.0507     -1555.584      -2677.639     
   4593000   292.86087     -6.7908134      3409.0406     -1747.8215     -1681.5915     -2676.5775    
   4594000   309.50704     -3212.042       2842.0465     -11389.487     -1088.6854     -2675.8919    
   4595000   302.64277     -2141.7723      2031.7642     -6722.321      -1734.7599     -2675.6678    
   4596000   323.86806     -2327.1402      4394.1006     -10034.736     -1340.7849     -2676.8039    
   4597000   288.91115     -1309.2203      5125.5976     -7746.6184     -1306.6402     -2677.8552    
   4598000   279.7073       2047.4625      6501.0518      1098.886      -1457.5502     -2677.3123    
   4599000   299.26229      3413.6469      13964.833     -2238.3565     -1485.5356     -2676.5177    
   4600000   298.63735      2239.5522      7857.0817      377.23212     -1515.6573     -2676.1923    
   4601000   301.46315     -1545.5727      5294.5545     -8157.6484     -1773.6241     -2676.1769    
   4602000   293.07151     -1527.3662      4285.4533     -7526.9477     -1340.6043     -2676.3045    
   4603000   282.8473      -1705.0907      1757.1078     -5693.8408     -1178.5389     -2677.3427    
   4604000   271.39467     -1418.1677      3847.636      -6288.8565     -1813.2825     -2677.8626    
   4605000   291.418       -707.06791      1424.3624     -2156.9956     -1388.5705     -2677.0455    
   4606000   297.86282      431.55173      6660.1886     -3911.2914     -1454.242      -2675.882     
   4607000   313.0382       1407.9951      7435.4987     -1852.581      -1358.9325     -2675.7691    
   4608000   288.27217      1763.881       8778.9875     -1909.6786     -1577.6657     -2676.2783    
   4609000   284.10106     -547.99951      4430.941      -4601.9537     -1472.9858     -2677.2853    
   4610000   264.69463     -617.16492      4009.0488     -3917.5903     -1942.9532     -2678.5264    
   4611000   282.86143      1035.0463      6478.8574     -1952.2299     -1421.4887     -2679.1664    
   4612000   284.37333      502.9214       6107.5195     -3491.394      -1107.3613     -2677.4907    
   4613000   301.32369     -1032.9977      6525.9163     -8136.9561     -1487.9534     -2676.453     
   4614000   311.30659     -1245.2583      2750.237      -5144.6155     -1341.3963     -2675.7558    
   4615000   316.62124      269.02038      7557.053      -5522.6265     -1227.3653     -2675.6269    
   4616000   294.24895      634.69491      5813.0415     -2542.2352     -1366.7216     -2676.6139    
   4617000   266.23849     -462.8095       5408.0764     -4855.0431     -1941.4617     -2677.5854    
   4618000   308.40248      2011.0613      9482.3061     -2296.4001     -1152.7219     -2677.2648    
   4619000   291.19493      113.90132      6082.6245     -4036.2524     -1704.6682     -2676.6319    
   4620000   298.87233     -801.06352      5578.6121     -6172.561      -1809.2416     -2676.4837    
   4621000   293.16731     -2515.8267      1119.8681     -7588.4532     -1078.895      -2676.4752    
   4622000   289.65819     -3625.9494      4541.6652     -13438.581     -1980.9323     -2676.3726    
   4623000   322.31962      569.55841      5464.0375     -2773.22       -982.1423      -2675.9594    
   4624000   307.04809      588.48873      7656.9108     -4292.6012     -1598.8434     -2675.5899    
   4625000   309.38432      2931.972       6655.5705      3749.6233     -1609.2778     -2675.8127    
   4626000   289.85215      2462.5915      12201.04      -3055.8071     -1757.4588     -2676.8989    
   4627000   294.78294      2228.9818      9275.0275     -1310.6325     -1277.4494     -2677.5289    
   4628000   303.80214     -44.352077      3787.4949     -3058.6291     -861.92205     -2676.9994    
   4629000   300.65936     -4928.4651     -1744.573      -10915.472     -2125.3501     -2675.2839    
   4630000   307.6557      -3341.119      -3116.963      -5262.1836     -1644.2104     -2675.3636    
   4631000   302.112       -90.321121      8322.9805     -7309.7085     -1284.2354     -2676.3316    
   4632000   304.20421      1393.3672      5100.6168      435.6933      -1356.2085     -2677.0413    
   4633000   287.36492      1373.3661      7945.4504     -1809.244      -2016.1079     -2677.0066    
   4634000   297.77253      2488.6535      11941.776     -3130.3058     -1345.5098     -2676.522     
   4635000   293.47485      1749.3852      8753.9391     -2000.2302     -1505.5532     -2676.3177    
   4636000   293.81802      341.21011      7239.8658     -4998.2228     -1218.0127     -2676.36      
   4637000   314.36248     -4285.3422     -345.97499     -10982.669     -1527.3822     -2676.5453    
   4638000   307.9047      -2177.3478      4565.1569     -9992.5506     -1104.6495     -2676.5697    
   4639000   295.76182     -447.90059      7138.703      -6830.035      -1652.3698     -2676.2715    
   4640000   319.5025       1508.5208      10543.428     -4959.5033     -1058.3625     -2675.8215    
   4641000   293.91918      435.72924      4608.4193     -1281.093      -2020.1386     -2675.8678    
   4642000   299.44972      1624.253       10764.185     -4036.9511     -1854.4746     -2676.6385    
   4643000   292.6989       1398.3571      5154.9052      486.75593     -1446.5899     -2677.6224    
   4644000   267.85532     -1012.6386      4711.6685     -5499.2697     -2250.3146     -2677.5928    
   4645000   310.47664     -2688.8983     -2605.0532     -4218.9437     -1242.698      -2675.8103    
   4646000   304.66533     -2139.6721      4132.4376     -8969.3761     -1582.0777     -2675.4418    
   4647000   302.08788     -769.05462      3391.5412     -4110.1639     -1588.5412     -2676.1465    
   4648000   324.96889      2759.7595      9454.6772     -149.77789     -1025.6209     -2676.9657    
   4649000   292.36698      967.19556      8692.2828     -4486.4937     -1304.2024     -2677.3705    
   4650000   311.56842      1230.3933      3789.9585      1219.0929     -1317.8715     -2676.1684    
   4651000   323.36992      190.45033      12347.189     -10226.969     -1548.8685     -2674.9582    
   4652000   305.40216     -833.95278     -1009.1197      361.66065     -1854.3993     -2675.7199    
   4653000   285.0113      -1603.9983      5897.9512     -9050.5788     -1659.3672     -2676.7099    
   4654000   293.53415     -687.25844      3843.1462     -4033.6811     -1871.2404     -2676.9494    
   4655000   276.86183      1739.2822      7512.089      -402.23892     -1892.0035     -2676.6088    
   4656000   326.27913     -608.40119      8776.8678     -9139.4148     -1462.6566     -2675.1524    
   4657000   306.02326     -1591.8859      785.71782     -4095.8679     -1465.5075     -2674.5833    
   4658000   308.3017      -880.78533      8205.2972     -9314.9734     -1532.6797     -2675.7231    
   4659000   307.56029      635.90769      6025.2307     -2862.7048     -1254.8029     -2676.488     
   4660000   293.24777     -601.98384      7350.7523     -7432.7343     -1723.9695     -2676.7427    
   4661000   317.94119     -17.059259      5746.1385     -4857.1141     -940.20212     -2676.634     
   4662000   310.44399      846.82301      5976.7053     -1675.1203     -1761.116      -2675.8083    
   4663000   326.47113      1883.411       12579.875     -5488.9633     -1440.679      -2674.7232    
   4664000   307.70385     -141.58486      1329.8316     -234.36178     -1520.2244     -2675.4323    
   4665000   272.0763      -1836.2967      7437.5301     -11080.454     -1865.9666     -2676.8554    
   4666000   292.18443     -768.61727     -36.258617     -960.9311      -1308.6621     -2676.8568    
   4667000   302.09494      261.80685      8060.7259     -5866.9652     -1408.3401     -2676.3955    
   4668000   319.75014      1615.9581      4951.0477      1016.5117     -1119.6852     -2675.703     
   4669000   319.58934     -178.48495      4918.9777     -3641.9814     -1812.4511     -2675.1514    
   4670000   315.0294       1684.8764      9501.0421     -3188.4027     -1258.0101     -2675.162     
   4671000   305.39938      2724.4484      8435.9338      1055.7288     -1318.3173     -2676.5954    
   4672000   308.90581     -1353.9648      6583.068      -9380.3243     -1264.6382     -2677.3528    
   4673000   286.14165     -3341.6337      312.0679      -9287.7186     -1049.2504     -2677.0483    
   4674000   298.75475     -2110.8472      5279.642      -9980.8154     -1631.3683     -2675.8569    
   4675000   320.56587      757.55238      8875.4984     -5563.572      -1039.2693     -2675.5536    
   4676000   298.22067      1676.5886      10059.067     -3657.7012     -1371.6003     -2675.9535    
   4677000   294.68764      310.25952      10371.845     -7729.1652     -1711.9012     -2676.3513    
   4678000   306.9598       4066.2103      11912.276      1534.0785     -1247.7237     -2676.5154    
   4679000   289.46706      2203.6251      11911.034     -3778.8181     -1521.3403     -2677.0561    
   4680000   295.74583     -0.74896983     5817.386      -4884.7723     -934.86059     -2677.8956    
   4681000   280.19895     -2220.5157      5387.9642     -10710.041     -1339.4698     -2677.6393    
   4682000   309.62685     -2764.5441     -499.68091     -6221.6461     -1572.3052     -2676.2416    
   4683000   310.01191     -299.382        5404.8163     -5075.4078     -1227.5545     -2675.8376    
   4684000   287.5812      -577.66929      4641.6801     -4625.1743     -1749.5137     -2676.2553    
   4685000   300.68272      1311.27        7268.6747     -2175.5366     -1159.328      -2677.0932    
   4686000   275.84823      2332.3826      10640.398     -2007.7103     -1635.5397     -2678.3671    
   4687000   267.69562      4011.5802      11064.376      2722.9056     -1752.5413     -2678.3691    
   4688000   322.80333      1563.5499      10355.841     -4533.1829     -1132.0085     -2676.4827    
   4689000   294.61232     -2781.8233      936.8292      -7772.1403     -1510.1589     -2675.9577    
   4690000   317.24244     -4186.879       291.3737      -11295.19      -1556.821      -2675.7721    
   4691000   305.84745     -2732.8815      3219.6527     -10386.305     -1031.992      -2676.3677    
   4692000   280.32091     -1992.3025      6439.4351     -10533.768     -1882.575      -2677.4723    
   4693000   285.01844      1011.4504      6241.8529     -1748.4227     -1459.079      -2677.5615    
   4694000   293.50232      5026.8389      16729.233     -271.25636     -1377.4602     -2675.8813    
   4695000   319.95473      5239.2097      13606.688      3757.3101     -1646.3687     -2675.468     
   4696000   296.98617      2401.0047      11801.545     -3610.2167     -988.31367     -2676.1611    
   4697000   298.82273     -3205.3809      3629.2196     -11860.728     -1384.6338     -2676.959     
   4698000   290.42457     -7313.3008     -8725.3434     -11630.831     -1583.7284     -2677.2496    
   4699000   300.89874     -5140.2008      2598.4422     -16435.126     -1583.919      -2676.4193    
   4700000   316.39953     -2290.4239      3531.8891     -8960.125      -1443.0359     -2675.146     
   4701000   291.58053      3944.4924      10157.428      2943.8226     -1267.7731     -2675.4229    
   4702000   282.87272      6682.296       17655.482      4138.1871     -1746.781      -2676.4888    
   4703000   311.3542       9644.2428      18004.411      11687.668     -759.35007     -2676.8199    
   4704000   288.32181      1901.2007      13489.553     -6336.9182     -1449.0327     -2676.7938    
   4705000   318.91794     -4032.7105     -3674.0534     -7276.0813     -1147.9968     -2676.3692    
   4706000   291.91495     -8085.6698     -5398.1483     -17394.424     -1464.4369     -2676.0333    
   4707000   305.92764     -6243.761      -3078.8522     -14272.367     -1380.0643     -2676.0186    
   4708000   285.70888     -2168.8575      490.47699     -5469.0126     -1528.0368     -2677.0545    
   4709000   281.29186      4662.8278      18295.425     -2672.1983     -1634.7434     -2677.6075    
   4710000   284.44843      8998.3175      14972.737      13584.902     -1562.6865     -2676.9851    
   4711000   288.33127      6052.7726      22398.662     -2362.8192     -1877.5253     -2675.8649    
   4712000   302.63203      396.25032      4073.9475     -1219.0773     -1666.1192     -2675.6181    
   4713000   312.63979     -5688.8117      2047.1038     -17919.736     -1193.8034     -2675.986     
   4714000   284.07177     -8467.2769     -4844.2294     -19173.775     -1383.8267     -2676.9235    
   4715000   287.95328     -5909.4914     -4649.3975     -12128.018     -951.05925     -2678.7298    
   4716000   265.89858     -622.49498      11854.089     -12126.534     -1595.0399     -2678.774     
   4717000   287.77623      6098.4194      14241.593      5403.0863     -1349.4209     -2677.6537    
   4718000   294.14436      6656.0308      18751.104      2589.161      -1372.1724     -2676.3907    
   4719000   294.58196      3902.68        13068.11       570.64665     -1930.7169     -2675.6898    
   4720000   307.74279     -799.47558      3706.4394     -4136.8271     -1968.039      -2675.6644    
   4721000   282.18418     -3605.4853      3025.5786     -12108.46      -1733.574      -2676.5532    
   4722000   289.87081     -3129.312      -370.51602     -7512.2327     -1505.1873     -2677.6529    
   4723000   278.83285     -2152.5116      4849.8528     -9669.7206     -1637.667      -2677.5482    
   4724000   284.66649     -842.90531      4732.3302     -5766.5977     -1494.4484     -2676.7697    
   4725000   298.75039     -715.16274      5785.3615     -6007.6049     -1923.2448     -2676.3633    
   4726000   285.79327      723.4405       7884.0975     -4446.3773     -1267.3987     -2676.357     
   4727000   310.05461      2169.1913      11111.603     -3336.5941     -1267.435      -2676.3425    
   4728000   299.13625      739.68695      11062.193     -6929.3688     -1913.7634     -2676.3874    
   4729000   313.69255      4193.4227      12741.889      1090.5145     -1252.1351     -2675.9595    
   4730000   311.80904      2999.5685      13482.989     -3049.0592     -1435.2242     -2675.5536    
   4731000   309.57223     -1263.2143      5285.151      -7921.6227     -1153.1714     -2676.0731    
   4732000   280.94518     -7246.9219     -2398.729      -17749.457     -1592.5793     -2677.2448    
   4733000   294.29442     -7405.728      -3957.8965     -16903.432     -1355.8553     -2677.3524    
   4734000   299.63414     -3192.9323      377.47353     -8888.7276     -1067.5428     -2676.5947    
   4735000   311.50145      2035.1183      7151.5782      389.58701     -1435.8102     -2675.4416    
   4736000   308.60227      9927.5045      25143.902      6119.5216     -1480.9102     -2675.3579    
   4737000   318.27273      10966.526      24183.772      9810.0612     -1094.2554     -2675.9849    
   4738000   287.30404      4112.3719      12637.397      1462.3739     -1762.6549     -2676.8885    
   4739000   277.6948      -5087.7014      129.58781     -13904.63      -1488.0623     -2677.2739    
   4740000   308.67148     -10523.461     -9537.7159     -20574.811     -1457.855      -2676.5202    
   4741000   321.11845     -10182.418     -6671.3647     -22501.865     -1374.0245     -2675.047     
   4742000   301.48804      12.117649      7253.666      -6311.8823     -905.43076     -2675.229     
   4743000   307.94424      6065.4691      15920.258      3689.1881     -1413.039      -2676.3885    
   4744000   293.66586      8165.3196      19199.269      7129.2809     -1832.5906     -2676.7679    
   4745000   304.84236      6155.424       17813.667      2443.1566     -1790.552      -2676.5747    
   4746000   299.84977      1853.9869      10536.956     -3456.6284     -1518.3669     -2676.0732    
   4747000   314.89477     -6927.0545     -4626.8756     -14077.399     -2076.8887     -2675.128     
   4748000   320.67972     -8203.6509     -3811.0874     -19513.753     -1286.1119     -2673.9492    
   4749000   307.63244     -3068.1164      1442.3391     -9387.5341     -1259.1542     -2675.0865    
   4750000   292.67057      1444.7138      10238.144     -4636.4137     -1267.589      -2676.4201    
   4751000   294.03766      953.61385      11852.497     -7054.0547     -1937.6004     -2677.0077    
   4752000   294.49004      4148.8515      10456.079      3672.104      -1681.6285     -2676.8907    
   4753000   289.62767      2023.4545      13581.876     -5197.1833     -2314.3292     -2676.0208    
   4754000   307.47464     -503.66033      4887.6907     -4553.54       -1845.1316     -2675.0077    
   4755000   320.23307     -29.920605      5933.5783     -4661.8623     -1361.4778     -2675.2116    
   4756000   282.66323      451.69646      9311.796      -6545.5723     -1411.1343     -2677.2383    
   4757000   287.35613     -677.87379      1920.9204     -2296.5938     -1657.948      -2677.3948    
   4758000   285.53013     -2024.2238      3403.1179     -8198.4458     -1277.3434     -2676.7259    
   4759000   309.78271     -1798.3284      1586.2197     -5645.4611     -1335.7438     -2675.8284    
   4760000   311.73405     -4536.8404      229.42666     -12157.464     -1682.484      -2675.8482    
   4761000   298.28003     -1195.9287      3360.4921     -5338.9214     -1609.3568     -2677.001     
   4762000   267.12107      6628.3585      17057.103      4252.2828     -1424.3102     -2677.9019    
   4763000   283.47898      5876.6634      15538.961      3980.7565     -1889.7273     -2677.3859    
   4764000   317.76256      3962.1578      12388.416      558.95455     -1060.8975     -2676.205     
   4765000   309.07778      780.39793      8646.5644     -4770.0088     -1535.3618     -2676.0342    
   4766000   306.3121      -2957.389       430.59574     -8266.3961     -1036.3667     -2676.417     
   4767000   292.24408     -9859.1721     -8696.2729     -19630.494     -1250.7498     -2677.207     
   4768000   289.41802     -6933.3027     -1243.5843     -18103.558     -1452.7654     -2677.3374    
   4769000   318.74296      419.86404      4271.8088     -1526.4265     -1485.7902     -2675.7509    
   4770000   299.72369      5801.1851      18077.966      876.36332     -1550.7741     -2675.2209    
   4771000   307.29544      8862.326       19049.179      9142.8904     -1605.0917     -2675.8305    
   4772000   294.9842       7983.025       22696.358      2442.121      -1189.4037     -2677.0342    
   4773000   302.13287      15.63057       3730.8795     -3029.2636     -654.72418     -2677.3959    
   4774000   285.5269      -7363.3678     -3155.6455     -17456.95      -1477.5083     -2676.9237    
   4775000   297.92268     -8093.3804     -2806.4612     -20043.182     -1430.498      -2676.41      
   4776000   297.14999     -6848.6133     -5919.6354     -13457.801     -1168.4032     -2676.3046    
   4777000   301.84493      1044.954       8992.3773     -4617.0971     -1240.418      -2676.007     
   4778000   313.13163      7699.9279      17704.712      7193.7041     -1798.6321     -2674.8955    
   4779000   330.06814      9006.3036      21497.493      6584.5282     -1063.11       -2674.8184    
   4780000   304.99016      2071.1583      10124.779     -2252.4168     -1658.8877     -2676.3211    
   4781000   305.09987     -963.93902      3529.4766     -5139.7866     -1281.5071     -2676.7872    
   4782000   302.34954     -3895.6572      2139.4172     -12166.4       -1659.9891     -2676.7299    
   4783000   282.5603      -5818.2317     -2773.7748     -12920.527     -1760.3936     -2676.4423    
   4784000   331.0718      -2455.7327      4849.6413     -10985.306     -1231.5335     -2675.2019    
   4785000   316.66947     -227.26269      4153.6693     -3305.9202     -1529.5372     -2675.0432    
   4786000   309.40008      1785.4717      10554.815     -3939.4929     -1258.9075     -2676.4434    
   4787000   290.2874       2614.6407      11723.897     -2299.4485     -1580.5259     -2676.8924    
   4788000   293.71937      3544.7868      12145.517      2.4775771     -1513.6346     -2676.6499    
   4789000   305.36959      1636.5132      9470.087      -3146.0169     -1414.5305     -2676.0412    
   4790000   311.81184      1319.7787      7841.5289     -2598.8648     -1283.3281     -2674.7582    
   4791000   317.2922       314.53373      8686.2844     -6375.4842     -1367.199      -2674.2587    
   4792000   311.6252      -4036.1008      1640.2134     -12523.692     -1224.8237     -2676.3644    
   4793000   285.75308     -4717.9734     -928.97694     -11688.654     -1536.2897     -2676.9397    
   4794000   302.61647     -2806.3024     -1.6155167     -7236.6405     -1180.6511     -2677.0064    
   4795000   306.07491      41.698187      9395.9249     -8026.1539     -1244.6765     -2676.4198    
   4796000   301.89185      3468.1533      10613.614      1860.8356     -2069.9896     -2675.41      
   4797000   311.7932       7242.5904      16978.961      5838.8363     -1090.0262     -2675.1704    
   4798000   286.13528      4691.7217      12099.233      3568.3147     -1592.3822     -2676.9399    
   4799000   282.69031     -824.20165      6430.25       -7339.7596     -1563.0954     -2677.4689    
   4800000   299.43764     -4136.18       -1328.9607     -9990.7662     -1088.8131     -2676.8389    
   4801000   319.96237     -6048.419      -2700.8706     -14614.165     -830.22175     -2675.9424    
   4802000   320.7344      -4366.033      -246.24987     -11986.928     -864.92078     -2675.547     
   4803000   299.28457      1367.4634      10063.438     -4492.9121     -1468.1362     -2675.8901    
   4804000   293.69445      5388.9196      15039.899      2567.7607     -1440.9011     -2677.302     
   4805000   279.24838      6508.1829      12898.133      8253.0815     -1626.6658     -2677.5652    
   4806000   303.74688      3137.9315      12478.414     -1430.9129     -1633.7065     -2676.6457    
   4807000   310.21261     -590.06846      3923.0792     -4058.0782     -1635.2065     -2675.7431    
   4808000   297.87883     -3921.0155      309.57357     -11040.663     -1031.957      -2675.838     
   4809000   294.39906     -5932.6894     -1757.6606     -14355.644     -1684.7638     -2676.3727    
   4810000   304.90921     -3391.5717      3364.4508     -12292.293     -1246.8731     -2676.7993    
   4811000   299.84838      478.96178      6598.3297     -3866.609      -1294.8354     -2676.7912    
   4812000   299.30784      3337.9196      13820.223     -2355.321      -1451.1436     -2676.6048    
   4813000   309.44069      3935.0999      12711.976      583.32767     -1490.0037     -2676.317     
   4814000   283.9918       1795.6414      10545.771     -3424.5387     -1734.3078     -2675.9013    
   4815000   318.956        66.066538      5435.3418     -3890.1774     -1346.9648     -2674.9812    
   4816000   311.15912     -428.42053      6477.9375     -6236.8352     -1526.364      -2674.9462    
   4817000   299.04782     -2575.411       954.93281     -7257.3426     -1423.8233     -2676.5706    
   4818000   297.41761     -1422.5778      4433.5345     -7551.1419     -1150.1261     -2677.0037    
   4819000   298.9365      -564.54301      5396.8122     -5583.7677     -1506.6735     -2676.8346    
   4820000   312.86457      735.16557      8447.1126     -5075.2764     -1166.3395     -2676.0809    
   4821000   296.3749      -979.3488       2745.5058     -3452.1586     -2231.3936     -2674.8761    
   4822000   327.98273      929.10243      13266.693     -9333.1868     -1146.1986     -2674.588     
   4823000   295.8914       1636.3743      5442.8907      1273.6911     -1807.4589     -2676.5158    
   4824000   293.18981      2308.7747      13300.688     -4983.9973     -1390.3669     -2677.0433    
   4825000   296.82746      1326.4636      6259.5103     -757.27192     -1522.8477     -2676.8526    
   4826000   305.31916     -896.02312      7581.6174     -8986.9075     -1282.7793     -2676.0975    
   4827000   316.84234     -2617.7742      4794.8403     -11377.188     -1270.9754     -2675.1943    
   4828000   327.99643     -3838.4873     -1939.7971     -8355.7946     -1219.8701     -2675.3518    
   4829000   291.53606     -1228.6851      7835.8372     -10436.179     -1085.7138     -2677.1246    
   4830000   292.64659      741.22605      6960.5355     -3663.8294     -1073.0279     -2677.3999    
   4831000   297.53096      4323.0503      15870.894     -1480.882      -1420.8617     -2676.5589    
   4832000   291.92788      4947.1242      14693.491      2225.3818     -2077.5001     -2675.682     
   4833000   303.52779      3254.7548      9386.3325      1810.2673     -1432.3354     -2675.7411    
   4834000   289.70777     -1905.0802      4885.8575     -9238.7132     -1362.3849     -2676.3065    
   4835000   302.32549     -4533.569      -197.67654     -12046.138     -1356.8927     -2676.4472    
   4836000   275.15248     -5086.6446      221.87205     -13564.489     -1917.3165     -2676.5293    
   4837000   286.62299     -3868.3358      1029.6744     -10943.564     -1691.1182     -2676.6808    
   4838000   303.3143       1528.1941      9314.9872     -3345.5524     -1384.8525     -2676.6248    
   4839000   302.43767      5039.1016      16926.93       309.9572      -2119.5828     -2675.8735    
   4840000   325.23374      6398.6827      14199.575      6372.5852     -1376.1121     -2675.1597    
   4841000   308.27116      1966.4163      6900.8672      350.94602     -1352.5644     -2675.7503    
   4842000   301.51905     -1451.3842      5068.9463     -8209.1238     -1213.9752     -2677.1723    
   4843000   303.69324     -4798.1722      166.98297     -12973.519     -1587.9809     -2677.2972    
   4844000   290.52199     -4791.2369     -827.70685     -12311.813     -1234.1907     -2676.7634    
   4845000   323.96625     -2323.6449      264.52118     -6239.0133     -996.44269     -2676.1073    
   4846000   303.76716      1033.007       7120.8439     -2778.982      -1242.8411     -2675.6824    
   4847000   319.72727      2984.6134      11866.809     -1148.5191     -1764.4493     -2674.8976    
   4848000   310.74806      5229.0766      14814.86       2422.7164     -1550.3463     -2675.052     
   4849000   300.85462      1861.1816      9035.3897     -1693.9386     -1757.9064     -2676.4681    
   4850000   305.38591     -1288.0527      4973.4158     -7589.1362     -1248.4377     -2677.0882    
   4851000   285.07407     -2800.9055      2130.0887     -8948.108      -1584.6973     -2676.8189    
   4852000   320.84851     -1877.42        6406.6583     -10418.962     -1619.956      -2675.6986    
   4853000   307.93375     -1987.3718     -224.77042     -4309.3237     -1428.0212     -2674.9518    
   4854000   289.58724     -2300.2374      4877.2468     -9735.1235     -2042.8357     -2675.8544    
   4855000   289.9989       1934.3958      9794.2028     -2574.9299     -1416.0856     -2677.2772    
   4856000   287.25708      2168.4146      8648.4304     -799.81346     -1343.373      -2677.3948    
   4857000   309.9305       1214.0696      6488.5164     -1413.7415     -1432.5663     -2676.4478    
   4858000   313.44283      1826.6483      10045.507     -3310.1734     -1255.3885     -2675.4784    
   4859000   294.52645      2283.5719      12790.056     -4240.852      -1698.4886     -2675.6256    
   4860000   310.53498     -86.572791      5059.674      -3998.8926     -1320.4998     -2676.2222    
   4861000   303.39266     -3211.591       1975.1785     -10362.471     -1247.4807     -2676.5759    
   4862000   302.83729     -4939.9987     -519.0714      -12944.608     -1356.3166     -2676.6602    
   4863000   298.81204     -2970.1848      3046.4192     -10437.367     -1519.6063     -2676.4494    
   4864000   337.29796      1600.4463      7564.6645     -2035.4567     -727.86885     -2675.2696    
   4865000   317.02619      3617.8061      12179.083      154.01707     -1479.6822     -2674.4256    
   4866000   319.17054      3552.1139      11106.3        858.09862     -1308.0573     -2675.5816    
   4867000   284.52127      4177.8701      16488.535     -2445.3107     -1509.6145     -2676.4545    
   4868000   292.79367      2218.5115      9869.1455     -1761.4583     -1452.1528     -2676.7134    
   4869000   299.2073      -4577.7367     -2011.6581     -10230.571     -1490.9813     -2676.8659    
   4870000   316.76125     -7326.6065     -3676.163      -16946.641     -1357.0157     -2676.5424    
   4871000   301.27543     -3341.0012      1576.5765     -10364.464     -1235.1162     -2675.342     
   4872000   326.25491      986.73857      4492.683      -109.18152     -1423.2858     -2675.1862    
   4873000   300.15061      2772.6379      10597.876     -719.15601     -1560.8065     -2676.4648    
   4874000   289.16013      4461.7505      12473.307      2297.0478     -1385.1034     -2676.9647    
   4875000   292.7224       4347.7968      15348.666     -208.6709      -2096.6044     -2676.693     
   4876000   297.73635      2658.3402      10600.798     -1449.199      -1176.5786     -2676.2636    
   4877000   325.04103     -2767.8175      3130.9355     -10346.37      -1088.0176     -2675.7947    
   4878000   328.63416     -6716.2118     -5182.6315     -13727.128     -1238.8755     -2674.8914    
   4879000   309.68871     -4734.1746     -1294.5708     -11426.987     -1480.9665     -2674.8888    
   4880000   297.5446       27.003286      8599.8754     -6683.2327     -1835.6328     -2676.4092    
   4881000   291.2727       2477.2942      7636.4507      1679.4981     -1884.0662     -2677.0861    
   4882000   285.76822      3234.7431      11416.529     -37.665296     -1674.6339     -2676.9295    
   4883000   313.06683      3442.1328      12866.927     -701.90876     -1838.6202     -2675.8633    
   4884000   311.3934       2197.7727      8405.6835     -257.27137     -1555.094      -2675.0649    
   4885000   326.43101     -1799.8538      5124.4388     -9319.9614     -1204.0387     -2675.6973    
   4886000   293.90431     -5566.9218     -3125.0313     -11815.452     -1760.2825     -2676.3406    
   4887000   296.5356      -3390.8082      4787.4346     -13486.987     -1472.8726     -2676.4262    
   4888000   300.75761     -58.012205      2543.538      -1326.0723     -1391.5023     -2676.6569    
