   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4324000   303.4621       145.2022       3318.995      -2972.5566      89.168262     -2675.3316    
   4325000   317.83248     -1654.0173      1469.8973     -6645.1686      213.21935     -2674.4207    
   4326000   300.15804      1802.1843      7808.5513     -2640.1059      238.10736     -2675.7111    
   4327000   282.82542      1350.5331      5784.3454     -1528.7121     -204.03392     -2676.7215    
   4328000   281.43196     -3367.956      -239.94632     -9594.7157     -269.20603     -2675.9865    
   4329000   294.31004      1162.6884      6958.3559     -3565.9776      95.687056     -2676.3277    
   4330000   312.00132      1754.288       5184.1001      53.23885       25.525004     -2675.4143    
   4331000   302.78606     -2332.8281      1087.1374     -8043.7741     -41.847457     -2675.4436    
   4332000   305.61541      801.74193      4761.9077     -2648.0011      291.31916     -2676.5283    
   4333000   284.9455       1653.6428      6757.415      -2011.4992      215.01266     -2676.5017    
   4334000   290.6462      -1417.117       568.22259     -4742.0882     -77.485477     -2675.3939    
   4335000   293.40533     -77.487052      4620.9873     -4724.7938     -128.65465     -2675.5589    
   4336000   280.12798      1162.6475      7653.6101     -4127.9183     -37.749277     -2676.903     
   4337000   283.59534     -1233.8238      845.0407      -4372.8636     -173.64847     -2676.3878    
   4338000   280.34359     -452.6992       3890.1025     -5028.7145     -219.48562     -2676.0914    
   4339000   299.02342      1506.0681      5629.2831     -1068.2337     -42.845175     -2673.9844    
   4340000   325.57821     -1732.2893      694.1744      -5885.5195     -5.5227875     -2674.0144    
   4341000   306.4927       1084.8111      2838.6793      393.79471      21.959153     -2675.6984    
   4342000   299.24656     -407.07581      4610.4726     -5454.8881     -376.81194     -2674.5529    
   4343000   319.93401     -1545.7277      4289.6117     -9122.1491      195.35429     -2674.2636    
   4344000   299.86937      2512.2942      10126.303     -2819.6467      230.22638     -2675.9839    
   4345000   289.77152     -571.74784      3823.2008     -5701.8892      163.4449      -2676.1013    
   4346000   283.05202     -879.26341      2097.5979     -4623.4072     -111.98097     -2676.8284    
   4347000   293.09141      818.82022      2284.6623      29.030516      142.76782     -2676.145     
   4348000   312.86351      1092.7647      5048.9444     -2015.3926      244.7425      -2674.8261    
   4349000   296.90879     -1999.8787      590.26412     -6287.239      -302.66113     -2674.5467    
   4350000   320.39348      418.46579      4152.3645     -3050.2533      153.2862      -2674.3771    
   4351000   315.0828       1995.8194      4729.966       1138.8395      118.65252     -2675.4329    
   4352000   290.02265     -2544.3541      2386.6226     -9581.402      -438.28272     -2676.4273    
   4353000   301.08507     -127.4049       3861.7394     -4456.0072      212.05313     -2675.8147    
   4354000   329.53728      2596.0965      7035.7337      393.07296      359.48281     -2673.6332    
   4355000   311.8176      -1364.2282      2327.2971     -6379.1135     -40.868076     -2674.3961    
   4356000   305.78464     -716.04122      2747.9559     -5110.2123      214.13268     -2675.1206    
   4357000   285.99404      2996.1076      10630.152     -1412.7025     -229.12681     -2675.9288    
   4358000   305.80079     -1659.1347      467.27722     -5694.2386      249.55726     -2675.4624    
   4359000   295.71502     -591.29919      2911.1633     -4518.7632     -166.29768     -2675.755     
   4360000   301.88357      1979.0944      7783.2908     -2134.0363      288.02849     -2676.1737    
   4361000   296.83135     -776.09779      2509.0084     -4815.6117     -21.690063     -2675.2296    
   4362000   299.63865     -213.82819      1573.3004     -2218.1334      3.3483952     -2675.9895    
   4363000   280.4591       672.29305      6453.3845     -4523.9279      87.422528     -2676.7217    
   4364000   303.65143     -245.50708      3942.1697     -4609.1686     -69.522328     -2675.9991    
   4365000   298.65354     -705.05224      4512.5206     -6506.3522     -121.32511     -2674.739     
   4366000   290.70012      1076.1594      4749.6013     -1483.8843     -37.238666     -2675.5108    
   4367000   299.02995     -298.78551      1149.5878     -2134.7772      88.832865     -2675.36      
   4368000   311.5362      -243.31319      2635.5798     -3212.3539     -153.16552     -2674.8338    
   4369000   306.51781      1558.7924      5055.9352     -261.72701     -117.8309      -2675.1138    
   4370000   301.07538     -2760.6325     -1010.9268     -7257.6444     -13.326394     -2676.1998    
   4371000   308.2757       553.04018      5033.6732     -3204.0597     -170.49293     -2674.6455    
   4372000   331.47064      488.8111       3422.0331     -2079.677       124.07721     -2674.2722    
   4373000   331.41486     -1822.9915      1424.8535     -6847.8637     -45.964222     -2673.7864    
   4374000   291.23906      1967.0284      5919.4646      53.769944     -72.149407     -2675.6477    
   4375000   301.19305     -825.01291      2927.0449     -5398.1719     -3.9118117     -2676.1618    
   4376000   287.08741      530.27942      4277.3461     -2879.5734      193.06552     -2676.9567    
   4377000   292.83505      211.47834      5816.4153     -5170.935      -11.045348     -2677.0639    
   4378000   325.62825     -1268.9399      2147.345      -6036.2012      82.036634     -2675.0747    
   4379000   313.36961      477.8608       2800.8814     -1379.2909      11.991923     -2675.1974    
   4380000   317.06168      1737.2448      8886.4604     -4079.9972      405.27142     -2675.6248    
   4381000   274.80553     -1199.5872      3359.5495     -6818.0742     -140.23687     -2676.7037    
   4382000   279.10339     -1450.5055      3502.8627     -7616.1334     -238.24577     -2676.7124    
   4383000   297.96861      2388.6713      8738.7432     -1712.917       140.18763     -2674.933     
   4384000   303.77352     -1362.7402     -2025.535      -2048.7942     -13.891429     -2675.3369    
   4385000   294.46274     -1427.6662     -925.76515     -3297.2119     -60.021656     -2675.3674    
   4386000   291.23206      2522.1369      7339.3508      27.987555      199.07233     -2677.3284    
   4387000   323.76231     -222.11014      4487.5509     -5459.3363      305.45492     -2675.0055    
   4388000   303.17646     -1610.2361      3568.5987     -8444.655       45.347939     -2675.0542    
   4389000   307.79242      2072.1343      10159.337     -4062.5988      119.66424     -2674.7837    
   4390000   300.80304     -66.321415      5044.2606     -5208.5245     -34.700341     -2674.7467    
   4391000   301.90358     -1020.6124      1753.1731     -4722.4265     -92.583804     -2675.5167    
   4392000   298.77478      268.88582      4602.2211     -3528.9134     -266.65025     -2675.7126    
   4393000   278.62942      100.40716      2113.7153     -1751.2137     -61.280171     -2675.3947    
   4394000   322.5889       467.41107      2581.6406     -1240.0828      60.675474     -2674.4487    
   4395000   315.51517      192.54558      6257.8786     -5884.3851      204.14315     -2673.9446    
   4396000   306.54986     -249.41845      2624.7691     -3158.6962     -214.32821     -2676.0375    
   4397000   280.06877     -320.19431      3675.4149     -4655.1828      19.184969     -2676.0062    
   4398000   305.35222      1343.4678      3262.8448      716.70243      50.856302     -2674.3783    
   4399000   315.31611      1158.5692      1203.7623      2105.9409      166.00439     -2674.1458    
   4400000   318.11774     -2186.4755      352.8254      -6856.714      -55.537858     -2674.6445    
   4401000   303.76039      2013.4841      7369.2924     -1383.1173      54.277277     -2675.1369    
   4402000   288.54257     -20.204053      5579.4305     -5560.2636     -79.77912      -2677.4536    
   4403000   289.25382     -1698.9234      3673.0563     -8860.3069      90.480396     -2675.4008    
   4404000   310.13469      1452.1744      5281.5575     -1031.55        106.51583     -2674.9494    
   4405000   307.99408      1273.5052      6793.6627     -3013.2509      40.103688     -2675.4639    
   4406000   283.42255     -1895.656       1577.9852     -7194.6744     -70.278738     -2676.2972    
   4407000   295.19403     -618.08872      5158.657      -6887.3614     -125.56178     -2676.0953    
   4408000   309.05615      1903.4678      5988.1298     -6.3817677     -271.34455     -2675.3836    
   4409000   291.17906     -1173.5931      802.33739     -3994.8926     -328.22412     -2675.0107    
   4410000   286.6042      -642.01906      5498.0035     -7180.3121     -243.74863     -2675.3329    
   4411000   280.31212      1696.7584      8617.2069     -3371.7545     -155.17735     -2676.0079    
   4412000   264.79322     -1101.7964      2874.5555     -6029.848      -150.09658     -2677.2092    
   4413000   305.73805     -601.48381      3682.897      -5419.7357     -67.612673     -2674.7428    
   4414000   311.55106      2226.4058      5288.4303      1376.1602      14.626863     -2674.9481    
   4415000   280.82231     -1655.4353      2731.512      -7892.5207      194.70267     -2677.1004    
   4416000   296.40474     -754.48879      4838.4293     -6995.4008     -106.49484     -2676.7163    
   4417000   294.44999      3392.8654      10314.734     -432.97351      296.83568     -2676.2784    
   4418000   296.74978     -2807.5198      586.4574      -8840.0515     -168.96527     -2675.5578    
   4419000   311.0894      -1032.3124      2025.0156     -5000.304      -121.64873     -2674.476     
   4420000   300.43348      3098.6558      10352.486     -760.83879     -295.68006     -2675.535     
   4421000   292.15569     -2535.2287      1157.8011     -8488.2829     -275.20427     -2675.1303    
   4422000   319.54023     -676.34586      5337.8563     -7554.1025      187.20854     -2674.4191    
   4423000   306.77636      2432.3764      8309.3455     -1074.9387      62.722444     -2675.4553    
   4424000   312.41314     -621.12178      1773.5833     -3847.7599      210.81128     -2675.5415    
   4425000   295.70006     -2807.308      -458.02131     -7856.2206     -107.68215     -2675.9955    
   4426000   280.16664      2361.6555      10773.616     -3332.001      -356.64835     -2675.1998    
   4427000   315.13604      639.55857      5213.6734     -3265.7085     -29.289218     -2674.8057    
   4428000   294.05054     -3356.6801     -2464.0939     -7390.5513     -215.39507     -2674.791     
   4429000   292.67431      1906.0509      6142.9527     -405.79314     -19.006707     -2675.6377    
   4430000   296.04929      763.26809      1893.0282      318.91871      77.857375     -2675.8632    
   4431000   292.87154     -954.13064     -1035.2442     -1739.2394     -87.908404     -2675.8638    
   4432000   314.81633     -683.73337      850.3265      -3034.4501      132.92346     -2675.002     
   4433000   305.03858      322.49885      3126.6547     -2356.7679      197.60978     -2674.6134    
   4434000   283.52059      2454.1905      7403.3518     -25.178996     -15.601151     -2676.8189    
   4435000   277.12548     -1789.6513      1930.1274     -7353.5139      54.432711     -2677.0108    
   4436000   305.92015     -1226.5774      2537.816      -6487.1448      269.59666     -2675.1495    
   4437000   328.95863      4632.2614      6348.2675      7223.2283      325.28852     -2674.2557    
   4438000   292.69798     -2027.436       2991.4601     -8959.9155     -113.85248     -2674.8132    
   4439000   289.11815     -2558.8721      1436.1384     -9063.3852     -49.369464     -2676.5056    
   4440000   274.94142      3738.2118      11086.502      12.731598      115.40167     -2676.8882    
   4441000   318.37359      501.99134      3611.9774     -2288.5348      182.53141     -2675.6158    
   4442000   325.70795     -3914.5042     -3912.4381     -8047.4071      216.33261     -2674.8416    
   4443000   306.32041      1480.9917      7664.6467     -2904.2875     -317.38415     -2674.7518    
   4444000   288.22271      1555.194       4910.1725      198.96955     -443.56013     -2675.8914    
   4445000   290.6621      -4225.1113     -4268.9551     -8399.2856     -7.0932071     -2675.9454    
   4446000   289.83586      817.33284      4013.6119     -1312.3493     -249.2641      -2675.7887    
   4447000   301.64924      1604.0868      3605.3003      1155.2155      51.744574     -2675.3672    
   4448000   316.49195      216.34924      3994.2527     -3533.1644      187.95933     -2674.2853    
   4449000   312.79195     -70.751585      5418.1697     -5825.6403      195.21585     -2674.5057    
   4450000   318.26325     -2717.8146     -3141.5362     -4977.4168     -34.490938     -2674.8524    
   4451000   307.33498      3331.1433      7074.7305      2859.76        58.939345     -2675.7778    
   4452000   281.76854     -1227.4466      1531.0284     -5194.7189     -18.649102     -2676.919     
   4453000   323.83621     -3169.923       2041.3251     -11850.883      299.78868     -2675.3129    
   4454000   304.77423      3721.0433      11284.056      52.794942     -173.72133     -2675.1572    
   4455000   300.35925      785.61502      5240.3555     -2467.4162     -416.09424     -2674.8036    
   4456000   298.17037     -5433.0356     -3206.8755     -13246.812      154.58007     -2675.6249    
   4457000   277.71715      2434.1718      9152.7016     -1456.8858     -393.30029     -2676.5325    
   4458000   295.74539      3661.5191      8935.0026      1771.0184      278.53616     -2676.6371    
   4459000   306.64603     -6324.5006     -7217.9598     -11730.526     -25.015955     -2675.5383    
   4460000   304.76114      1965.8935      6052.6818     -16.609912     -138.39125     -2675.0935    
   4461000   319.60362      2772.0925      7649.9861      234.2362       432.05526     -2675.7499    
   4462000   298.54895     -3023.2338     -1127.2389     -8156.5668      214.10427     -2676.5887    
   4463000   306.31287      1727.573       5280.2708     -165.92756      68.37581      -2676.3989    
   4464000   308.46797     -2054.3502     -4039.2915     -1829.915      -293.84391     -2675.387     
   4465000   308.28678      1589.6633      3310.8459      1556.3121     -98.16809      -2674.7994    
   4466000   315.56695     -370.58413      4401.0268     -5750.733       237.95387     -2675.5295    
   4467000   289.99419     -2454.9287     -825.15341     -6495.3177     -44.315054     -2676.2235    
   4468000   296.77589      2437.1827      8535.3871     -1348.0134      124.17427     -2675.6846    
   4469000   329.8713       383.68987      3384.2983     -2448.2671      215.0384      -2674.7582    
   4470000   315.94838     -2834.2154     -973.65467     -7344.0577     -184.93386     -2674.6018    
   4471000   285.35706      1946.6455      8773.7348     -2865.4146     -68.383712     -2676.6786    
   4472000   276.91713      91.896574      3822.0767     -3731.0434      184.65651     -2676.5113    
   4473000   299.31835     -2319.2827      97.528031     -6960.6868     -94.68925      -2675.29      
   4474000   320.94968      3239.3508      9311.7112      331.9885       74.352807     -2674.8234    
   4475000   284.85311     -2295.5343      488.01144     -7148.8763     -225.73801     -2676.4578    
   4476000   288.19042     -1665.3632      2050.6815     -6665.75       -381.02097     -2676.7926    
   4477000   307.06299      3775.9755      11043.725      221.84192      62.359742     -2675.7537    
   4478000   296.68145     -3636.9988     -700.17082     -10015.862     -194.96323     -2675.1402    
   4479000   295.9198       202.90356      4800.4919     -3762.4654     -429.31583     -2674.8559    
   4480000   305.1999       2063.1237      4796.8138      1324.6507      67.9065       -2675.4516    
   4481000   293.48978     -2711.9291     -1669.1675     -6438.8284     -27.791327     -2675.9029    
   4482000   291.50995      1352.8599      6187.9177     -2317.6247      188.28671     -2675.6886    
   4483000   302.97199     -1093.8678      2102.455      -5116.6335     -267.42492     -2675.4346    
   4484000   307.76715      1157.9099      6034.8302     -2706.0598      144.95939     -2675.3109    
   4485000   312.37319      117.06176      7091.5059     -6688.3542     -51.966405     -2674.3142    
   4486000   300.08774     -1174.8755      2559.8195     -6205.5106      121.0645      -2674.9181    
   4487000   303.40774      1633.7113      7162.6137     -2261.4058     -0.074087674   -2675.6291    
   4488000   278.20739      312.73497      4258.0912     -2968.1311     -351.75515     -2676.9199    
   4489000   295.36042     -2376.8583     -509.55187     -6714.0473      93.024397     -2676.3382    
   4490000   304.14026      263.29304      4692.4379     -3987.0058      84.447013     -2675.2508    
   4491000   309.6079       4511.0818      10565.518      2705.0205      262.70692     -2675.0346    
   4492000   326.39534     -3472.7109      665.38898     -11158.526      75.00447      -2674.5245    
   4493000   308.22742     -152.91132      6493.6773     -7129.5326      177.12129     -2675.5141    
   4494000   302.20504      3983.0245      10008.823      1988.9146     -48.663907     -2675.3287    
   4495000   314.84337     -3801.0947     -4296.7526     -7068.9167     -37.614857     -2674.3225    
   4496000   305.17245     -411.57953      1311.8877     -2610.2021      63.575825     -2675.5043    
   4497000   283.42534      2480.2674      8671.9143     -1118.3819     -112.7303      -2676.2451    
   4498000   300.03282     -2637.3482     -775.00004     -7012.3773     -124.66723     -2675.0692    
   4499000   300.04611      2062.2554      6261.9474     -283.51746      208.33625     -2676.2595    
   4500000   292.32448     -799.54108      1285.1224     -3648.8501     -34.895502     -2676.7222    
   4501000   297.51534     -773.33213      523.74276     -2986.3085      142.56935     -2676.675     
   4502000   327.25409      2700.7351      8571.0382     -864.65064      395.81785     -2675.4357    
   4503000   286.10435     -1835.68        2004.0143     -7213.9809     -297.07332     -2675.3389    
   4504000   273.53219      452.93983      3317.9556     -1886.2695     -72.866558     -2676.5318    
   4505000   280.61137      1037.7441      5659.9623     -2314.0646     -232.66548     -2676.268     
   4506000   290.4083       176.2725       3574.9046     -3153.9215      107.83445     -2676.1803    
   4507000   284.02075     -420.18401      2661.543      -3764.0232     -158.07184     -2675.3669    
   4508000   319.12674      317.28276      4114.932      -3357.8004      194.71668     -2674.1919    
   4509000   307.53623      612.24135      6840.4721     -4814.5223     -189.22582     -2674.9966    
   4510000   291.82733     -868.25783      3260.7869     -6045.2452      179.68473     -2675.9938    
   4511000   295.84578      385.54841      4809.836      -3475.2508     -177.93993     -2675.3845    
   4512000   307.41712      1065.6155      6746.984      -3840.2387      290.10107     -2675.2911    
   4513000   292.66851     -2312.6751      1092.958      -8020.7568     -10.226701     -2675.8726    
   4514000   296.12685      1936.2189      6462.4712     -730.22577      76.411104     -2675.6256    
   4515000   286.98881     -372.93351      3972.6548     -4879.6377     -211.8176      -2675.5183    
   4516000   314.09139     -2214.8675      2709.5547     -9364.4945      10.337416     -2674.4075    
   4517000   311.54177      3182.2519      9784.1314     -357.3483       119.97259     -2674.3024    
   4518000   305.85902     -869.97044      4679.7976     -7389.1931      99.484178     -2675.3928    
   4519000   283.18112     -1205.5494      5052.0752     -8604.0129     -64.710434     -2676.1185    
   4520000   291.4744       1039.9516      5142.1902     -2148.173       125.8377      -2676.4504    
   4521000   285.27971      935.22433      3930.457      -1176.7353      51.951305     -2677.0314    
   4522000   294.00363     -1221.973       288.49464     -3866.6717     -87.741944     -2675.894     
   4523000   310.56745      201.49098      3498.487      -3092.0833      198.0692      -2675.2588    
   4524000   304.65707      1570.8855      6596.067      -1832.1924     -51.218008     -2675.2228    
   4525000   295.11753     -1066.0024      2893.1087     -5887.4429     -203.67297     -2675.7528    
   4526000   295.71063      454.90074      6851.6764     -5710.6083      223.63414     -2676.1724    
   4527000   295.61516     -76.119577      3220.4371     -3600.5422      151.74633     -2675.6871    
   4528000   299.1804      -10.030882      3458.2288     -3448.5223     -39.799174     -2675.0717    
   4529000   313.96496      1135.0118      7897.5349     -4383.9706     -108.52882     -2673.3543    
   4530000   292.04916     -1477.2658      5005.0451     -9450.6599      13.817334     -2676.235     
   4531000   310.19103      188.4896       5502.5071     -5227.7046      290.66633     -2676.0961    
   4532000   327.59167      2274.4401      6074.362       639.69595      109.26238     -2674.0071    
   4533000   333.83298     -815.3116       1718.8751     -4605.3977      440.5878      -2674.1139    
   4534000   299.29943     -1036.603      -929.68077     -2182.8283      2.6999781     -2675.8686    
   4535000   279.29833      2329.2403      6274.861       865.82708     -152.96724     -2676.3787    
   4536000   303.42119     -992.48898      1790.0217     -4687.3823     -80.106377     -2675.2567    
   4537000   307.25562     -1490.928       4810.0615     -9221.1046     -61.740997     -2674.7922    
   4538000   304.35409      1748.9808      8446.6696     -3052.7999     -146.92743     -2675.6303    
   4539000   278.76293      83.268803      4603.479      -4249.4516     -104.22097     -2676.9589    
   4540000   278.55514     -1087.5203      2355.771      -5826.0904      207.75849     -2676.9396    
   4541000   307.49991      985.15526      4931.0626     -2002.5994      27.002591     -2675.7927    
   4542000   309.95125      1646.5831      6669.9355     -1824.606       94.41986      -2674.8599    
   4543000   290.08846     -2485.1072      796.28602     -8126.1113     -125.49643     -2674.9529    
   4544000   311.09723      714.36831      4253.9731     -1978.7283     -132.13987     -2675.2928    
   4545000   276.32689      2977.0163      8261.1904      740.91381     -71.055275     -2676.4981    
   4546000   311.48674     -2541.7392      1397.1385     -9112.0414      89.685393     -2674.9078    
   4547000   298.18081      421.22703      5285.0159     -4062.3732      41.038397     -2675.0049    
   4548000   288.08949      2984.0172      9464.1525     -227.80316     -284.29763     -2675.1945    
   4549000   320.69319     -2694.3475      923.01501     -9339.7315      333.67415     -2675.8259    
   4550000   269.07867     -1137.0437      2489.9908     -5616.3475     -284.77449     -2676.6328    
   4551000   313.76635      3552.179       7627.6558      3206.6259     -177.74465     -2675.5714    
   4552000   305.86723     -3178.6814     -1161.6645     -8395.6845      21.304667     -2674.7994    
   4553000   301.92889     -668.03827      3058.701      -4933.3996     -129.41618     -2675.7516    
   4554000   289.0783       3100.9359      12311.584     -2919.9506     -88.825314     -2675.8904    
   4555000   291.23619     -1857.1699      2644.9906     -8141.0235     -75.476771     -2676.5229    
   4556000   275.88543     -425.37548      2929.6626     -3953.5496     -252.23945     -2675.6224    
   4557000   303.49075      2869.2657      7073.7689      1257.0233      277.00499     -2674.4944    
   4558000   311.84029     -883.27916      1123.4547     -4015.5016      242.20936     -2674.7096    
   4559000   298.63305     -233.10753      3267.8484     -3913.4554     -53.715612     -2675.1491    
   4560000   300.4341       1514.5112      7148.7842     -2654.5852      49.334535     -2676.156     
   4561000   308.19924     -1955.3024      298.99937     -6216.8227      51.916212     -2676.6745    
   4562000   307.93213      982.1443       6027.4149     -3350.4471      269.46511     -2675.5152    
   4563000   282.75358      1473.5637      7799.1977     -3261.8684     -116.63835     -2675.316     
   4564000   270.07791     -2625.7078      2487.6743     -10084.816     -279.98172     -2676.1329    
   4565000   286.48698      877.99611      5384.512      -2740.7636     -9.7600451     -2676.6707    
   4566000   288.73165      2666.2081      9751.5261     -1803.6671      50.765187     -2676.3908    
   4567000   311.87625     -3376.3113     -170.22239     -10140.905      182.19358     -2675.0252    
   4568000   298.75279      1044.7289      6718.1817     -3610.1091      26.11404      -2676.1272    
   4569000   303.77106      3063.6606      7749.3287      1532.3367     -90.683487     -2675.8471    
   4570000   321.05436     -3870.5955     -1708.2291     -9908.3289      4.7714906     -2674.641     
   4571000   319.19369      337.43111      2204.0505     -1480.833       289.07588     -2674.2546    
   4572000   327.77684      4084.907       10125.715      2070.5206      58.485633     -2673.5536    
   4573000   300.74371     -2380.7719      947.49261     -8023.7558     -66.052522     -2675.8072    
   4574000   309.67648     -1609.736       2942.623      -7649.2866     -122.54439     -2675.8501    
   4575000   291.60095      3242.1032      11003.419     -1039.0029     -238.10639     -2675.2926    
   4576000   317.2475      -128.80897      6106.8375     -6460.2559     -33.008524     -2673.901     
   4577000   308.86887     -2432.0238      1284.9555     -8427.9528     -153.07419     -2673.9885    
   4578000   312.78017      2675.2263      8600.8454     -705.29673      130.13012     -2674.489     
   4579000   295.97626      425.05391      3368.0444     -1962.4845     -130.39815     -2675.1664    
   4580000   286.39794     -2907.3182     -1412.7849     -7403.9394      94.769589     -2676.09      
   4581000   294.36979      2361.7473      4884.2678      2167.137       33.837061     -2676.875     
   4582000   295.21173     -860.41043      165.05426     -2812.0146      65.729023     -2676.1774    
   4583000   294.51339      767.69831      4849.7479     -2341.7958     -204.85715     -2675.0486    
   4584000   300.46915      768.85166      5346.0754     -2934.1369     -105.38351     -2674.7609    
   4585000   320.40664     -2735.2996     -2345.9013     -5795.6739     -64.323679     -2674.5343    
   4586000   317.73799      3596.8043      10062.864      651.09425      76.455053     -2675.5882    
   4587000   290.74691     -2103.4886     -695.1986      -5780.4384      165.17103     -2675.7983    
   4588000   309.76054     -1021.3067     -1714.683      -1427.9294      78.692206     -2675.5948    
   4589000   328.74504      4004.4795      10368.852      1484.7368      159.85004     -2673.5928    
   4590000   313.51884     -3226.4403     -386.07883     -9448.0808      154.83869     -2675.539     
   4591000   293.41768     -1411.2201      3507.8185     -7531.7518     -209.7271      -2676.3524    
   4592000   299.52589      3339.8201      9192.5347      881.13285     -54.20735      -2675.6963    
   4593000   304.15276     -1837.1985     -1662.8153     -3975.4357      126.65544     -2675.5962    
   4594000   283.34254     -1631.8642      1098.3383     -5576.0975     -417.83333     -2674.7106    
   4595000   303.45501      2716.8083      8069.8377      2.4498081      78.137376     -2674.8774    
   4596000   291.68303     -931.52552     -250.2662      -2512.1291     -32.181273     -2675.6282    
   4597000   289.22191     -1852.2526      677.73255     -6016.4675     -218.0228      -2676.0997    
   4598000   307.9245       1656.3194      7517.8189     -2830.918       282.05739     -2675.2601    
   4599000   311.44097     -1117.2986      3192.0185     -6254.7978     -289.11648     -2674.8187    
   4600000   304.70875     -190.4058       4556.1278     -4858.3935     -268.95168     -2674.4594    
   4601000   289.09347      642.1167       4391.7351     -2279.8297     -185.55529     -2675.1399    
   4602000   304.10949     -1620.9858      994.37741     -6053.6983      196.36367     -2676.1732    
   4603000   303.16475      527.07333      5585.5603     -4324.4227      320.08238     -2675.3652    
   4604000   321.58565      1121.5508      7656.8786     -4561.2139      268.98764     -2674.2635    
   4605000   301.68654     -1511.6916      1879.4299     -6220.5962     -193.90852     -2675.2313    
   4606000   302.46638     -272.22273      2787.3576     -3769.7557      165.72991     -2675.727     
   4607000   304.17614      1295.0401      6678.3419     -2795.1281      1.906355      -2675.0229    
   4608000   317.95342      1486.7811      7908.7161     -3452.6059      4.2332979     -2674.4988    
   4609000   319.42219     -3562.2454     -76.233984     -10510.602     -99.900207     -2673.869     
   4610000   307.20584      2740.5677      6309.7595      2068.5799     -156.63627     -2674.754     
   4611000   297.02115     -624.92657      1765.883      -3522.6914     -117.97127     -2675.8471    
   4612000   302.52014     -1766.1804      3497.2721     -8926.251       130.43753     -2676.1769    
   4613000   272.54849      1677.4862      8265.613      -2794.6062     -438.54829     -2676.5458    
   4614000   309.2267      -1520.8236     -964.77634     -3694.628       96.933501     -2675.2061    
   4615000   284.60983      1462.1713      6740.3541     -1786.3417     -567.49854     -2675.6455    
   4616000   289.93443     -1868.605       1499.4206     -6893.5005     -211.73519     -2677.0193    
   4617000   283.62696     -1621.6984      1832.5113     -6624.1054     -73.501066     -2675.9672    
   4618000   307.68191      3888.0756      13023.205     -1399.7917      40.814018     -2674.934     
   4619000   318.99486     -297.6513       2441.1329     -3657.5963      323.50947     -2674.6212    
   4620000   331.77016     -2196.8821      656.62273     -7433.2418      185.97279     -2674.0419    
   4621000   302.48881      3777.9701      10994.481      488.47112     -149.04131     -2674.7907    
   4622000   281.00437     -1471.2147      189.35734     -4297.9211     -305.08037     -2675.9821    
   4623000   303.65713     -995.53784     -56.952625     -3074.4047      144.7438      -2675.6319    
   4624000   316.71349      1691.8045      5024.9552      22.496651      27.961704     -2673.8785    
   4625000   326.00623     -819.06452     -1177.8006     -1368.1417      88.748756     -2674.462     
   4626000   279.91808      1254.4221      6787.6898     -2971.7665     -52.65693      -2676.3285    
   4627000   280.3685      -718.60658      4057.1375     -6341.3121      128.3548      -2676.6484    
   4628000   295.33222     -1766.8355     -692.41824     -4718.4876      110.39931     -2675.1879    
   4629000   306.78018      3773.9208      9290.0568      2040.9375     -9.231911      -2674.9273    
   4630000   300.71735     -828.26901      5805.1215     -8038.0937     -251.83491     -2674.3366    
   4631000   317.41412     -3463.1201     -1324.4221     -8903.736      -161.2022      -2673.8278    
   4632000   286.82292      3157.4255      11252.79      -1719.3838     -61.129819     -2675.3572    
   4633000   297.00897      1015.3997      5949.5025     -2934.3923      31.08896      -2676.1793    
   4634000   275.24298     -4491.5903     -2260.3386     -10971.405     -243.02795     -2675.2759    
   4635000   319.17693      1558.9615      10016.08      -5228.662      -110.53334     -2674.4242    
   4636000   299.26771      4100.3601      9965.396       2197.6346      138.04965     -2675.745     
   4637000   276.51916     -4129.0139     -1096.4196     -11170.794     -119.82773     -2676.6452    
   4638000   304.39012     -344.24465      4122.4232     -5270.1682      115.01101     -2676.2465    
   4639000   300.09313      4812.3607      11996.701      2345.0769      95.303992     -2674.9875    
   4640000   312.25495     -3526.9384     -370.39976     -10214.383      3.9672522     -2674.9654    
   4641000   305.6492      -1931.0998      2041.8991     -7964.8415      129.643       -2675.7377    
   4642000   283.76406      4622.5114      11099.951      3017.9016     -250.31816     -2676.4607    
   4643000   279.44716     -2859.5835     -2007.3815     -6150.4173     -420.95177     -2676.0355    
   4644000   300.66451      67.306394      2971.8522     -2874.7588      104.82581     -2675.8261    
   4645000   299.44274      619.41483      3562.5511     -1852.9799      148.6733      -2675.7728    
   4646000   321.82874      459.56738      4523.1316     -3319.5408      175.11132     -2673.9361    
   4647000   315.593        620.83877      4707.7813     -2718.4069     -126.8581      -2674.3523    
   4648000   302.513       -2687.7463     -87.279383     -8119.485       143.52543     -2674.769     
   4649000   306.72259      1893.9347      4217.4593      1473.5363     -9.1915145     -2675.5044    
   4650000   290.41359      2582.4415      7913.664      -43.466513     -122.8729      -2675.2725    
   4651000   275.16011     -2981.2987     -374.46575     -8510.013      -59.417441     -2676.3092    
   4652000   285.69674      19.172799      3564.8169     -3461.7493     -45.549234     -2676.0028    
   4653000   298.16312      2240.0981      9402.721      -2546.1522     -136.27443     -2674.3399    
   4654000   311.58        -1714.2185      3634.9968     -8424.0803     -353.57201     -2674.2954    
   4655000   313.03123     -1191.5926      3487.192      -7292.7143      230.74463     -2674.7043    
