   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3917000   295.36124     -1618.2806     -2670.749      -16562.927      14378.834     -2692.3063    
   3918000   292.84491      2355.5779      11593.492     -19007.259      14480.501     -2692.9649    
   3919000   309.33218      8914.2375      18210.097     -6774.6831      15307.298     -2693.2957    
   3920000   295.24974      7753.8214      17355.224     -9367.3678      15273.608     -2693.3508    
   3921000   285.6503      -768.30486      2039.9822     -18748.905      14404.008     -2693.2412    
   3922000   308.33071     -7079.9795     -7151.8867     -28627.805      14539.753     -2693.0226    
   3923000   305.7328      -7314.2265     -7447.5586     -28861.181      14366.06      -2692.8662    
   3924000   306.15649     -6790.4084     -4439.4419     -29470.173      13538.39      -2692.9672    
   3925000   288.35315      4236.7567      5271.4865     -7321.9643      14760.748     -2693.552     
   3926000   285.75669      8904.7915      17893.294     -6015.7071      14836.788     -2694.039     
   3927000   298.76343      7526.0877      13524.644     -6345.3396      15398.959     -2693.769     
   3928000   299.31994      3047.2211      13224.482     -18995.376      14912.557     -2692.5924    
   3929000   320.11614     -4252.9902      1540.4564     -28327.749      14028.322     -2692.1011    
   3930000   307.87641     -9830.742      -5732.3348     -37811.715      14051.823     -2692.6695    
   3931000   291.25205     -7919.4415     -8766.5851     -29180.889      14189.15      -2693.8826    
   3932000   279.4947       277.44676      7211.794      -21246.421      14866.967     -2695.0081    
   3933000   258.27872      3851.9752      8513.7846     -11673.781      14715.921     -2696.5951    
   3934000   272.90987      11010.165      20473.984     -2711.5972      15268.109     -2695.8191    
   3935000   283.81784      8588.2485      19118.155     -8492.5583      15139.149     -2694.4452    
   3936000   287.40159     -399.20077     -2158.4166     -13974.863      14935.677     -2693.2533    
   3937000   320.71506     -7002.3045     -2906.5832     -31667.282      13566.952     -2692.2826    
   3938000   313.75882     -8812.7463     -8682.2284     -31923.648      14167.638     -2692.2529    
   3939000   303.75422     -7832.1381     -8138.9459     -29662.08       14304.611     -2693.3516    
   3940000   281.64818      380.88024      12030.391     -24468.522      13580.771     -2694.1326    
   3941000   286.14948      8282.2771      19414.812     -9492.688       14924.708     -2693.8663    
   3942000   296.84669      10167.363      18562.204     -3677.0423      15616.928     -2693.0549    
   3943000   315.99731      4586.6161      16457.354     -17108.269      14410.764     -2692.7847    
   3944000   303.88258     -2081.5575     -1089.2468     -19134.212      13978.786     -2692.982     
   3945000   282.01584     -11869.068     -13416.022     -35567.464      13376.281     -2693.3672    
   3946000   275.86964     -9472.4364     -12368.876     -29416.17       13367.737     -2693.5378    
   3947000   295.27927     -2986.729       1347.8851     -25033.89       14725.818     -2693.2605    
   3948000   322.08039      4073.3788      6634.8372     -10167.815      15753.114     -2692.2063    
   3949000   325.82983      13289.522      24347.678     -138.70813      15659.594     -2691.5776    
   3950000   308.54296      10781.525      18883.095     -1791.858       15253.339     -2692.7455    
   3951000   288.61019      1536.3257      7538.8431     -17147.837      14217.971     -2693.7828    
   3952000   290.9798      -7335.5965     -2050.8908     -33648.721      13692.822     -2693.5508    
   3953000   306.43692     -10578.012     -13575.525     -31726.587      13568.076     -2692.8298    
   3954000   294.78362     -11179.385     -2320.9626     -44039.539      12822.347     -2692.1357    
   3955000   311.09445     -251.70296      324.23774     -15723.485      14644.139     -2691.2589    
   3956000   319.05679      8873.7779      21626.202     -10806.079      15801.21      -2691.4319    
   3957000   311.21177      7895.6622      14020.721     -5693.0344      15359.3       -2693.0822    
   3958000   310.75621      8280.0444      15314.795     -6324.4025      15849.741     -2693.5838    
   3959000   296.78832      62.86249       6017.2254     -20900.68       15072.043     -2693.5731    
   3960000   283.55088     -8512.9266     -15342.081     -23833.355      13636.656     -2692.6611    
   3961000   321.72868     -8051.531      -3329.4937     -34535.651      13710.552     -2691.5016    
   3962000   311.67012     -4802.9916     -3969.3014     -25499.269      15059.596     -2692.0082    
   3963000   301.78578      1319.6056      6482.5193     -17055.387      14531.685     -2692.8991    
   3964000   301.58831      10253.464      22733.235     -7552.1551      15579.313     -2693.1071    
   3965000   309.75588      6494.0827      9090.8835     -3964.4586      14355.823     -2693.3409    
   3966000   281.66985      709.91173      10723.647     -23234.073      14640.162     -2693.4977    
   3967000   283.03183     -5011.9851     -5306.9526     -23377.089      13648.086     -2693.0696    
   3968000   302.97288     -11315.148     -16032.33      -31185.522      13272.408     -2692.1179    
   3969000   303.5483      -11016.448     -11532.389     -35164.055      13647.1       -2691.831     
   3970000   308.9575       290.52293      2021.8672     -15977.988      14827.69      -2692.9982    
   3971000   266.17742      6477.6859      10556.39      -5872.0953      14748.763     -2694.0606    
   3972000   301.19955      12236.796      19999.569      656.99578      16053.823     -2693.7136    
   3973000   290.20492      9818.9112      17879.74      -3592.2699      15169.264     -2692.8766    
   3974000   323.82209     -429.2225       3433.9838     -19481.604      14759.953     -2692.4251    
   3975000   309.61785     -7790.9721     -10569.563     -26876.188      14072.835     -2692.5269    
   3976000   294.59266     -12143.398     -13349.427     -35942.504      12861.737     -2692.7735    
   3977000   299.53722     -8243.0086     -4467.0222     -33530.9        13268.896     -2693.0432    
   3978000   301.58882      390.13546      2008.26       -15494.867      14657.014     -2693.375     
   3979000   293.007        8772.0831      22471.045     -10242.368      14087.572     -2693.6221    
   3980000   285.31624      9147.5729      19392.902     -7385.7688      15435.586     -2693.8261    
   3981000   303.24623      4042.2259      8261.3573     -11022.142      14887.462     -2693.3257    
   3982000   311.65988     -1743.0035      7101.7709     -27152.714      14821.932     -2692.2304    
   3983000   316.81182     -8864.8981     -12581.096     -27526.395      13512.796     -2692.0021    
   3984000   284.14313     -9886.6065     -10988.846     -32430.356      13759.382     -2693.2383    
   3985000   288.53451     -1832.5043      2413.5967     -22679.325      14768.215     -2694.2719    
   3986000   289.02123      6299.9751      12992.134     -9478.4651      15386.256     -2693.9012    
   3987000   274.07625      9192.17        19336.686     -6339.4114      14579.235     -2693.1184    
   3988000   315.16179      9874.2508      23512.532     -9199.7227      15309.943     -2692.5921    
   3989000   308.90896     -861.76383      5638.5229     -22161.087      13937.272     -2692.7206    
   3990000   299.83518     -8190.8478     -4256.1472     -34763.484      14447.088     -2693.8576    
   3991000   270.6204      -10270.889     -11329.622     -32770.827      13287.781     -2695.0198    
   3992000   279.52925     -9914.8571     -5011.0445     -38117.339      13383.812     -2694.2379    
   3993000   287.59755      1671.2914      6701.6974     -16679.791      14991.968     -2693.1576    
   3994000   311.29698      12278.814      26821.269     -6162.3215      16177.495     -2692.6947    
   3995000   295.33091      10283.694      17627.207     -2349.0393      15572.915     -2692.7736    
   3996000   305.86211      7212.4307      15049.912     -9068.0526      15655.432     -2693.4907    
   3997000   284.30189      408.84234      4990.837      -18621.39       14857.08      -2694.6695    
   3998000   280.14847     -10397.053     -12758.423     -31709.715      13276.979     -2694.4809    
   3999000   304.3404      -11005.012     -11665.154     -35638.549      14288.667     -2692.9275    
   4000000   314.24721     -1731.1849     -957.04526     -19114.365      14877.856     -2692.654     
   4001000   303.6995       1681.7476      10410.605     -20592.711      15227.348     -2693.0243    
   4002000   288.01503      9608.1804      15908.226     -2300.9345      15217.25      -2693.5568    
   4003000   301.38901      11701.408      29072.971     -10108.475      16139.729     -2694.2373    
   4004000   277.72526      2445.8025      4806.7443     -11896.143      14426.806     -2694.5898    
   4005000   309.98037     -4054.5528     -940.04727     -25458.767      14235.156     -2693.3542    
   4006000   313.63205     -9550.3814     -11133.156     -31228.172      13710.183     -2692.4128    
   4007000   321.23871     -8786.1563     -8911.0338     -32631.865      15184.43      -2692.4801    
   4008000   305.40409     -2186.5108     -368.18698     -20520.056      14328.711     -2693.3444    
   4009000   284.54829      9657.6038      16247.47      -2717.7928      15443.134     -2694.6154    
   4010000   270.85134      10957.677      18439.873     -821.06945      15254.227     -2694.6799    
   4011000   297.13046      9246.0342      14708.03      -2235.5141      15265.587     -2693.2097    
   4012000   299.50006      1167.7063      7129.883      -17921.15       14294.386     -2692.9636    
   4013000   292.26598     -11826.001     -16153.457     -32907.028      13582.483     -2693.0289    
   4014000   306.62798     -12801.856     -11835.102     -40697.784      14127.319     -2693.0281    
   4015000   291.45559     -7068.6441     -3997.3757     -30434.907      13226.351     -2693.0595    
   4016000   290.07517      1554.6969      5295.5239     -15020.488      14389.055     -2693.1326    
   4017000   296.80396      12968.519      25469.136     -1858.652       15295.072     -2693.1244    
   4018000   289.11302      12962.157      20348.125      4171.0913      14367.254     -2693.1761    
