   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   2199000   280.18888      124.10131      3786.3152     -3334.3624     -79.648863     -2676.2443    
   2200000   301.3671      -746.08041     -1664.8635     -897.12881      323.75105     -2676.4683    
   2201000   303.18584     -362.85736      6631.2524     -7794.9576      75.133136     -2675.6053    
   2202000   321.64578      132.47511      3536.0595     -3283.7605      145.12632     -2673.885     
   2203000   307.61773     -462.17166      4476.9249     -5687.1387     -176.30119     -2674.327     
   2204000   305.28747     -458.56408      5769.2708     -7033.5787     -111.38434     -2675.4219    
   2205000   288.94366      106.45513      3417.4583     -2990.6899     -107.40305     -2676.1216    
   2206000   287.27797      734.76053      9106.6139     -7115.8636      213.53127     -2676.1922    
   2207000   297.23832     -784.815        4214.4082     -6405.8814     -162.97183     -2675.196     
   2208000   319.56239      60.883388      2350.2927     -2393.5488      225.90623     -2673.9976    
   2209000   312.94085      109.8608       5087.9484     -5244.0695      485.7035      -2674.5735    
   2210000   297.70764      152.5357       2269.9113     -1927.8676      115.56342     -2675.5353    
   2211000   290.23855      360.36626      5118.5268     -4114.3667      76.938688     -2675.8006    
   2212000   305.17171      310.75199      250.07033      880.88164     -198.69601     -2675.6727    
   2213000   298.27772      395.99674      4606.2961     -3106.6234     -311.68251     -2675.3361    
   2214000   314.874        2039.5099      5953.9327      54.541028      110.056       -2674.0892    
   2215000   329.02973     -1261.0638     -1391.8658     -2240.0133     -151.31239     -2673.5551    
   2216000   305.61806     -1693.2327      2946.0618     -7950.8545     -74.905479     -2674.9982    
   2217000   296.37303     -1058.3732      877.69612     -4122.6332      69.817423     -2675.7729    
   2218000   304.18667     -151.00915      6317.2188     -6969.1201      198.87389     -2675.8784    
   2219000   301.72033      113.39653      5387.7455     -5199.9162      152.36029     -2675.6145    
   2220000   302.67098      2084.3572      8066.056      -1449.6306     -363.35373     -2674.453     
   2221000   312.44223      3026.9256      12078.995     -3366.7619      368.54381     -2673.9332    
   2222000   301.87292     -1030.0119      622.12627     -3465.8208     -246.34129     -2675.5636    
   2223000   296.84687     -2518.211       3721.7121     -11370.433      94.088255     -2676.2078    
   2224000   289.21039     -2509.3386     -2074.693      -5393.1812     -60.141747     -2675.8862    
   2225000   303.85263     -1887.0266      2239.9014     -7866.4441     -34.537171     -2675.2125    
   2226000   312.50731     -280.29466      4445.4626     -5152.5102     -133.83639     -2674.4493    
   2227000   289.02345      1784.004       3046.5134      2638.5557     -333.05705     -2674.0101    
   2228000   301.09738      2413.6615      6877.0881      302.74633      61.150039     -2675.253     
   2229000   290.42542      1688.3065      3764.8957      1343.3043     -43.28049      -2676.244     
   2230000   282.63077     -604.74825      4533.9441     -6300.5948     -47.594096     -2676.1653    
   2231000   320.68526     -2248.1396     -961.99909     -5771.6004     -10.819356     -2675.1198    
   2232000   297.17049     -1555.9222      1711.024      -6001.3044     -377.48616     -2674.2395    
   2233000   318.93621      1173.7774      7716.8711     -4439.5117      243.97277     -2674.5484    
   2234000   311.22381      1913.8145      5520.8171     -75.803421      296.4297      -2675.0762    
   2235000   310.15953      1453.1978      9172.0675     -4667.8618     -144.61237     -2675.444     
   2236000   292.75147      1813.3836      4417.4347      865.04413      157.6718      -2675.8699    
   2237000   297.47893     -852.03056      6072.648      -8583.4623     -45.277326     -2676.5087    
   2238000   278.98562     -3818.7767     -1324.6885     -10192.475      60.833178     -2677.1978    
   2239000   278.81275     -2547.1399      508.86782     -8287.6417      137.35414     -2676.5658    
   2240000   298.92805     -1437.066       5012.4142     -9318.4765     -5.1356235     -2675.2476    
   2241000   299.94022     -444.8988       2845.4321     -3984.4644     -195.66412     -2675.0224    
   2242000   290.41472      725.99275      7391.0178     -4808.5423     -404.49724     -2675.3691    
   2243000   285.62125      3641.2015      7475.6978      3219.2257      228.68096     -2676.4337    
   2244000   266.94451      2076.6342      7868.4607     -1615.2012     -23.356865     -2677.3837    
   2245000   284.32099     -281.71706      3728.4397     -4363.7804     -209.81043     -2676.5087    
   2246000   313.3703      -1927.0113     -416.9444      -5394.4193      30.329856     -2675.5336    
   2247000   307.49819     -1661.5957     -1057.8729     -4094.419       167.50494     -2675.2872    
   2248000   304.55714     -580.56522     -20.209461     -1717.4734     -4.0128269     -2675.2148    
   2249000   303.47866      1312.3495      5740.7911     -2144.2153      340.47287     -2675.5173    
   2250000   291.45088      1837.0112      4848.3036      851.19889     -188.469       -2676.3096    
   2251000   294.10305      1265.0704      3765.1858     -172.82213      202.84748     -2676.8905    
   2252000   305.59814      621.01118      5887.2217     -3957.9649     -66.223242     -2676.0732    
   2253000   305.51866     -1058.6416      1234.197      -4590.4288      180.30692     -2674.7419    
   2254000   311.0641      -3411.2223      3696.7483     -13648.379     -282.03574     -2674.7945    
   2255000   305.42724     -2720.712      -19.803207     -8234.0665      91.733793     -2675.5812    
   2256000   283.41878     -8.2589545      8481.8881     -8419.4254     -87.23953      -2676.5009    
   2257000   292.30452      928.11693      6135.4916     -3302.1772     -48.963664     -2677.2089    
   2258000   268.49927      2729.0029      9013.2304     -658.65642     -167.56519     -2677.6746    
   2259000   294.71864      3530.5877      9616.0074      495.35514      480.40069     -2676.3344    
   2260000   297.59433      1015.7285      3332.7071     -9.7205384     -275.80114     -2675.276     
   2261000   310.90358     -1302.556       1181.763      -5360.2572      270.82614     -2674.876     
   2262000   302.36924     -3148.956      -4521.0785     -5095.3363      169.54685     -2675.1253    
   2263000   293.47167     -2555.7384     -2929.3404     -4704.4657     -33.409296     -2676.3028    
   2264000   289.90599     -493.03973      1522.997      -2852.9671     -149.14904     -2676.988     
   2265000   279.82035      2214.0445      4707.1966      2029.6138     -94.676879     -2676.2121    
   2266000   295.37835      2246.7509      7740.3796     -643.23665     -356.8903      -2675.1403    
   2267000   294.35866      2744.4312      5155.2285      3267.2562     -189.19118     -2675.1381    
   2268000   294.65555      71.816853      7587.7176     -7301.3593     -70.907724     -2675.5361    
   2269000   286.10599     -1843.1142      378.25424     -5746.3583     -161.2385      -2676.0723    
   2270000   291.16761     -4351.4165      1338.0585     -14202.469     -189.83952     -2676.6094    
   2271000   292.47863     -2049.6847      1104.5195     -7368.5519      114.9784      -2676.26      
   2272000   313.29831      509.61306      7679.3233     -6335.2424      184.75832     -2674.8728    
   2273000   297.30024      1962.7991      7190.4807     -1299.6887     -2.3945889     -2674.606     
   2274000   313.65801      1586.3273      6557.1279     -2028.4032      230.25725     -2675.3795    
   2275000   279.12764      2053.1605      6208.9039     -210.41895      160.99651     -2676.4383    
   2276000   290.71607      290.55075      2366.2756     -1792.0044      297.38104     -2676.6287    
   2277000   298.84034     -2243.9635      2333.5604     -9075.6631      10.212328     -2676.2594    
   2278000   304.23351     -2172.4128     -2295.0729     -4357.6104      135.44502     -2675.7445    
   2279000   298.99778      360.76187      5886.6411     -4666.4438     -137.91165     -2675.0129    
   2280000   311.48383      862.49492      610.41135      1964.5486      12.524828     -2674.707     
   2281000   295.76336      2481.9806      10348.038     -2729.0243     -173.07195     -2675.2654    
   2282000   291.79421      2952.1389      6959.8376      1873.1083      23.470886     -2676.6019    
   2283000   289.70978      1614.5677      6181.0962     -1221.1612     -116.23191     -2676.6797    
   2284000   276.72702     -287.70991      4875.1354     -5394.9197     -343.34537     -2675.6242    
   2285000   292.37502     -2906.0875     -437.96363     -7937.1018     -343.19718     -2675.1045    
   2286000   307.70588     -2752.2866      713.29355     -9068.6599      98.506576     -2675.2116    
   2287000   293.12563     -1716.6739     -505.51597     -4852.4495      207.9438      -2675.7231    
   2288000   305.6937      -348.92528      6139.4119     -7212.3459      26.158206     -2676.5105    
   2289000   279.57438      786.14986      5695.4044     -3423.3578      86.402973     -2677.4297    
   2290000   286.58282      1598.7843      4624.9508      406.78155     -235.3795      -2677.1151    
   2291000   304.40019      1686.4514      8658.6823     -3570.721      -28.607137     -2675.4598    
   2292000   296.91172      501.45347      5271.2122     -3530.9712     -235.88055     -2675.0136    
   2293000   296.01139     -2407.8661      1154.8259     -8362.8261     -15.598217     -2675.2232    
   2294000   306.11686     -2014.2849     -799.17614     -4982.1776     -261.50098     -2675.8729    
   2295000   279.53314     -627.71277      1590.8092     -3269.4467     -204.50085     -2676.8782    
   2296000   279.79787      1129.689       3441.1355     -175.23069      123.16221     -2677.0224    
   2297000   269.58801      1537.7865      6699.072      -1566.6612     -519.05141     -2675.2762    
   2298000   321.86627      3188.976       6310.2175      3097.2507      159.45979     -2674.7266    
   2299000   300.17326      1433.5439      6130.047      -1921.5913      92.17595      -2675.2015    
   2300000   301.32596     -1428.0731      186.20576     -4445.8691     -24.55607      -2676.1188    
   2301000   297.93225     -3008.5488     -118.01938     -8970.7427      63.115591     -2676.6649    
   2302000   285.96377     -2604.6446      218.66591     -8200.1864      167.58673     -2676.0563    
   2303000   324.23664     -639.96881      3627.9288     -5608.9014      61.0662       -2674.5146    
   2304000   296.57133      1391.5131      10343.948     -6193.6538      24.244927     -2674.6304    
   2305000   297.20838      1213.2574      5042.5733     -1207.3523     -195.44895     -2675.6986    
   2306000   272.58742      1975.8291      9486.9935     -3560.3941      0.88785213    -2676.2734    
   2307000   303.291        1955.297       6175.5099     -616.51386      306.89501     -2675.9793    
   2308000   305.43929     -1501.8602      3412.0481     -7787.3705     -130.25819     -2675.1243    
   2309000   321.63659     -3185.4212     -2894.5392     -6308.7803     -352.94414     -2673.0795    
   2310000   313.56577     -2788.3354     -1312.0397     -6801.0998     -251.86677     -2673.7934    
   2311000   300.99022     -333.15879     -1194.1364     -257.2432       451.9032      -2675.166     
   2312000   286.58707      153.51305      1495.5841     -936.65174     -98.393156     -2675.9647    
   2313000   294.09998      2269.0352      4784.1822      1876.8695      146.05395     -2676.0741    
   2314000   305.79764      3095.1114      5793.6556      3456.8168      34.861678     -2675.3573    
   2315000   319.66028      854.39763      5480.4966     -2608.5799     -308.72381     -2674.0314    
   2316000   289.0019      -669.62386      3811.0612     -5455.9565     -363.97621     -2674.1567    
   2317000   306.22398     -2647.7984      2140.7391     -9923.5485     -160.58582     -2675.139     
   2318000   298.3558      -2419.0147      1221.583      -8334.5197     -144.10744     -2675.4664    
   2319000   303.29614     -876.71186      6969.8684     -9452.2255     -147.77842     -2675.6439    
   2320000   310.91552      304.56122      5748.2405     -4961.8605      127.30373     -2675.7706    
   2321000   291.66038      1550.2275      8120.0551     -3343.721      -125.65157     -2675.6808    
   2322000   293.33116      2052.1888      9113.0934     -2834.1965     -122.33053     -2675.117     
   2323000   308.94332      909.98673      4740.7534     -2196.8255      186.03227     -2674.5962    
   2324000   302.55373     -1288.0537      4071.65       -7736.0443     -199.76687     -2675.0681    
   2325000   280.98421     -3540.8081     -3300.2598     -7017.1785     -304.98591     -2676.4151    
   2326000   298.1282      -1866.7398      1065.9969     -6883.4986      217.28218     -2676.5259    
   2327000   297.41472     -515.67453      3963.2152     -5721.9448      211.70603     -2675.8395    
   2328000   293.22282      517.12303      1499.2064      382.39232     -330.22965     -2675.0704    
   2329000   302.53383      2314.9911      9445.7072     -2283.6497     -217.08409     -2674.945     
   2330000   313.60384      4307.4583      7021.1667      5706.6895      194.51875     -2675.0868    
   2331000   279.03896      3157.8061      10513.474     -785.97322     -254.08202     -2675.5765    
   2332000   300.29978     -250.17516      2239.1311     -3211.2478      221.59128     -2676.3105    
   2333000   279.50455     -2573.3102     -186.83449     -7531.484      -1.6121895     -2676.8526    
   2334000   303.72438     -2067.9585     -702.82755     -5764.0556      263.00774     -2676.3096    
   2335000   324.67629     -1843.2284      444.97523     -6199.7306      225.07017     -2674.9558    
   2336000   306.42232     -1000.5365      3457.7604     -6254.6009     -204.7691      -2674.7158    
   2337000   300.19498      1646.0987      7858.9844     -2841.5878     -79.100552     -2675.4025    
   2338000   293.27903      2591.2773      9235.1832     -1816.3389      354.9876      -2676.7166    
   2339000   291.1399       1376.4729      7937.2936     -3785.2311     -22.643921     -2676.743     
   2340000   280.86084     -638.92031      6097.5363     -7872.8947     -141.40248     -2676.2069    
   2341000   297.61358     -1854.5748      1253.0815     -7014.0662      197.26027     -2675.4849    
   2342000   302.19409     -2715.6336      2593.9112     -10834.603      93.790925     -2674.9713    
   2343000   314.50207     -1432.0738      2400.7802     -6725.1019      28.100256     -2674.8886    
   2344000   295.63859      165.30477      4917.2269     -4244.0484     -177.26419     -2675.9391    
   2345000   289.98648      2616.9434      6539.4331      1120.7978      190.59935     -2676.6778    
   2346000   284.70283      4809.9077      9834.7275      4597.2776     -2.2820612     -2676.0373    
   2347000   329.74796      3236.482       7060.537       2508.6885      140.22045     -2674.8942    
   2348000   294.58134     -1578.0158      202.69728     -4650.8181     -285.92664     -2674.8208    
   2349000   294.80001     -4217.561      -5171.088      -7204.1569     -277.43802     -2675.1235    
   2350000   287.52872     -3390.0353     -2304.7072     -7672.7098     -192.68895     -2675.5492    
   2351000   292.36296     -2460.0091      1679.2797     -9191.3326      132.02557     -2675.809     
   2352000   284.29651     -242.36846      2794.2923     -3193.9271     -327.47058     -2675.756     
   2353000   300.93943      3296.5978      12474.253     -2554.9393     -29.520543     -2675.473     
   2354000   301.59861      4629.2865      10707.711      3130.7235      49.425312     -2675.1162    
   2355000   301.62018      1129.4827      11309.445     -7640.8591     -280.13809     -2674.6391    
   2356000   314.37497     -2188.6432      2092.8999     -8393.3776     -265.45196     -2674.2369    
   2357000   318.17145     -3430.5117     -341.59866     -10181.548      231.61178     -2675.0427    
   2358000   289.4562      -3043.5641     -450.86677     -8797.0598      117.23409     -2676.1815    
   2359000   285.16963     -1214.5219      2152.5844     -5712.7069     -83.443303     -2676.3429    
   2360000   304.77348      1826.016       5615.4158     -389.88078      252.51307     -2675.6149    
   2361000   301.54007      2175.45        4862.3503      1779.9322     -115.93242     -2674.2305    
   2362000   316.55059      3111.0776      6565.6084      2784.0784     -16.454136     -2673.9696    
   2363000   309.394        192.10988      3412.2573     -2623.8381     -212.0896      -2674.8901    
   2364000   300.52696     -903.74958      359.22464     -3143.5218      73.048364     -2675.1705    
   2365000   286.37017     -1719.0595      2993.09       -7877.7154     -272.55322     -2675.646     
   2366000   295.25764     -108.35795      3542.2591     -3613.53       -253.80293     -2676.0033    
   2367000   284.31897      653.21679      6225.7024     -3863.0922     -402.95978     -2676.0218    
   2368000   303.04253      1199.3544      8291.2692     -4834.574       141.36811     -2675.2809    
   2369000   315.91916      1497.471       5560.8537     -1324.0095      255.56895     -2674.2386    
   2370000   306.86632     -370.6446       6650.2061     -7483.779      -278.36098     -2674.4421    
   2371000   299.41723     -965.7214       2914.9794     -5818.3637      6.2201499     -2676.2327    
   2372000   297.8011      -1912.3585      1651.6002     -7376.1842     -12.491365     -2676.4051    
   2373000   302.92727      124.32827      7208.4742     -7177.2115      341.72206     -2675.7508    
   2374000   314.59346     -1506.0598     -359.31316     -4198.1064      39.240272     -2675.072     
   2375000   309.97931     -1678.2823      2565.6421     -7564.8181     -35.670932     -2674.6415    
   2376000   296.09195     -2198.8983     -1046.6836     -5597.5993      47.58809      -2675.0646    
   2377000   284.54222      67.91811       4147.0296     -3863.3297     -79.945545     -2676.2296    
   2378000   272.62551      1556.5652      7481.396      -2594.7541     -216.94638     -2676.5568    
   2379000   299.15119      4227.3004      10776.1        1779.1879      126.61324     -2675.4734    
   2380000   312.09612      3534.3197      7830.2076      2978.9281     -206.17658     -2674.5723    
   2381000   306.439        1668.5264      7443.2881     -2544.3516      106.64274     -2674.7932    
   2382000   309.73182     -2024.4338     -2206.9275     -4031.888       165.51414     -2675.4102    
   2383000   294.93078     -4704.755       454.03874     -14331.739     -236.5649      -2675.891     
   2384000   292.70544     -3570.8011     -5616.723      -4886.1457     -209.53468     -2676.108     
   2385000   295.86882     -679.92711      3509.5738     -5495.333      -54.022062     -2676.1882    
   2386000   301.67263      3741.6004      9507.2237      1484.7507      232.82668     -2675.604     
   2387000   306.83586      3937.7199      9537.1976      2342.0582     -66.095943     -2674.9333    
   2388000   310.15261      2661.0085      11596.287     -3768.1656      154.90392     -2674.7448    
   2389000   302.6255      -2036.4982      543.3431      -6764.271       111.43331     -2675.7381    
   2390000   291.33135     -4527.1482      1042.9262     -14801.394      177.02353     -2676.7143    
   2391000   277.51497     -5469.9855     -2725.7777     -13435.018     -249.16078     -2676.4616    
   2392000   289.83304     -1335.1854      3149.8493     -7085.3197     -70.085849     -2675.7468    
   2393000   294.45845      3112.4636      9758.1198     -115.32698     -305.40189     -2675.4443    
   2394000   301.53267      7037.3899      13409.938      7694.4055      7.8266419     -2675.1373    
   2395000   286.85752      4584.7428      11106.831      2835.8586     -188.46163     -2675.2157    
   2396000   305.13584      662.30539      1164.5229      773.40804      48.985254     -2675.7039    
   2397000   297.41119     -4107.8607     -6596.9138     -5884.9771      158.30875     -2676.465     
   2398000   293.46907     -5322.1467     -6078.1262     -10093.151      204.83718     -2676.4467    
   2399000   304.62389     -4267.3122     -6154.575      -6494.7807     -152.58099     -2675.2205    
   2400000   312.51918      1725.5278      6337.1605     -1129.5918     -30.985297     -2674.4643    
   2401000   308.79701      5710.3899      12838.27       3982.8769      310.02261     -2674.9128    
   2402000   297.47997      4506.0429      13090.551      409.59183      17.986306     -2675.5878    
   2403000   290.98793      1597.2393      6867.4088     -2224.2023      148.51138     -2675.8004    
   2404000   293.27499     -1461.6447      6880.5419     -11447.406      181.93047     -2675.6001    
   2405000   307.58428     -4231.9918     -1784.9017     -10522.502     -388.57191     -2675.4369    
   2406000   299.55586     -3228.5251      3017.8348     -12821.247      117.83661     -2675.3629    
   2407000   309.49232     -1253.8217      2230.484      -5962.2431     -29.705909     -2675.4718    
   2408000   280.09681      1560.5687      6047.8774     -1244.077      -122.09427     -2675.5942    
   2409000   305.95006      2597.0869      7613.5291     -7.7636071      185.49532     -2675.6158    
   2410000   291.35596      1148.1448      1513.6612      2232.5507     -301.77765     -2675.614     
   2411000   312.06552     -436.88704      2721.6058     -4140.7328      108.46587     -2675.475     
   2412000   310.13662     -2073.5661     -4860.859      -1211.1381     -148.70105     -2674.7532    
   2413000   323.89682     -277.7805       2692.6078     -3648.8296      122.88026     -2673.7043    
   2414000   306.2786      -6.9976606      1728.6964     -1647.6195     -102.06989     -2674.5052    
   2415000   292.15008      1126.0595      3943.4989     -546.38809     -18.932283     -2675.6876    
   2416000   300.00161      1739.8718      7727.4172     -2972.9224      465.12063     -2675.8903    
   2417000   308.31006      918.49364      6007.4821     -3501.4997      249.4986      -2675.6576    
   2418000   311.41625     -597.27317      3994.5009     -5769.2882     -17.032175     -2674.6232    
   2419000   307.8118       185.67646      5778.7431     -4784.1561     -437.55762     -2673.4407    
   2420000   313.44084      169.1336       3952.7062     -3706.3768      261.07133     -2674.3924    
   2421000   299.54194     -140.11205      4535.6099     -4673.9691     -281.97698     -2675.2799    
   2422000   304.07659     -1118.0215      3009.9784     -6640.3528      276.30991     -2675.794     
   2423000   296.66946     -2610.1594      95.428207     -8044.4406      118.53422     -2676.3013    
   2424000   301.62061     -3352.3248     -1297.6788     -8831.5949      72.299378     -2676.372     
   2425000   309.88551     -454.43766      2773.8847     -4489.3619      352.16426     -2675.1277    
   2426000   337.61208      2194.759       6549.1017     -340.09874      375.27401     -2674.3045    
   2427000   293.78938      3107.647       8800.2566      797.77534     -275.09091     -2674.721     
   2428000   300.62992      4598.0593      9544.3677      4176.5032      73.307061     -2675.4963    
   2429000   300.61248      2659.1631      8222.3882     -570.20685      325.30798     -2676.0263    
   2430000   286.92828     -2368.5063     -1760.4934     -5085.2165     -259.80912     -2675.9462    
   2431000   289.73432     -3733.987      -2587.9555     -8729.0551      115.0497      -2675.5528    
   2432000   295.3013      -2759.8293     -951.79713     -6734.2037     -593.48707     -2675.0381    
   2433000   291.24368     -1159.2863      1991.7921     -5098.0129     -371.63794     -2674.9616    
   2434000   294.55905      2463.7436      8197.2926     -857.62984      51.568072     -2675.8936    
   2435000   284.27391      2911.6289      7495.4587      1475.1706     -235.74245     -2676.9543    
   2436000   294.78509      2041.0085      9870.2757     -3767.7557      20.505426     -2676.6507    
   2437000   307.62552     -1746.479       989.64951     -6068.7254     -160.36098     -2675.4565    
   2438000   309.92866     -3458.9779      3765.1494     -14329.916      187.83246     -2675.0747    
   2439000   311.39238     -5168.8187     -5025.6965     -10265.926     -214.83357     -2675.3546    
   2440000   295.87049     -2408.435       3353.5949     -10260.984     -317.91629     -2675.8404    
   2441000   304.81419      2113.5857      9761.4898     -3481.0586      60.32591      -2676.2005    
   2442000   291.41385      4421.3593      7933.6681      5554.9719     -224.56203     -2676.1943    
   2443000   322.21827      4254.4273      13464.801     -903.74258      202.22386     -2675.2275    
   2444000   288.41072      1628.2845      356.12196      5028.4588     -499.72742     -2674.383     
   2445000   320.05679     -1326.3439      3612.3834     -7833.5765      242.16126     -2674.6923    
   2446000   293.94214     -4442.7967     -9222.0073     -4223.7014      117.31851     -2676.0847    
   2447000   293.69311     -3643.4647     -1578.5951     -9285.7726     -66.02636      -2676.2836    
   2448000   304.56831     -115.53705      11.456469     -834.31247      476.24487     -2675.9262    
   2449000   309.16458      3178.6329      8980.4142      495.49207      59.99239      -2675.2947    
   2450000   299.48849      3393.7177      8358.0653      1974.4916     -151.40381     -2674.7307    
   2451000   320.61204      2882.5705      8558.5806      83.419635      5.7112272     -2673.628     
   2452000   302.87784     -293.96487      7810.5101     -8164.1311     -528.27361     -2673.8145    
   2453000   306.47182     -3297.3379      790.63736     -10646.01      -36.641601     -2675.4334    
   2454000   300.62903     -3487.288       3917.3999     -14113.861     -265.40313     -2675.8311    
   2455000   290.20175     -1922.6786      848.86954     -6500.2447     -116.66054     -2675.8572    
   2456000   317.24546      1427.4664      6364.3697     -2517.1606      435.18997     -2675.3517    
   2457000   314.3008       2316.1154      8180.4614     -1200.2871     -31.827914     -2674.2566    
   2458000   312.85767      2654.5609      2237.5466      5450.6303      275.50575     -2674.029     
   2459000   302.4372      -68.055903      3767.9481     -4204.7064      232.59064     -2675.7121    
   2460000   283.29491     -1562.4996     -4433.6681      106.66354     -360.49416     -2676.1599    
   2461000   281.18563     -1472.8018      818.1109      -5152.1161     -84.400267     -2675.8336    
   2462000   303.22738      253.74594      2977.9604     -2328.5364      111.81379     -2674.9614    
   2463000   328.10588      70.527198      2066.2606     -1620.6671     -234.01192     -2674.1464    
   2464000   333.18625      2049.0932      9170.9495     -3239.2182      215.54817     -2673.8984    
   2465000   318.31007     -71.092579      3354.0481     -3444.0495     -123.27635     -2675.434     
   2466000   281.99809     -1272.5359      5334.8486     -8686.1594     -466.29686     -2676.2314    
   2467000   286.2339       23.240918      5497.5701     -5386.9093     -40.938084     -2676.0574    
   2468000   304.92319      903.34531      7265.1099     -4528.6959     -26.37808      -2675.0266    
   2469000   298.68727      866.84309      6754.166      -3946.2149     -207.4219      -2674.1699    
   2470000   307.74102      261.68489      3593.4985     -2841.3638      32.919957     -2675.0773    
   2471000   274.65807     -2118.0013      1714.7183     -7969.5686     -99.153541     -2676.6472    
   2472000   284.62203     -4005.7158     -3677.3402     -8062.8831     -276.92403     -2676.3395    
   2473000   304.44207     -3038.4884     -1124.0703     -8012.1619      20.766959     -2675.384     
   2474000   310.44927     -1610.6515      2108.6532     -6674.2072     -266.40064     -2674.7289    
   2475000   298.60693      2922.3777      6715.2047      2166.1692     -114.24084     -2674.7116    
   2476000   302.89406      5224.199       13114.39       2293.5591      264.64803     -2676.2012    
   2477000   292.73145      3086.5542      6375.9182      2985.602      -101.85741     -2676.8363    
   2478000   296.76944     -759.70006      3399.3998     -5589.8583     -88.641726     -2676.0734    
   2479000   291.60397     -2999.5067     -1.9070954     -8604.386      -392.22699     -2675.2054    
   2480000   292.63174     -4407.3609     -4304.2263     -8351.4249     -566.43158     -2675.0419    
   2481000   284.4817      -2349.5354      3062.639      -9668.9308     -442.31442     -2675.2921    
   2482000   293.11856      2040.3498      6104.7247      27.890007     -11.565263     -2676.1759    
   2483000   263.93544      3519.3128      10250.461      548.62194     -241.14485     -2677.6515    
   2484000   282.98519      2464.3911      7832.9913     -303.41135     -136.40652     -2677.0996    
   2485000   302.20869     -308.43226      4995.3666     -6206.1328      285.46938     -2676.096     
   2486000   310.95102     -3459.6439      1108.8078     -11729.895      242.15543     -2675.5102    
   2487000   300.84092     -5108.3691     -4204.4108     -11254.69       133.9939      -2675.2439    
   2488000   294.99978     -3992.6119      1521.0796     -13077.666     -421.24949     -2675.2941    
   2489000   302.06589      1003.3484      5432.7346     -2426.8412      4.151892      -2675.6119    
   2490000   292.11754      5000.6546      12693.682      2171.9631      136.319       -2676.0463    
   2491000   291.01345      5656.5294      11098.415      5764.0997      107.07306     -2676.0328    
   2492000   315.53446      2943.872       10004.065     -1293.8491      121.39983     -2675.1396    
   2493000   325.39313     -1297.2931     -367.05967     -3646.4379      121.61823     -2674.2183    
   2494000   318.19697     -3803.5997     -4135.4393     -7582.3611      307.00129     -2674.5859    
   2495000   309.79094     -4196.1745     -3484.5909     -9246.1111      142.17858     -2676.0363    
   2496000   290.18797     -1685.1842     -1541.44       -3453.878      -60.234638     -2676.2506    
   2497000   292.35394      1919.1182      5614.8675      122.80786      19.679137     -2675.8363    
   2498000   307.83297      4359.8928      11563.411      1206.0606      310.20698     -2675.1312    
   2499000   310.51739      1542.7448      7030.2818     -2279.4821     -122.56519     -2674.6421    
   2500000   312.62297      456.87933      8174.8927     -6898.8322      94.577437     -2674.5722    
   2501000   291.55189     -2012.1455      856.81958     -6785.0857     -108.17047     -2675.8181    
   2502000   283.7031      -3933.7771      2844.9488     -14343.894     -302.38632     -2676.5724    
   2503000   297.23838     -1867.2489      2804.7874     -8505.6449      99.110732     -2676.124     
   2504000   311.92561      1180.9464      7150.3797     -3838.7516      231.21104     -2674.9063    
   2505000   306.38832      2564.6792      9456.8227     -1486.4462     -276.33887     -2674.6822    
   2506000   309.92482      3371.374       7135.8221      2523.1171      455.18277     -2675.041     
   2507000   290.40489      1510.0216      5581.597      -855.21746     -196.31466     -2675.5731    
   2508000   291.35154     -741.73494     -1628.8676     -781.6537       185.3165      -2676.0648    
   2509000   277.41827     -3315.8373     -2005.6503     -7690.1505     -251.71108     -2676.5076    
   2510000   289.65089     -1607.0485     -2103.5018     -2694.8404     -22.803314     -2676.6844    
   2511000   303.98828     -470.57078      1893.6502     -3311.6004      6.2378426     -2675.8345    
   2512000   307.124        2419.5861      8196.0442     -1031.9453      94.659249     -2674.757     
   2513000   328.45875      2573.8127      6214.7632      1299.2862      207.38878     -2674.6906    
   2514000   287.30629      2480.4089      12267.849     -4518.1454     -308.4771      -2675.6447    
   2515000   292.26963     -169.91866      4166.3014     -4725.7702      49.712857     -2676.8918    
   2516000   297.08099     -145.75656      9801.1254     -10429.419      191.0237      -2676.5351    
   2517000   297.43132     -2067.1754      1565.9199     -7574.1825     -193.26373     -2675.8947    
   2518000   294.989       -1034.7796      4644.4539     -7820.6048      71.812127     -2675.3178    
   2519000   310.27799     -591.14257      1597.5816     -3765.6062      394.59691     -2675.1843    
   2520000   300.23236     -380.27585      3062.3226     -4266.3515      63.201369     -2676.0455    
   2521000   266.44468     -573.15878      1000.0659     -2563.3231     -156.21906     -2677.2882    
   2522000   302.33942      375.79215      2614.8271     -1664.2268      176.77617     -2676.6434    
   2523000   294.20782      1457.1943      5974.4394     -1429.6832     -173.17316     -2675.5103    
   2524000   291.10639      498.99655      1794.3908     -23.899013     -273.50209     -2675.1848    
   2525000   308.00993      443.36014      6076.0284     -4588.3346     -157.61341     -2675.1752    
   2526000   290.08831     -685.41443      2475.9348     -4274.3984     -257.77965     -2675.8005    
   2527000   269.17721     -13.760128      7011.349      -7006.1256     -46.503777     -2677.0437    
   2528000   289.79656      194.33058      5840.9602     -5119.5043     -138.46415     -2676.8527    
   2529000   289.56738      801.17822      4916.5021     -2338.7013     -174.2661      -2675.4409    
   2530000   302.16268      958.78054      6825.5224     -3836.9903     -112.19056     -2675.1352    
