   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3695000   320.98266      1156.8284      6101.7942     -2334.4883     -296.82089     -2674.6754    
   3696000   312.45964      220.0913       3663.6248     -2460.2526     -543.09826     -2675.2643    
   3697000   285.42629      1830.2642      6675.1994     -910.29863     -274.10836     -2676.2346    
   3698000   299.39012      2480.9349      6957.0936      338.89363      146.81731     -2676.6099    
   3699000   289.62628     -1067.6048      4435.601      -7260.1708     -378.24471     -2676.1199    
   3700000   307.37939     -1445.0465      496.79291     -4282.0703     -549.862       -2674.49      
   3701000   312.70583     -77.285549      6142.8819     -5716.0473     -658.69119     -2674.5479    
   3702000   316.2677       1333.1949      5304.3583     -1085.0023     -219.77138     -2675.5811    
   3703000   294.56979     -198.00759      6477.1893     -6529.2511     -541.96105     -2676.2165    
   3704000   298.53768      468.48662      4452.7977     -2485.7436     -561.59419     -2676.0906    
   3705000   298.96601     -576.62823      7683.6892     -8771.6037     -641.97015     -2675.8173    
   3706000   285.61266     -1061.1532      4513.4681     -7000.0142     -696.91358     -2675.2488    
   3707000   329.24843     -1885.1558      2597.5051     -7879.4785     -373.49401     -2673.5565    
   3708000   328.8539      -882.41124      7889.8576     -10171.719     -365.37253     -2673.8246    
   3709000   281.40043      297.4053       3515.208      -1930.9655     -692.02659     -2675.1765    
   3710000   320.57419      1346.0895      9436.0181     -4893.4356     -504.31403     -2675.6989    
   3711000   304.01084      1576.3204      2913.3255      2139.2311     -323.59541     -2676.1448    
   3712000   293.83484     -374.18172      7393.7531     -7988.9639     -527.33442     -2676.3808    
   3713000   294.33339     -655.33173      803.98264     -2093.2962     -676.68164     -2675.616     
   3714000   307.38383     -521.99895      2625.4676     -3418.4632     -773.00123     -2674.4283    
   3715000   310.03672     -1928.2428      2771.2249     -7432.4771     -1123.4761     -2674.6884    
   3716000   283.08546      38.066037      330.352        607.74975     -823.90364     -2675.9241    
   3717000   306.425        2527.7032      11480.285     -3595.4483     -301.72724     -2676.354     
   3718000   285.30972      866.20519      3345.778      -329.46053     -417.7019      -2676.1753    
   3719000   306.41573     -328.11791      5025.6193     -5709.4487     -300.52427     -2675.6283    
   3720000   302.55233     -827.65338      4416.8035     -6563.4512     -336.31242     -2674.992     
   3721000   330.97467     -837.55804      4243.0946     -6654.676      -101.09268     -2674.2666    
   3722000   318.50318     -2099.3827      5657.4596     -11429.408     -526.19934     -2674.2323    
   3723000   307.17627      1609.7746      4918.4513     -210.81675      121.68944     -2675.6333    
   3724000   289.98901      1043.3838      10380.707     -6741.9931     -508.56245     -2676.4782    
   3725000   282.71328      1975.325       5813.1035      763.23568     -650.36405     -2676.2958    
   3726000   305.19293      1672.1798      9270.4934     -4039.7696     -214.18441     -2675.3097    
   3727000   316.75236     -766.18369      4806.8499     -6684.2664     -421.13458     -2674.3576    
   3728000   308.13884     -3623.2953     -2914.3023     -7527.5217     -428.06197     -2675.152     
   3729000   288.53554     -1335.2634      4350.5719     -7872.1347     -484.22742     -2676.7728    
   3730000   273.14715     -123.35709      2163.4121     -1798.9544     -734.5289      -2676.6979    
   3731000   312.94534      487.12009      7994.4571     -6085.7074     -447.38938     -2675.6722    
   3732000   312.66771      2879.5035      7121.113       2087.1756     -569.77817     -2674.8456    
   3733000   304.23939      4052.1775      10371.434      1931.9772     -146.87876     -2675.0494    
   3734000   296.45512     -1041.8305      3731.5046     -5982.7397     -874.25627     -2676.1761    
   3735000   299.29115     -2911.2115     -3587.1467     -4748.4404     -398.04745     -2676.7622    
   3736000   309.90289     -1966.1913      5288.9981     -11024.709     -162.86296     -2676.4836    
   3737000   286.73823     -1175.8929     -430.8249      -2348.5288     -748.32514     -2676.0303    
   3738000   309.77417      573.8957       6710.6368     -4474.2638     -514.68584     -2675.262     
   3739000   316.11885      2855.8891      10518.07      -1765.028      -185.37426     -2674.7792    
   3740000   308.26758      2404.4777      7885.1158     -430.93245     -240.75016     -2675.4942    
   3741000   298.88625     -579.6508       7453.7004     -8835.795      -356.85775     -2676.8797    
   3742000   275.70266     -1085.2398      1232.4212     -3867.8459     -620.29484     -2676.6483    
   3743000   303.66496     -2825.8548      5688.079      -13509.049     -656.59491     -2675.8738    
   3744000   312.25313     -1980.8524      2129.5302     -7885.8092     -186.27832     -2675.3099    
   3745000   301.09761      444.71958      4558.0437     -2595.8204     -628.06453     -2675.3036    
   3746000   283.21129      2263.6198      11034.523     -3548.2374     -695.42609     -2675.5745    
   3747000   288.52648      289.39606      1294.9372      26.625879     -453.37486     -2675.9458    
   3748000   298.38194     -146.00493      6872.7538     -6618.1837     -692.58492     -2675.9943    
   3749000   300.28859      1399.3388      4177.4047      465.09439     -444.48274     -2675.1574    
   3750000   324.99318     -951.37548      4221.8723     -6514.0643     -561.93446     -2674.1881    
   3751000   299.08103     -367.69116      4732.074      -5438.4591     -396.68833     -2674.6398    
   3752000   301.70413      1776.5288      3534.8303      2125.7872     -331.03105     -2676.0718    
   3753000   300.51766      1533.0346      10427.833     -5597.3275     -231.40197     -2676.4009    
   3754000   284.049       -737.92268      461.57647     -1840.9711     -834.37343     -2676.0696    
   3755000   298.53755     -1294.2804      5429.3762     -8329.4546     -982.76272     -2675.2177    
   3756000   329.65831     -131.66215      1575.8935     -1858.2345     -112.64541     -2674.2423    
   3757000   332.11006      8.6594063      5063.9197     -4820.7419     -217.19959     -2673.2734    
   3758000   323.10404      580.85665      7266.7138     -4850.9708     -673.17304     -2674.0851    
   3759000   297.8417       1549.0905      6760.2861     -1790.6827     -322.33181     -2675.6254    
   3760000   280.30138      519.62646      8465.4854     -6241.8628     -664.74325     -2676.2653    
   3761000   297.60224     -230.64479      3586.2965     -3926.4482     -351.78271     -2676.3413    
   3762000   297.59033     -2332.2275      5161.4294     -11133.417     -1024.6945     -2675.7296    
   3763000   310.35691     -3357.0486     -682.76271     -8837.2902     -551.09298     -2674.503     
   3764000   317.5889      -1079.6452      4101.2033     -6809.4481     -530.6909      -2674.2676    
   3765000   316.93629      2309.7955      10252.632     -3224.3584     -98.887303     -2675.9532    
   3766000   291.20992      2380.9784      5265.134       2452.5542     -574.75295     -2676.561     
   3767000   280.18538      1298.0584      10018.597     -5307.106      -817.31631     -2676.1105    
   3768000   319.36803      1737.4173      3067.8917      1844.2899      300.07029     -2675.157     
   3769000   319.38879     -1556.858       4592.1829     -8781.0702     -481.68673     -2674.8237    
   3770000   288.9028      -3113.868      -1157.3882     -7514.4215     -669.79409     -2675.7715    
   3771000   287.56386     -3803.6146     -4580.5819     -5790.1588     -1040.103      -2677.0503    
   3772000   292.98099      888.95909      8071.2717     -5146.6273     -257.76711     -2676.599     
   3773000   310.12331      2701.0951      5632.2778      3089.192      -618.18454     -2675.6775    
   3774000   287.66038      3395.7228      12748.474     -1701.6672     -859.638       -2675.291     
   3775000   290.93088      2238.6886      6156.4611      914.64686     -355.04223     -2675.4275    
   3776000   307.87523     -1019.9644      4698.1626     -6910.8319     -847.22378     -2675.6795    
   3777000   285.77288     -2407.0596      3806.5332     -10479.503     -548.20923     -2675.8131    
   3778000   294.96487     -3458.5092     -1874.0272     -7827.1859     -674.31456     -2675.8263    
   3779000   299.02682     -2910.1869      723.12713     -8970.095      -483.59286     -2675.8103    
   3780000   297.69241      827.05572      7449.7265     -4612.7871     -355.77221     -2675.6096    
   3781000   310.40156      3594.8398      7927.3564      3211.6437     -354.48054     -2675.2425    
   3782000   326.01022      2451.9071      11146.594     -3654.9453     -135.9279      -2675.0066    
   3783000   305.66946      22.297645      2512.3564     -1534.7894     -910.67407     -2675.4521    
   3784000   298.19128     -762.50482      4260.3399     -6221.6634     -326.19091     -2676.3886    
   3785000   279.93087     -2311.3846      430.10326     -6927.4005     -436.85644     -2676.8524    
   3786000   288.9051      -3563.2426     -905.10801     -8887.2635     -897.35632     -2676.0284    
   3787000   301.69724     -151.40351      4063.9418     -4023.2595     -494.89287     -2674.6476    
   3788000   301.90885      1866.9154      6582.1334     -401.13891     -580.24841     -2674.9495    
   3789000   305.17039      3279.9107      9563.583       684.39926     -408.25031     -2675.885     
   3790000   288.64014      1934.7201      6530.322      -377.49511     -348.66671     -2676.5002    
   3791000   307.06451     -82.325772      3673.2228     -3704.7662     -215.43384     -2676.2247    
   3792000   308.4703      -1975.7356      1932.354      -7120.898      -738.66273     -2674.2071    
   3793000   318.48962     -942.08364      2673.2143     -4972.6347     -526.83047     -2673.9978    
   3794000   307.17382     -1261.992       3055.1432     -6452.5333     -388.58588     -2675.307     
   3795000   283.05326     -840.03106      3341.5367     -5286.8775     -574.75235     -2676.1923    
   3796000   296.20466      1250.8794      8086.1224     -3873.5145     -459.96972     -2676.349     
   3797000   308.46932      1601.4714      8836.0615     -3505.9907     -525.65644     -2675.7643    
   3798000   306.4437      -323.5588       5934.482      -6284.3926     -620.76576     -2674.341     
   3799000   318.32809     -1829.3702      4325.1164     -9147.9085     -665.31847     -2674.2021    
   3800000   298.6875       718.91244      4780.5083     -2365.3351     -258.43587     -2675.391     
   3801000   295.21606      262.72853      8678.4607     -7494.2079     -396.06715     -2675.9737    
   3802000   306.21889     -816.78283      2385.1457     -4205.013      -630.48114     -2675.9454    
   3803000   310.00502     -93.958807      6450.6489     -6568.1989     -164.32634     -2675.582     
   3804000   302.78613      63.847009      3800.32       -3167.3208     -441.45813     -2675.0906    
   3805000   298.88603     -894.65796      4540.0726     -6532.5852     -691.46129     -2674.9626    
   3806000   294.00477     -889.45265      4182.7468     -5987.6632     -863.44162     -2675.7848    
   3807000   294.86854      226.05256      276.00839      1000.9654     -598.81612     -2676.7897    
   3808000   279.3941       1823.9266      8278.5745     -2111.641      -695.15372     -2676.6942    
   3809000   316.10194      1514.9363      4682.1163      428.61961     -565.92686     -2675.2054    
   3810000   307.13963      661.66958      5854.939      -3302.6603     -567.26991     -2674.7069    
   3811000   310.0039      -1884.3953     -867.77248     -4449.7358     -335.67745     -2675.2753    
   3812000   312.57192     -812.5361       4877.9991     -7218.3193     -97.288073     -2675.9213    
   3813000   284.9739      -681.08956      4609.1939     -6202.9425     -449.52005     -2676.503     
   3814000   300.01216     -415.77462      2282.5812     -3286.596      -243.309       -2676.9686    
   3815000   293.6472       1345.5163      8193.6265     -3902.1557     -254.92184     -2676.6793    
   3816000   303.36277      3575.9961      10461.058      454.25317     -187.32232     -2675.3749    
   3817000   320.81024      1566.8417      8502.7805     -3777.2264     -25.029091     -2674.9542    
   3818000   318.97899     -1555.6852      3147.2373     -7551.2368     -263.05622     -2675.4174    
   3819000   285.73662     -2046.2239     -351.90176     -5594.331      -192.43884     -2676.7397    
   3820000   285.84694     -2769.7369      3352.4814     -11245.136     -416.55591     -2677.1778    
   3821000   286.35399     -1379.5654      600.97187     -3995.9041     -743.76396     -2676.5683    
   3822000   284.64845      976.21494      6269.1366     -2846.9534     -493.53838     -2676.0792    
   3823000   309.55162      2991.84        8810.1853      365.14931     -199.81456     -2675.5927    
   3824000   311.91955      1652.677       6271.0792     -510.58684     -802.46125     -2675.25      
   3825000   309.53456      548.21768      6192.0111     -4047.265      -500.09307     -2674.9921    
   3826000   295.08003     -1363.5959     -572.47945     -3230.0704     -288.23797     -2675.3954    
   3827000   289.03914     -2653.5869      2531.1085     -9674.0686     -817.80073     -2676.3651    
   3828000   277.94197     -448.45272      1791.021      -2547.5842     -588.79494     -2676.7203    
   3829000   294.41446      1262.1062      7198.9813     -2821.6775     -590.98529     -2675.9674    
   3830000   313.55983      984.20557      3752.6177      100.52753     -900.52855     -2674.6021    
   3831000   308.07582      1510.5465      6705.7668     -1588.8404     -585.28689     -2674.7238    
   3832000   308.46708     -361.17934      4472.1937     -4880.0202     -675.71153     -2675.6047    
   3833000   296.13948     -1018.7004      4292.2245     -6936.297      -412.02874     -2676.0144    
   3834000   288.99773     -2631.3788      2693.2804     -10038.037     -549.37953     -2675.9673    
   3835000   306.798       -1056.1402      1638.1953     -4406.9426     -399.67332     -2675.7298    
   3836000   315.6112       940.85429      9327.232      -6170.9923     -333.67678     -2675.5143    
   3837000   307.87878      294.09654      5041.7208     -3839.2691     -320.16212     -2675.2821    
   3838000   306.40493      505.96272      6593.0009     -4516.3907     -558.7221      -2675.2933    
   3839000   305.17481     -294.78735      4373.0381     -4860.0243     -397.37581     -2675.8871    
   3840000   280.4355       666.60911      4486.5161     -2328.5483     -158.14051     -2676.4815    
   3841000   286.44503      496.8411       6500.035      -4470.0376     -539.4742      -2676.5881    
   3842000   320.58164      925.08022      4341.3349     -1211.463      -354.63123     -2675.2941    
   3843000   313.43896      1372.4968      7325.8413     -2704.6623     -503.68854     -2674.5059    
   3844000   313.46854      771.84306      1903.9034      583.49827     -171.8725      -2675.0823    
   3845000   309.55322     -1831.1921     -24.869413     -4807.2471     -661.45964     -2675.994     
   3846000   284.43351     -2165.7241      635.25143     -6433.7791     -698.64458     -2676.0825    
   3847000   303.70243      2.8559137      2134.5316     -1596.0056     -529.95819     -2675.7912    
   3848000   299.94523      2030.6933      10611.281     -3953.055      -566.14605     -2675.4104    
   3849000   313.71258      2780.1861      7325.2458      1498.2752     -482.96259     -2674.7309    
   3850000   320.26371      2078.3637      8436.449      -1823.0778     -378.27997     -2673.9315    
   3851000   315.24538     -808.74957      5191.0356     -6994.9708     -622.31355     -2674.8369    
   3852000   281.94904     -3271.8021      1184.8367     -10489.01      -511.23319     -2676.0739    
   3853000   296.20531     -4367.9936      380.17973     -13045.737     -438.42345     -2676.2353    
   3854000   292.41725     -2468.2105      1124.091      -7843.2727     -685.44985     -2675.8071    
   3855000   321.69905      2278.7161      8493.4714     -1286.6805     -370.64247     -2674.5831    
   3856000   325.1343       4780.88        14122.516      302.15111     -82.02712      -2674.0231    
   3857000   292.02863      3992.414       7450.7585      5113.9204     -587.43678     -2675.8587    
   3858000   284.70773     -366.91226      5517.1529     -5865.5142     -752.37554     -2676.6247    
   3859000   291.84964     -2941.2332     -3504.9552     -4828.0023     -490.74206     -2676.1824    
   3860000   300.8049      -5823.2099     -2125.9492     -14509.577     -834.10334     -2675.2187    
   3861000   296.82045     -2807.8322     -3051.3288     -4799.3811     -572.78663     -2674.6508    
   3862000   307.0239       1219.5085      5319.5764     -1242.1614     -418.88941     -2675.2297    
   3863000   285.1512       6471.5336      12920.198      6660.982      -166.57902     -2676.9048    
   3864000   288.4898       5371.3799      11388.773      5344.9128     -619.54619     -2676.8221    
   3865000   316.37992      2465.3851      6932.3877      202.45428      261.31338     -2675.8529    
   3866000   299.3152      -2347.8895      1940.936      -8582.9161     -401.68842     -2675.1945    
   3867000   315.51422     -4780.9193     -2104.6904     -11972.096     -265.97124     -2675.1435    
   3868000   302.45921     -3982.4232     -3028.5337     -8521.6363     -397.09948     -2675.6108    
   3869000   290.44911     -1215.4638      4097.7883     -7294.0755     -450.10434     -2676.8827    
   3870000   269.40517      2505.3428      8853.0567     -832.80902     -504.21916     -2678.1561    
   3871000   283.87595      5320.8743      14043.219      2107.8757     -188.47189     -2677.2704    
   3872000   288.77038      2987.2629      9493.8987     -0.48107496    -531.62878     -2676.2309    
   3873000   313.30101     -2210.518       1312.7187     -7136.3034     -807.96915     -2675.4697    
   3874000   321.63711     -4410.4002     -376.04048     -12575.435     -279.72525     -2674.9892    
   3875000   310.74918     -3171.8226     -2399.8415     -6964.414      -151.21225     -2675.1559    
   3876000   298.27708     -1612.5281      3373.8379     -7678.0366     -533.38558     -2676.7293    
   3877000   278.91321      1011.8045      4550.8162     -852.16255     -663.24018     -2677.0765    
   3878000   301.95293      4295.3603      10648.842      2522.7042     -285.46523     -2676.1067    
   3879000   307.59594      2992.6322      7120.536       2418.5227     -561.16211     -2675.3872    
   3880000   304.75721      293.2092       3197.5081     -1496.1045     -821.776       -2675.3379    
   3881000   304.61602     -2695.2595     -144.04858     -7557.3577     -384.37219     -2675.5297    
   3882000   301.40908     -2502.1155     -3337.2951     -3848.0029     -321.0486      -2675.8961    
   3883000   291.61143     -748.39482      3977.615      -6174.7465     -48.053011     -2677.2474    
   3884000   279.92262      2076.827       5900.0795      686.30037     -355.89874     -2677.4846    
   3885000   286.06814      1392.68        6624.9844     -1729.6462     -717.29833     -2676.2452    
   3886000   285.29667      665.32619      5154.3055     -2421.5338     -736.79306     -2675.5268    
   3887000   300.26004     -387.53501      4188.1347     -4926.7032     -424.03652     -2675.4648    
   3888000   280.55336     -454.07088      5039.0569     -5976.5295     -424.74002     -2675.6684    
   3889000   296.12507     -1231.1561      3607.504      -6870.5448     -430.42739     -2676.5191    
   3890000   297.71277      395.05589      5496.8453     -3996.0606     -315.61712     -2677.3814    
   3891000   291.50501      1575.3205      7238.369      -2249.0542     -263.35333     -2676.7872    
   3892000   299.34057     -18.918461      2690.6072     -2183.2304     -564.13212     -2675.3151    
   3893000   299.20113     -1615.7282      2779.3945     -7354.3461     -272.23298     -2675.2467    
   3894000   302.40397     -2895.9542      1428.7125     -9243.4996     -873.07555     -2675.6651    
   3895000   290.06543      50.687202      2352.6654     -1861.7805     -338.82322     -2676.41      
   3896000   283.8974       2290.3518      8371.5858     -968.01667     -532.51387     -2677.3617    
   3897000   271.35057      2933.044       5860.0688      3598.1253     -659.06226     -2677.3987    
   3898000   305.02935      3108.0828      10515.991     -689.13971     -502.60275     -2675.6859    
   3899000   307.24899     -34.526732      759.20159     -177.66493     -685.11685     -2675.1939    
   3900000   300.22714     -4833.9279     -1377.8696     -11974.429     -1149.4848     -2675.4164    
   3901000   278.48535     -5229.9282     -5542.8769     -9205.008      -941.89977     -2676.1745    
   3902000   277.85659     -1231.6815      964.80897     -4206.5418     -453.31175     -2677.0755    
   3903000   274.59769      2962.7646      12924.473     -3533.4723     -502.70675     -2677.4471    
   3904000   283.76916      5160.7105      10762.453      5114.9291     -395.25042     -2675.9842    
   3905000   312.36329      4177.5849      13856.235     -928.46368     -395.01695     -2675.1302    
   3906000   303.98379     -993.03821      2968.1373     -5515.9463     -431.3056      -2675.3729    
   3907000   299.13394     -5423.9449     -1801.6021     -14065.408     -404.82428     -2676.1618    
   3908000   284.67054     -5831.238      -4012.9284     -12934.975     -545.81085     -2676.9029    
   3909000   281.27574     -2798.1704      1686.3362     -9589.3366     -491.51075     -2677.0031    
   3910000   299.22226      2107.6761      7439.1642     -691.0301      -425.1057      -2675.4885    
   3911000   297.58322      7025.7712      16338.356      5140.0764     -401.11831     -2674.7224    
   3912000   302.20487      5404.9385      9444.5613      6976.398      -206.14378     -2675.264     
   3913000   293.48367     -1269.6494      3221.8311     -6129.1892     -901.59027     -2676.402     
   3914000   297.83797     -4249.9911     -1631.2936     -10361.832     -756.84815     -2676.4631    
   3915000   304.72576     -2893.8896     -2384.8307     -6119.5274     -177.31072     -2675.792     
   3916000   306.63019     -2335.4156      585.31731     -6754.3873     -837.17699     -2675.4535    
   3917000   292.92175      2095.9965      7940.9533     -1070.7674     -582.19629     -2675.519     
   3918000   298.64832      4418.2164      10752.386      2865.2183     -362.95517     -2675.8797    
   3919000   281.95431      803.94052      6362.5384     -3401.7641     -548.95275     -2676.5875    
   3920000   272.94558     -2755.1743      31.930136     -7452.2861     -845.16683     -2676.7871    
   3921000   298.41846     -2410.8819      547.59399     -7104.2049     -676.0348      -2675.3552    
   3922000   308.43702     -1431.3809      6306.8708     -9812.6745     -788.33903     -2674.6669    
   3923000   308.0758       411.71069      5348.6969     -3693.065      -420.49979     -2675.205     
   3924000   283.92577      2190.0189      10855.886     -3693.3696     -592.45944     -2676.2483    
   3925000   299.50727      903.16078      4777.7738     -1691.1129     -377.17852     -2676.6986    
   3926000   281.12538     -2126.6767      3848.1142     -9541.7343     -686.41007     -2676.4411    
   3927000   298.57137     -2594.112      -497.06914     -6855.3171     -429.94975     -2675.8726    
   3928000   308.38494     -1639.0242      979.52257     -5448.7759     -447.81931     -2675.3059    
   3929000   287.50747      1048.0277      5203.8047     -1365.5236     -694.19795     -2674.883     
   3930000   338.4758       4700.086       10223.254      3947.0353     -70.030937     -2674.5401    
   3931000   304.40511      4258.4181      10899.915      2364.0364     -488.69702     -2675.3641    
   3932000   281.50977     -861.61951      996.53398     -3109.1579     -472.23457     -2676.5366    
   3933000   293.89866     -4021.4572      12.193942     -11634.334     -442.23171     -2676.5276    
   3934000   315.09075     -4612.7076     -4733.2471     -8629.8325     -475.04328     -2675.4971    
   3935000   323.93114     -2624.041       1316.6617     -8826.7442     -362.04059     -2674.5817    
   3936000   322.06372      1720.3257      6965.0116     -1328.9845     -475.05011     -2674.7728    
   3937000   298.80864      5842.6296      15536.592      2523.2482     -531.9515      -2675.2551    
   3938000   294.29943      4868.7735      11854.096      3155.5083     -403.28367     -2675.7889    
   3939000   302.41538     -1149.2027      4663.7351     -7840.7639     -270.57946     -2676.2496    
   3940000   286.73044     -3627.1911      726.98516     -11316.772     -291.78691     -2676.066     
   3941000   299.78092     -6255.2575     -4602.4567     -13137.737     -1025.5788     -2674.7577    
   3942000   328.66787     -3388.3676     -1443.0114     -8109.7188     -612.37263     -2674.2047    
   3943000   322.83951      2806.3169      9197.0466     -817.14931      39.053512     -2675.2032    
   3944000   308.92456      5871.8972      10611.385      7151.0656     -146.75945     -2676.1686    
   3945000   303.49351      4753.6493      10899.158      3698.0414     -336.2521      -2676.1604    
   3946000   300.69598      1256.3057      3701.2707      529.10192     -461.45555     -2675.7489    
   3947000   318.91783     -2914.3277     -349.4047      -8357.8821     -35.696324     -2674.9561    
   3948000   326.18047     -6128.1852     -5628.3627     -11759.819     -996.3737      -2673.8276    
   3949000   324.01792     -3160.7991      369.04482     -9183.741      -667.70127     -2673.5692    
   3950000   300.25987      1327.0647      6601.0027     -2136.4911     -483.31755     -2675.5005    
   3951000   303.46699      3314.9514      7119.6123      3322.3081     -497.06622     -2676.1343    
   3952000   291.91729      4067.0537      11420.043      820.51922     -39.401508     -2676.2448    
   3953000   310.6655       1307.326       6629.7345     -2229.6913     -478.06538     -2675.7815    
   3954000   309.19678     -2550.6813      1257.8851     -8190.2592     -719.66968     -2674.7485    
   3955000   311.56243     -3647.8338     -984.01307     -9566.1883     -393.30004     -2674.1412    
   3956000   287.47418     -1487.5973      1125.096      -5118.9557     -468.93211     -2675.4371    
   3957000   297.3852       805.03045      9176.797      -6284.6818     -477.02389     -2676.6315    
   3958000   305.07625      2217.1488      6504.0019      431.08706     -283.64245     -2676.5256    
   3959000   293.03665      2482.8317      7992.8803     -394.92121     -149.46392     -2675.6746    
   3960000   324.52553     -483.88353      5906.5139     -7642.8753      284.71085     -2674.7901    
   3961000   312.54779     -2850.2135     -668.66282     -7412.7179     -469.25989     -2674.7722    
   3962000   291.20389     -1726.2692      4281.124      -8988.4778     -471.45368     -2676.6359    
   3963000   285.72358      830.05316      4408.7994     -1328.6045     -590.03543     -2676.9185    
   3964000   302.63136      3989.4715      9375.2669      2881.6391     -288.49146     -2675.9745    
   3965000   296.63138      3522.7856      8875.5569      2248.9237     -556.12382     -2675.1444    
   3966000   313.87798      443.79166      6231.6317     -4511.7332     -388.52356     -2675.2024    
   3967000   306.05888     -3312.2106     -960.19863     -8561.308      -415.12532     -2675.9101    
   3968000   280.54928     -4818.2139     -3935.2832     -10312.835     -206.52319     -2677.6157    
   3969000   282.18861     -2793.499      -1135.1701     -6739.6312     -505.69579     -2677.8368    
   3970000   286.1409       2998.9109      7847.7028      1370.0641     -221.03417     -2676.8651    
   3971000   293.73144      6534.2107      12789.728      7265.323      -452.41937     -2675.8164    
   3972000   321.22793      4872.8584      12191.155      2687.0535     -259.6335      -2675.2277    
   3973000   303.61439      400.56129      3053.9632     -1286.698      -565.5813      -2675.2069    
   3974000   292.19945     -4016.5046      563.0984      -12182.625     -429.98679     -2676.1969    
   3975000   300.06365     -7731.4243     -6958.0745     -15842.865     -393.33301     -2677.1704    
   3976000   276.74659     -5476.6265     -4151.833      -11289.664     -988.38223     -2676.6398    
   3977000   310.54169      509.12012      5590.8013     -3345.6644     -717.77652     -2675.7812    
   3978000   297.55007      6245.9336      14855.4        4298.1187     -415.71756     -2675.4828    
   3979000   301.89173      6671.1909      14355.158      6195.0727     -536.65838     -2675.5237    
   3980000   289.51995      3570.5899      10417.327      1099.3333     -804.89009     -2675.9116    
   3981000   278.39014     -2657.8435      241.09225     -7736.6269     -477.99576     -2677.0632    
   3982000   278.073       -6883.3766     -5936.1093     -14121.922     -592.09813     -2677.2617    
   3983000   297.34101     -6299.5754     -6935.1604     -11530.016     -433.55006     -2675.9344    
   3984000   296.1211      -1136.2716      3561.0446     -6271.3451     -698.51442     -2675.3463    
   3985000   300.69848      3964.6893      7578.725       4852.6539     -537.31095     -2675.378     
   3986000   311.09071      8086.1026      17858.73       6600.7224     -201.14463     -2675.7623    
   3987000   285.80728      5785.2343      10213.898      7561.6645     -419.85935     -2676.896     
   3988000   282.50676     -1509.5008      3642.6109     -7532.8193     -638.294       -2677.5673    
   3989000   298.2233      -5322.3439     -7187.3125     -8474.8784     -304.8408      -2675.9886    
   3990000   319.68847     -6094.8064     -1822.4159     -16295.739     -166.26466     -2675.1073    
   3991000   300.50492     -2906.786      -1418.7547     -6843.1923     -458.41101     -2675.279     
   3992000   315.40171      2334.6123      7480.1366     -375.79179     -100.50791     -2675.9883    
   3993000   296.21142      6127.8271      15469.561      3439.4521     -525.53171     -2676.7899    
   3994000   284.57501      5746.4797      12760.945      4821.3323     -342.838       -2677.1399    
   3995000   284.22959      287.2026       6971.0211     -5113.4393     -995.97407     -2675.895     
   3996000   306.24834     -4568.0604     -3200.9957     -9778.6851     -724.50053     -2674.8409    
   3997000   305.86694     -5906.0814     -2893.9395     -14504.312     -319.99279     -2674.9694    
   3998000   286.40212     -4547.7458     -2916.8611     -9958.4506     -767.92586     -2676.0691    
   3999000   288.27446      1022.9129      3395.3831     -234.62951     -92.014842     -2676.7855    
   4000000   304.61826      4404.347       11299.515      2272.8108     -359.28437     -2676.4424    
   4001000   309.10632      4562.4834      9591.4159      4836.5679     -740.53356     -2674.4939    
   4002000   322.53705      2162.8388      7596.9307     -788.88081     -319.53344     -2674.1916    
   4003000   304.86785     -1713.9031      1196.6717     -5739.3917     -598.9892      -2675.2453    
   4004000   296.79761     -3868.3963     -1475.6608     -9681.7768     -447.75131     -2676.1874    
   4005000   298.01355     -1814.744      -1938.4467     -3343.6724     -162.11305     -2676.3752    
   4006000   304.48527      1078.6736      7161.1792     -3476.4082     -448.7502      -2675.6814    
   4007000   320.03344      3250.4512      7506.1321      2427.6299     -182.40853     -2674.2299    
   4008000   307.4141       1182.0183      6478.7827     -2198.6501     -734.07754     -2674.4665    
   4009000   288.74532      154.48563      4676.2695     -3418.0972     -794.71542     -2675.3517    
   4010000   300.14976     -3283.4918     -1849.5389     -7144.3344     -856.60193     -2675.7423    
   4011000   309.32253     -2980.6451      2352.6442     -10770.187     -524.39221     -2675.8978    
   4012000   288.82364     -1079.2985      2259.6268     -4755.0282     -742.49403     -2675.8724    
   4013000   317.32629      2725.0171      9730.4643     -1456.3444     -99.068592     -2675.3744    
   4014000   301.22973      2529.4554      9208.836      -1055.6021     -564.86775     -2674.8625    
   4015000   310.82271      363.62331      4859.4635     -3167.8974     -600.6961      -2675.1959    
   4016000   296.67423     -1605.2499      781.98327     -5183.7599     -413.9731      -2676.4686    
   4017000   286.6197      -4197.6745     -2446.92       -9478.1988     -667.90458     -2676.8453    
   4018000   282.28814     -2546.2627      3103.9386     -10076.256     -666.47132     -2676.0885    
   4019000   305.93998      1973.3718      4238.4583      2081.9212     -400.26413     -2675.3664    
   4020000   309.55011      3412.4104      11571.501     -635.84872     -698.42076     -2675.4089    
   4021000   300.60199      3193.9993      6158.8845      4146.4207     -723.30725     -2675.7424    
   4022000   295.36078      1875.9884      6687.1908     -860.76598     -198.45965     -2676.3105    
   4023000   294.89228     -2568.7927      1114.612      -8746.2832     -74.706975     -2677.1887    
