   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4343000   295.17371      1576.1698      3344.3547      1376.076       8.0788474     -2676.4773    
   4344000   305.24655     -2445.749      -2292.7823     -4841.9416     -202.52324     -2676.4738    
   4345000   297.51177      2913.1959      8502.6285      5.0243891      231.93467     -2676.4977    
   4346000   286.85876      3244.4615      7009.3795      2948.2995     -224.29443     -2676.4516    
   4347000   280.84544     -4328.6062     -3627.7185     -9186.762      -171.33816     -2676.4154    
   4348000   280.48779      3003.0091      12135.378     -2959.5886     -166.76199     -2676.5068    
   4349000   285.19284      751.63903      6591.3332     -4344.7913      8.3751183     -2676.5157    
   4350000   291.11172     -1649.0881      935.20931     -5838.2526     -44.221087     -2676.5131    
   4351000   286.27792      1685.2202      6488.7069     -1397.2429     -35.803432     -2676.5222    
   4352000   291.12886      1297.5512      7313.6611     -3564.131       143.12365     -2676.5198    
   4353000   293.17005     -966.7762       4874.6253     -7778.8578      3.9039864     -2676.5216    
   4354000   278.98626      131.8375       4563.3209     -3754.5087     -413.29975     -2676.5317    
   4355000   292.96172      1606.6616      6307.926      -1455.6636     -32.277639     -2676.5131    
   4356000   282.21059     -2698.5741     -797.54888     -7272.6253     -25.548031     -2676.4865    
   4357000   296.8015       3553.1582      7886.4648      2583.9459      189.06377     -2676.5143    
   4358000   276.06166      1570.0847      3698.3216      1068.522      -56.589403     -2676.5036    
   4359000   271.45805     -3675.3437     -976.81738     -9851.5994     -197.61422     -2676.4731    
   4360000   311.31431      2508.6458      8606.791      -1542.0317      461.17804     -2676.5033    
   4361000   285.07491      1508.7824      7134.1157     -2606.1695     -1.5989645     -2676.5344    
   4362000   295.04815     -1852.1915      647.42097     -6535.2227      331.22719     -2676.5085    
   4363000   297.5233       848.24727      5829.6189     -3448.1912      163.31415     -2676.5093    
   4364000   281.96331      582.7198       6586.4691     -4585.9871     -252.32267     -2676.5362    
   4365000   282.46735      100.80963      1323.9051     -1278.1896      256.71341     -2676.5171    
   4366000   288.15577      1559.7476      4806.2724     -120.14473     -6.8847281     -2676.5316    
   4367000   293.21784      346.17874      4989.6723     -4115.387       164.25099     -2676.5317    
   4368000   280.30577     -243.78153      5420.9222     -6145.2521     -7.0147173     -2676.5337    
   4369000   275.87277      1360.9794      5625.5318     -1147.1982     -395.39526     -2676.5349    
   4370000   293.31214      1080.4412      4932.9404     -1764.0016      72.38488      -2676.5447    
   4371000   279.16289     -955.12575      3020.3058     -5554.2157     -331.46731     -2676.5416    
   4372000   295.26309      2319.7639      7057.4995     -380.47892      282.27116     -2676.5301    
   4373000   294.09232      2625.0787      5480.9898      2459.4793     -65.233158     -2676.5167    
   4374000   285.03269     -3207.693      -1789.0354     -7793.6133     -40.430299     -2676.5074    
   4375000   273.27139      4183.8515      8811.7332      4008.2125     -268.39137     -2676.4691    
   4376000   279.95875      1164.862       3283.276       290.98804     -79.678103     -2676.4979    
   4377000   298.73537     -2079.4801      774.06333     -7096.4353      83.931644     -2676.5176    
   4378000   281.48977      3359.5382      10460.922     -429.89867      47.591447     -2676.514     
   4379000   292.04599     -2084.035      -799.85862     -5240.4256     -211.82089     -2676.5369    
   4380000   292.32849     -313.13433      3928.2644     -4996.0899      128.42254     -2676.5449    
   4381000   303.94526      2078.3677      7666.7977     -1670.7457      239.05099     -2676.5442    
   4382000   294.90584     -1298.6703      3626.0364     -7415.8944     -106.153       -2676.5435    
   4383000   270.72015     -2116.9884      587.65029     -6600.089      -338.52644     -2676.5499    
   4384000   277.28069      1363.4164      6769.4835     -2391.4888     -287.74538     -2676.5374    
   4385000   290.93174     -881.41183      2459.6734     -5265.0572      161.14835     -2676.5425    
   4386000   299.96255     -3888.1206     -2214.5028     -9485.9277      36.068709     -2676.5313    
   4387000   285.84626      5402.7678      10438.576      5717.7477      51.979232     -2676.3688    
   4388000   286.59422     -2933.9519     -3034.7413     -5645.6979     -121.41648     -2676.4202    
   4389000   298.76811     -3553.7354     -844.47915     -9634.1036     -182.62336     -2676.4726    
   4390000   285.86537      1235.4442      4721.1624     -1038.5415      23.71182      -2676.4647    
   4391000   306.52322     -1819.0789      1312.7978     -6954.319       184.2845      -2676.4721    
   4392000   286.06168     -1309.0333      3627.8852     -7386.6211     -168.36406     -2676.4958    
   4393000   298.13671      202.28254      1143.6351     -563.39843      26.610923     -2676.4766    
   4394000   284.5465      -2083.2582     -1594.2013     -4482.0642     -173.50904     -2676.4734    
   4395000   289.25249     -664.79653      2654.9823     -4566.6932     -82.678761     -2676.4882    
   4396000   287.68688      896.4694       7143.3212     -4474.8519      20.938902     -2676.4675    
   4397000   283.72089     -2406.5104      1269.6638     -8561.4945      72.299539     -2676.4489    
   4398000   277.89333      618.77278      5929.8052     -3826.7975     -246.6894      -2676.4488    
   4399000   287.85189      3682.2011      10807.05       249.35677     -9.8038081     -2676.4224    
   4400000   291.10326     -4602.8826     -5226.4712     -8625.5202      43.343667     -2676.4014    
   4401000   292.49395      1718.4146      4685.8405      597.89185     -128.48868     -2676.4793    
   4402000   288.59977      1588.7983      6087.2654     -1341.1403      20.26977      -2676.4342    
   4403000   298.67179     -2846.23        3277.6511     -11788.646     -27.695236     -2676.4396    
   4404000   301.55221      1178.3254      5524.5414     -2022.1342      32.569068     -2676.4737    
   4405000   281.31452      633.27955      3958.5212     -1997.8596     -60.822878     -2676.4585    
   4406000   288.80111      154.63475      4206.3456     -3718.1847     -24.25667      -2676.4626    
   4407000   277.04326     -295.99201      4381.1413     -5365.9218      96.804479     -2676.4662    
   4408000   288.21367      1110.1143      3508.2618     -135.83203     -42.086947     -2676.4665    
   4409000   286.77537     -256.1427       1729.6311     -2476.0507     -22.008456     -2676.471     
   4410000   280.104        504.29419      4819.7357     -3117.2985     -189.55461     -2676.4701    
   4411000   290.2549       120.63099      3692.2847     -3419.2861      88.894349     -2676.468     
   4412000   283.28859     -367.99877      2991.3596     -4050.1264     -45.229537     -2676.4699    
   4413000   290.7116       431.35791      3963.9642     -2683.1487      13.258207     -2676.4739    
   4414000   285.91709     -11.915482      4004.4779     -4110.4509      70.226526     -2676.4627    
   4415000   278.60272     -1801.3773     -397.17902     -4682.8231     -324.12983     -2676.4596    
   4416000   289.41325      693.85463      6260.8339     -3993.3798     -185.89016     -2676.462     
   4417000   286.91676      237.2913       5490.0272     -4686.4729     -91.680385     -2676.4551    
   4418000   295.19544     -1527.828       2628.9595     -6990.0391     -222.40447     -2676.4559    
   4419000   287.51675     -264.48062      4870.5464     -5617.7523     -46.235991     -2676.4518    
   4420000   295.89022      284.8834       5487.5863     -4555.2607     -77.675368     -2676.4525    
   4421000   289.45212     -1176.8019      3134.2445     -6322.6125     -342.03769     -2676.4493    
   4422000   292.70768     -782.50786      3996.5728     -6406.504       62.407598     -2676.4449    
   4423000   280.67993      2613.4671      7770.705      -77.7515        147.44771     -2676.4407    
   4424000   298.96989     -473.54946      5157.7862     -6492.8713     -85.563312     -2676.438     
   4425000   287.71599     -2012.9282      882.65953     -6889.3675     -32.0765       -2676.4337    
   4426000   293.13582      1887.3432      6721.2986     -935.31445     -123.95457     -2676.4364    
   4427000   281.13963     -234.57148      1081.6093     -1610.9868     -174.33691     -2676.4401    
   4428000   293.48593     -2547.3479     -1322.553      -6560.0158      240.52523     -2676.4158    
   4429000   282.83291      1757.156       7006.504      -1670.3571     -64.679001     -2676.4219    
   4430000   299.58575      568.94771      8273.7444     -6386.9131     -179.98816     -2676.4361    
   4431000   289.39163     -4335.1282      397.7303      -13450.768      47.652646     -2676.3873    
   4432000   267.84114      1902.2641      7748.6659     -1786.6153     -255.25826     -2676.4128    
   4433000   287.63261      1777.6325      6593.2688     -1297.494       37.122758     -2676.3975    
   4434000   301.59726     -3984.7257     -225.26425     -11731.427      2.5142362     -2676.3525    
   4435000   284.96645      1720.611       9546.3284     -4289.8107     -94.684641     -2676.4226    
   4436000   290.53522      2094.3463      8425.9879     -2058.3813     -84.567678     -2676.4012    
   4437000   300.62274     -3414.9223     -1696.5608     -8590.5865      42.380359     -2676.3975    
   4438000   300.57341      915.27832      5434.9423     -2976.3172      287.20988     -2676.4244    
   4439000   289.05305      2751.1597      11098.514     -3025.2419      180.20728     -2676.4233    
   4440000   297.58305     -2915.3202      340.30961     -8958.6144     -127.65576     -2676.4255    
   4441000   294.0509       386.20492      4658.7606     -3545.3597      45.213853     -2676.4334    
   4442000   284.88573      834.05694      4544.1638     -1791.8974     -250.09549     -2676.4405    
   4443000   298.98118     -385.48661      5186.5007     -6405.2732      62.312583     -2676.4286    
   4444000   284.12399      1821.8986      6651.2325     -1141.0761     -44.460755     -2676.4462    
   4445000   309.03083     -1002.8498      488.40198     -3559.8644      62.912963     -2676.4333    
   4446000   298.41534     -2176.762       1459.5769     -8021.3138      31.451025     -2676.4074    
   4447000   274.42326      2104.1909      6259.325       367.1704      -313.9227      -2676.4139    
   4448000   300.11863      1793.6234      4856.1751      392.76434      131.93081     -2676.3867    
   4449000   294.61996     -4937.0284     -2972.7627     -11951.038      112.71565     -2676.353     
   4450000   291.31713      1538.171       5029.5282     -453.12568      38.110317     -2676.4017    
   4451000   288.3568       1203.7269      4332.7319     -983.20805      261.65673     -2676.4114    
   4452000   278.42506     -1751.8525      1584.8298     -6726.2755     -114.11182     -2676.4054    
   4453000   278.94095      483.04567      5631.7499     -4045.6921     -136.92072     -2676.4132    
   4454000   286.35127      590.56204      5774.6949     -3892.31       -110.69882     -2676.4195    
   4455000   292.28649     -1711.0659      3518.4611     -8576.2385     -75.420133     -2676.4076    
   4456000   280.16081      1641.0004      6176.767      -1256.5844      2.8186728     -2676.4188    
   4457000   288.70358      709.29641      4754.0004     -2727.9539      101.84273     -2676.4133    
   4458000   307.5013      -1148.9287      3153.9985     -6933.4949      332.71045     -2676.3966    
   4459000   288.22441      2090.0407      7287.5879     -996.88748     -20.578156     -2676.3907    
   4460000   286.35467      2044.4761      7730.5437     -1535.6621     -61.453514     -2676.3932    
   4461000   284.8922      -3889.0231     -498.69888     -11052.752     -115.61816     -2676.3788    
   4462000   304.54484      3615.7008      6820.6117      3938.3341      88.156581     -2676.3604    
   4463000   293.66042      1076.3067      4334.7117     -1030.6139     -75.177575     -2676.3658    
   4464000   289.66879     -4885.3583     -3524.0817     -11092.294     -39.699224     -2676.2862    
   4465000   277.00326      7970.2148      15873.293      8165.9692     -128.61762     -2676.2093    
   4466000   290.00836     -273.63585      4887.1388     -5652.6148     -55.4315       -2676.3513    
   4467000   312.68436     -4196.0307     -462.31214     -12414.704      288.92378     -2676.3333    
   4468000   304.73081      3314.5785      10405.711     -598.13233      136.15733     -2676.3444    
   4469000   289.26069      622.36941      3473.1644     -1866.2194      260.16317     -2676.3806    
   4470000   283.05252     -1426.3692      1539.3162     -5921.9045      103.48078     -2676.3698    
   4471000   282.76161      1788.7051      5634.2277     -192.36865     -75.743737     -2676.3576    
   4472000   280.00378     -43.374712      5377.7957     -5388.1694     -119.75043     -2676.3787    
   4473000   292.8423      -1482.1346      4049.5685     -8886.3876      390.41521     -2676.3705    
   4474000   289.77602      1632.5812      6574.0057     -1736.3615      60.099582     -2676.3671    
   4475000   282.85067     -661.71916      1496.9694     -3306.0687     -176.05822     -2676.37      
   4476000   299.28679     -1411.0483      685.12384     -5089.3838      171.11499     -2676.3713    
   4477000   284.24536      2028.8106      5821.1212      434.04489     -168.7344      -2676.3682    
   4478000   297.65214     -1446.5243     -2378.7844     -2014.6552      53.866599     -2676.3773    
   4479000   296.28432     -1151.3864      969.35404     -4429.3173      5.8041738     -2676.3773    
   4480000   299.11568      1584.5461      704.34315      3918.4759      130.81937     -2676.3788    
   4481000   285.71545     -748.14778     -524.13194     -1576.5606     -143.75078     -2676.3724    
   4482000   281.39296      28.945977      5418.3691     -5222.1059     -109.42529     -2676.3894    
   4483000   294.62058     -539.14658      5429.749      -6908.4212     -138.76749     -2676.3692    
   4484000   291.33768     -758.4689       4429.3269     -6638.0179     -66.715722     -2676.3666    
   4485000   291.66893     -922.70573      2561.5569     -5536.8817      207.20756     -2676.3591    
   4486000   294.32222      942.20202      5561.1688     -2757.347       22.784231     -2676.3688    
   4487000   301.99618     -2138.2501      1983.8261     -8676.7975      278.22126     -2676.3306    
   4488000   303.29467      514.68295      2216.7969     -825.56883      152.8208      -2676.3373    
   4489000   286.56855      1073.9943      3877.8948     -598.68769     -57.224282     -2676.3245    
   4490000   281.85306     -4467.6103     -1088.0652     -12394.495      79.729726     -2676.2879    
   4491000   276.08176      1634.2188      9443.4146     -4311.3626     -229.3957      -2676.332     
   4492000   294.54439      11.501603      3956.193      -4024.1547      102.4665      -2676.3396    
   4493000   285.63121     -1350.8232      941.02586     -5163.0744      169.57887     -2676.324     
   4494000   295.70301      1041.9072      5119.2341     -1913.8642     -79.648121     -2676.3424    
   4495000   303.8511      -707.39792      1200.205      -3510.763       188.36426     -2676.3419    
   4496000   290.52933      456.68764      2189.0243     -974.15145      155.1901      -2676.3402    
   4497000   292.41679      358.0334       3739.6708     -2655.8802     -9.6903662     -2676.3433    
   4498000   295.2461       852.83412      3619.2651     -1105.311       44.548257     -2676.3386    
   4499000   289.04262     -595.13518      2523.3499     -4136.6403     -172.11522     -2676.3343    
   4500000   294.22694     -483.30962      3701.6068     -4823.1851     -328.35056     -2676.3348    
   4501000   299.37165      2240.4745      4376.8245      2292.898       51.701053     -2676.3299    
   4502000   308.35073     -1125.6805      511.23785     -4265.9605      377.68109     -2676.3309    
   4503000   290.72967      1219.1408      6369.5222     -2614.1023     -97.997424     -2676.3106    
   4504000   296.9044       601.97589      4842.7739     -3009.4104     -27.4358       -2676.3118    
   4505000   296.71356     -1611.9461      1659.2642     -6229.8615     -265.24086     -2676.2984    
   4506000   296.43941      2361.5496      6636.0838      314.43701      134.12801     -2676.2924    
   4507000   282.34821      660.01107      2984.2222     -891.56992     -112.61911     -2676.2866    
   4508000   289.74722     -2862.7284     -456.41588     -7842.3544     -289.41501     -2676.2853    
   4509000   299.5198       2469.9901      7822.8278     -517.5978       104.74028     -2676.2733    
   4510000   298.48229     -2466.8949      773.22157     -7940.6366     -233.26957     -2676.2793    
   4511000   281.30156     -2652.7646      1807.5159     -9643.5278     -122.28198     -2676.26      
   4512000   296.7137       5673.9607      13182.356      3694.3129      145.21309     -2676.256     
   4513000   278.76863     -1810.0816      2238.055      -7636.4308     -31.869106     -2676.2744    
   4514000   281.47889     -747.59641      3112.115      -5318.3827     -36.52146      -2676.3277    
   4515000   296.86187      1933.5341      4081.5135      1493.6643      225.42439     -2676.2976    
   4516000   294.86149     -1587.3198      1612.9356     -6097.6754     -277.21953     -2676.3329    
   4517000   288.84318      1007.3677      6890.3778     -3800.6644     -67.610457     -2676.3359    
   4518000   298.54074      1053.0321      3420.3475     -161.2405      -100.01069     -2676.309     
   4519000   289.06771     -1395.841       1381.2333     -5385.0504     -183.70594     -2676.3091    
   4520000   287.68766     -940.24117      957.76175     -3773.6476     -4.8376443     -2676.2923    
   4521000   287.99988      4041.6017      8288.7846      3748.032       87.988573     -2676.3047    
   4522000   272.01326     -2216.1801     -567.82225     -5755.5239     -325.19428     -2676.3165    
   4523000   293.35477     -1004.3138      4467.7858     -7265.0553     -215.67184     -2676.3158    
   4524000   276.68156      1721.478       6316.1685     -979.21921     -172.51535     -2676.3161    
   4525000   284.56155     -719.56716      3412.4087     -5615.857       44.746788     -2676.332     
   4526000   309.54759      317.19675      5704.8271     -4776.8069      23.570059     -2676.3251    
   4527000   293.76298      2317.0779      6591.788       238.52447      120.92118     -2676.3231    
   4528000   274.48974     -819.92814      429.72027     -2816.2695     -73.235222     -2676.3135    
   4529000   290.04358     -265.83625      2014.4221     -2781.7395     -30.191331     -2676.3158    
   4530000   300.16735      390.31743      5295.3426     -4190.715       66.324701     -2676.3163    
   4531000   292.74736     -507.68937      3619.1749     -5134.7983     -7.4447287     -2676.3129    
   4532000   297.58294      149.43203      4769.6511     -4548.1865      226.83145     -2676.3111    
   4533000   288.77708      1694.5161      8453.1635     -3438.8552      69.240059     -2676.3053    
   4534000   299.35956     -1248.6883      2417.1372     -6343.2704      180.06827     -2676.301     
   4535000   291.7403       1470.5303      7013.8153     -2575.5224     -26.702092     -2676.2889    
   4536000   311.59988      1058.5263      5686.5167     -2618.1016      107.16379     -2676.2836    
   4537000   287.78719     -5250.3448     -3848.6484     -11739.419     -162.96664     -2676.2423    
   4538000   279.80446      3101.3283      9712.8329     -372.51068     -36.337479     -2676.2548    
   4539000   291.71501      3182.9309      9007.4349      407.34367      134.01425     -2676.2414    
   4540000   302.16659     -4066.3539     -2505.3185     -10054.594      360.85102     -2676.2282    
   4541000   282.41653      2371.283       5303.2136      1633.8174      176.81802     -2676.2661    
   4542000   284.67048      679.79218      2579.2664     -382.01878     -157.87108     -2676.2547    
   4543000   305.03095     -1587.1474      1277.2294     -6302.3359      263.66439     -2676.2702    
   4544000   275.18191      666.19636      6905.9812     -4923.6782      16.286124     -2676.2602    
   4545000   293.92039      303.54535      6360.3818     -5313.8727     -135.87308     -2676.2594    
   4546000   285.94264      720.29115      6612.216      -4077.9125     -373.43006     -2676.2574    
   4547000   285.12982     -553.74799      5205.7447     -6889.2172      22.228518     -2676.2506    
   4548000   292.18528     -1186.8615      3527.728      -6837.4081     -250.90431     -2676.2508    
   4549000   299.93853      398.52192      2241.9999     -1227.9074      181.4732      -2676.249     
   4550000   295.41526     -1163.8364      2571.5322     -6366.9951      303.95384     -2676.2428    
   4551000   272.21509      30.217044      4726.6264     -4682.5807      46.60548      -2676.2349    
   4552000   295.52299     -484.89944      1781.6325     -3459.1299      222.7991      -2676.2339    
   4553000   297.33273      294.17095      2109.4851     -1322.0812      95.108961     -2676.2358    
   4554000   296.48886     -1381.9825      978.22169     -5102.927      -21.242294     -2676.21      
   4555000   311.10783      290.43413      3233.6373     -2442.3881      80.053192     -2676.211     
   4556000   295.79648      1358.6267      5651.8895     -2006.7615      430.75199     -2676.2056    
   4557000   300.42071     -3392.1479     -1533.3061     -8723.37        80.232311     -2676.1801    
   4558000   293.26844      2914.6697      8235.8597      577.37407     -69.224643     -2676.1727    
   4559000   306.70465      440.27025      2366.3971     -1248.5806      202.99427     -2676.1726    
   4560000   300.16197     -1536.2673      2562.2539     -7471.3195      300.26368     -2676.1641    
   4561000   299.63739      3468.6828      10355.403     -74.241127      124.88608     -2676.1408    
   4562000   291.47014     -4143.9365     -7049.4867     -5088.9878     -293.33496     -2676.1279    
   4563000   293.63476     -473.62647      478.18266     -1601.1962     -297.86585     -2676.0892    
   4564000   280.51101      6316.5727      13778.311      5349.9423     -178.53518     -2676.0423    
   4565000   289.33822     -3117.8136      537.17183     -9645.74       -244.87254     -2676.0795    
   4566000   295.54353     -816.47107      1865.8811     -4336.095       20.800632     -2676.0709    
   4567000   300.08163      3406.3732      8169.4436      1910.5835      139.09243     -2676.0605    
   4568000   289.00367     -2617.1044     -783.23177     -6948.9665     -119.11507     -2676.0567    
   4569000   285.20672     -1079.2325      5243.5367     -8283.4236     -197.81064     -2676.0534    
   4570000   286.78106      3032.0667      11815.114     -2642.4827     -76.431654     -2676.0431    
   4571000   281.90448     -1381.2754      3615.6919     -7594.3995     -165.11862     -2676.038     
   4572000   296.9266       58.311745      2360.7767     -2341.3162      155.47475     -2676.0507    
   4573000   293.8569       2468.1447      6351.9505      1043.9261      8.5576662     -2676.0243    
   4574000   285.50285     -1240.3875     -747.73372     -2996.4918      23.062958     -2676.017     
   4575000   303.10871      252.34148      2922.5056     -2180.4461      14.965001     -2676.037     
   4576000   285.15853      3552.3487      10395.893      393.56844     -132.41488     -2676.0018    
   4577000   285.0262      -801.16064      2347.4114     -4804.7221      53.828752     -2676.0079    
   4578000   302.6655      -373.4147       4049.65       -5035.7771     -134.11697     -2676.0098    
   4579000   313.45333      3347.6529      9275.8706      754.13202      12.955902     -2675.9656    
   4580000   290.26606     -767.31123      733.84386     -3017.555      -18.222506     -2675.989     
   4581000   293.34768     -1871.7671      3738.9579     -9560.5114      206.25219     -2675.9747    
   4582000   290.23409      2192.7549      7745.3873     -1053.7301     -113.39249     -2675.9607    
   4583000   285.20112      154.21807      3490.0049     -3053.868       26.517305     -2675.9829    
   4584000   283.3334      -1105.085       4080.2938     -7102.1182     -293.43067     -2675.9744    
   4585000   302.38552      2263.9692      9171.1166     -2714.9964      335.78745     -2675.9698    
   4586000   295.89753     -220.51628      4235.9359     -4835.0915     -62.393204     -2675.9649    
   4587000   295.78602     -1606.3696      685.57368     -5365.86       -138.82252     -2675.9551    
   4588000   291.4951       1604.41        9583.2314     -4739.9612     -30.040189     -2675.9528    
   4589000   303.22587     -315.26094      5776.8421     -6847.5066      124.88171     -2675.9438    
   4590000   290.03206     -661.85828      2766.2899     -4611.8712     -139.99353     -2675.9338    
   4591000   294.2025       656.44741      4862.7133     -2880.903      -12.468112     -2675.923     
   4592000   279.34981     -2629.8331      1564.8499     -9291.495      -162.85425     -2675.9337    
   4593000   287.31694     -1503.7363     -295.80437     -3945.801      -269.60364     -2675.8617    
   4594000   294.03158      3637.4228      8666.5911      2134.8524      110.82496     -2675.8642    
   4595000   297.69077     -1510.0502      1407.9663     -6400.346       462.2291      -2675.8624    
   4596000   307.54813     -1900.4758     -1610.3486     -4083.252      -7.8267442     -2675.8745    
   4597000   298.26193      1271.0739      4403.8222     -559.0274      -31.573022     -2675.8307    
   4598000   298.35528     -558.55874      2627.5611     -4328.8139      25.576566     -2675.8885    
   4599000   305.85118      228.4766       5355.6676     -4843.8         173.5622      -2675.8708    
   4600000   305.47796      1205.8772      5330.1556     -1551.5758     -160.94835     -2675.8686    
   4601000   296.05747      465.35548      2496.59       -925.94515     -174.57845     -2675.8632    
   4602000   293.07644     -2022.4099     -971.64489     -5007.8963     -87.688435     -2675.8602    
   4603000   301.37828      693.85932      3736.6166     -1534.6766     -120.362       -2675.8486    
   4604000   292.86074      93.752506      2158.9808     -1821.461      -56.262326     -2675.8478    
   4605000   288.32872     -1507.719       728.1565      -4755.0822     -496.23119     -2675.8231    
   4606000   292.21907      2837.3842      7413.2526      1173.1223     -74.222176     -2675.8096    
   4607000   281.28078     -1963.1541      2125.4868     -7753.7975     -261.15178     -2675.7827    
   4608000   293.97725     -1795.4402      1860.2076     -7255.8633      9.3351932     -2675.7648    
   4609000   292.5046       5011.3159      12003.748      3227.3771     -197.17789     -2675.7402    
   4610000   287.99029     -2390.8614     -572.38643     -6541.7146     -58.483271     -2675.7302    
   4611000   307.12627      78.477876      6394.3056     -6236.416       77.543997     -2675.7208    
   4612000   303.40015      1430.3767      6832.2754     -2456.2537     -84.891479     -2675.7217    
   4613000   311.16703     -2769.7475     -1031.5247     -7164.4759     -113.24175     -2675.7096    
   4614000   305.70534      1162.1104      4643.7916     -1340.4292      182.96883     -2675.6905    
   4615000   309.39734      1336.8235      5335.262      -1763.7064      438.91497     -2675.6769    
   4616000   299.15715     -6639.5168     -7387.4371     -12347.944     -183.16927     -2675.6187    
   4617000   310.32794     -28.873812      3925.2474     -3853.3056     -158.56323     -2675.6313    
   4618000   289.99132      2666.9603      9612.4608     -1422.778      -188.80186     -2675.6715    
   4619000   287.94495     -1929.9931      1757.9999     -7695.9436      147.96443     -2675.616     
   4620000   294.91611      1299.5856      6046.6305     -1861.9654     -285.90835     -2675.6546    
   4621000   305.74665     -2206.2283      388.77763     -7225.3793      217.91665     -2675.6327    
   4622000   293.11589     -1234.7893      487.97369     -4385.4008      193.05922     -2675.6251    
   4623000   292.89816      2167.1105      8389.4021     -1789.2672     -98.803482     -2675.6221    
   4624000   291.68392      539.96101      5596.3047     -3805.8019     -170.61979     -2675.625     
   4625000   309.09571      78.231113      2294.7816     -2241.0825      180.99426     -2675.6027    
   4626000   279.63769     -505.89219      496.0584      -1992.4961     -21.238887     -2675.5883    
   4627000   288.71899     -518.04503     -238.50103     -1062.0275     -253.60661     -2675.599     
   4628000   305.08849      1949.1057      4209.4412      1462.2476      175.62823     -2675.5488    
   4629000   305.18895     -3246.5033      842.62175     -10772.886      190.75376     -2675.5687    
   4630000   298.5212       1318.0033      4821.3306     -860.65325     -6.667274      -2675.5399    
   4631000   280.11657      3223.98        8031.722       2256.7765     -616.55851     -2675.5142    
   4632000   284.86354     -3741.6686     -2413.4915     -8549.4751     -262.03931     -2675.5092    
   4633000   321.33011     -583.18618      1074.969      -3031.4889      206.96136     -2675.519     
   4634000   297.92573     -450.02098      2987.7787     -4364.0343      26.19263      -2675.5059    
   4635000   289.04461     -337.42719      3862.0652     -4657.1853     -217.16151     -2675.4979    
   4636000   304.72149      1135.1956      4911.1294     -1420.9879     -84.554632     -2675.5029    
   4637000   304.37386     -408.4705       1415.7473     -2767.6751      126.51627     -2675.4834    
   4638000   289.35592      1019.057       3520.6496     -354.71918     -108.75925     -2675.4805    
   4639000   306.20766      794.25892      1311.0034      707.97674      363.79661     -2675.4698    
   4640000   301.79954     -54.525031      4402.703      -4460.7643     -105.51375     -2675.4658    
   4641000   302.89478     -1154.2757      2954.0959     -6558.4005      141.47751     -2675.45      
   4642000   300.86717     -1132.6041      1589.6992     -4782.2277     -205.28383     -2675.4551    
   4643000   301.11434      1441.3395      4597.435      -246.45098     -26.965435     -2675.4365    
   4644000   298.61774      470.83523      5976.3518     -4745.0395      181.1934      -2675.4212    
   4645000   290.5867       221.25541      4216.4973     -3465.934      -86.797056     -2675.4147    
   4646000   306.62567     -739.03828      3602.6872     -5691.1478     -128.65428     -2675.4027    
   4647000   290.50493     -100.88528      5346.3698     -5284.7935     -364.2322      -2675.3882    
   4648000   295.43522     -988.04084      1320.9951     -4172.5634     -112.55424     -2675.3684    
   4649000   309.97069     -190.78153      2116.9146     -2925.1976      235.93842     -2675.3555    
   4650000   297.26543     -88.754413      4052.6353     -4068.3901     -250.50838     -2675.3597    
   4651000   298.19756     -973.31459      909.63119     -3784.9227     -44.65231      -2675.3225    
   4652000   297.06285      1633.7747      5266.0846     -389.34069      24.580128     -2675.3079    
   4653000   299.69624     -841.8052       1011.0318     -3789.3363      252.88894     -2675.3006    
   4654000   290.69828     -1510.6565      1735.0052     -6064.2048     -202.77001     -2675.2714    
   4655000   300.40476      2084.1392      7209.0628     -913.38592     -43.259416     -2675.2722    
   4656000   302.08125     -1264.7297      4084.8165     -7725.0579     -153.94771     -2675.2407    
   4657000   305.98922      2099.8594      7006.3496     -506.15249     -200.61874     -2675.2324    
   4658000   294.10736      385.98372      4565.4997     -3263.3675     -144.18111     -2675.254     
   4659000   290.38133     -2121.6566      1308.1546     -7549.48       -123.6446      -2675.1975    
   4660000   296.29872      4215.3034      10430.489      2223.9613     -8.5402656     -2675.1871    
   4661000   308.67971      564.82033      2492.0974     -864.48388      66.847448     -2675.1891    
   4662000   302.40668     -2362.7803      849.96472     -7767.4162     -170.88939     -2675.1626    
   4663000   318.22345      2319.5591      8107.674      -1261.1059      112.10932     -2675.1626    
   4664000   312.60326     -1000.8037      1743.2558     -4710.2326     -35.434225     -2675.1484    
   4665000   307.36609      1576.6808      4929.1328     -491.14601      292.05561     -2675.1149    
   4666000   309.56964      3027.7366      9190.7019     -144.68996      37.197945     -2675.0404    
   4667000   304.35831     -2787.6336      871.72775     -9153.3397     -81.289034     -2675.0145    
   4668000   315.51744      3001.5995      6162.2624      2651.6676      190.86851     -2675.0296    
   4669000   306.6055       4408.2547      9876.4187      3080.2763      268.06911     -2675.0779    
   4670000   310.89013     -1925.0383     -1293.1274     -4401.5842     -80.403235     -2675.0851    
   4671000   308.59878      2788.8061      7379.4205      911.35411      75.643824     -2675.0826    
   4672000   301.78928     -884.59688      2259.2772     -4795.4456     -117.62228     -2675.0645    
   4673000   300.04922     -882.1295       1117.738      -3733.8301     -30.29634      -2675.0639    
   4674000   305.09867      3187.5772      6473.5843      2842.535       246.61222     -2675.0455    
