   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3582000   297.69135     -369.94644      1839.6706      5496.2396     -8445.7495     -2680.8544    
   3583000   308.75966     -1277.6336      3907.3801      979.38314     -8719.6639     -2679.7909    
   3584000   312.23878     -3632.2512      5743.0684     -7656.5094     -8983.3125     -2679.6075    
   3585000   291.64503     -334.95337      4994.9702      1529.1285     -7528.9588     -2681.3835    
   3586000   305.29325     -1669.3694      11824.261     -8849.3985     -7982.971      -2681.9094    
   3587000   316.64563      340.6395       12182.286     -3479.1336     -7681.2343     -2681.5262    
   3588000   299.47447      781.29594      19064.02      -8314.6017     -8405.5307     -2680.6538    
   3589000   314.29017      1471.2541      15717.57      -3550.4029     -7753.405      -2679.9283    
   3590000   306.17404     -1400.649       12301.991     -7824.986      -8678.9517     -2680.1365    
   3591000   297.71271     -1995.5169      15116.291     -12845.646     -8257.1956     -2681.7173    
   3592000   281.86501     -2898.8126      4185.2523     -4515.1143     -8366.5758     -2682.1591    
   3593000   286.96902      1.016848       19717.282     -11338.927     -8375.3049     -2681.4829    
   3594000   321.53423      993.92362      4303.3154      6860.0252     -8181.5697     -2680.3731    
   3595000   309.26031      1410.4574      15526.357     -2917.6613     -8377.3238     -2680.2497    
   3596000   296.27826     -326.72393      665.95969      6845.7677     -8491.8991     -2680.7093    
   3597000   298.68865      731.76822      3485.239       7514.2165     -8804.1508     -2681.004     
   3598000   292.49273     -1966.2944     -583.45359      3998.9701     -9314.3998     -2681.2582    
   3599000   270.48609      459.63357      251.69768      10129.927     -9002.7243     -2681.3912    
   3600000   290.84158      993.61925      4171.7635      7572.1421     -8763.0479     -2681.4309    
   3601000   307.86552      4242.9004      2678.1835      18525.428     -8474.9102     -2680.9035    
   3602000   307.10899      3364.8174      7437.1171      11208.825     -8551.4904     -2680.2672    
   3603000   304.61406      1988.8529      4626.5326      9751.9379     -8411.9119     -2680.2355    
   3604000   299.28999     -2305.899       3661.5059     -1882.3668     -8696.8361     -2681.5282    
   3605000   284.8064      -3013.2304      3216.032      -3921.5245     -8334.1989     -2682.184     
   3606000   298.42674     -898.87438      3432.1706      2248.7251     -8377.5189     -2681.7644    
   3607000   292.22987      903.90441      13972.911     -3144.4213     -8116.7767     -2681.0116    
   3608000   313.62495     -0.52370453     6947.0202      1309.5743     -8258.1656     -2680.7378    
   3609000   310.63825      556.2711       18131.016     -8247.0707     -8215.1324     -2680.8276    
   3610000   298.48405     -436.16387      12288.478     -5449.6388     -8147.3308     -2681.1669    
   3611000   318.90308     -1399.737       11373.102     -7786.1521     -7786.1608     -2681.5897    
   3612000   293.61697     -1622.3253      14561.63      -11366.681     -8061.9249     -2681.9477    
   3613000   301.21718      23.137808      8538.5814     -302.64894     -8166.519      -2681.6278    
   3614000   302.55958      1165.9948      20011.813     -7774.9975     -8738.8312     -2680.4372    
   3615000   310.96705      879.12139      8643.5534      2094.093      -8100.2823     -2680.0994    
   3616000   318.23971     -1140.3019      9416.2579     -4947.8092     -7889.3545     -2681.0682    
   3617000   301.63605     -3134.4655     -607.50642     -524.67262     -8271.2174     -2682.2487    
   3618000   288.1249      -2579.716      -2184.3641      3029.3185     -8584.1023     -2682.0632    
   3619000   306.80049     -1020.6307      1093.774       4596.5466     -8752.2129     -2681.4023    
   3620000   298.84581      3442.8576      1392.3344      17405.394     -8469.1561     -2680.6791    
   3621000   315.61673      5097.3376      12585.912      11023.474     -8317.3735     -2680.4392    
   3622000   292.7733       3767.9252      1159.0639      19360.87      -9216.158      -2681.4841    
   3623000   274.44582      827.43908      6353.0952      5350.3885     -9221.1664     -2682.6534    
   3624000   287.34271     -903.33512     -7506.4041      14031.692     -9235.2935     -2682.0411    
   3625000   293.81354     -2931.6983      4548.7066     -3937.2185     -9406.5832     -2680.8928    
   3626000   304.97699      981.68339      4504.6174      6539.87       -8099.4372     -2680.5847    
   3627000   321.14263      2919.0781      10837.681      5464.4924     -7544.9395     -2680.902     
   3628000   304.38658      392.84701      11997.581     -2638.5877     -8180.4525     -2681.7761    
   3629000   276.26483     -539.72612      7354.1324     -490.69477     -8482.616      -2683.1216    
   3630000   280.64607     -869.00784      14185.899     -9131.608      -7661.315      -2683.9619    
   3631000   295.36676      149.49321      9141.7093     -833.65762     -7859.572      -2682.2215    
   3632000   295.33758     -1841.0643      12423.49      -9835.4547     -8111.2281     -2681.1637    
   3633000   293.04067      173.23022      15718.635     -6377.6194     -8821.3248     -2680.4743    
   3634000   300.54056     -502.57423      10386.517     -3674.3948     -8219.8447     -2680.6239    
   3635000   281.93368     -4109.9522      9371.8757     -13112.577     -8589.1555     -2681.6906    
   3636000   289.57663     -4287.8381      6386.0354     -11016.096     -8233.4537     -2682.2613    
   3637000   294.06657     -1612.7297      6486.8558     -3194.3549     -8130.6899     -2681.6837    
   3638000   300.40379     -452.08781      13218.588     -5639.7371     -8935.1145     -2679.9447    
   3639000   308.89417      2411.2296      7311.9081      8727.5418     -8805.761      -2680.0352    
   3640000   300.36851      7271.8267      20410.67       9620.6605     -8215.8505     -2680.9207    
   3641000   308.48453      5068.5981      4276.9862      19159.714     -8230.9055     -2681.7172    
   3642000   297.9596      -2376.3897      4399.0459     -2687.6117     -8840.6033     -2681.7654    
   3643000   318.01962     -2855.4884     -8604.9631      8101.0565     -8062.5587     -2681.0298    
   3644000   310.22762      33.962765      263.84948      8561.9556     -8723.9167     -2679.6579    
   3645000   336.8794       2742.4824      5053.4642      11560.044     -8386.0614     -2677.7607    
   3646000   330.4769       6730.5916      12973.804      15719.374     -8501.4032     -2678.682     
   3647000   307.66938      5702.6384      14944.692      10446.674     -8283.4504     -2679.9378    
   3648000   298.40178     -2838.3127     -2102.3696      2563.7237     -8976.2924     -2681.2942    
   3649000   293.13568     -7518.7181      1982.5997     -16200.594     -8338.1602     -2682.0225    
   3650000   304.65283     -4371.9572      2457.5946     -7670.7621     -7902.704      -2681.9117    
   3651000   294.92139     -2146.6704      9184.105      -7327.7698     -8296.3466     -2681.0883    
   3652000   317.61749      2662.6456      21377.277     -5392.1157     -7997.2246     -2680.2317    
   3653000   308.15809      5647.0811      21450.911      4216.7346     -8726.4025     -2680.3519    
   3654000   306.42248      4175.9544      25083.518     -5086.3355     -7469.3196     -2682.2254    
   3655000   290.56119     -4099.811       1048.95       -4984.9475     -8363.4355     -2682.3947    
   3656000   289.53194     -6154.32        8163.7798     -17903.068     -8723.6721     -2681.4445    
   3657000   300.08647     -5879.6977     -3349.7923     -5852.7889     -8436.5119     -2680.6969    
   3658000   301.27554      442.61834      4733.4628      4789.863      -8195.4708     -2680.6588    
   3659000   294.42011      5739.6168      11693.299      13895.792     -8370.2409     -2681.3707    
   3660000   282.20846      9022.8671      14743.283      20934.265     -8608.947      -2683.0726    
   3661000   263.88882      1521.0194     -1172.7429      15180.596     -9444.7949     -2682.8053    
   3662000   307.24203     -1980.6971     -7187.6008      10302.835     -9057.3253     -2681.6692    
   3663000   310.78222     -3452.7402     -10199.296      7731.8924     -7890.8174     -2680.961     
   3664000   299.13051     -2328.708      -7972.4722      10021.386     -9035.038      -2680.6754    
   3665000   301.38209      2183.8039      3755.9572      11823.492     -9028.0374     -2680.8552    
   3666000   298.64939      9674.0752      18893.816      18143.881     -8015.4722     -2682.0889    
   3667000   284.86179      4952.471       17060.934      5897.2532     -8100.7745     -2682.7615    
   3668000   291.736       -2797.7609      4024.4301     -3603.3385     -8814.3744     -2681.8378    
   3669000   289.49866     -5336.5433      11755.815     -18974.45      -8790.9948     -2680.8851    
   3670000   299.38619     -5994.0115      456.17731     -9711.2044     -8727.0074     -2680.8271    
   3671000   305.81611     -3244.1546      15058.434     -16980.803     -7810.0947     -2681.2206    
   3672000   278.16678      1058.3633      12741.405     -1158.7961     -8407.5195     -2682.075     
   3673000   275.33113      4477.7418      28442.286     -6570.5153     -8438.5451     -2683.1157    
   3674000   297.13589      2725.5921      13916.986      2224.3333     -7964.5432     -2682.7573    
   3675000   306.7763       133.02738      15151.63      -6436.7128     -8315.8349     -2681.0628    
   3676000   324.48802     -2690.5408      9078.0081     -9216.4886     -7933.1421     -2680.7444    
   3677000   296.57307     -5622.6203     -4008.8428     -4200.5435     -8658.4746     -2681.0435    
   3678000   293.70793     -3272.9615      7018.2769     -8889.5911     -7947.5702     -2681.8088    
   3679000   298.2165       1075.7996      284.3432       10609.382     -7666.3261     -2682.5376    
   3680000   277.93311      3825.6167      15410.779      4467.2496     -8401.1785     -2682.4635    
   3681000   303.34656      2670.5041      1234.1829      15291.924     -8514.5941     -2680.8576    
   3682000   315.23413      3779.6095      7258.3187      11999.126     -7918.6158     -2680.2451    
   3683000   315.00104     -788.21948     -3926.8526      10313.793     -8751.599      -2680.6715    
   3684000   299.06236     -551.50027     -163.81564      7071.6821     -8562.3673     -2681.7208    
   3685000   301.82919     -482.85631      538.65892      7206.0259     -9193.2538     -2682.3763    
   3686000   295.0251       1867.0575      7259.1502      7077.8677     -8735.8453     -2681.4725    
   3687000   314.18322      2040.1174      6902.8251      8284.5623     -9067.0352     -2679.9738    
   3688000   315.25407      4867.0268      14483.555      8119.0389     -8001.513      -2680.1533    
   3689000   288.3937       661.73489      12665.569     -2132.7063     -8547.6578     -2681.4167    
   3690000   287.39655     -2817.0011      3733.072      -4292.2772     -7891.7983     -2681.9137    
   3691000   296.5831      -5894.8258      4557.2214     -14047.993     -8193.7064     -2681.616     
   3692000   314.41396     -4462.9561      5121.2353     -10524.986     -7985.1176     -2680.3337    
   3693000   317.98211     -3496.4441      10205.702     -12122.695     -8572.3394     -2679.1998    
   3694000   302.32749     -1042.933       11715.199     -5787.3715     -9056.6261     -2679.8607    
   3695000   303.26355      2905.4541      15687.485      1533.0179     -8504.1408     -2680.5846    
   3696000   301.70865      2574.3602      19192.479     -3130.0805     -8339.3177     -2681.4014    
   3697000   290.51535      1532.5717      13280.844     -712.04543     -7971.0839     -2681.8513    
   3698000   298.42208     -2706.7533      9938.4054     -9158.0111     -8900.6542     -2681.7127    
   3699000   289.95857     -3220.0494     -978.06047      415.05472     -9097.1423     -2680.2424    
   3700000   319.60383     -3066.9249      4217.5887     -5148.1161     -8270.2473     -2679.7803    
   3701000   303.61645      681.86861      328.09072      10221.721     -8504.2059     -2680.6967    
   3702000   293.25476      1583.5365      7985.7183      5841.8468     -9076.9556     -2681.6258    
   3703000   289.16723      2965.0493      3783.8776      14496.385     -9385.1145     -2681.5185    
   3704000   288.37717      6399.7797      14100.533      13157.98      -8059.1746     -2681.0221    
   3705000   313.1204       2875.2791      1258.2534      16100.206     -8732.6221     -2680.5351    
   3706000   313.91212     -1995.3114     -2385.7732      5131.1673     -8731.3283     -2680.1281    
   3707000   304.56029     -5133.5955     -6859.9666     -144.80701     -8396.0129     -2680.3114    
   3708000   290.99202     -4671.5366     -1832.4628     -3394.585      -8787.5619     -2681.4653    
   3709000   299.05361     -944.36697      5058.4558      89.75112      -7981.3078     -2682.1356    
   3710000   314.78912      2328.4025      16337.503     -1053.6797     -8298.6158     -2681.8062    
   3711000   288.63794      4128.4176      11669.76       9345.3086     -8629.816      -2680.3238    
   3712000   319.01381      2971.6997      22045.603     -4714.1421     -8416.3623     -2679.937     
   3713000   312.55721     -1808.1846      9096.9487     -6113.334      -8408.1685     -2680.6026    
   3714000   311.68044     -6322.8205      8795.7951     -19750.935     -8013.3213     -2681.2072    
   3715000   297.57652     -6190.7421      6379.3913     -16535.328     -8416.2897     -2681.5422    
   3716000   287.47887     -1081.9072      8852.8721     -3232.9705     -8865.6232     -2681.4537    
   3717000   292.52256      3386.5653      23427.799     -4373.7066     -8894.3964     -2680.3006    
   3718000   308.02327      4812.0292      11378.502      12221.975     -9164.3904     -2679.7594    
   3719000   299.25044      2207.3527      16819.053     -1535.4544     -8661.5405     -2680.8609    
   3720000   299.42254     -3431.8954     -4481.1665      2622.1363     -8436.6561     -2681.7804    
   3721000   286.26644     -5867.0182     -6634.7798     -2329.0019     -8637.273      -2681.7296    
   3722000   299.61346     -6942.4815     -10758.788     -771.0716      -9297.5843     -2681.2238    
   3723000   303.04722      1429.3455      3216.5862      9980.8919     -8909.4417     -2679.9079    
   3724000   326.32403      7850.0431      8001.0539      24480.453     -8931.3776     -2679.3186    
   3725000   311.40679      11811.894      23018.724      19942.799     -7525.8414     -2681.1217    
   3726000   300.93777      2277.2343      5534.8152      10288.827     -8991.939      -2681.8993    
   3727000   296.23384     -5575.4291     -3946.6956     -4347.8132     -8431.7785     -2681.4153    
   3728000   290.19477     -8744.8991     -5556.5982     -12320.644     -8357.4551     -2680.5321    
   3729000   323.13697     -4874.416      -3635.6172     -3047.8543     -7939.7766     -2680.116     
   3730000   290.34342      3835.3903      20237.364     -40.217121     -8690.9756     -2680.7818    
   3731000   277.25496      7482.1625      21997.353      9064.9574     -8615.8231     -2682.0737    
   3732000   295.48761      6883.123       25274.905      3709.4754     -8335.0108     -2682.0595    
   3733000   308.30581      2529.4151      18699.211     -3302.1827     -7808.7836     -2681.4259    
   3734000   291.08294     -5028.8138      4946.6017     -11362.3       -8670.743      -2680.9828    
   3735000   301.00708     -9390.8301      6965.5438     -26737.82      -8400.2139     -2680.898     
   3736000   310.51802     -8694.3322     -3474.7785     -14787.04      -7821.1787     -2681.0115    
   3737000   286.32764     -2655.9923      12711.266     -11910.813     -8768.4298     -2681.23      
   3738000   279.28986      2989.6519      16307.104      1640.7035     -8978.8522     -2681.8818    
   3739000   276.74445      7368.6041      21290.435      9190.0234     -8374.6466     -2683.1378    
   3740000   269.0491       5055.6004      18033.736      6090.9008     -8957.836      -2682.6741    
   3741000   309.53239     -2584.5626      4435.544      -3446.6268     -8742.605      -2681.4353    
   3742000   291.45584     -6873.6694     -1827.5107     -9768.4296     -9025.0681     -2680.9458    
   3743000   296.6426      -4544.6861     -3796.7438     -1244.0514     -8593.263      -2680.7376    
   3744000   306.66662     -463.49301      8276.1396     -1462.245      -8204.3736     -2680.9471    
   3745000   294.34738      4686.5449      8755.8356      13977.217     -8673.4182     -2681.9656    
   3746000   286.3534       8766.14        18922.787      15750.654     -8375.0204     -2682.5301    
   3747000   291.83869      5256.0929      7956.8418      16710.262     -8898.8251     -2681.6833    
   3748000   298.79919     -2486.0823      286.77794      1253.8809     -8998.9059     -2680.4107    
   3749000   314.45834     -4705.1937     -4677.369      -542.47617     -8895.7358     -2680.3306    
   3750000   283.31411     -1868.2192      2389.3952      801.39717     -8795.45       -2680.9559    
   3751000   290.05851      1112.2647      6303.1568      5503.5021     -8469.8647     -2682.0017    
   3752000   298.49469      4405.6879      15766.124      6012.3981     -8561.458      -2682.3331    
   3753000   306.78003      2008.7096      13663.181      1208.491      -8845.5435     -2680.8224    
   3754000   314.35116     -1871.862       14276.886     -11661.62      -8230.8518     -2679.8239    
   3755000   320.14573     -6499.1253      3390.0361     -15035.234     -7852.1776     -2680.5644    
   3756000   288.95458     -6130.1823      7227.8334     -16858.463     -8759.9171     -2681.6773    
   3757000   284.17085     -3247.3658      16549.169     -17902.379     -8388.8876     -2682.0231    
   3758000   300.95706      3709.7984      18846.216      587.03306     -8303.8535     -2681.2608    
   3759000   317.84737      9904.2651      33646.085      4510.7729     -8444.063      -2679.792     
   3760000   317.75258      6365.6327      22718.482      4935.7056     -8557.2899     -2680.0529    
   3761000   307.28629     -1524.684       13362.073     -9671.9851     -8264.1399     -2680.8509    
   3762000   298.19904     -8487.6138     -513.49388     -16591.845     -8357.5022     -2681.5096    
   3763000   296.14753     -9460.5879     -2685.7403     -16746.751     -8949.2718     -2681.7962    
   3764000   297.2713      -4830.8842     -1659.5042     -4300.1084     -8533.04       -2681.4551    
   3765000   323.54132      5300.8353      16940.263      6906.01       -7943.7671     -2679.9432    
   3766000   292.12313      9098.4032      15063.83       20908.972     -8677.5925     -2679.9526    
   3767000   319.52992      8198.2166      17003.645      15885.703     -8294.6985     -2681.1155    
   3768000   299.42803     -19.791766      2733.2304      6547.2316     -9339.8373     -2681.7618    
   3769000   293.63622     -4442.1121     -6916.3091      2316.1624     -8726.1896     -2681.5762    
   3770000   303.42609     -7680.311      -7447.7656     -6439.3125     -9153.8549     -2681.1647    
   3771000   302.08763     -2622.2647      2520.1031     -1028.7632     -9358.1339     -2680.6508    
   3772000   328.46014      5864.3198      15045.307      10528.442     -7980.7898     -2679.3171    
   3773000   320.49728      4329.6239      20071.666      1344.0724     -8426.8667     -2678.8242    
   3774000   314.91593      4152.6017      18459.121      1949.0793     -7950.3953     -2680.369     
   3775000   305.26016      1085.6295      22484.025     -10771.087     -8456.0501     -2681.1576    
   3776000   295.54603      325.68107      7400.6359      2354.945      -8778.5378     -2681.5366    
   3777000   285.16641     -3480.1855      14054.39      -16123.799     -8371.1475     -2681.7724    
   3778000   305.19397     -616.7683       9149.9798     -3484.8016     -7515.483      -2681.2092    
   3779000   295.71912     -1242.1367      17665.772     -12769.924     -8622.2585     -2680.1253    
   3780000   319.75799     -4460.4483      3577.4046     -8304.0542     -8654.6955     -2680.2441    
   3781000   288.268       -3850.3673      5767.054      -8720.4585     -8597.6973     -2681.7839    
   3782000   297.5978       190.6888       12937.832     -4507.042      -7858.724      -2682.1428    
   3783000   286.80483      1222.7681      5464.6421      7050.9708     -8847.3085     -2681.6847    
   3784000   291.58523      2811.5458      17234.279     -170.65211     -8628.9893     -2680.8861    
   3785000   306.61029      4280.8152      5600.942       15660.322     -8418.818      -2680.4966    
   3786000   305.59746      9.8417143      10992.033     -2656.9168     -8305.5912     -2681.0839    
   3787000   287.79549     -4320.701      -12328.856      7712.6936     -8345.9411     -2683.0814    
   3788000   293.45735     -3764.6619      7120.216      -9792.612      -8621.5897     -2682.6792    
   3789000   295.43367      1673.5842     -2092.3663      15775.307     -8662.1882     -2681.3834    
   3790000   312.14354      6506.1598      22343.247      5729.7119     -8554.48       -2680.5812    
   3791000   305.3123       9405.2589      15305.124      22148.122     -9237.4689     -2680.3613    
   3792000   316.65376      4887.9939      20520.793      2164.5913     -8021.4025     -2681.2133    
   3793000   286.99743     -3615.8894     -1845.5742     -396.37987     -8605.7142     -2682.4679    
   3794000   289.86668     -6170.8461     -1481.9492     -8708.3337     -8322.2552     -2682.1712    
   3795000   296.92884     -3659.6023      9889.59       -12440.856     -8427.5407     -2681.5053    
   3796000   302.22561     -4584.5766     -3030.2603     -2008.9497     -8714.5198     -2681.2995    
   3797000   289.39187      1941.5833      18399.314     -3838.7365     -8735.8276     -2681.0441    
   3798000   316.67526      8515.0675      16067.138      16981.979     -7503.9149     -2680.7799    
   3799000   299.10423      6837.9064      31653.454     -2962.708      -8177.0264     -2680.8291    
   3800000   283.27688     -4947.945      -2714.832      -3574.1096     -8554.8933     -2681.6454    
   3801000   291.19798     -9030.4043      4110.8686     -22905.685     -8296.3967     -2682.0216    
   3802000   310.80611     -4433.1635      4238.4972     -9290.6034     -8247.3844     -2681.4115    
   3803000   303.97092     -518.63626      13378.136     -6522.9395     -8411.1056     -2680.2636    
   3804000   310.60161      3547.4929      21143.675     -1523.1807     -8978.0158     -2680.0907    
   3805000   295.19685      6229.314       19421.71       7409.601      -8143.3687     -2681.282     
   3806000   291.56821      5815.5742      20617.248      5254.2387     -8424.7639     -2682.4632    
   3807000   294.74636     -1006.3313      8399.9862     -2539.6438     -8879.3364     -2682.0715    
   3808000   301.06204     -4837.047       4831.0912     -10989.339     -8352.8937     -2680.992     
   3809000   303.41874     -7373.3536     -8310.0621     -4946.1898     -8863.8088     -2680.423     
   3810000   308.40778     -1104.478       2886.4341      2437.26       -8637.1281     -2680.5459    
   3811000   289.80694      5806.7543      11918.036      14604.756     -9102.5291     -2682.0564    
   3812000   288.60767      8475.6236      17617.65       15962.913     -8153.6926     -2682.6164    
   3813000   282.11471      171.0893      -2887.53        12512.853     -9112.0552     -2681.9667    
   3814000   299.40542     -3728.7854     -682.07665     -1829.1661     -8675.1135     -2681.0347    
   3815000   309.97167     -2512.7719     -1168.0892      2867.3029     -9237.5295     -2680.7837    
   3816000   307.76443     -2107.532       3022.1056     -885.81522     -8458.8863     -2681.1111    
   3817000   301.4901      -713.39084      6334.2512      303.2249      -8777.6486     -2681.7906    
   3818000   281.74544      3285.6997      8367.2394      10117.693     -8627.8336     -2682.9731    
   3819000   285.55647      7937.3471      27932.411      3810.1124     -7930.4823     -2683.2375    
   3820000   291.07115      2755.3058      10708.114      6239.9443     -8682.1404     -2681.7913    
   3821000   307.29586     -1974.2615      13569.133     -11175.451     -8316.4663     -2681.0457    
   3822000   316.86704     -6455.3231      1476.2304     -12265.835     -8576.3647     -2680.7284    
   3823000   302.08507     -2220.8063      9908.9913     -8319.0297     -8252.3806     -2680.6754    
   3824000   290.0463       577.55596      18993.125     -8794.4178     -8466.0396     -2681.5402    
   3825000   297.15206      511.27604      8512.9095      1693.0219     -8672.1033     -2682.5882    
   3826000   275.5334      -238.28305      20135.289     -12048.693     -8801.4445     -2682.2037    
   3827000   288.97334      2454.3798      7387.7233      8410.3306     -8434.9147     -2681.0031    
   3828000   307.81965      3380.671       24445.308     -6666.5907     -7636.7038     -2680.8366    
   3829000   317.05554     -2584.3043      2670.6743     -2370.2503     -8053.337      -2681.1999    
   3830000   297.5824      -6644.6158      263.45872     -11552.298     -8645.0079     -2681.7186    
   3831000   310.20687     -1231.2055      11183.308     -6847.3262     -8029.5983     -2681.8694    
   3832000   304.87514      2728.257       11046.395      5526.4552     -8388.0796     -2681.2656    
   3833000   311.51571      747.92993      17473.957     -6745.2828     -8484.8847     -2680.3708    
   3834000   313.6247      -1022.1418      676.03979      4529.4121     -8271.8773     -2680.1319    
   3835000   299.66936      1016.8201      13129.717     -1815.6711     -8263.5855     -2681.1099    
   3836000   291.60739      1709.6647      4936.7959      8571.1491     -8378.9508     -2682.2306    
   3837000   289.79241      1247.3688      8698.2027      3843.7435     -8799.8399     -2681.9953    
   3838000   312.50697      3369.124       7230.4676      10700.468     -7823.5634     -2681.0757    
   3839000   328.70655      137.31154      9725.9844     -1365.159      -7948.8908     -2680.674     
   3840000   318.26746      2302.9053      7014.5666      8241.7853     -8347.6359     -2680.7973    
   3841000   291.07388     -175.80133      8290.953      -233.91924     -8584.4377     -2681.2053    
   3842000   292.54132     -3364.006      -4052.8416      2354.0464     -8393.2227     -2681.6592    
   3843000   287.02355     -3996.563       4358.1616     -8105.4833     -8242.3672     -2682.3602    
   3844000   282.57904      2240.3614      12813.856      2272.175      -8364.9471     -2682.8142    
   3845000   291.0767       5226.8921      15705.018      8537.5491     -8561.8903     -2681.8489    
   3846000   306.47896      503.29198      16674.471     -6836.1046     -8328.4909     -2680.8053    
   3847000   299.96976     -4712.1602      4131.9616     -9365.6993     -8902.7428     -2680.5405    
   3848000   314.47348     -1592.1471      16628.35      -14046.081     -7358.7103     -2680.8267    
   3849000   292.32341     -1068.6425      14643.627     -9227.6391     -8621.9155     -2682.4121    
   3850000   275.10799     -669.28899      16682.148     -10325.773     -8364.2424     -2682.7305    
   3851000   302.12922      303.32938      21893.693     -12694.216     -8289.4895     -2681.816     
   3852000   316.96765      4645.3126      22474.547     -432.8126      -8105.7971     -2681.064     
   3853000   303.38138      3727.645       27379.677     -7694.1765     -8502.5656     -2680.9145    
   3854000   324.19172      991.31442      14867.615     -4248.5079     -7645.1641     -2681.0374    
   3855000   296.4981      -3778.2165      13269.242     -16789.942     -7813.9496     -2681.8785    
   3856000   296.06025     -5122.7077      2244.4519     -9642.1666     -7970.4085     -2682.8105    
   3857000   281.7682      -1985.5287      11416.362     -8712.9724     -8659.9753     -2682.2067    
   3858000   302.37431      1891.5009      13595.488      873.48543     -8794.4705     -2680.8984    
   3859000   303.79026      2477.2624      17879.434     -2720.947      -7726.7001     -2680.785     
   3860000   287.38347      1016.8611      11051.239      995.74265     -8996.3984     -2681.0696    
   3861000   306.78607      2956.5301      12608.529      4481.6494     -8220.5884     -2681.6433    
   3862000   284.10044     -1358.8445      4433.2094     -46.077327     -8463.6654     -2682.8932    
   3863000   288.51186     -5088.0454      3600.3035     -10379.589     -8484.8512     -2682.9092    
   3864000   286.57938     -3998.2325     -1309.1531     -1630.8868     -9054.6577     -2681.4002    
   3865000   324.11288      2430.6485      8352.5233      7170.1698     -8230.7476     -2680.9127    
   3866000   293.40028      3738.4953      19806.941      429.55225     -9021.0072     -2680.9169    
   3867000   293.84368      4548.6638      11775.897      10099.765     -8229.6707     -2681.2008    
   3868000   287.01902      2489.009       17178.719     -832.04699     -8879.6446     -2681.6363    
   3869000   302.16053      1656.427       6279.2294      7190.4856     -8500.4338     -2681.9362    
   3870000   288.50781     -2414.1471      6388.176      -5043.7456     -8586.8717     -2681.608     
   3871000   301.66436     -4917.2576     -7114.9935      877.78612     -8514.5654     -2680.4351    
   3872000   326.79747     -1092.4393      9502.3531     -4850.209      -7929.4619     -2679.8992    
   3873000   290.32288     -38.711199      8378.4232      645.16026     -9139.7171     -2680.8751    
   3874000   305.90818      4157.8618      15569.367      4960.6659     -8056.4471     -2681.8553    
   3875000   289.91342      1234.6453      15269.285     -2583.3054     -8982.0435     -2681.7762    
   3876000   279.64688      1837.0123      15012.277     -1363.6737     -8137.5663     -2681.1578    
   3877000   299.11767     -4925.3183      8847.2979     -14880.472     -8742.7806     -2680.5301    
   3878000   319.42566     -2438.9839      7865.2809     -6993.4739     -8188.7586     -2679.8532    
   3879000   311.84765     -2790.9303      12956.79      -12750.653     -8578.9277     -2679.8931    
   3880000   310.83577     -1558.7419      17924.587     -14450.597     -8150.2155     -2681.3675    
   3881000   286.36075      1143.4165      19363.599     -7261.8723     -8671.4776     -2681.9307    
   3882000   289.87517      4555.6293      29530.796     -6529.5832     -9334.3249     -2681.468     
   3883000   326.45777      6103.0708      21397.398      5008.8615     -8097.0472     -2680.256     
   3884000   303.68501     -2326.4631      20806.564     -18918.525     -8867.4286     -2679.8318    
   3885000   307.05175     -1951.0533      10700.252     -8751.8826     -7801.5289     -2681.1015    
   3886000   292.02292     -1752.2579      12936.724     -10069.196     -8124.3021     -2682.3726    
   3887000   290.79259     -1503.566       14402.986     -10986.345     -7927.3389     -2682.074     
   3888000   300.10929     -4305.1955      6440.0963     -11066.279     -8289.4037     -2680.9997    
   3889000   308.92319      564.35984      17586.161     -7280.8426     -8612.239      -2680.2638    
   3890000   295.266        2703.0143      7925.0361      9277.3386     -9093.3318     -2680.6589    
   3891000   281.95134      3072.1125      18977.381     -1487.4422     -8273.601      -2681.7302    
   3892000   296.85991     -2073.5478      290.1304       1741.1585     -8251.9324     -2682.1609    
   3893000   301.71814     -1160.7838      11317.085     -6736.6897     -8062.7472     -2681.7779    
   3894000   292.06154     -745.79936      2024.3175      4382.1026     -8643.8182     -2681.1413    
   3895000   307.87505      814.98681      6341.3764      4713.7114     -8610.1274     -2680.5299    
   3896000   308.92524     -342.89971      8362.3935     -308.12601     -9082.9666     -2680.5167    
   3897000   291.70717      114.35382      6298.6818      3382.7149     -9338.3353     -2681.6837    
   3898000   275.68568      4436.2274      23566.637     -1698.6386     -8559.3168     -2682.4021    
   3899000   291.7971       3192.3551      5048.8515      13740.809     -9212.5957     -2681.8152    
   3900000   307.72031      3109.5177      16930.185      609.88686     -8211.519      -2680.4725    
   3901000   299.71343     -3053.9256      1681.4626     -2306.1181     -8537.1212     -2680.4247    
   3902000   303.04198     -2245.4523      8764.9327     -6507.1171     -8994.1723     -2680.8835    
   3903000   292.8927      -1589.3063      4001.656       155.7261      -8925.3012     -2681.7985    
   3904000   274.14499     -304.68682      8568.1874     -1459.4007     -8022.8471     -2682.2918    
   3905000   301.35012     -1412.6844      7625.1016     -3418.2597     -8444.8952     -2681.4752    
   3906000   310.57744      1642.9014      18733.565     -5962.5098     -7842.3507     -2680.002     
   3907000   317.18335      2596.9796      11530.793      4374.8205     -8114.6743     -2680.3062    
