   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4318000   304.49934     -2850.996      -963.31829     -7153.5236     -436.14619     -2675.2381    
   4319000   304.96351      5742.1172      12616.166      4258.1047      352.08045     -2675.1632    
   4320000   321.67292      771.20041      2213.9819      36.222817      63.396559     -2675.1901    
   4321000   303.21502     -1534.5733      1686.1808     -6282.9278     -6.9728578     -2675.1594    
   4322000   309.10377      3110.1134      8259.8289      843.01097      227.50039     -2675.1373    
   4323000   293.98057      821.64114      2166.0551      248.28469      50.583648     -2675.1555    
   4324000   293.8117      -123.86656      1676.9852     -2071.3767      22.791774     -2675.0806    
   4325000   302.44221     -968.16216      534.55075     -3450.9285      11.891218     -2675.0104    
   4326000   296.43914      1497.6385      3051.2898      1374.6733      66.95226      -2674.9902    
   4327000   311.38949      562.07788      3066.6663     -1848.8851      468.45244     -2674.9767    
   4328000   317.32547      4394.5196      11631.472      1380.5325      171.55422     -2674.8972    
   4329000   288.55946     -18.913784      2965.7941     -2698.6299     -323.90556     -2674.8966    
   4330000   319.94614      39.951341      582.23159     -820.26189      357.88432     -2674.8848    
   4331000   297.61786      60.804712      1391.8337     -981.19752     -228.22209     -2674.8817    
   4332000   288.14504     -2837.4891     -5125.2353     -3050.1517     -337.08017     -2674.841     
   4333000   295.93427      1779.3058      4318.3459      1052.7516     -33.180313     -2674.8462    
   4334000   306.35476     -1259.9875      2042.5149     -5808.3024     -14.175024     -2674.8306    
   4335000   298.82188      96.836727      1711.9383     -1477.3545      55.926453     -2674.8108    
   4336000   309.9792       2229.9086      6468.9108      207.05193      13.763174     -2674.7745    
   4337000   314.82222     -876.80591      3229.7429     -5866.3085      6.1478561     -2674.8057    
   4338000   299.55445      4161.5079      8248.0065      4402.6554     -166.13819     -2674.7926    
   4339000   306.16718     -2862.1729     -1551.4199     -6890.7009     -144.39797     -2674.7936    
   4340000   319.32504      374.92317      4620.8215     -4084.9905      588.93851     -2674.7798    
   4341000   305.11418      1078.4164      3549.0745     -356.50898      42.683707     -2674.7689    
   4342000   315.50003     -941.06443      273.74186     -3444.1038      347.16868     -2674.7461    
   4343000   326.52307      64.239607      2877.3135     -3021.0485      336.45388     -2674.754     
   4344000   303.31304     -1349.3509     -2158.9022     -1813.5812     -75.569376     -2674.7217    
   4345000   307.75901      1129.6723      1673.2169      2038.8837     -323.08387     -2674.7329    
   4346000   310.87259      3449.5233      12393.62      -1977.1654     -67.884548     -2674.6558    
   4347000   318.5158      -533.40232      1623.8455     -3232.8582      8.8057764     -2674.6124    
   4348000   308.89106     -2558.2931     -4542.5696     -3136.2288      3.9191219     -2674.5744    
   4349000   290.44961      5111.7182      11852.163      3731.7516     -248.76037     -2674.5334    
   4350000   315.47298     -1694.3115      3390.5149     -8472.9119     -0.53747894    -2674.5594    
   4351000   304.73239      698.26284      1978.6864      129.61311     -13.510982     -2674.612     
   4352000   323.5519       463.71648      3543.9685     -2482.7041      329.88509     -2674.5542    
   4353000   304.92325     -1705.8614      2017.1395     -6891.4569     -243.26664     -2674.5511    
   4354000   307.29655      4274.1768      7911.9761      4753.3025      157.25174     -2674.473     
   4355000   303.63428      912.36893      5886.0811     -3237.9243      88.949926     -2674.4863    
   4356000   308.93155     -4323.5496      77.716691     -12960.547     -87.818217     -2674.4115    
   4357000   307.35456     -365.14938      2025.6017     -3090.3677     -30.682073     -2674.4197    
   4358000   300.87652      1841.0343      6770.0801     -1046.896      -200.08102     -2674.3785    
   4359000   319.25376     -501.64951      4793.4002     -6341.5361      43.18739      -2674.3787    
   4360000   306.13269      694.23471      5738.1676     -3240.0799     -415.38363     -2674.3585    
   4361000   307.45996      4947.4053      10120.102      4780.8664     -58.752889     -2674.285     
   4362000   308.97802     -5983.3544     -7612.7473     -10315.938     -21.377545     -2674.211     
   4363000   331.47239      3321.4993      6479.4131      3273.2817      211.8031      -2674.286     
   4364000   306.53329      878.53991      1520.7209      1221.3845     -106.48565     -2674.292     
   4365000   313.22837     -567.06521      3314.9719     -4955.8226     -60.344892     -2674.2748    
   4366000   308.0146       3709.7969      9690.0492      1418.7252      20.616306     -2674.2344    
   4367000   300.99015     -1969.2749     -1972.4256     -3930.8624     -4.5367715     -2674.2835    
   4368000   320.17564      1204.7336      5812.9645     -2503.2155      304.45192     -2674.2954    
   4369000   314.2593       23.244871      5822.5134     -5890.1203      137.34153     -2674.2472    
   4370000   315.22636      3341.2163      6223.3772      3416.1904      384.08118     -2674.2809    
   4371000   316.3459      -2355.4609     -838.35557     -5958.983      -269.04406     -2674.2967    
   4372000   315.62487     -472.75197      4450.2025     -5995.7583      127.29985     -2674.3204    
   4373000   314.72199     -1555.0264     -924.7999      -3488.9476     -251.33162     -2674.3312    
   4374000   296.76632      2015.3326      2801.7147      3126.0307      118.25252     -2674.2817    
   4375000   303.80136      820.89843      4658.1371     -2253.6598      58.218039     -2674.2837    
   4376000   298.62571     -2061.6561     -1673.9098     -4464.501      -46.557447     -2674.2647    
   4377000   309.98738      457.77706      2904.3533     -1736.52        205.49781     -2674.1973    
   4378000   316.06356      2586.0063      9993.1028     -2087.732      -147.35197     -2674.156     
   4379000   313.86165     -917.53639      1442.0568     -4043.7335     -150.93244     -2674.1529    
   4380000   314.4141       2536.6326      4726.7459      2997.1516     -113.99969     -2674.0987    
   4381000   322.78836     -686.46522      4065.0462     -6022.1886     -102.25321     -2674.0404    
   4382000   319.704       -215.85046      2384.6185     -3255.6214      223.45147     -2674.0472    
   4383000   301.60873      1191.2624      1140.4885      2548.8573     -115.55865     -2674.0207    
   4384000   310.2747      -423.16707      2214.3501     -3578.2076      94.356314     -2673.9696    
   4385000   339.21874     -1508.2855      1835.6782     -6585.9946      225.45993     -2673.9467    
   4386000   285.59999     -4257.1473     -4300.8838     -7948.0921     -522.46591     -2673.9104    
   4387000   323.91721      6142.9191      9030.6352      9354.5792      43.54307      -2673.8608    
   4388000   298.75632      652.78719      4766.0493     -2553.4929     -254.19488     -2673.9201    
   4389000   328.80218     -2162.0874      901.68908     -7265.4652     -122.48605     -2673.8854    
   4390000   318.78549      1604.6396      6853.2324     -2212.2312      172.91767     -2673.8806    
   4391000   325.30938     -2793.5028     -1799.6965     -6729.6525      148.84063     -2673.873     
   4392000   304.79687      1051.0521      3231.3823     -200.45955      122.23366     -2673.8501    
   4393000   293.74047     -3434.7163     -2181.7083     -7726.1746     -396.26609     -2673.7876    
   4394000   316.10326     -2165.3422      2190.5409     -8282.6503     -403.91709     -2673.7919    
   4395000   319.27836      3397.9902      6217.642       4082.5354     -106.20677     -2673.7418    
   4396000   327.60457     -3070.9609     -5457.7527     -3679.9845     -75.145368     -2673.7105    
   4397000   323.03171     -1960.1789      1530.4497     -7468.4819      57.495502     -2673.7135    
   4398000   324.77437      2348.9327      6981.0953     -228.19213      293.8949      -2673.6892    
   4399000   319.7065       1603.4763      3913.1579      897.60766     -0.33676208    -2673.7075    
   4400000   323.32105      1599.0517      1880.2599      2820.6985      96.196615     -2673.6955    
   4401000   308.29653     -503.92841      214.08925     -1705.5517     -20.322805     -2673.698     
   4402000   317.08352     -1985.9073     -643.26228     -5314.0588     -0.4009706     -2673.6486    
   4403000   311.00646      964.85566      3434.3621     -217.69943     -322.09569     -2673.632     
   4404000   307.09604      374.90287      4826.6613     -3761.0778      59.125135     -2673.612     
   4405000   314.18381     -3374.9947     -3474.1517     -6357.3464     -293.48612     -2673.6081    
   4406000   348.40753      4395.044       7633.3545      5191.4003      360.37721     -2673.642     
   4407000   316.38158     -744.49436      5153.6216     -7424.1391      37.034406     -2673.6896    
   4408000   331.50971     -1540.7858      1375.0939     -6089.0357      91.584535     -2673.6697    
   4409000   321.31115      5073.4283      9973.2577      5294.8733     -47.846196     -2673.5963    
   4410000   315.15871     -4092.7482     -2517.6766     -9610.2645     -150.30357     -2673.5716    
   4411000   316.3729       27.981463      1849.6152     -1670.3968     -95.273985     -2673.6182    
   4412000   315.80537      828.87982      408.37082      2153.1786     -74.909987     -2673.6048    
   4413000   308.27963     -2981.0001     -2223.5865     -6644.9415     -74.472266     -2673.5939    
   4414000   309.37525     -1338.8097      66.097303     -4007.0597     -75.466844     -2673.597     
   4415000   321.85878      1055.8427      4493.9848     -1551.2902      224.83352     -2673.6425    
   4416000   323.93884     -1253.0139      1431.3054     -5377.9337      187.58675     -2673.6279    
   4417000   311.61203      1066.8113      5317.4347     -1977.947      -139.05375     -2673.6024    
   4418000   302.52785      1738.9575      2099.7025      3550.7694     -433.59942     -2673.6328    
   4419000   311.05907     -3773.7001     -4275.7473     -7181.4155      136.06255     -2673.5823    
   4420000   300.4508       984.50792      5824.2335     -2891.2953      20.585576     -2673.5981    
   4421000   333.38949     -1223.3522      1527.4456     -5459.5899      262.08759     -2673.6565    
   4422000   332.78147      1440.8781      5128.1264     -867.61533      62.123073     -2673.7484    
   4423000   315.8915       4340.5197      12612.211      202.86492      206.48289     -2673.7172    
   4424000   330.66912      682.39915      227.33858      1670.2742      149.58468     -2673.7809    
   4425000   328.34701      704.56171      998.17926      1138.108      -22.602158     -2673.7409    
   4426000   322.71667      1958.4557      7293.8553     -1713.2505      294.7622      -2673.7643    
   4427000   304.53475     -3262.2021     -5491.697      -4213.6783     -81.230979     -2673.6698    
   4428000   313.8353       2576.0456      2774.6695      5108.6175     -155.15027     -2673.6906    
   4429000   329.37873     -840.53515      1377.2921     -4133.111       234.21345     -2673.7473    
   4430000   318.09767     -4635.1249     -3230.6738     -10688.957      14.256079     -2673.7153    
   4431000   316.31236     -2887.153      -2482.5794     -6084.3999     -94.479677     -2673.7688    
   4432000   321.96514      2114.3257      4482.9709      1837.1651      22.841248     -2673.8406    
   4433000   325.10959     -754.49106     -848.26336     -1446.4887      31.278902     -2673.8309    
   4434000   314.76047     -847.63225      1767.7843     -4551.1564      240.47539     -2673.7835    
   4435000   320.35537      1610.7439      7161.2427     -2430.4912      101.48011     -2673.7896    
   4436000   317.34831     -1269.6472      1099.297      -4850.5489     -57.689677     -2673.7311    
   4437000   307.89371      744.77134      3314.5553     -849.65725     -230.584       -2673.7016    
   4438000   310.92488     -2286.1151      960.52422     -7550.4687     -268.40071     -2673.6909    
   4439000   324.79903      2849.5671      7932.9383      610.92239      4.8405335     -2673.6968    
   4440000   326.51311     -567.04649     -2103.1091      501.40235     -99.432694     -2673.7088    
   4441000   319.65222      2103.1952      6751.4426     -417.41602     -24.440942     -2673.7159    
   4442000   314.39569     -999.26849      4299.9784     -7264.9379     -32.845968     -2673.7663    
   4443000   324.97847     -1465.4978     -4123.0996     -201.30633     -72.087493     -2673.7951    
   4444000   305.31829      3073.5865      5228.0545      4239.2818     -246.57692     -2673.7312    
   4445000   313.12389      1409.8159      6078.8425     -1842.3222     -7.07241       -2673.709     
   4446000   312.01778     -1487.0996     -1944.1742     -2758.3329      241.20848     -2673.6991    
   4447000   310.53122     -4473.8234     -3849.8401     -9343.1707     -228.45942     -2673.6258    
   4448000   310.17658      1516.4909      8012.635      -3468.3007      5.1382866     -2673.6819    
   4449000   314.43588     -220.74901      1287.682      -2041.3535      91.424468     -2673.6644    
   4450000   320.50648     -1006.9384     -2686.2022     -586.86388      252.25083     -2673.6386    
   4451000   325.5131       325.16594      5626.7563     -5069.7461      418.48766     -2673.6688    
   4452000   318.98012      1670.4852      5403.8108     -563.52967      171.17454     -2673.6352    
   4453000   318.03273     -2494.7222     -1092.2866     -6610.6973      218.81726     -2673.5934    
   4454000   325.06787     -47.722341      5593.2357     -5841.7938      105.39112     -2673.5965    
   4455000   324.93966      987.99167      2539.6268      157.53494      266.81324     -2673.5892    
   4456000   316.19421     -4561.1176     -3194.151      -10324.093     -165.10924     -2673.5734    
   4457000   322.01697      1265.4564      4362.9651     -604.3226       37.726512     -2673.6052    
   4458000   316.75143      1196.4255      1072.6057      2914.519      -397.84809     -2673.6303    
   4459000   326.98131     -588.14342      2739.1035     -4666.2506      162.71677     -2673.5752    
   4460000   320.22289      453.1185       6807.4047     -5656.4248      208.37555     -2673.5853    
   4461000   321.07042      2230.2071      3394.2733      3589.1335     -292.7855      -2673.5798    
   4462000   302.26379     -996.54654      147.47371     -3046.6396     -90.473723     -2673.6108    
   4463000   319.5844      -1164.9052      4764.0493     -8215.2568     -43.508061     -2673.5137    
   4464000   345.20266     -272.2574       5125.0701     -6165.938       224.09571     -2673.4553    
   4465000   297.38855      2202.9429      4779.1568      2276.3533     -446.68144     -2673.3954    
   4466000   318.87742     -304.51495      1830.1543     -2692.6416     -51.057493     -2673.3958    
   4467000   322.08138     -1489.5376      1419.8673     -5791.6211     -96.858912     -2673.3991    
   4468000   312.92312     -641.64589      732.07601     -2409.0663     -247.94739     -2673.4271    
   4469000   335.31426      1643.2245      5040.7459     -767.14769      656.0754      -2673.4739    
   4470000   316.70981      1785.9208      4725.0115      845.9299      -213.17909     -2673.5225    
   4471000   323.80945     -1898.6677     -1235.0723     -4500.4683      39.537437     -2673.5078    
   4472000   328.41431      4540.4458      11536.817      1681.7171      402.80371     -2673.5002    
   4473000   328.16517     -1215.8281      4021.3411     -7466.794      -202.0313      -2673.54      
   4474000   319.54817     -149.3735      -396.26561     -22.042334     -29.812561     -2673.5337    
   4475000   317.90184      673.22034      6363.8476     -4278.5471     -65.639494     -2673.528     
   4476000   330.72335     -3401.3037     -2197.9513     -7856.7018     -149.25803     -2673.5132    
   4477000   323.98923      1232.7497      3718.852      -358.39859      337.7957      -2673.5298    
   4478000   313.02552     -3998.9882     -5477.7421     -6471.4538     -47.768619     -2673.4528    
   4479000   319.39341      1397.2289      2393.6152      1736.0396      62.032055     -2673.5216    
   4480000   321.12104      1178.916       4665.4758     -801.90844     -326.81927     -2673.5232    
   4481000   325.7805      -3075.796      -288.60231     -8960.1975      21.411919     -2673.4931    
   4482000   320.74758     -702.74483      3756.5057     -6030.3931      165.65283     -2673.5318    
   4483000   316.22031      2344.4283      5765.863       1215.5734      51.848387     -2673.4693    
   4484000   309.76893     -3613.5131     -2382.6063     -8376.0973     -81.835618     -2673.4402    
   4485000   320.48876      1846.7668      6782.1342     -1209.5469     -32.286956     -2673.4759    
   4486000   322.47855      539.92742      1884.1973     -346.49493      82.079908     -2673.4957    
   4487000   334.02236      2006.0936      4392.0578      1673.2856     -47.062411     -2673.4715    
   4488000   328.36084     -3275.3425      768.23759     -10504.175     -90.089918     -2673.424     
   4489000   329.54887      1373.7458      3252.3498      974.35407     -105.46652     -2673.4763    
   4490000   319.22768      676.20367      6299.7862     -3999.4888     -271.68643     -2673.4327    
   4491000   330.43393     -3569.3605     -1210.2952     -9706.2731      208.48684     -2673.4167    
   4492000   304.28782      1022.9377      3618.0562     -258.24677     -290.99622     -2673.3829    
   4493000   302.846        282.11136      3037.6873     -2029.3871     -161.96608     -2673.3841    
   4494000   301.87814     -4173.0298     -3390.7313     -8791.4046     -336.95345     -2673.3175    
   4495000   311.36204     -517.43078      2469.7678     -3956.9788     -65.081426     -2673.3719    
   4496000   325.80392     -822.77458      905.32294     -3588.8887      215.24206     -2673.3151    
   4497000   320.75726     -183.58072      3797.1529     -4328.1975     -19.697556     -2673.321     
   4498000   344.62597      2608.2441      4747.3884      3054.5707      22.773049     -2673.3257    
   4499000   316.00819     -784.36251      446.51125     -2456.242      -343.35679     -2673.3689    
   4500000   329.42551      43.359503      3582.3721     -3609.3648      157.07124     -2673.3432    
   4501000   331.06049      2567.5317      6606.5141      1134.6241     -38.543109     -2673.343     
   4502000   324.4078      -2573.2662     -2714.3406     -5169.6601      164.20209     -2673.3476    
   4503000   333.72211      19.672328      5101.168      -5079.2114      37.060438     -2673.419     
   4504000   322.27192      1065.4042      2346.0029      646.07286      204.13675     -2673.3989    
   4505000   324.65656     -2894.1071     -4113.2191     -4504.089      -65.013256     -2673.3811    
   4506000   320.66077      576.78997      3839.1999     -2292.6861      183.85601     -2673.4136    
   4507000   313.47811     -307.93849      3056.11       -3652.893      -327.0325      -2673.437     
   4508000   310.66789     -711.40206      988.26747     -3071.3536     -51.120034     -2673.3671    
   4509000   325.16504      1541.6105      6945.5511     -2101.8752     -218.84458     -2673.3889    
   4510000   325.74954     -881.29657      2031.3674     -4530.9029     -144.35413     -2673.3835    
   4511000   326.63827     -283.52228      347.71804     -1501.3636      303.07868     -2673.3508    
   4512000   341.12858      4561.4829      9990.6188      3132.0518      561.778       -2673.3081    
   4513000   318.443       -3699.5216     -3601.8272     -7651.4776      154.7401      -2673.3364    
   4514000   320.79092      4494.6871      7370.1291      6032.8599      81.072411     -2673.3685    
   4515000   325.98764      2213.7751      6655.9199      122.07817     -136.67268     -2673.3868    
   4516000   310.17614     -1742.4597      1580.3957     -6429.741      -378.03373     -2673.3662    
   4517000   316.94166      1567.7574      3041.3514      1663.6754     -1.7546603     -2673.3828    
   4518000   330.91522     -1501.404      -426.73989     -4404.1191      326.64692     -2673.3929    
   4519000   323.83764     -996.97669      1898.2379     -4860.4781     -28.689966     -2673.4791    
   4520000   314.70504     -288.60976      974.41624     -2048.352       208.10652     -2673.4177    
   4521000   312.07734      631.17575      6550.9224     -4393.8919     -263.50319     -2673.4718    
   4522000   329.47147     -3738.3854     -560.43291     -10807.107      152.38347     -2673.3793    
   4523000   316.17781      1082.6816      1979.7943      1305.969      -37.718507     -2673.418     
   4524000   319.05869      2924.5148      5483.2143      3493.4187     -203.08868     -2673.3719    
   4525000   332.57169      2290.8491      9390.6343     -2488.4195     -29.66763      -2673.3884    
   4526000   343.13182     -4401.1108     -623.6133      -12343.913     -235.80626     -2673.3665    
   4527000   324.51612      1839.0878      3931.4395      1528.8659      56.958054     -2673.4281    
   4528000   326.88127     -747.26061      2035.7676     -4354.0969      76.547431     -2673.4881    
   4529000   316.07196      1554.1776      7254.3024     -2741.7277      149.9581      -2673.4449    
   4530000   327.30244      1118.2023      5879.6292     -2328.4877     -196.53465     -2673.4375    
   4531000   330.74376      358.32396      6092.5821     -5193.5877      175.97742     -2673.4425    
   4532000   311.9722      -1070.1286      1328.5152     -4232.7246     -306.17636     -2673.4704    
   4533000   321.10525      2735.9435      5207.4876      2889.9044      110.4386      -2673.4837    
   4534000   311.88825     -2049.2528      3183.0139     -9355.7933      25.020916     -2673.4682    
   4535000   332.68666     -1506.247      -640.36177     -4244.7968      366.41769     -2673.5271    
   4536000   319.00854      3660.8173      3629.7551      7373.1224     -20.425564     -2673.4811    
   4537000   320.84857     -2501.6727      1408.798      -8826.6311     -87.18504      -2673.5156    
   4538000   324.21539      497.82404      4144.9627     -2828.3428      176.85227     -2673.566     
   4539000   293.09933      109.30503      255.00657      461.99009     -389.08158     -2673.5451    
   4540000   324.35977     -1739.2314      1795.3248     -6930.5525     -82.466473     -2673.5707    
   4541000   330.91069     -289.49285      2271.3795     -3104.6863     -35.171714     -2673.6128    
   4542000   332.50238     -1326.675      -441.94025     -3548.2571      10.172403     -2673.6397    
   4543000   316.92756     -864.54158      166.04549     -2573.4634     -186.20686     -2673.6214    
   4544000   314.81964      1096.9603      2052.2459      1442.4667     -203.83164     -2673.6466    
   4545000   315.62744     -2355.6918     -1703.9404     -5461.6241      98.48922      -2673.6268    
   4546000   316.37603     -1648.0768      3771.4499     -8894.9737      179.29331     -2673.6305    
   4547000   321.77118      2984.4422      7743.0005      975.77975      234.54638     -2673.6063    
   4548000   324.25571     -316.05995      168.90172     -1006.8354     -110.24618     -2673.6238    
   4549000   320.38943     -3170.3858     -510.14857     -9310.8225      309.81351     -2673.6192    
   4550000   323.77745      364.38663      1154.7025     -15.293705     -46.248887     -2673.6655    
   4551000   336.47191     -986.08649      2312.0257     -5502.1963      231.9111      -2673.6737    
   4552000   327.05591      810.83036      6148.0825     -3916.0609      200.46951     -2673.6271    
   4553000   320.58457     -2251.7805     -2444.3772     -4534.0472      223.08282     -2673.631     
   4554000   316.17408      4834.025       10751.996      3791.3861     -41.306641     -2673.6342    
   4555000   316.51981     -614.82387      6531.9392     -8426.2179      49.80709      -2673.7058    
   4556000   327.12096     -2731.0102     -2431.3583     -5613.3112     -148.361       -2673.6224    
   4557000   332.83856      1536.1248      3286.7691      1101.3658      220.2396      -2673.6515    
   4558000   324.67437     -340.22492      3131.3719     -4206.4093      54.362663     -2673.7043    
   4559000   326.82439      2092.2739      3653.4543      2632.3261     -8.9586942     -2673.6662    
   4560000   327.57358     -2285.5054     -1264.5096     -5534.4222     -57.584418     -2673.6346    
   4561000   312.92192      3136.6989      9074.1691      452.95213     -117.0245      -2673.5967    
   4562000   311.17388     -327.07523      464.92541     -1074.2533     -371.89779     -2673.6539    
   4563000   314.54228      95.127132      3183.6328     -2837.2312     -61.020219     -2673.6281    
   4564000   336.79061      2093.9171      7714.1195     -1365.9984     -66.369907     -2673.637     
   4565000   321.84165     -2931.4186     -3315.0478     -5406.3942     -72.813689     -2673.6379    
   4566000   329.33926      931.44521      4124.0936     -1497.1486      167.39071     -2673.6552    
   4567000   316.32022     -954.83033      953.36066     -3307.2137     -510.63793     -2673.7041    
   4568000   304.17374     -1450.5377     -2558.3607     -1589.6572     -203.59525     -2673.66      
   4569000   306.54692      1024.588       6248.5941     -3081.416      -93.414042     -2673.6702    
   4570000   332.19749     -1787.5143      3268.5646     -8870.9002      239.79283     -2673.6595    
   4571000   318.59794     -21.067283      2803.8833     -2761.3676     -105.71756     -2673.6527    
   4572000   333.81908      2805.1899      9237.0997     -883.63625      62.106168     -2673.6789    
   4573000   325.2917      -914.15016      1947.5439     -4745.7064      55.712113     -2673.719     
   4574000   316.83837     -1929.271      -4940.5404     -578.61747     -268.65505     -2673.735     
   4575000   319.49335      269.5913       863.87596     -146.80552      91.70346      -2673.6955    
   4576000   314.56696     -1847.1368      3682.5061     -9091.1336     -132.78282     -2673.7104    
   4577000   334.39637      2093.4823      7339.6514     -1282.8469      223.64221     -2673.741     
   4578000   312.89864     -1347.1982      177.78265     -4280.7009      61.323616     -2673.7518    
   4579000   320.1725      -1860.5494      2699.2752     -8386.5482      105.6249      -2673.7552    
   4580000   322.93102      1700.9922      3997.8037      842.42705      262.74578     -2673.7383    
   4581000   320.56881      1476.9686      6585.9197     -2116.0416     -38.972323     -2673.6829    
   4582000   318.56852     -5821.8352     -4108.6772     -13345.826     -11.002173     -2673.5466    
   4583000   313.83807      1402.9145      2107.2829      1979.3263      122.13441     -2673.7016    
   4584000   314.16761     -2522.1935     -522.78331     -7028.3419     -15.455374     -2673.6793    
   4585000   318.70811     -236.55642      2571.3498     -3197.6188     -83.400284     -2673.7142    
   4586000   319.31243      2927.1701      5714.3288      2816.6261      250.55541     -2673.6651    
   4587000   301.67929     -1394.1862      1246.7346     -5164.8145     -264.47866     -2673.7516    
   4588000   320.73071     -1168.1071      1582.8796     -5140.931       53.729995     -2673.7307    
   4589000   315.37196     -1395.7985     -2178.7882     -1783.6079     -224.99942     -2673.7365    
   4590000   318.93162      2988.9227      7612.5194      1197.8594      156.38939     -2673.7406    
   4591000   322.3263      -444.86656      4331.7669     -5596.0619     -70.304643     -2673.7139    
   4592000   310.93544     -1013.4994     -367.78923     -2625.3719     -47.33703      -2673.6953    
   4593000   317.88125      2128.7483      8975.5671     -2464.9946     -124.3276      -2673.6728    
   4594000   331.60582     -453.19544      3105.0744     -4605.8628      141.2021      -2673.6579    
   4595000   310.5747      -2673.5191     -2115.6429     -5898.9366     -5.9778768     -2673.6525    
   4596000   333.20554      3640.711       8437.1854      2314.4172      170.53034     -2673.5916    
   4597000   307.77239      1994.9944      6669.1446     -280.72707     -403.43445     -2673.62      
   4598000   319.60927     -2418.5969     -869.56242     -6236.4694     -149.75873     -2673.6074    
   4599000   311.75455      2603.8459      9471.0129     -1612.2293     -47.245751     -2673.5421    
   4600000   323.06719     -431.11338      3697.5196     -5104.7874      113.92765     -2673.6037    
   4601000   320.20447      1132.5092      5302.8972     -2040.1484      134.77868     -2673.5498    
   4602000   307.92727     -1264.6664      3605.202      -7340.3354     -58.865875     -2673.597     
   4603000   326.60482      3556.2468      9821.1989      789.42209      58.119558     -2673.6161    
   4604000   340.30976     -905.72189      1478.5614     -4337.7895      142.06236     -2673.6675    
   4605000   331.27847      37.132726      4603.718      -4553.0508      60.730931     -2673.6771    
   4606000   314.76008      689.33213      2919.3534     -655.93839     -195.41861     -2673.6952    
   4607000   316.85763      928.25327      1233.3209      1871.4762     -320.0373      -2673.7187    
   4608000   298.06094     -2918.4524     -28.77223      -8517.3916     -209.19341     -2673.7541    
   4609000   326.52787     -50.025013      5316.3207     -5868.8757      402.47994     -2673.7828    
   4610000   327.77041     -328.14948      683.93737     -1782.5106      114.12474     -2673.7898    
   4611000   327.06312      2627.8714      6485.0059      1355.5628      43.045587     -2673.7814    
   4612000   328.39606     -2706.9374     -824.51434     -7355.3777      59.079863     -2673.8287    
   4613000   316.87036      2365.2893      5017.854       1893.2273      184.78668     -2673.8261    
   4614000   306.24774      1944.8747      7208.8178     -1650.613       276.41922     -2673.8726    
   4615000   328.59641     -2865.9339      1723.7677     -10146.562     -175.00695     -2673.8375    
   4616000   337.48689      1758.2946      5393.5431     -4.9052353     -113.75414     -2673.8485    
   4617000   329.50556      734.44719      7986.3226     -5946.877       163.89597     -2673.8643    
   4618000   310.82346     -430.30906      5370.68       -6466.5693     -195.0379      -2673.8631    
   4619000   304.46679     -50.714508      1801.1951     -1694.5467     -258.79197     -2673.8694    
   4620000   300.12255     -507.24436      4325.5908     -5571.1513     -276.17258     -2673.8755    
   4621000   334.10824      1599.788       3588.1809      1087.7654      123.4178      -2673.8559    
   4622000   310.75831     -1331.4366     -1004.4385     -3024.7206      34.849413     -2673.8077    
   4623000   310.8811       217.15152      7244.7746     -6443.8727     -149.4474      -2673.8168    
   4624000   306.49324      1107.9258      7067.2401     -3695.3268     -48.135844     -2673.8811    
   4625000   317.73818     -2129.2606     -1825.4281     -4535.3642     -26.989339     -2673.864     
   4626000   316.90497     -2236.5304      1076.2963     -7619.4056     -166.48176     -2673.8189    
   4627000   319.55796     -573.12742      698.68587     -2397.7163     -20.351801     -2673.8058    
   4628000   327.91223      297.95042      1397.8044     -543.90868      39.955482     -2673.8273    
   4629000   324.66845      746.62986      6939.197      -5071.2551      371.94761     -2673.8462    
   4630000   315.41849     -1769.5518      2884.3212     -7997.6955     -195.28114     -2673.8144    
   4631000   304.41766      2122.5099      3978.2122      2653.9107     -264.5931      -2673.8073    
   4632000   321.0448       1268.0746      6001.768      -2434.9518      237.40745     -2673.8301    
   4633000   297.67933     -3378.8604     -834.95013     -9159.3765     -142.25446     -2673.8233    
   4634000   310.13772     -73.716493      1269.9255     -1207.9957     -283.07925     -2673.8757    
   4635000   327.8887       861.60752      4709.3495     -2416.5031      291.97618     -2673.8832    
   4636000   318.40691      1230.0679      4381.6929     -806.28916      114.79997     -2673.8956    
   4637000   318.29422     -416.18405      5188.4155     -6371.3342     -65.633403     -2673.906     
   4638000   339.10033     -502.15653      5312.3924     -6847.4549      28.592917     -2673.883     
   4639000   320.22821      1282.1174      6018.6347     -2237.0524      64.770035     -2673.8622    
   4640000   310.66805     -1127.6128      909.65854     -4089.3316     -203.16538     -2673.8587    
   4641000   322.27665      3131.7971      8203.8213      1171.6661      19.903881     -2673.8526    
   4642000   323.52212      1547.3132      4445.8414     -66.308435      262.40675     -2673.8972    
   4643000   336.7148      -487.17699      427.77786     -2307.3932      418.08436     -2673.9211    
   4644000   313.59215     -1613.0022      2583.7443     -7455.108       32.357157     -2673.9083    
   4645000   310.03681      3371.4839      9461.5759      710.67111     -57.795373     -2673.8802    
   4646000   315.66698     -1135.8032      1726.589      -5188.2038      54.205295     -2673.9239    
   4647000   309.96133      544.11122      7886.4232     -6373.048       118.95845     -2673.945     
   4648000   323.59086     -693.76429      4142.5887     -6144.9024     -78.979098     -2674.0081    
   4649000   298.05591      2589.0001      7220.8234      562.70357     -16.526682     -2674.0237    
