   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4148000   327.79939      483.79441      2271.1654     -1219.2064      399.42426     -2674.3457    
   4149000   309.67517      2360.9986      8701.8055     -2017.0277      398.21792     -2674.5454    
   4150000   285.954        1760.1735      6497.7223     -1131.1425     -86.059326     -2675.7059    
   4151000   302.57443      1963.8633      7470.7811     -1538.976      -40.215021     -2676.2924    
   4152000   306.21979     -1036.6712     -412.85634     -2733.8329      36.675546     -2675.8868    
   4153000   309.35589     -2502.1833     -1012.0967     -6233.5963     -260.85682     -2674.2118    
   4154000   320.66827     -507.16978      2626.4147     -4084.9692     -62.954752     -2673.933     
   4155000   311.86418      29.626124      4729.1957     -4981.9191      341.60178     -2674.719     
   4156000   282.86042     -110.90851      3490.9856     -3764.6867     -59.024478     -2675.5985    
   4157000   303.38707      1373.0234      6635.7793     -2463.5458     -53.16314      -2675.9728    
   4158000   291.57942      108.15985      204.59069     -22.178625      142.06747     -2675.6531    
   4159000   324.76378      1897.0642      8363.8685     -2976.2924      303.6165      -2673.929     
   4160000   314.67714     -1162.6891      730.07014     -4155.2679     -62.869591     -2673.8783    
   4161000   303.02532     -1520.9185     -343.49328     -4055.1904     -164.07167     -2675.0415    
   4162000   305.44692     -1486.2118      2656.0887     -6940.6536     -174.07047     -2675.6454    
   4163000   299.7421      -721.59252      2270.7255     -4358.2891     -77.213912     -2675.6681    
   4164000   321.9913       2428.2667      7983.441      -1244.9302      546.28935     -2675.3266    
   4165000   329.55103      581.01648      3167.0555     -1533.4446      109.43847     -2673.997     
   4166000   344.96192     -23.199745      5484.6483     -5615.4537      61.20617      -2673.2958    
   4167000   312.36569      1133.4949      2978.7339      146.97557      274.77519     -2674.5666    
   4168000   306.77153     -1143.7601      1148.1926     -4417.3768     -162.09613     -2675.287     
   4169000   285.59302      384.57056      5159.1478     -4078.6138      73.177707     -2675.5473    
   4170000   295.28429     -109.40502      2508.5301     -2822.7557     -13.989415     -2675.697     
   4171000   309.90171     -1241.4255      41.453174     -4004.1302      238.4006      -2675.4757    
   4172000   297.64202     -676.61646      4776.2303     -6674.1302     -131.94949     -2674.5278    
   4173000   312.24228     -587.57006      118.84599     -1644.8918     -236.66435     -2673.9757    
   4174000   290.23863      1960.5468      5720.3763      265.44572     -104.18171     -2674.9863    
   4175000   292.45742      1379.2853      4784.2124     -785.92517      139.56879     -2676.1733    
   4176000   294.09754      1264.3626      7916.7221     -4351.1343      227.50006     -2676.0252    
   4177000   313.04896     -277.84803      1683.4708     -2889.9432      372.92834     -2675.2989    
   4178000   302.94964     -1056.0754      1312.9468     -4699.1781      218.00512     -2674.5119    
   4179000   327.15397     -80.490164      6547.091      -6888.0905      99.52899      -2674.1434    
   4180000   310.33731     -1015.2707     -461.35525     -2487.0012     -97.455764     -2674.7857    
   4181000   301.39133      146.51495      4972.8958     -4833.5679      300.21692     -2676.0071    
   4182000   288.59985      278.65713      3328.9062     -2313.2703     -179.66448     -2676.3787    
   4183000   299.63998      1311.9036      5236.862      -1507.0767      205.92544     -2675.6555    
   4184000   313.05408      625.88739      7657.247      -5863.6159      84.031093     -2674.4473    
   4185000   323.2902       646.5752       2978.4119     -1278.3837      239.69745     -2674.4399    
   4186000   314.68772     -1661.7455      3200.597      -8008.5194     -177.31421     -2674.9617    
   4187000   305.25836     -1849.0389     -815.11516     -4781.5271      49.52559      -2675.3311    
   4188000   306.47512      330.01606      6435.6109     -5710.38        264.81727     -2675.4789    
   4189000   302.86232      135.33291      3008.1186     -2641.991       39.871115     -2675.4806    
   4190000   326.73455      633.97675      5120.8747     -3417.1661      198.22172     -2674.998     
   4191000   316.18708      614.53561      5963.4544     -4138.303       18.455438     -2673.9861    
   4192000   325.70734      247.74462      1197.0092     -681.36377      227.58839     -2674.2432    
   4193000   294.74576     -207.76884      4603.7855     -5106.5754     -120.51668     -2675.6152    
   4194000   289.63005     -638.1567       2119.1148     -4040.1964      6.6114641     -2676.0623    
   4195000   286.55547     -428.37853      5951.4751     -7129.5751     -107.03561     -2675.7601    
   4196000   309.46497     -1039.6112     -63.065011     -3147.3742      91.605707     -2674.8861    
   4197000   326.97392     -193.09646      5551.7452     -6079.4601     -51.574473     -2673.3066    
   4198000   324.49866      1371.752       6945.9019     -2996.6509      166.0048      -2673.3364    
   4199000   298.5962       653.91138      5351.3042     -3300.3152     -89.254883     -2675.4637    
   4200000   298.64697      2408.1966      6988.4198      137.95085      98.219        -2675.7758    
   4201000   307.37048     -478.34562      2758.9507     -3920.2004     -273.78718     -2675.7061    
   4202000   284.63559     -1300.0466     -762.8707      -2871.9245     -265.34456     -2675.1508    
   4203000   296.07451     -768.90921      4623.4872     -6761.9638     -168.25107     -2674.5359    
   4204000   305.35899     -1391.2644      1055.4167     -5194.5205     -34.689269     -2674.499     
   4205000   298.02626     -859.61075      715.804       -3402.548       107.91176     -2675.8161    
   4206000   307.06764      1324.9079      6370.7002     -2355.5945     -40.381931     -2676.5764    
   4207000   277.43273      512.57023      4180.5689     -2499.0114     -143.84676     -2676.0816    
   4208000   314.98306      3323.8145      10911.638     -946.86649      6.6718078     -2675.0563    
   4209000   305.10626     -964.61203     -663.68641     -2091.7817     -138.36804     -2674.8152    
   4210000   295.18786     -285.95972      3592.4676     -4436.0864     -14.260349     -2675.0775    
   4211000   309.42766     -847.42529      3373.7925     -6173.1022      257.03379     -2675.5241    
   4212000   299.93486     -2177.6508     -217.03796     -6309.9523     -5.9621003     -2676.1692    
   4213000   274.35901     -876.71125      2003.6941     -4650.809       16.981148     -2677.1336    
   4214000   283.45768      1585.0029      6474.7441     -1836.0449      116.30951     -2677.2176    
   4215000   324.85356      1012.4016      3826.2734     -1455.0044      665.93582     -2675.5884    
   4216000   293.34413      3255.5144      7133.2413      2548.657       84.644966     -2674.9631    
   4217000   315.74268     -748.98013      2079.7743     -4180.3076     -146.40715     -2674.9279    
   4218000   288.37962     -251.82057      3846.7502     -4529.1303     -73.081603     -2675.4215    
   4219000   274.9132      -928.69157      5773.6484     -8414.8433     -144.87988     -2676.5556    
   4220000   270.38555     -1724.8006      3094.4876     -8316.2399      47.350592     -2676.8366    
   4221000   300.0473      -1325.6226     -2570.7744     -1574.3804      168.28698     -2675.1873    
   4222000   314.1685       32.24159       7266.0912     -7002.2276     -167.13878     -2674.6168    
   4223000   307.40415      1486.8659      1928.9816      2338.5778      193.03838     -2675.0265    
   4224000   287.91222      2468.984       10216.794     -2870.5723      60.73001      -2675.8731    
   4225000   301.45251      1609.5596      5148.9752     -422.0781       101.78169     -2676.4572    
   4226000   280.87764     -1109.8333      185.36518     -3384.0982     -130.7669      -2675.9064    
   4227000   305.53068     -684.10981      1152.5636     -3359.3169      154.42383     -2674.335     
   4228000   318.09153     -1658.7601      3535.9525     -8559.1431      46.910302     -2674.3176    
   4229000   289.12133     -2066.544       1447.2479     -7468.0357     -178.84411     -2675.3837    
   4230000   297.21571     -408.26837      1992.9714     -3282.5804      64.803914     -2676.1322    
   4231000   296.14431      2689.0939      7696.8787      252.38333      118.01966     -2675.9406    
   4232000   287.33861      658.03877      208.37097      1808.4286     -42.683237     -2675.5182    
   4233000   308.29317      3283.1077      9150.7771      548.27453      150.27139     -2675.3071    
   4234000   310.3716      -362.92751      2085.1844     -3385.313       211.34612     -2675.2513    
   4235000   300.59802     -997.96415      45.114559     -3162.5199      123.51285     -2675.3118    
   4236000   294.09849     -1571.0908      3041.2484     -7772.9073      18.386448     -2675.9122    
   4237000   285.76131     -2913.5216     -2013.5973     -6400.0271     -326.94042     -2676.694     
   4238000   298.07772      138.42897      4418.8519     -3939.77       -63.795026     -2676.3055    
   4239000   305.70465      1576.4958      4107.4089      545.2247       76.853901     -2674.9668    
   4240000   284.96721     -32.53511       3797.35       -3440.765      -454.19035     -2674.6215    
   4241000   305.69531      2365.8312      8307.745      -1313.799       103.54751     -2675.0608    
   4242000   296.467       -162.08853      1128.1257     -1546.8651     -67.526227     -2675.9519    
   4243000   278.14402     -338.85855      2000.7862     -2895.4568     -121.90502     -2677.4464    
   4244000   263.5875      -1232.5077      2731.952      -6354.7978     -74.67722      -2677.8847    
   4245000   284.48706     -1956.4792      126.63555     -5967.0051     -29.068        -2676.262     
   4246000   308.37672     -1351.094       3033.6274     -7306.7741      219.86459     -2675.6868    
   4247000   293.00583      1008.972       4495.7872     -1250.5663     -218.30498     -2674.993     
   4248000   300.73772      333.22706      5276.2206     -4135.9025     -140.63691     -2674.553     
   4249000   296.922        2004.6864      6900.5407     -690.05901     -196.42255     -2674.909     
   4250000   302.00196     -1083.8908      1144.7764     -4444.1274      47.678703     -2676.0814    
   4251000   289.21002      1266.5807      6420.8284     -2746.5235      125.43725     -2676.5339    
   4252000   302.23261     -1163.8321     -1277.3951     -2300.4722      86.371056     -2675.6363    
   4253000   312.59886     -1388.5234      1384.3552     -5663.1566      113.23105     -2674.1428    
   4254000   307.9196       471.23498      4417.6361     -2990.3123     -13.61879      -2674.5442    
   4255000   311.98682      136.24066      5668.783      -5443.8072      183.74616     -2675.5354    
   4256000   271.02638     -427.92669      1015.6579     -1802.2218     -497.21616     -2676.0812    
   4257000   287.94492      1592.2225      7608.9954     -2648.2276     -184.10022     -2675.8992    
   4258000   318.46927      158.0661       1842.3138     -1504.3772      136.26166     -2674.1443    
   4259000   315.96781      85.735425      3833.8104     -3562.0315     -14.57258      -2673.8745    
   4260000   291.76385     -809.63471      3562.0755     -5696.979      -294.00064     -2674.8866    
   4261000   297.55019     -1043.355       2122.7602     -5373.9677      121.14235     -2675.614     
   4262000   312.08455     -426.9558       3436.9785     -4895.6781      177.83219     -2675.7285    
   4263000   302.72602     -713.79171      2965.1461     -4932.6013     -173.91991     -2675.4343    
   4264000   302.04846      1092.3362      2708.7881      400.17104      168.04933     -2674.0784    
   4265000   332.68182      1519.1596      10225.765     -5724.0297      55.743425     -2673.1725    
   4266000   305.57827     -194.24824      957.14691     -1744.5278      204.63619     -2674.2791    
   4267000   313.46539      112.40379      5335.4408     -5164.2644      166.03499     -2675.1149    
   4268000   296.70011     -29.191158      2267.231      -2328.0178     -26.786658     -2675.5576    
   4269000   288.62257      307.05871      2938.4811     -1692.9214     -324.38358     -2675.8134    
   4270000   300.7204       147.83063      5891.191      -5376.6558     -71.043244     -2675.6567    
   4271000   287.95765     -2645.9056      1303.7525     -8863.1696     -378.29986     -2674.575     
   4272000   324.95026      246.36543      5259.1176     -4554.9927      34.971429     -2674.0156    
   4273000   305.41956     -1721.3958     -3191.7289     -1743.1207     -229.33776     -2674.9764    
   4274000   286.15095      332.95936      1997.7242     -1014.4861      15.639986     -2676.1204    
   4275000   273.70679      40.640215      4947.6158     -4581.8374     -243.85772     -2675.9919    
   4276000   286.90887      747.13391      4653.4524     -2130.2306     -281.82001     -2675.3735    
   4277000   295.48474     -326.45427      2109.4436     -2563.7659     -525.04054     -2674.6808    
   4278000   328.31049      192.14829      4143.0143     -3633.9304      67.360902     -2673.8997    
   4279000   322.36117     -1008.4587      1876.439      -5144.5235      242.70855     -2673.0786    
   4280000   309.31351     -711.42106      6100.6877     -7983.2901     -251.66076     -2674.4304    
   4281000   307.20438     -1047.3101      3046.5676     -6304.0905      115.59271     -2675.551     
   4282000   294.56312      1346.802       5902.1512     -1888.052       26.306628     -2675.8931    
   4283000   303.83764      1292.671       7150.1311     -3572.6842      300.56611     -2675.7527    
   4284000   308.94269      507.62327      1721.9239     -217.84333      18.789257     -2674.6773    
   4285000   318.33474      2180.9274      12257.426     -5592.348      -122.29551     -2673.7758    
   4286000   300.65606     -1463.0542     -180.69984     -4075.9793     -132.48333     -2674.6102    
   4287000   287.79452      544.70618      6770.8351     -5107.9774     -28.739212     -2675.8393    
   4288000   294.96603     -1304.0357     -1477.9385     -2305.0628     -129.10571     -2675.813     
   4289000   294.70628     -1900.0668      3245.6549     -9010.1943      64.338996     -2675.3306    
   4290000   295.80917     -93.290538      4765.3987     -5017.2365     -28.033823     -2674.6324    
   4291000   310.48684      131.56693      704.59349     -281.21835     -28.674354     -2674.1832    
   4292000   307.03695      2631.8127      8025.8067     -96.983921     -33.384743     -2674.8989    
   4293000   290.0066      -453.92229      3255.6506     -4752.0155      134.59802     -2676.2009    
   4294000   301.95141      994.19514      6232.0651     -3539.9623      290.48266     -2676.2962    
   4295000   294.05303     -619.19484      7460.3527     -9311.0115     -6.9257289     -2675.311     
   4296000   306.64622     -1531.732      -1548.1527     -3254.0668      207.02352     -2674.3375    
   4297000   321.93917     -954.74273      2684.3649     -5550.8205      2.227451      -2674.5488    
   4298000   292.60585     -722.20731      3218.7178     -4951.507      -433.83271     -2675.0238    
   4299000   280.60324     -133.28977      4481.1125     -4533.7809     -347.20095     -2675.5207    
   4300000   294.65941      995.61205      5871.5767     -2845.3861     -39.354403     -2675.9164    
   4301000   288.5988       623.89586      7558.0592     -5509.5296     -176.84201     -2676.1348    
   4302000   284.44385     -141.22596      3268.9432     -3421.8611     -270.76003     -2675.6796    
   4303000   301.73285     -1631.9461      1112.9021     -5976.2893     -32.451032     -2674.6833    
   4304000   298.15094     -124.61822      6809.0681     -7028.6306     -154.29209     -2674.2819    
   4305000   293.54856      143.5338       3035.2816     -2551.211      -53.469199     -2675.1355    
   4306000   267.8826      -1367.7193      1136.8696     -4777.8163     -462.21129     -2676.4328    
   4307000   290.76994      2545.5088      10394.313     -3045.2117      287.42485     -2676.2684    
   4308000   288.43053      303.77715      3074.742      -1801.8395     -361.57098     -2675.5786    
   4309000   315.1128       2067.1475      7036.183      -1138.3221      303.58161     -2675.0681    
   4310000   305.36066     -1505.8123     -1586.1186     -2833.674      -97.644472     -2675.0149    
   4311000   300.02466     -743.49934     -44.907532     -2257.975       72.384521     -2675.1586    
   4312000   299.9072      -1559.431       2867.3547     -7437.2381     -108.40963     -2675.2827    
   4313000   293.70302     -1639.823       33.133979     -4896.3652     -56.237743     -2675.3462    
   4314000   304.57901      1132.414       6343.804      -3070.2401      123.67805     -2675.3436    
   4315000   289.2659       896.70787      4157.4388     -1470.0361      2.7208886     -2675.319     
   4316000   313.13256      2393.4801      3510.6161      3364.6938      305.13045     -2675.3281    
   4317000   314.29266      1256.7785      4541.7124     -1005.3885      234.01154     -2675.3814    
   4318000   295.66117     -526.43244     -1200.6832     -389.29457      10.680425     -2675.4614    
   4319000   305.0212      -8.8930669      3473.0452     -3607.1125      107.38808     -2675.4428    
   4320000   289.81309     -2010.307       2592.5643     -8567.7374     -55.747901     -2675.2933    
   4321000   291.09238     -1352.301       108.2418      -4001.0175     -164.12722     -2675.0755    
   4322000   308.22619      1611.1087      6440.5809     -1837.9681      230.71313     -2674.9724    
   4323000   305.02735      1313.9677      5511.5822     -1597.3646      27.68548      -2675.3552    
   4324000   292.31747      1463.3825      4032.6222      334.82809      22.697277     -2676.2068    
   4325000   302.59889      2250.4823      6945.5898     -415.95421      221.81151     -2676.6122    
   4326000   315.45568      538.01625      5501.0967     -4297.077       410.02904     -2675.5046    
   4327000   306.43072     -379.45441      3918.6984     -5072.2487      15.187073     -2674.3861    
   4328000   308.51276     -3027.7281     -311.11486     -8596.8138     -175.25553     -2674.6501    
   4329000   301.54743     -934.57082      3001.2183     -5836.6808      31.74998      -2675.5335    
   4330000   314.04723      98.826114      3850.0949     -3497.6345     -55.982023     -2676.18      
   4331000   302.78605     -66.751184      2610.6782     -2793.0579     -17.873822     -2675.8837    
   4332000   313.25433      1642.6757      7663.9183     -2638.0791     -97.812068     -2673.8756    
   4333000   302.86792     -226.4852       3960.1088     -4333.2169     -306.34747     -2674.0216    
   4334000   315.83573      1150.56        6262.5355     -2799.6618     -11.193668     -2675.3337    
   4335000   279.10368     -1497.2427      577.26062     -5108.1316      39.142977     -2675.9828    
   4336000   294.3323      -1790.8098      853.18517     -6138.6729     -86.941571     -2675.8958    
   4337000   298.75461      228.9553       4110.6453     -3527.1882      103.40885     -2674.7548    
   4338000   330.84313     -529.391        4363.022      -6240.7181      289.52308     -2673.6225    
   4339000   309.3057       895.33808      3672.4344     -1039.8052      53.385055     -2674.1964    
   4340000   298.80677     -1016.3518      1767.5574     -4462.9179     -353.69508     -2674.9697    
   4341000   275.55531      1716.1989      7554.3862     -2259.0389     -146.75042     -2675.4865    
   4342000   286.03494      280.41056      1596.9903     -831.29733      75.538726     -2675.7686    
   4343000   310.11479     -307.68214      2801.154      -3953.9378      229.73733     -2675.6182    
   4344000   308.22204     -487.51008      4873.3883     -6377.1805      41.261928     -2674.4879    
   4345000   306.20193     -2512.7414      1527.0807     -8739.1694     -326.13553     -2674.0251    
   4346000   294.82007     -839.33011      2320.7264     -4943.3824      104.66567     -2675.0288    
   4347000   293.04909      628.51465      4100.6762     -2198.0249     -17.107374     -2676.0565    
   4348000   295.74503      2103.4656      6060.0311      156.64113      93.724564     -2675.9642    
   4349000   321.09345      2036.4996      5956.2983     -183.00232      336.20271     -2675.4365    
   4350000   312.17888      1342.9741      5628.4719     -1684.1799      84.630265     -2674.8142    
   4351000   304.56215      484.80362      4638.0772     -3114.7775     -68.888802     -2673.7334    
   4352000   330.6875      -2872.2826     -2731.1349     -5849.4084     -36.304631     -2672.7337    
   4353000   301.84629     -909.28591      2163.0735     -4899.2124      8.2811506     -2674.1945    
   4354000   289.96401     -315.37328      7410.4302     -8239.5801     -116.97004     -2675.2057    
   4355000   299.52158     -280.55155      771.69932     -1818.4731      205.1191      -2675.7458    
   4356000   297.39052      2655.8267      7229.0488      855.95892     -117.52758     -2675.9267    
   4357000   301.65716      1298.3564      1525.3758      2176.2653      193.4282      -2675.3212    
   4358000   310.36049      836.23842      4468.7076     -1936.3552     -23.637137     -2674.0204    
   4359000   304.9576      -1073.7896      3914.0966     -7114.7404     -20.725068     -2674.0985    
   4360000   297.91846     -1180.4522      4125.5723     -7638.0596     -28.869193     -2675.4331    
   4361000   293.76411     -1383.6067      2323.5648     -6412.6047     -61.780086     -2675.8365    
   4362000   301.72552     -799.11128      3274.3331     -5605.0727     -66.594235     -2675.6202    
   4363000   314.92302      1988.6571      6281.3524     -478.59784      163.21692     -2675.0758    
   4364000   301.08398      817.83528      4813.6831     -2214.209      -145.96834     -2674.256     
   4365000   331.92491      2839.8194      5676.2779      2520.4668      322.71342     -2673.645     
   4366000   320.50848     -372.09841      4495.1429     -5688.2412      76.803081     -2674.6736    
   4367000   293.61181      664.23137      4862.5574     -2845.859      -24.00432      -2675.9157    
   4368000   298.88789     -1110.7753      1120.4935     -4418.7087     -34.110752     -2676.0536    
   4369000   301.68639     -1503.3437     -983.54709     -3436.6148     -89.869189     -2675.353     
   4370000   320.58248     -127.76666      5850.8466     -6128.5861     -105.56045     -2674.1429    
   4371000   332.05418     -658.19705      1477.2773     -3491.3909      39.522428     -2674.0903    
   4372000   289.93838      2097.2445      6393.2984     -263.13831      161.5734      -2675.894     
   4373000   284.54057      570.34629      5984.1048     -4051.0409     -222.02509     -2676.3077    
   4374000   300.58212      1422.7748      5100.0021     -982.10108      150.42343     -2675.6448    
   4375000   303.07021     -494.17064      4082.1531     -5414.4048     -150.26029     -2674.7405    
   4376000   294.70978     -917.61307      1671.6973     -4506.2579      81.721418     -2674.4034    
   4377000   292.25762     -1306.8076     -331.71372     -3369.4151     -219.29384     -2675.3283    
   4378000   286.57154     -938.50701      411.43317     -3367.4923      140.53812     -2676.5913    
   4379000   287.06754      83.891467      4743.4168     -4472.2024     -19.540024     -2676.327     
   4380000   304.19348      1890.7412      5555.6052     -187.7831       304.40139     -2675.5285    
   4381000   306.16828      1598.031       7176.7997     -2665.1286      282.42203     -2675.104     
   4382000   306.98958      1369.6792      6556.0746     -2313.5859     -133.45114     -2675.152     
   4383000   307.90453     -615.59705     -962.59609     -768.13363     -116.06144     -2675.3108    
   4384000   299.95578     -171.40694      3401.3852     -3792.1078     -123.4982      -2675.4438    
   4385000   296.21995     -2297.1307      986.67809     -7921.1136      43.043218     -2675.4929    
   4386000   309.56055     -1404.7715     -831.68852     -3332.6845     -49.941638     -2675.2547    
   4387000   294.81314     -26.456468      5877.8002     -5603.9268     -353.24279     -2674.6801    
   4388000   317.51164     -354.62355      205.30727     -1262.0675     -7.1104028     -2674.6572    
   4389000   293.08367      1486.0433      5152.8514     -452.06791     -242.65357     -2675.4007    
   4390000   283.66267      1480.6957      8082.6974     -3965.2127      324.6023      -2676.19      
   4391000   287.56497      651.64392      4068.0945     -2072.2431     -40.919638     -2676.2576    
   4392000   306.24003     -1225.1198      2895.2772     -6793.2823      222.64577     -2674.8033    
   4393000   321.69243     -1440.5052      3384.3429     -7844.2928      138.43428     -2674.1169    
   4394000   316.73362     -844.43185      5170.0942     -7811.4929      108.1031      -2674.7481    
   4395000   282.93314     -875.89549      4597.684      -7102.0376     -123.33284     -2675.5525    
   4396000   279.33324      650.92239      4457.2499     -2318.0906     -186.39214     -2675.7743    
   4397000   306.90153      986.07449      4921.086      -2146.5025      183.63996     -2675.6158    
   4398000   301.11426      2338.5007      9788.9572     -2676.9935     -96.46148      -2675.3956    
   4399000   307.3076      -293.22172      1864.5204     -2830.6501      86.464491     -2675.3134    
   4400000   297.90133     -484.24519      1075.9685     -2639.0551      110.35106     -2675.3309    
   4401000   288.11379     -1592.0991      2968.0587     -7550.348      -194.00795     -2675.3761    
   4402000   290.30609     -1717.253      -1205.0704     -3661.4191     -285.26954     -2675.3904    
   4403000   325.36018      99.939385      2683.619      -2790.2628      406.46191     -2675.3982    
   4404000   300.48382     -473.44188      1952.1238     -3349.2664     -23.18303      -2675.3221    
   4405000   279.04208      691.71599      5948.1299     -3288.6005     -584.3814      -2675.0417    
   4406000   324.56517      2189.5413      8135.0327     -2243.2271      676.81827     -2674.822     
   4407000   316.58561      1753.1317      7438.155      -2355.5226      176.76276     -2675.0834    
   4408000   288.76846      166.50439      4725.5039     -4402.173       176.18223     -2675.9346    
   4409000   293.3423      -1442.8678      1756.6776     -6329.0585      243.7775      -2676.5797    
   4410000   289.45005     -1159.2628      2768.7525     -6368.8165      122.27564     -2676.0316    
   4411000   305.88306     -1827.9569      1709.2021     -7114.6909     -78.381811     -2674.4365    
   4412000   311.00656      802.96049      5207.8736     -3119.4616      320.46949     -2674.451     
   4413000   307.40107      1084.9367      3204.0062     -8.3709229      59.174697     -2675.3741    
   4414000   281.81291      2904.4798      8712.1429      120.92564     -119.62896     -2676.0974    
   4415000   294.15229      597.60691      5295.3535     -3647.7318      145.19897     -2676.0125    
   4416000   291.15283      16.75003       4575.6978     -4390.9542     -134.49356     -2675.1802    
   4417000   340.18504     -1418.9029      45.629736     -4459.0061      156.66768     -2672.9537    
   4418000   319.59131     -2945.6569     -284.26015     -8651.5082      98.797737     -2673.5616    
   4419000   314.97542     -627.48408      5435.32       -7336.4504      18.678189     -2675.0658    
   4420000   286.06844      26.630109      4843.246      -4548.748      -214.60765     -2675.8878    
   4421000   289.0952       1435.4354      7114.1006     -2516.313      -291.48136     -2676.0543    
   4422000   300.91807      1708.5113      4350.6968      831.89126     -57.05399      -2675.2977    
   4423000   305.34169      2967.0608      6568.2371      2330.9589      1.9863185     -2674.0272    
   4424000   315.2862       30.38477       1251.6387     -1111.7334     -48.750939     -2674.2095    
   4425000   319.9126      -2151.3531      132.76499     -6635.5403      48.715998     -2675.1686    
   4426000   306.76024     -2252.9038      463.14233     -7635.5995      413.74589     -2675.3947    
   4427000   313.10481     -1781.2785      2612.0114     -8141.4357      185.58882     -2675.4508    
   4428000   305.55828      1235.4305      5443.1408     -1980.152       243.30264     -2675.3405    
   4429000   290.85721      2041.4624      8657.3791     -2231.6693     -301.32271     -2674.9091    
   4430000   310.28298      3641.8718      10393.774      165.1594       366.68164     -2674.3174    
   4431000   304.09708      617.45925      3142.5974     -1173.8012     -116.41849     -2674.4598    
   4432000   299.70499      744.09678      5872.9334     -3524.1866     -116.45644     -2675.812     
   4433000   295.53621     -1649.5392     -206.06024     -4717.5581     -24.999107     -2676.3482    
   4434000   297.89502     -2425.1788      921.03665     -8591.0755      394.50228     -2675.8653    
   4435000   302.05639     -1252.0979      3502.5062     -7245.5229     -13.276907     -2674.8489    
   4436000   306.64205     -131.1749       2709.0419     -3088.0151     -14.551502     -2674.4201    
   4437000   305.56793      1943.5538      8368.0617     -2352.2827     -185.11758     -2674.6749    
   4438000   304.01674      800.57619      6397.4352     -3942.8444     -52.862291     -2675.1758    
   4439000   282.67643      1509.4714      6656.0578     -2054.7637     -72.879885     -2675.8541    
   4440000   274.41859      224.41565      4923.0857     -3966.9693     -282.8695      -2676.2373    
   4441000   306.42163     -1298.7325      1292.2972     -5345.3341      156.83951     -2675.7116    
   4442000   299.61121     -3205.4503      1012.7737     -10203.4       -425.72421     -2674.2646    
   4443000   326.55867     -1221.234      -200.97144     -3682.8579      220.12741     -2674.2602    
   4444000   303.18983      1167.6206      4997.5314     -1566.6811      72.011687     -2675.2365    
   4445000   285.67555      1813.0123      6275.6974     -880.87124      44.210783     -2675.7561    
   4446000   271.04928      1629.2198      8727.934      -3536.1421     -304.13262     -2675.6582    
   4447000   307.45183      3032.1667      7482.4233      1268.3104      345.76636     -2675.3517    
   4448000   289.80156     -382.15848      3021.6376     -4060.9657     -107.14734     -2674.7839    
   4449000   305.46682     -2477.9869     -1530.1646     -5623.0891     -280.70713     -2673.7078    
   4450000   321.75818     -2633.1339     -1191.4379     -6607.6372     -100.32659     -2673.5074    
   4451000   303.19483     -1811.9689      966.73575     -6226.4897     -176.15282     -2675.2597    
   4452000   298.33986      515.73733      4205.6953     -2695.2473      36.76399      -2675.8312    
   4453000   299.64607      1649.3089      5604.681      -699.51585      42.76159      -2675.7559    
   4454000   306.05376      2680.3993      7196.2727      746.6558       98.269323     -2675.0668    
   4455000   318.95435      1422.9959      5756.7552     -1744.3373      256.56988     -2673.9308    
   4456000   312.27298     -401.98348      3030.2432     -4240.1325      3.9388748     -2673.8847    
   4457000   282.53223     -838.47785      2400.9877     -4779.8208     -136.60039     -2675.7922    
   4458000   312.1503      -3065.2264     -5389.0811     -4048.6415      242.04333     -2676.135     
   4459000   297.56077     -2056.0919      2970.2941     -9036.8374     -101.73249     -2675.5904    
   4460000   314.53118     -658.92051      3999.0219     -5887.8218     -87.961602     -2674.6558    
   4461000   308.14911      214.65943      2523.4379     -1870.0479     -9.4117373     -2674.2463    
   4462000   306.29924      3612.1716      7350.763       3584.0427     -98.290932     -2675.5719    
   4463000   292.47308      2618.843       5284.0838      2580.7076     -8.2624647     -2676.6001    
   4464000   303.19074     -71.957935      2039.0465     -2093.6093     -161.31101     -2676.1327    
   4465000   299.95233     -1802.8107      387.57926     -6034.1968      238.18533     -2675.0027    
   4466000   318.8067      -1023.4285      1280.7851     -4917.4752      566.40456     -2674.6417    
   4467000   316.4272      -2642.9834     -2275.5789     -5816.7052      163.33392     -2675.0142    
   4468000   303.52562     -981.70374     -1953.8394     -1239.1674      247.89559     -2675.521     
   4469000   286.67921      1933.4404      5877.7417      4.1950498     -81.615667     -2675.632     
   4470000   291.23099      1674.423       5262.826      -5.2392904     -234.31758     -2675.5102    
   4471000   299.79616      3406.3091      8423.9104      1804.2361     -9.219262      -2675.2503    
   4472000   308.65823      1725.3233      5307.356      -250.66098      119.27487     -2674.9298    
   4473000   310.59605     -1938.9428      384.79153     -6008.548      -193.07199     -2674.6111    
   4474000   312.05507     -2952.2635     -1205.1366     -7414.2857     -237.36815     -2674.9209    
   4475000   279.07687     -3214.5697     -831.29189     -8573.0992     -239.31813     -2676.0327    
   4476000   279.47927     -542.92096      3231.1366     -4858.7501     -1.1493031     -2676.4985    
   4477000   304.23964      2039.8297      6035.4204      77.196073      6.8726204     -2675.6501    
   4478000   308.09724      2349.2536      5180.3788      2033.8245     -166.44243     -2674.2351    
   4479000   322.62917      1697.573       4809.2223      175.52719      107.96957     -2674.497     
